Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-18,2755,44.0,55.5,55.5,54.5,55.4,-4.0,0.0,0.0
2021-01-19,2755,26.0,55.0,55.3,54.4,54.5,-2.0,0.0,0.0
2021-01-20,2755,75.0,54.5,54.6,53.0,53.0,-7.0,0.0,0.0
2021-01-21,2755,101.0,53.0,53.3,51.0,51.5,-1.0,0.0,0.0
2021-01-22,2755,58.0,51.3,52.3,51.0,51.7,2.0,0.0,0.0
2021-01-25,2755,35.0,51.4,54.1,51.4,51.7,-1.0,0.0,0.0
2021-01-26,2755,42.0,51.7,51.7,50.6,50.7,0.0,0.0,0.0
2021-01-27,2755,19.0,50.7,50.9,50.6,50.9,1.0,0.0,0.0
2021-01-28,2755,170.0,50.9,55.9,50.9,55.9,0.0,0.0,0.0
2021-01-29,2755,116.0,55.0,57.3,53.5,53.7,1.0,0.0,0.0
2021-02-01,2755,54.0,56.7,56.7,51.5,51.6,2.0,0.0,0.0
2021-02-02,2755,123.0,51.7,52.3,51.6,51.6,0.0,0.0,0.0
2021-02-03,2755,25.0,51.8,52.1,51.7,51.9,11.0,0.0,0.0
2021-02-04,2755,14.0,51.8,52.0,51.7,51.8,9.0,0.0,0.0
2021-02-05,2755,46.0,52.0,53.0,52.0,52.9,11.0,0.0,0.0
2021-02-17,2755,55.0,53.5,54.9,53.0,54.0,7.0,0.0,0.0
2021-02-18,2755,23.0,54.0,55.1,54.0,55.1,3.0,0.0,0.0
2021-02-19,2755,89.0,55.1,59.0,55.1,58.5,10.0,0.0,0.0
2021-02-22,2755,276.0,58.5,61.3,58.5,60.3,-8.0,0.0,0.0
2021-02-23,2755,114.0,60.3,60.5,58.9,60.3,23.0,0.0,0.0
2021-02-24,2755,45.0,59.2,60.2,58.0,58.1,0.0,0.0,0.0
2021-02-25,2755,57.0,58.7,59.5,58.0,59.3,8.0,0.0,0.0
2021-02-26,2755,58.0,58.1,58.6,57.9,58.3,27.0,0.0,0.0
2021-03-02,2755,65.0,58.4,59.9,58.3,59.1,32.0,0.0,0.0
2021-03-03,2755,46.0,59.3,59.7,58.9,59.7,0.0,0.0,0.0
2021-03-04,2755,47.0,59.4,60.5,59.2,59.8,-1.0,0.0,0.0
2021-03-05,2755,71.0,60.1,60.7,59.8,60.0,0.0,0.0,0.0
2021-03-08,2755,19.0,59.9,60.1,59.8,59.8,-4.0,0.0,0.0
2021-03-09,2755,20.0,59.8,60.4,59.4,60.4,0.0,0.0,0.0
2021-03-10,2755,19.0,60.9,60.9,58.8,60.3,0.0,0.0,0.0
2021-03-11,2755,64.0,60.2,60.6,59.4,60.4,0.0,0.0,0.0
2021-03-12,2755,12.0,60.0,60.0,59.5,59.5,0.0,0.0,0.0
2021-03-15,2755,14.0,60.2,60.2,59.2,59.2,0.0,0.0,0.0
2021-03-16,2755,30.0,60.1,60.1,59.4,59.4,0.0,0.0,0.0
2021-03-17,2755,52.0,59.6,60.0,59.0,60.0,0.0,0.0,0.0
2021-03-18,2755,54.0,59.4,59.9,58.6,58.7,-1.0,0.0,0.0
2021-03-19,2755,21.0,58.7,58.7,58.4,58.5,0.0,0.0,0.0
2021-03-22,2755,19.0,58.6,59.4,58.6,59.4,0.0,0.0,0.0
2021-03-23,2755,41.0,59.7,59.7,58.9,59.6,-1.0,0.0,0.0
2021-03-24,2755,8.0,59.5,59.5,59.1,59.4,0.0,0.0,0.0
2021-03-25,2755,14.0,59.8,59.8,59.0,59.4,0.0,0.0,0.0
2021-03-26,2755,13.0,59.6,59.6,59.1,59.2,-1.0,0.0,0.0
2021-03-29,2755,39.0,59.2,59.3,58.5,59.3,0.0,0.0,0.0
2021-03-30,2755,4.0,58.6,59.0,58.6,59.0,0.0,0.0,0.0
2021-03-31,2755,32.0,59.2,59.9,59.2,59.6,0.0,0.0,0.0
2021-04-01,2755,29.0,59.7,59.9,59.4,59.8,0.0,0.0,0.0
2021-04-06,2755,5.0,59.8,59.8,59.1,59.1,0.0,0.0,0.0
2021-04-07,2755,22.0,59.2,59.2,58.7,58.7,0.0,0.0,0.0
2021-04-08,2755,59.0,58.7,58.7,58.0,58.0,0.0,0.0,0.0
2021-04-09,2755,16.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2021-04-12,2755,81.0,58.6,59.0,57.6,59.0,3.0,0.0,0.0
2021-04-13,2755,40.0,58.1,58.2,57.0,57.1,0.0,0.0,0.0
2021-04-14,2755,35.0,57.3,57.3,57.2,57.3,0.0,0.0,0.0
2021-04-15,2755,30.0,57.3,57.5,57.2,57.3,0.0,0.0,0.0
2021-04-16,2755,25.0,57.6,58.2,57.6,58.1,0.0,0.0,0.0
2021-04-19,2755,57.0,58.1,58.6,58.0,58.2,1.0,0.0,0.0
2021-04-20,2755,14.0,58.8,58.8,58.3,58.3,0.0,0.0,0.0
2021-04-21,2755,26.0,58.2,58.5,57.5,58.0,0.0,0.0,0.0
2021-04-22,2755,43.0,58.0,58.1,58.0,58.0,-1.0,0.0,0.0
2021-04-23,2755,27.0,58.5,58.6,58.3,58.5,0.0,0.0,0.0
2021-04-26,2755,37.0,58.5,58.7,58.5,58.7,1.0,0.0,0.0
2021-04-27,2755,20.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2021-04-28,2755,28.0,58.8,59.3,58.7,59.3,1.0,0.0,0.0
2021-04-29,2755,50.0,58.6,58.6,58.5,58.5,-2.0,0.0,0.0
2021-05-03,2755,11.0,58.0,58.1,58.0,58.0,0.0,0.0,0.0
2021-05-04,2755,85.0,58.0,58.2,58.0,58.2,-3.0,0.0,0.0
2021-05-05,2755,8.0,58.0,58.1,58.0,58.0,1.0,0.0,0.0
2021-05-06,2755,16.0,59.6,59.6,58.0,58.0,0.0,0.0,0.0
2021-05-07,2755,36.0,58.2,58.2,58.0,58.0,0.0,0.0,0.0
2021-05-10,2755,67.0,58.0,58.1,58.0,58.0,-1.0,0.0,0.0
2021-05-11,2755,18.0,58.0,58.0,57.0,57.0,0.0,0.0,0.0
2021-05-12,2755,30.0,57.0,57.0,51.3,52.1,0.0,0.0,0.0
2021-05-13,2755,81.0,52.0,53.0,51.5,53.0,0.0,0.0,0.0
2021-05-14,2755,14.0,53.4,53.4,52.5,52.9,0.0,0.0,0.0
2021-05-17,2755,74.0,51.0,51.5,50.0,50.0,0.0,0.0,0.0
2021-05-18,2755,17.0,48.0,52.9,48.0,52.9,0.0,0.0,0.0
2021-05-20,2755,9.0,57.3,57.3,52.7,52.7,0.0,0.0,0.0
2021-05-21,2755,6.0,52.3,52.3,51.9,51.9,0.0,0.0,0.0
2021-05-24,2755,7.0,51.9,52.1,50.2,50.8,0.0,0.0,0.0
2021-05-25,2755,14.0,50.8,51.4,50.8,51.4,3.0,0.0,0.0
2021-05-26,2755,11.0,51.4,51.4,51.4,51.4,0.0,0.0,0.0
2021-05-27,2755,8.0,53.4,53.4,51.3,52.4,0.0,0.0,0.0
2021-05-28,2755,8.0,52.4,52.8,52.4,52.8,0.0,0.0,0.0
2021-06-01,2755,3.0,51.3,51.3,51.2,51.2,0.0,0.0,0.0
2021-06-02,2755,28.0,52.1,52.4,51.5,51.5,-1.0,0.0,0.0
2021-06-03,2755,14.0,51.3,51.4,51.0,51.1,0.0,0.0,0.0
2021-06-04,2755,6.0,51.0,51.5,50.9,50.9,0.0,0.0,0.0
2021-06-07,2755,19.0,50.8,51.2,49.8,51.2,0.0,0.0,0.0
2021-06-08,2755,3.0,51.4,51.4,50.8,51.0,0.0,0.0,0.0
2021-06-09,2755,16.0,51.0,51.0,49.9,51.0,0.0,0.0,0.0
2021-06-10,2755,5.0,51.0,51.0,51.0,51.0,-2.0,0.0,0.0
2021-06-11,2755,16.0,52.8,52.8,51.2,51.5,0.0,0.0,0.0
2021-06-15,2755,20.0,51.5,52.3,51.5,52.3,0.0,0.0,0.0
2021-06-16,2755,18.0,51.5,52.1,51.1,52.1,0.0,0.0,0.0
2021-06-17,2755,5.0,51.4,52.1,51.4,51.7,0.0,0.0,0.0
2021-06-18,2755,21.0,52.1,52.7,51.7,51.7,0.0,0.0,0.0
2021-06-21,2755,26.0,51.6,52.3,51.6,52.1,0.0,0.0,0.0
2021-06-22,2755,7.0,53.2,53.2,52.3,52.3,0.0,0.0,0.0
2021-06-23,2755,6.0,52.5,52.5,52.0,52.1,0.0,0.0,0.0
2021-06-24,2755,2.0,52.2,52.4,52.2,52.4,0.0,0.0,0.0
2021-06-25,2755,14.0,52.4,52.4,52.0,52.2,0.0,0.0,0.0
2021-06-28,2755,19.0,52.2,52.3,52.0,52.2,0.0,0.0,0.0
2021-06-29,2755,8.0,52.1,52.3,52.1,52.1,0.0,0.0,0.0
2021-06-30,2755,18.0,52.2,54.2,52.2,52.3,0.0,0.0,0.0
2021-07-01,2755,23.0,53.6,53.6,52.2,53.0,0.0,0.0,0.0
2021-07-02,2755,32.0,54.2,54.8,53.3,54.3,0.0,0.0,0.0
2021-07-05,2755,29.0,54.2,57.0,53.3,56.5,0.0,0.0,0.0
2021-07-06,2755,31.0,56.5,58.0,56.5,58.0,0.0,0.0,0.0
2021-07-07,2755,46.0,56.9,58.5,56.8,58.5,0.0,0.0,0.0
2021-07-08,2755,30.0,58.6,59.0,58.5,59.0,0.0,0.0,0.0
2021-07-09,2755,33.0,59.0,59.4,56.3,59.0,0.0,0.0,0.0
2021-07-12,2755,16.0,58.9,59.0,57.2,57.7,0.0,0.0,0.0
2021-07-13,2755,30.0,56.6,58.0,55.1,57.9,0.0,0.0,0.0
2021-07-14,2755,28.0,56.1,58.0,55.3,58.0,0.0,0.0,0.0
2021-07-15,2755,22.0,57.7,58.5,57.0,58.4,0.0,0.0,0.0
2021-07-16,2755,9.0,58.3,58.4,57.2,57.9,0.0,0.0,0.0
2021-07-19,2755,26.0,58.0,59.2,57.9,59.2,0.0,0.0,0.0
2021-07-20,2755,12.0,58.7,58.7,57.0,58.3,0.0,0.0,0.0
2021-07-21,2755,42.0,58.9,58.9,55.0,58.5,0.0,0.0,0.0
2021-07-22,2755,30.0,58.3,58.4,57.0,58.4,0.0,0.0,0.0
2021-07-23,2755,13.0,58.3,58.7,57.9,58.7,0.0,0.0,0.0
2021-07-26,2755,14.0,58.8,59.4,58.8,58.9,0.0,0.0,0.0
2021-07-27,2755,17.0,58.9,59.0,58.4,58.9,0.0,0.0,0.0
2021-07-28,2755,13.0,59.0,59.0,57.7,58.9,0.0,0.0,0.0
2021-07-29,2755,15.0,58.9,59.0,58.8,59.0,0.0,0.0,0.0
2021-07-30,2755,8.0,58.9,59.0,58.1,59.0,0.0,0.0,0.0
2021-08-02,2755,9.0,59.0,59.0,58.5,59.0,0.0,0.0,0.0
2021-08-03,2755,6.0,58.5,59.5,58.5,59.0,0.0,0.0,0.0
2021-08-04,2755,13.0,59.5,59.5,58.6,59.1,0.0,0.0,0.0
2021-08-05,2755,16.0,58.6,59.2,58.4,58.6,0.0,0.0,0.0
2021-08-06,2755,13.0,59.3,59.3,57.7,59.2,0.0,0.0,0.0
2021-08-09,2755,22.0,59.1,59.2,58.9,59.2,0.0,0.0,0.0
2021-08-10,2755,13.0,59.2,59.9,58.4,59.2,0.0,0.0,0.0
2021-08-11,2755,18.0,59.3,59.3,58.2,59.3,0.0,0.0,0.0
2021-08-12,2755,17.0,59.4,59.4,58.4,59.4,0.0,0.0,0.0
2021-08-13,2755,5.0,59.4,59.4,59.3,59.4,0.0,0.0,0.0
2021-08-16,2755,19.0,59.4,59.4,58.6,58.8,0.0,0.0,0.0
2021-08-17,2755,5.0,59.0,59.0,58.3,58.9,0.0,0.0,0.0
