Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-07,5487,18.0,22.4,22.75,22.4,22.75,0.0,0.0,0.0
2016-06-08,5487,140.0,22.75,23.3,22.75,23.0,0.0,0.0,24.0
2016-06-13,5487,107.0,23.0,23.0,22.6,22.6,1.0,0.0,31.0
2016-06-14,5487,54.0,22.6,23.0,22.6,22.95,0.0,0.0,29.0
2016-06-15,5487,78.0,23.2,23.2,22.7,22.7,-1.0,0.0,15.0
2016-06-16,5487,44.0,22.95,22.95,22.65,22.75,-8.0,0.0,5.0
2016-06-17,5487,45.0,23.1,23.3,22.85,22.85,0.0,0.0,20.0
2016-06-20,5487,98.0,22.9,22.9,22.6,22.6,0.0,0.0,23.0
2016-06-21,5487,39.0,22.65,22.65,22.5,22.6,0.0,0.0,8.0
2016-06-22,5487,33.0,22.6,22.75,22.5,22.75,0.0,0.0,8.0
2016-06-23,5487,9.0,22.75,22.8,22.75,22.75,0.0,0.0,8.0
2016-06-24,5487,95.0,22.75,22.85,22.1,22.4,-6.0,0.0,-15.0
2016-06-27,5487,46.0,22.25,22.6,22.25,22.6,0.0,0.0,7.0
2016-06-28,5487,430.0,22.7,24.65,22.7,24.5,2.0,0.0,62.0
2016-06-29,5487,431.0,24.7,25.25,24.25,24.5,-11.0,0.0,25.0
2016-06-30,5487,226.0,24.65,25.0,24.4,24.7,-10.0,0.0,43.0
2016-07-01,5487,193.0,25.3,25.3,24.5,24.6,-9.0,0.0,93.0
2016-07-04,5487,263.0,24.6,25.5,24.6,25.15,1.0,0.0,6.0
2016-07-05,5487,132.0,25.15,25.25,24.9,25.0,-1.0,0.0,-28.0
2016-07-06,5487,62.0,25.0,25.1,24.9,25.0,0.0,0.0,-8.0
2016-07-07,5487,101.0,25.2,25.4,25.0,25.0,1.0,0.0,44.0
2016-07-11,5487,171.0,25.0,25.4,24.6,24.8,0.0,0.0,-8.0
2016-07-12,5487,144.0,25.0,25.15,24.8,25.0,-1.0,0.0,-4.0
2016-07-13,5487,210.0,25.0,25.2,24.85,24.85,0.0,0.0,-3.0
2016-07-14,5487,100.0,23.05,23.7,23.05,23.3,0.0,0.0,20.0
2016-07-15,5487,130.0,23.3,23.6,23.3,23.35,0.0,0.0,10.0
2016-07-18,5487,63.0,23.5,23.7,23.35,23.55,0.0,0.0,25.0
2016-07-19,5487,72.0,23.35,23.65,23.35,23.6,0.0,0.0,9.0
2016-07-20,5487,48.0,23.45,23.6,23.4,23.5,0.0,0.0,-3.0
2016-07-21,5487,48.0,23.6,23.9,23.6,23.65,0.0,0.0,7.0
2016-07-22,5487,63.0,23.65,23.8,23.65,23.8,0.0,0.0,-6.0
2016-07-25,5487,32.0,23.95,24.0,23.55,23.7,0.0,0.0,-16.0
2016-07-26,5487,41.0,23.7,23.7,23.55,23.55,0.0,0.0,21.0
2016-07-27,5487,84.0,23.65,23.95,23.55,23.6,0.0,0.0,40.0
2016-07-28,5487,32.0,23.6,23.6,23.5,23.6,0.0,0.0,-8.0
2016-07-29,5487,34.0,23.6,23.8,23.6,23.6,0.0,0.0,-5.0
2016-08-01,5487,37.0,23.8,23.95,23.7,23.8,0.0,0.0,8.0
2016-08-02,5487,124.0,23.8,24.35,23.8,24.25,0.0,0.0,7.0
2016-08-03,5487,96.0,24.0,24.5,23.9,24.35,1.0,0.0,32.0
2016-08-04,5487,45.0,24.45,24.65,24.35,24.5,0.0,0.0,10.0
2016-08-05,5487,154.0,24.5,24.85,24.5,24.85,0.0,0.0,51.0
2016-08-08,5487,89.0,24.5,25.0,24.5,24.75,0.0,0.0,0.0
2016-08-09,5487,36.0,24.9,24.9,24.45,24.45,-1.0,0.0,6.0
2016-08-10,5487,123.0,24.95,25.2,24.8,25.15,0.0,0.0,19.0
2016-08-11,5487,55.0,25.15,25.15,24.6,25.0,0.0,0.0,-9.0
2016-08-12,5487,62.0,25.05,25.05,24.6,24.9,0.0,0.0,-29.0
2016-08-15,5487,240.0,24.7,24.9,24.0,24.9,3.0,0.0,-30.0
2016-08-16,5487,26.0,24.9,24.9,24.3,24.6,0.0,0.0,-3.0
2016-08-17,5487,182.0,24.3,24.85,24.3,24.8,-3.0,0.0,-22.0
2016-08-18,5487,195.0,24.8,24.95,24.35,24.9,0.0,0.0,-12.0
2016-08-19,5487,89.0,24.9,24.95,24.6,24.9,0.0,0.0,-15.0
2016-08-22,5487,29.0,24.9,24.9,24.55,24.75,0.0,0.0,-11.0
2016-08-23,5487,37.0,24.75,24.75,24.55,24.6,0.0,0.0,5.0
2016-08-24,5487,88.0,24.6,24.6,24.5,24.6,0.0,0.0,-8.0
2016-08-25,5487,137.0,24.5,24.95,24.45,24.65,0.0,0.0,-8.0
2016-08-26,5487,69.0,24.55,24.75,24.45,24.5,0.0,0.0,-29.0
2016-08-29,5487,28.0,24.45,24.7,24.4,24.4,0.0,0.0,-2.0
2016-08-30,5487,192.0,24.45,24.55,24.3,24.45,0.0,0.0,20.0
2016-08-31,5487,22.0,24.45,24.6,24.3,24.6,3.0,0.0,8.0
2016-09-01,5487,49.0,24.35,24.6,24.35,24.5,9.0,0.0,-2.0
2016-09-02,5487,80.0,24.4,24.75,24.35,24.7,0.0,0.0,-6.0
2016-09-05,5487,131.0,24.75,25.2,24.75,25.0,0.0,0.0,37.0
2016-09-06,5487,61.0,25.0,25.1,24.95,24.95,-12.0,0.0,5.0
2016-09-07,5487,54.0,25.0,25.05,24.6,24.75,0.0,0.0,6.0
2016-09-08,5487,19.0,24.6,24.8,24.6,24.7,0.0,0.0,5.0
2016-09-09,5487,790.0,25.0,26.5,25.0,26.0,1.0,0.0,328.0
2016-09-10,5487,238.0,25.6,26.3,25.35,26.1,0.0,0.0,18.0
2016-09-12,5487,247.0,26.2,26.2,25.7,25.95,-1.0,0.0,-100.0
2016-09-13,5487,138.0,25.95,26.1,25.4,25.45,0.0,0.0,-31.0
2016-09-14,5487,79.0,25.25,25.55,25.2,25.5,0.0,0.0,15.0
2016-09-19,5487,137.0,25.7,25.8,25.45,25.55,0.0,0.0,-47.0
2016-09-20,5487,182.0,25.9,25.9,25.5,25.75,0.0,0.0,-16.0
2016-09-21,5487,112.0,25.75,25.75,25.35,25.6,0.0,0.0,-25.0
2016-09-22,5487,113.0,25.7,25.7,25.35,25.4,0.0,0.0,-67.0
2016-09-23,5487,90.0,25.3,25.4,25.25,25.4,0.0,0.0,-31.0
2016-09-26,5487,50.0,25.5,25.5,25.15,25.2,0.0,0.0,-38.0
2016-09-29,5487,84.0,25.2,25.2,24.95,25.1,0.0,0.0,-12.0
2016-09-30,5487,107.0,25.05,25.05,24.55,24.55,0.0,0.0,-23.0
2016-10-03,5487,197.0,24.65,24.65,24.25,24.65,0.0,0.0,-41.0
2016-10-04,5487,329.0,24.5,25.75,24.5,25.4,1.0,0.0,8.0
2016-10-05,5487,46.0,25.45,25.45,25.05,25.2,-1.0,0.0,-3.0
2016-10-06,5487,70.0,25.4,25.4,25.05,25.2,0.0,0.0,-11.0
2016-10-07,5487,87.0,25.3,25.3,25.1,25.25,0.0,0.0,-4.0
2016-10-11,5487,481.0,25.2,25.4,24.95,25.25,0.0,0.0,-39.0
2016-10-12,5487,95.0,25.0,25.2,24.95,25.2,0.0,0.0,9.0
2016-10-13,5487,68.0,25.1,25.2,25.0,25.1,0.0,0.0,-1.0
2016-10-14,5487,87.0,25.0,25.0,24.9,25.0,0.0,0.0,-1.0
2016-10-17,5487,22.0,25.0,25.0,24.95,24.95,0.0,0.0,4.0
2016-10-18,5487,34.0,24.9,24.9,24.8,24.8,0.0,0.0,-15.0
2016-10-19,5487,56.0,24.75,25.2,24.7,25.2,0.0,0.0,-13.0
2016-10-20,5487,71.0,25.1,25.2,24.8,25.2,0.0,0.0,-18.0
2016-10-21,5487,13.0,25.2,25.2,24.9,24.95,0.0,0.0,-2.0
2016-10-24,5487,34.0,24.95,24.95,24.8,24.8,0.0,0.0,-15.0
2016-10-25,5487,28.0,24.8,24.8,24.8,24.8,0.0,0.0,-10.0
2016-10-26,5487,52.0,24.85,25.0,24.75,24.9,1.0,0.0,-28.0
2016-10-27,5487,55.0,24.9,25.0,24.9,24.9,-1.0,0.0,-7.0
2016-10-28,5487,39.0,24.95,25.1,24.95,25.1,0.0,0.0,3.0
2016-10-31,5487,366.0,25.3,25.65,25.0,25.0,6.0,0.0,18.0
2016-11-01,5487,88.0,25.05,25.05,24.7,24.7,0.0,0.0,-63.0
2016-11-02,5487,156.0,24.5,24.6,24.05,24.6,-3.0,0.0,-8.0
2016-11-03,5487,53.0,24.25,24.55,24.2,24.55,0.0,0.0,-14.0
2016-11-04,5487,34.0,24.5,24.55,24.3,24.55,0.0,0.0,-5.0
2016-11-07,5487,47.0,24.45,24.45,24.3,24.4,0.0,0.0,-31.0
2016-11-08,5487,23.0,24.25,24.45,24.0,24.3,-1.0,0.0,-3.0
2016-11-09,5487,124.0,24.1,24.1,23.5,23.65,-2.0,0.0,-12.0
2016-11-10,5487,47.0,23.5,23.9,23.5,23.6,1.0,0.0,-7.0
2016-11-11,5487,472.0,23.3,23.3,21.25,21.65,-1.0,0.0,-224.0
2016-11-14,5487,101.0,21.75,21.8,21.65,21.8,0.0,0.0,-14.0
2016-11-15,5487,38.0,21.8,22.0,21.75,21.95,1.0,0.0,-12.0
2016-11-16,5487,28.0,21.95,22.25,21.95,22.2,0.0,0.0,-6.0
2016-11-17,5487,27.0,22.2,22.35,22.2,22.2,0.0,0.0,-14.0
2016-11-18,5487,14.0,22.25,22.4,22.2,22.4,0.0,0.0,-3.0
2016-11-21,5487,6.0,22.25,22.45,22.25,22.45,0.0,0.0,-3.0
2016-11-22,5487,17.0,22.55,22.95,22.55,22.95,0.0,0.0,0.0
2016-11-23,5487,33.0,22.8,22.9,22.6,22.85,0.0,0.0,-1.0
2016-11-24,5487,19.0,22.75,22.8,22.6,22.8,0.0,0.0,-2.0
2016-11-25,5487,29.0,22.65,22.65,22.65,22.65,0.0,0.0,-14.0
2016-11-28,5487,10.0,22.7,22.8,22.7,22.7,0.0,0.0,-2.0
2016-11-29,5487,6.0,22.6,22.6,22.6,22.6,0.0,0.0,-1.0
2016-11-30,5487,5.0,22.6,22.8,22.6,22.8,0.0,0.0,0.0
2016-12-01,5487,4.0,22.8,22.8,22.8,22.8,0.0,0.0,-1.0
2016-12-02,5487,8.0,22.75,22.75,22.55,22.55,0.0,0.0,0.0
2016-12-05,5487,19.0,22.5,22.7,22.5,22.55,0.0,0.0,-9.0
2016-12-06,5487,8.0,22.6,22.9,22.6,22.9,0.0,0.0,3.0
2016-12-07,5487,19.0,22.9,22.9,22.85,22.85,-1.0,0.0,1.0
2016-12-08,5487,17.0,22.85,22.9,22.75,22.8,0.0,0.0,2.0
2016-12-09,5487,30.0,22.85,23.1,22.85,22.9,2.0,0.0,-2.0
2016-12-12,5487,70.0,23.15,23.2,22.8,22.8,0.0,0.0,-7.0
2016-12-13,5487,15.0,23.1,23.15,23.0,23.15,0.0,0.0,0.0
2016-12-14,5487,26.0,23.1,23.4,23.1,23.15,0.0,0.0,-2.0
2016-12-15,5487,5.0,22.85,23.1,22.85,23.1,0.0,0.0,2.0
2016-12-16,5487,17.0,22.95,23.1,22.95,23.0,0.0,0.0,-3.0
2016-12-19,5487,22.0,23.0,23.1,22.85,22.85,1.0,0.0,-2.0
2016-12-20,5487,12.0,22.85,23.0,22.75,23.0,0.0,0.0,0.0
2016-12-21,5487,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-12-22,5487,36.0,22.95,23.0,22.8,23.0,-3.0,0.0,-7.0
2016-12-23,5487,23.0,22.8,23.1,22.8,22.9,0.0,0.0,-5.0
2016-12-26,5487,7.0,23.05,23.3,23.05,23.3,0.0,0.0,0.0
2016-12-27,5487,15.0,23.25,23.4,23.0,23.3,0.0,0.0,0.0
2016-12-28,5487,15.0,22.9,23.35,22.9,23.35,2.0,0.0,2.0
2016-12-29,5487,15.0,23.0,23.4,23.0,23.2,0.0,0.0,0.0
2016-12-30,5487,24.0,23.2,23.4,23.2,23.4,0.0,0.0,3.0
2017-01-03,5487,29.0,23.35,23.5,23.25,23.5,0.0,0.0,3.0
2017-01-04,5487,4.0,23.65,23.7,23.65,23.7,0.0,0.0,0.0
2017-01-05,5487,39.0,23.85,23.85,23.3,23.65,0.0,0.0,0.0
2017-01-06,5487,27.0,23.65,23.75,23.35,23.7,-2.0,0.0,12.0
2017-01-09,5487,39.0,23.7,23.9,23.7,23.85,0.0,0.0,-4.0
2017-01-10,5487,24.0,23.5,24.0,23.5,23.9,0.0,0.0,13.0
2017-01-11,5487,75.0,23.8,24.0,23.8,24.0,10.0,0.0,2.0
2017-01-12,5487,89.0,24.2,24.45,24.1,24.1,0.0,0.0,15.0
2017-01-13,5487,63.0,24.1,24.3,24.0,24.3,0.0,0.0,7.0
2017-01-16,5487,35.0,24.3,24.6,24.05,24.5,0.0,0.0,18.0
2017-01-17,5487,50.0,24.45,24.95,24.45,24.6,0.0,0.0,24.0
2017-01-18,5487,61.0,24.6,24.8,24.6,24.7,0.0,0.0,23.0
2017-01-19,5487,21.0,24.7,24.7,24.5,24.5,0.0,0.0,0.0
2017-01-20,5487,18.0,24.5,24.6,24.5,24.6,0.0,0.0,0.0
2017-01-23,5487,67.0,24.6,24.6,24.3,24.5,-6.0,0.0,0.0
2017-01-24,5487,29.0,24.5,24.6,24.35,24.6,0.0,0.0,14.0
2017-02-02,5487,11.0,24.45,24.6,24.4,24.6,0.0,0.0,-1.0
2017-02-03,5487,15.0,24.5,24.6,24.4,24.6,0.0,0.0,0.0
2017-02-06,5487,55.0,24.6,24.6,24.4,24.6,3.0,0.0,1.0
2017-02-07,5487,27.0,24.6,24.6,24.35,24.35,0.0,0.0,-1.0
2017-02-08,5487,23.0,24.6,24.6,24.5,24.5,0.0,0.0,16.0
2017-02-09,5487,76.0,24.5,24.55,24.1,24.5,-1.0,0.0,17.0
2017-02-10,5487,68.0,24.5,24.6,23.8,24.35,0.0,0.0,13.0
2017-02-13,5487,18.0,24.3,24.35,24.05,24.05,0.0,0.0,2.0
2017-02-14,5487,35.0,24.0,24.3,23.7,24.3,1.0,0.0,8.0
2017-02-15,5487,59.0,24.1,24.6,24.1,24.15,2.0,0.0,9.0
2017-02-16,5487,106.0,24.2,24.25,24.1,24.1,0.0,0.0,23.0
2017-02-17,5487,26.0,23.95,24.25,23.95,24.2,0.0,0.0,19.0
2017-02-18,5487,56.0,24.7,24.7,23.95,24.0,0.0,0.0,-1.0
2017-02-20,5487,49.0,24.6,24.8,24.2,24.2,0.0,0.0,10.0
2017-02-21,5487,46.0,24.1,24.55,24.1,24.5,0.0,0.0,9.0
2017-02-22,5487,562.0,24.85,25.4,24.85,24.9,-9.0,0.0,160.0
2017-02-23,5487,59.0,24.9,25.45,24.9,25.0,0.0,0.0,-6.0
2017-02-24,5487,53.0,25.2,25.2,24.85,24.85,0.0,0.0,-9.0
2017-03-01,5487,52.0,25.2,25.3,24.9,24.9,0.0,0.0,34.0
2017-03-02,5487,65.0,25.3,25.45,25.0,25.05,0.0,0.0,24.0
2017-03-03,5487,18.0,25.05,25.05,25.0,25.0,0.0,0.0,-1.0
2017-03-06,5487,56.0,25.0,25.2,24.8,24.8,0.0,0.0,8.0
2017-03-07,5487,24.0,24.8,24.8,24.7,24.7,0.0,0.0,10.0
2017-03-08,5487,21.0,24.75,25.15,24.75,25.0,0.0,0.0,15.0
2017-03-09,5487,155.0,25.5,25.6,25.2,25.2,0.0,0.0,14.0
2017-03-10,5487,215.0,25.45,25.8,25.2,25.6,0.0,0.0,13.0
2017-03-13,5487,128.0,26.0,26.05,25.75,25.95,0.0,0.0,34.0
2017-03-14,5487,94.0,25.75,26.3,25.7,25.95,0.0,0.0,20.0
2017-03-15,5487,322.0,25.95,27.8,25.95,26.85,0.0,0.0,183.0
2017-03-16,5487,117.0,27.0,27.0,26.35,26.8,0.0,0.0,21.0
2017-03-17,5487,115.0,27.0,27.3,26.8,27.25,0.0,0.0,28.0
2017-03-20,5487,75.0,27.4,27.4,26.7,27.25,3.0,0.0,-3.0
2017-03-21,5487,131.0,27.1,27.3,26.9,27.25,0.0,0.0,-84.0
2017-03-22,5487,108.0,27.0,27.35,27.0,27.2,-3.0,0.0,-31.0
2017-03-23,5487,53.0,27.45,27.45,27.0,27.1,0.0,0.0,-3.0
2017-03-24,5487,43.0,27.1,27.4,26.9,27.3,0.0,0.0,11.0
2017-03-27,5487,115.0,27.2,27.2,26.9,26.95,0.0,0.0,-29.0
2017-03-28,5487,70.0,27.0,27.0,26.4,26.85,0.0,0.0,-29.0
2017-03-29,5487,87.0,27.0,27.0,26.4,26.75,0.0,0.0,7.0
2017-03-30,5487,81.0,26.75,26.9,26.5,26.85,0.0,0.0,1.0
2017-03-31,5487,64.0,26.85,26.95,26.55,26.9,0.0,0.0,11.0
2017-04-05,5487,13.0,26.8,27.1,26.8,27.1,0.0,0.0,0.0
2017-04-06,5487,64.0,27.1,27.4,27.0,27.25,0.0,0.0,-16.0
2017-04-07,5487,42.0,27.3,27.3,27.05,27.3,0.0,0.0,1.0
2017-04-10,5487,45.0,27.4,27.4,27.0,27.1,0.0,0.0,1.0
2017-04-11,5487,72.0,27.05,27.05,26.5,26.5,0.0,0.0,-32.0
2017-04-12,5487,96.0,26.5,26.8,26.4,26.8,0.0,0.0,-49.0
2017-04-13,5487,76.0,26.8,26.8,26.4,26.45,0.0,0.0,-33.0
2017-04-14,5487,59.0,26.5,26.55,26.15,26.35,1.0,0.0,-4.0
2017-04-17,5487,22.0,26.15,26.4,26.1,26.4,0.0,0.0,0.0
2017-04-18,5487,30.0,26.4,26.55,26.3,26.55,0.0,0.0,0.0
2017-04-19,5487,20.0,26.4,26.4,26.15,26.15,-1.0,0.0,0.0
2017-04-20,5487,55.0,26.6,26.6,26.1,26.5,0.0,0.0,2.0
2017-04-21,5487,19.0,26.55,26.55,26.15,26.3,0.0,0.0,-2.0
2017-04-24,5487,38.0,26.2,26.4,26.0,26.2,0.0,0.0,1.0
2017-04-25,5487,17.0,26.05,26.45,26.05,26.1,0.0,0.0,1.0
2017-04-26,5487,1.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2017-04-27,5487,38.0,26.2,26.3,26.0,26.3,0.0,0.0,5.0
2017-04-28,5487,65.0,26.3,26.45,26.05,26.3,0.0,0.0,-9.0
2017-05-02,5487,115.0,26.4,26.8,26.4,26.7,0.0,0.0,16.0
2017-05-03,5487,32.0,26.7,27.0,26.6,26.8,0.0,0.0,-9.0
2017-05-04,5487,34.0,27.0,27.15,26.65,27.0,0.0,0.0,0.0
2017-05-05,5487,32.0,26.65,26.65,26.5,26.5,2.0,0.0,-14.0
2017-05-08,5487,14.0,26.9,26.9,26.5,26.9,1.0,0.0,0.0
2017-05-09,5487,92.0,26.6,26.6,26.05,26.5,0.0,0.0,-76.0
