Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-02-08,9960,60.0,34.4,34.9,34.4,34.8,4.0,0.0,-19.0
2017-02-09,9960,143.0,35.05,38.25,35.05,37.5,-20.0,0.0,32.0
2017-02-10,9960,170.0,38.1,41.1,37.5,38.1,-15.0,0.0,24.0
2017-02-13,9960,335.0,38.1,41.4,38.05,39.8,-18.0,0.0,63.0
2017-02-14,9960,284.0,40.05,40.2,36.7,36.85,-7.0,0.0,-82.0
2017-02-15,9960,507.0,37.9,37.9,33.2,33.2,-4.0,0.0,-157.0
2017-02-16,9960,150.0,34.5,34.5,33.05,33.1,-7.0,0.0,-23.0
2017-02-17,9960,53.0,33.2,33.6,33.1,33.1,-3.0,0.0,12.0
2017-02-18,9960,100.0,33.2,33.75,33.1,33.75,0.0,0.0,30.0
2017-02-20,9960,105.0,34.15,34.2,33.25,33.4,-1.0,0.0,58.0
2017-02-21,9960,35.0,33.4,33.4,33.2,33.2,-2.0,0.0,2.0
2017-02-22,9960,17.0,33.2,33.85,33.2,33.4,-1.0,0.0,5.0
2017-02-23,9960,42.0,33.45,34.4,33.45,34.05,1.0,0.0,7.0
2017-02-24,9960,245.0,34.05,34.2,31.1,31.2,3.0,0.0,60.0
2017-03-01,9960,589.0,32.45,34.3,31.1,31.1,1.0,0.0,318.0
2017-03-02,9960,71.0,31.55,32.1,31.5,32.1,-6.0,0.0,5.0
2017-03-03,9960,37.0,31.6,32.9,31.6,32.0,-2.0,0.0,1.0
2017-03-06,9960,265.0,32.0,32.2,29.8,31.15,-6.0,0.0,-157.0
2017-03-07,9960,38.0,30.8,31.5,30.75,31.2,9.0,0.0,10.0
2017-03-08,9960,89.0,31.3,33.0,31.3,32.25,10.0,0.0,17.0
2017-03-09,9960,63.0,32.55,33.2,32.1,33.2,-6.0,0.0,21.0
2017-03-10,9960,81.0,34.0,34.2,32.7,34.1,-21.0,0.0,17.0
2017-03-13,9960,57.0,34.5,34.6,33.75,33.75,-6.0,0.0,-5.0
2017-03-14,9960,48.0,32.45,34.0,32.4,33.85,1.0,0.0,-23.0
2017-03-15,9960,145.0,33.85,33.85,32.0,32.1,3.0,0.0,-36.0
2017-03-16,9960,60.0,31.85,31.9,31.5,31.8,-5.0,0.0,-22.0
2017-03-17,9960,27.0,32.0,32.25,31.8,32.0,1.0,0.0,4.0
2017-03-20,9960,220.0,31.5,32.2,30.9,31.5,5.0,0.0,114.0
2017-03-21,9960,56.0,31.7,32.0,31.0,31.2,-4.0,0.0,0.0
2017-03-22,9960,365.0,31.0,31.3,28.8,29.0,-6.0,0.0,135.0
2017-03-23,9960,289.0,28.55,29.0,27.35,27.6,7.0,0.0,-59.0
2017-03-24,9960,68.0,27.1,28.2,27.1,27.8,-1.0,0.0,-14.0
2017-03-27,9960,153.0,27.7,27.7,26.65,26.65,-4.0,0.0,-12.0
2017-03-28,9960,447.0,26.65,28.8,25.0,28.35,1.0,0.0,152.0
2017-03-29,9960,250.0,28.35,29.9,26.05,26.9,-18.0,0.0,-86.0
2017-03-30,9960,112.0,26.85,27.65,26.85,27.55,1.0,0.0,3.0
2017-03-31,9960,182.0,27.55,28.25,27.0,27.0,3.0,0.0,3.0
2017-04-05,9960,117.0,26.8,26.8,25.9,26.0,-3.0,0.0,-12.0
2017-04-06,9960,185.0,25.6,25.95,24.8,24.8,-1.0,0.0,23.0
2017-04-07,9960,83.0,25.3,25.35,24.3,24.3,0.0,0.0,-15.0
2017-04-10,9960,309.0,24.3,26.65,23.0,24.45,1.0,0.0,159.0
2017-04-11,9960,151.0,25.05,25.1,23.9,24.25,-3.0,0.0,82.0
2017-04-12,9960,201.0,24.4,25.2,24.25,24.4,3.0,0.0,12.0
2017-04-13,9960,183.0,24.45,24.45,23.95,24.0,2.0,0.0,27.0
2017-04-14,9960,440.0,24.05,24.05,23.7,23.8,-3.0,0.0,121.0
2017-04-17,9960,64.0,24.4,24.95,24.4,24.7,-1.0,0.0,11.0
2017-04-18,9960,328.0,25.0,25.1,24.9,25.1,39.0,0.0,-256.0
2017-04-19,9960,726.0,25.2,27.6,25.2,27.6,69.0,0.0,-211.0
2017-04-20,9960,1530.0,28.3,30.35,28.3,30.35,66.0,0.0,113.0
2017-04-21,9960,954.0,31.0,31.1,27.85,27.9,-111.0,0.0,-7.0
2017-04-24,9960,274.0,28.3,28.35,26.05,26.95,-36.0,0.0,118.0
2017-04-25,9960,282.0,27.2,29.6,27.15,29.6,-35.0,0.0,89.0
2017-04-26,9960,390.0,30.15,31.5,29.9,30.05,-2.0,0.0,-26.0
2017-04-27,9960,116.0,30.7,30.7,30.0,30.2,0.0,0.0,-15.0
2017-04-28,9960,1424.0,31.5,33.2,30.8,32.35,10.0,0.0,292.0
2017-05-02,9960,325.0,32.35,33.9,32.15,33.1,-11.0,0.0,76.0
2017-05-03,9960,580.0,33.2,34.25,30.3,31.7,0.0,0.0,15.0
2017-05-04,9960,179.0,31.75,32.5,30.8,31.35,1.0,0.0,71.0
2017-05-05,9960,469.0,31.35,31.6,30.0,31.35,-1.0,0.0,256.0
2017-05-08,9960,670.0,31.35,34.1,30.95,33.0,7.0,0.0,303.0
2017-05-09,9960,308.0,33.0,33.15,31.0,31.05,-7.0,0.0,-100.0
2017-05-10,9960,148.0,31.0,31.1,30.45,30.45,1.0,0.0,-17.0
2017-05-11,9960,130.0,30.8,30.95,30.05,30.05,4.0,0.0,39.0
