Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,4161,370.0,60.3,60.3,58.0,59.0,-21.0,27.0,-12.0
2016-02-23,4161,200.0,59.1,60.3,59.1,59.8,10.0,13.0,-19.0
2016-02-24,4161,249.0,59.8,59.8,58.5,59.0,-3.0,8.31,50.0
2016-02-25,4161,227.0,59.2,59.6,58.6,58.6,-10.0,1.0,-7.0
2016-02-26,4161,92.0,58.8,59.5,58.8,59.5,3.0,1.0,3.0
2016-03-01,4161,92.0,59.5,59.7,58.9,59.2,-1.0,0.0,8.0
2016-03-02,4161,255.0,59.7,60.8,59.3,59.6,39.0,1.0,10.0
2016-03-03,4161,223.0,59.6,61.0,59.6,60.0,16.0,36.0,22.0
2016-03-04,4161,280.0,60.2,61.2,60.1,60.2,5.66,15.0,2.0
2016-03-07,4161,130.0,60.4,60.8,59.2,59.7,0.0,6.0,9.0
2016-03-08,4161,139.0,59.5,59.5,58.9,59.1,-6.0,8.0,-11.0
2016-03-09,4161,117.0,59.4,59.7,59.1,59.6,-1.0,7.0,-26.0
2016-03-10,4161,163.0,59.8,60.2,59.3,59.5,0.0,0.0,24.0
2016-03-11,4161,186.0,59.7,59.8,58.9,59.5,6.0,25.0,-46.0
2016-03-14,4161,181.0,60.1,60.4,59.4,59.5,11.0,0.0,8.0
2016-03-15,4161,2650.0,59.5,65.4,59.5,65.3,154.0,5.0,-72.0
2016-03-16,4161,1966.0,65.0,68.0,64.7,65.5,-93.0,8.0,48.0
2016-03-17,4161,777.0,66.1,67.3,64.0,64.4,-66.0,6.0,10.0
2016-03-18,4161,829.0,65.1,67.4,64.2,67.4,31.0,15.0,47.0
2016-03-21,4161,2234.0,69.0,72.0,68.5,70.6,2.0,24.0,45.0
2016-03-22,4161,915.0,70.6,71.0,67.3,68.0,-20.29,34.0,-80.0
2016-03-23,4161,452.0,67.6,68.6,66.0,66.2,25.0,16.0,-15.0
2016-03-24,4161,321.0,66.3,66.4,64.6,65.1,0.0,34.0,11.0
2016-03-25,4161,305.0,64.6,67.9,64.6,65.9,3.0,11.0,33.0
2016-03-28,4161,257.0,66.5,66.5,64.3,64.3,46.0,4.0,-45.0
2016-03-29,4161,483.0,64.8,64.8,61.7,61.9,0.0,32.0,-8.0
2016-03-30,4161,201.0,62.0,64.2,62.0,63.9,30.0,13.0,28.0
2016-03-31,4161,176.0,63.9,64.3,63.1,63.5,-11.0,3.0,-2.0
2016-04-01,4161,328.0,63.6,66.3,63.5,64.8,1.0,5.0,-10.0
2016-04-06,4161,196.0,65.0,65.8,64.0,65.5,41.0,3.0,-27.0
2016-04-07,4161,430.0,66.6,67.7,65.8,66.9,123.0,5.7,-29.0
2016-04-08,4161,491.0,66.8,68.3,66.5,66.8,108.0,2.0,-3.0
2016-04-11,4161,246.0,67.5,67.7,66.6,67.0,15.0,26.0,32.0
2016-04-12,4161,291.0,67.3,67.5,63.5,64.7,-16.0,25.0,-20.0
2016-04-13,4161,185.0,65.0,66.4,64.7,64.9,10.0,35.0,7.0
2016-04-14,4161,1134.0,66.3,69.5,65.2,68.8,222.29,15.0,84.0
2016-04-15,4161,1972.0,69.9,71.1,69.0,69.2,-31.0,39.0,12.0
2016-04-18,4161,1160.0,69.9,71.3,69.7,71.0,-5.0,20.0,-65.0
2016-04-19,4161,847.0,71.1,72.2,69.5,69.5,-2.0,22.0,46.0
2016-04-20,4161,445.0,69.8,70.2,67.7,68.1,6.0,4.0,-64.0
2016-04-21,4161,382.0,68.8,69.9,68.0,69.2,11.0,0.0,38.0
2016-04-22,4161,648.0,69.5,69.7,65.9,66.3,-16.0,8.0,-51.0
2016-04-25,4161,341.0,66.3,68.2,66.0,67.7,63.0,0.0,-46.0
2016-04-26,4161,168.0,67.7,68.5,67.6,67.7,-12.0,6.0,-3.0
2016-04-27,4161,254.0,67.9,68.0,66.2,66.3,-27.0,4.0,-6.0
2016-04-28,4161,209.0,66.5,66.8,65.0,65.1,-9.0,4.0,-8.0
2016-04-29,4161,242.0,65.3,67.8,63.5,66.2,14.0,4.0,-33.0
2016-05-03,4161,157.0,66.2,66.5,64.8,65.1,-38.0,0.0,1.0
2016-05-04,4161,162.0,65.1,66.0,64.1,64.2,-28.0,1.0,-2.0
2016-05-05,4161,190.0,64.6,64.9,63.6,64.3,-4.0,2.0,49.0
2016-05-06,4161,124.0,64.6,65.0,64.3,64.4,-5.0,1.0,15.0
2016-05-09,4161,179.0,64.5,64.6,62.2,62.2,1.0,12.0,27.0
2016-05-10,4161,149.0,61.8,62.8,61.1,62.5,5.0,7.0,49.0
2016-05-11,4161,143.0,62.6,63.1,61.8,61.8,-3.0,18.0,-14.0
2016-05-12,4161,188.0,61.5,62.5,60.3,60.3,1.0,1.0,-15.0
2016-05-13,4161,513.0,60.3,60.7,56.0,60.5,12.0,13.0,-22.0
2016-05-16,4161,247.0,60.9,61.0,60.0,60.2,-6.0,59.0,11.0
2016-05-17,4161,94.0,60.3,61.1,60.3,60.7,-4.0,7.0,7.0
2016-05-18,4161,119.0,60.3,61.5,60.3,60.4,0.0,3.0,2.0
2016-05-19,4161,442.0,61.0,63.7,61.0,62.5,49.0,9.0,-24.0
2016-05-20,4161,263.0,62.6,64.5,61.7,63.6,-17.0,1.0,20.0
2016-05-23,4161,321.0,63.1,64.8,63.1,64.0,16.0,3.0,22.0
2016-05-24,4161,153.0,63.5,64.5,63.4,63.5,-7.0,0.18,-7.0
2016-05-25,4161,337.0,64.3,65.7,63.8,64.6,-7.0,14.0,49.0
2016-05-26,4161,101.0,64.4,64.8,63.9,63.9,-2.0,0.0,-15.0
2016-05-27,4161,64.0,63.9,64.4,63.8,63.8,0.0,0.0,0.0
2016-05-30,4161,228.0,63.7,65.5,63.7,64.2,-24.0,0.0,65.0
2016-05-31,4161,81.0,64.2,64.8,63.9,63.9,-3.0,2.0,15.0
2016-06-01,4161,164.0,63.9,64.6,63.5,63.5,3.0,0.0,7.0
2016-06-02,4161,149.0,63.5,63.5,61.6,62.0,-7.0,0.0,-12.0
2016-06-03,4161,148.0,62.0,62.6,61.6,61.8,-1.0,3.0,-2.0
2016-06-04,4161,48.0,62.0,62.5,61.9,61.9,0.0,0.0,-12.0
2016-06-06,4161,103.0,61.9,61.9,60.1,61.0,1.0,0.0,-13.0
2016-06-07,4161,181.0,60.4,61.9,60.4,61.5,1.0,3.0,-35.0
2016-06-08,4161,78.0,61.3,61.9,61.3,61.7,2.0,9.0,9.0
2016-06-13,4161,120.0,61.7,61.7,59.8,60.2,-2.0,11.0,-32.0
2016-06-14,4161,70.0,60.9,60.9,60.1,60.2,0.0,3.0,-5.0
2016-06-15,4161,67.0,60.2,60.8,60.0,60.5,-2.0,0.0,4.0
2016-06-16,4161,126.0,60.5,60.5,59.8,59.8,-9.0,1.0,-4.0
2016-06-17,4161,115.0,60.4,60.5,59.9,60.0,-7.0,4.0,4.0
2016-06-20,4161,36.0,60.2,60.3,60.1,60.2,0.0,0.0,9.0
2016-06-21,4161,110.0,60.2,60.5,59.9,60.0,2.0,1.0,20.0
2016-06-22,4161,352.0,60.2,63.4,60.1,62.0,8.0,3.0,60.0
2016-06-23,4161,72.0,62.0,62.0,60.9,61.0,0.0,6.0,7.0
2016-06-24,4161,204.0,61.0,61.0,59.6,61.0,-3.0,13.0,-7.0
2016-06-27,4161,122.0,60.0,61.2,60.0,60.5,1.0,0.0,-16.0
2016-06-28,4161,41.0,61.2,61.4,60.7,61.2,0.0,0.0,-9.0
2016-06-29,4161,112.0,61.4,62.6,61.4,61.7,-2.0,0.0,-41.0
2016-06-30,4161,96.0,61.7,61.8,61.2,61.2,-1.0,1.0,12.0
2016-07-01,4161,64.0,61.4,61.8,61.1,61.1,1.0,0.0,4.0
2016-07-04,4161,61.0,61.2,61.9,61.0,61.3,0.0,0.0,-1.0
2016-07-05,4161,157.0,61.5,63.1,60.9,62.0,2.0,0.0,15.0
2016-07-06,4161,64.0,62.1,62.1,61.2,61.4,-2.0,4.0,1.0
2016-07-07,4161,46.0,61.8,61.8,60.8,60.8,-1.0,0.0,-5.0
2016-07-11,4161,93.0,61.2,61.2,60.0,60.6,-1.0,0.0,-4.0
2016-07-12,4161,139.0,60.7,61.1,60.5,60.5,-3.0,0.0,-34.0
2016-07-13,4161,172.0,60.8,61.9,60.1,61.9,4.0,0.0,30.0
2016-07-14,4161,263.0,62.0,63.3,61.6,62.0,1.0,43.0,14.0
2016-07-15,4161,69.0,62.1,62.5,61.7,62.2,1.0,5.0,4.0
2016-07-18,4161,183.0,62.3,63.0,62.3,62.7,2.0,0.0,33.0
2016-07-19,4161,276.0,63.1,64.4,62.9,62.9,5.0,2.0,63.0
2016-07-20,4161,109.0,63.2,63.2,61.5,62.2,2.0,6.0,-24.0
2016-07-21,4161,159.0,62.0,62.6,61.6,61.8,34.0,8.0,-28.0
2016-07-22,4161,104.0,62.0,62.0,61.5,61.6,3.0,4.0,-20.0
2016-07-25,4161,83.0,62.0,62.0,61.6,61.6,0.0,7.0,-15.0
2016-07-26,4161,128.0,61.7,62.2,61.0,61.0,0.0,9.0,-31.0
2016-07-27,4161,397.0,61.2,61.4,58.6,60.0,-3.0,2.0,-123.0
2016-07-28,4161,170.0,60.0,60.4,59.5,59.5,4.0,6.0,-71.0
2016-07-29,4161,75.0,60.0,60.1,59.5,59.7,0.0,0.0,-19.0
2016-08-01,4161,93.0,59.7,60.0,59.3,59.3,0.0,0.0,-30.0
2016-08-02,4161,55.0,59.5,59.9,59.4,59.5,4.0,0.0,8.0
2016-08-03,4161,54.0,59.5,60.0,59.5,59.6,0.0,0.0,-8.0
2016-08-04,4161,42.0,59.9,60.0,59.4,59.7,0.0,0.0,6.0
2016-08-05,4161,322.0,59.8,63.8,59.8,62.0,0.0,1.0,17.0
2016-08-08,4161,211.0,62.5,63.4,62.2,62.5,0.0,0.0,-33.0
2016-08-09,4161,109.0,62.5,62.5,61.2,61.3,0.0,0.0,1.0
2016-08-10,4161,114.0,61.3,62.2,61.2,61.3,-6.0,0.0,-17.0
2016-08-11,4161,91.0,61.5,61.5,61.0,61.0,0.47,0.0,1.0
2016-08-12,4161,64.0,61.2,61.8,61.1,61.1,-1.0,0.0,-11.0
2016-08-15,4161,90.0,61.1,61.6,61.1,61.2,-2.0,2.0,-4.0
2016-08-16,4161,84.0,61.2,61.6,61.1,61.1,0.0,1.0,13.0
2016-08-17,4161,71.0,61.1,61.4,60.6,60.6,0.0,0.0,20.0
2016-08-18,4161,67.0,60.2,61.1,60.2,60.6,9.0,0.0,-20.0
2016-08-19,4161,57.0,60.6,61.6,60.6,60.7,8.0,0.0,1.0
2016-08-22,4161,219.0,60.8,60.8,59.5,60.0,4.0,0.0,-109.0
2016-08-23,4161,62.0,60.9,61.0,60.1,60.1,8.0,0.0,1.0
2016-08-24,4161,90.0,60.1,60.3,60.0,60.0,7.0,0.0,7.0
2016-08-25,4161,85.0,60.7,60.8,60.0,60.1,1.0,5.0,-20.0
2016-08-26,4161,139.0,60.5,60.5,59.8,60.0,3.0,0.0,-49.0
2016-08-29,4161,118.0,60.3,60.8,60.1,60.7,2.0,0.0,23.0
2016-08-30,4161,99.0,61.5,61.5,60.6,60.6,1.0,0.0,-30.0
2016-08-31,4161,62.0,60.5,60.5,60.0,60.2,-15.0,1.0,12.0
2016-09-01,4161,188.0,60.3,60.4,58.1,59.2,-1.0,1.0,29.0
2016-09-02,4161,169.0,59.3,59.5,58.0,58.0,-2.0,1.0,-11.0
2016-09-05,4161,102.0,57.5,58.5,57.5,58.3,2.0,0.0,-8.0
2016-09-06,4161,66.0,58.5,59.0,58.1,59.0,-2.0,0.0,25.0
2016-09-07,4161,90.0,58.6,59.2,58.1,59.0,1.0,0.0,17.0
2016-09-08,4161,71.0,59.4,59.4,58.9,59.2,-2.0,0.0,27.0
2016-09-09,4161,1226.0,59.1,65.1,59.0,63.8,-7.0,2.0,9.0
2016-09-10,4161,409.0,62.0,63.0,61.3,61.5,0.0,8.0,-11.0
2016-09-12,4161,224.0,62.0,62.7,61.5,61.5,-11.0,10.0,-20.0
2016-09-13,4161,183.0,62.0,62.0,60.0,60.4,-41.0,0.0,-4.0
2016-09-14,4161,184.0,59.6,60.9,59.6,60.8,-47.0,0.0,34.0
2016-09-19,4161,115.0,60.8,61.3,60.5,60.5,-15.0,0.0,-4.0
2016-09-20,4161,128.0,60.4,60.9,59.8,60.1,-29.0,0.0,10.0
2016-09-21,4161,71.0,60.1,60.6,59.8,60.6,-4.0,0.0,3.0
2016-09-22,4161,66.0,60.6,60.7,59.8,60.0,-1.0,0.0,3.0
2016-09-23,4161,146.0,60.3,61.2,60.1,60.3,-24.0,0.0,-3.0
2016-09-26,4161,121.0,60.1,60.3,59.7,59.8,0.0,0.0,-2.0
2016-09-29,4161,131.0,60.3,60.5,59.8,60.5,-1.0,0.0,1.0
2016-09-30,4161,76.0,60.6,60.6,59.9,60.4,-9.0,0.0,-5.0
2016-10-03,4161,90.0,60.4,60.5,59.8,59.9,-3.0,0.0,-10.0
2016-10-04,4161,99.0,59.9,59.9,59.1,59.6,-10.0,3.0,-32.0
2016-10-05,4161,61.0,59.6,60.0,59.5,59.5,-32.0,0.0,3.0
2016-10-06,4161,165.0,61.4,61.4,59.6,59.6,-15.0,3.0,-30.0
2016-10-07,4161,98.0,60.0,60.4,59.2,59.4,-9.0,3.0,12.0
2016-10-11,4161,146.0,59.9,59.9,58.0,58.0,-18.0,14.0,-31.0
2016-10-12,4161,142.0,58.0,59.9,57.6,59.9,-10.0,9.0,-10.0
2016-10-13,4161,78.0,59.5,59.6,58.4,58.5,-10.0,2.0,-4.0
2016-10-14,4161,137.0,58.6,58.6,56.2,56.7,-3.0,6.0,-18.0
2016-10-17,4161,104.0,56.5,57.2,56.1,56.1,-13.0,4.0,8.0
2016-10-18,4161,147.0,56.1,56.1,55.2,56.0,-3.0,0.0,-28.0
2016-10-19,4161,195.0,56.1,59.0,56.1,59.0,3.0,0.0,35.0
2016-10-20,4161,85.0,58.2,59.0,57.6,58.5,-10.0,0.0,15.0
2016-10-21,4161,196.0,58.6,59.9,58.4,59.0,1.0,0.0,-22.0
2016-10-24,4161,98.0,59.8,59.9,58.7,59.5,3.0,0.0,11.0
2016-10-25,4161,103.0,59.9,60.0,59.3,59.8,0.0,0.0,-14.0
2016-10-26,4161,69.0,59.3,59.5,58.7,58.7,-1.0,0.0,-17.0
2016-10-27,4161,30.0,59.6,59.6,58.6,58.6,0.0,0.0,-3.0
2016-10-28,4161,221.0,59.2,60.7,58.7,60.5,0.0,0.0,137.0
2016-10-31,4161,75.0,59.8,61.0,59.6,59.7,-13.0,0.0,0.0
2016-11-01,4161,67.0,60.0,60.0,58.7,60.0,-6.0,0.0,13.0
2016-11-02,4161,92.0,59.2,59.5,58.2,59.5,-4.0,0.0,-3.0
2016-11-03,4161,64.0,58.8,58.8,57.6,57.7,-7.0,4.0,2.0
2016-11-04,4161,66.0,57.0,57.9,56.8,57.3,4.0,0.0,6.0
2016-11-07,4161,36.0,58.3,58.3,57.2,57.2,-2.0,0.0,1.0
2016-11-08,4161,39.0,57.5,57.7,57.0,57.4,-5.0,0.0,5.0
2016-11-09,4161,196.0,58.0,58.2,53.7,55.6,-14.0,0.0,-10.0
2016-11-10,4161,133.0,56.8,57.4,56.2,57.3,-6.0,0.0,19.0
2016-11-11,4161,127.0,57.3,57.8,56.0,56.0,-15.0,0.0,-7.0
2016-11-14,4161,75.0,55.4,55.5,54.9,55.0,-1.0,0.0,-7.0
2016-11-15,4161,105.0,55.0,56.1,54.9,56.0,-20.13,0.0,-1.0
2016-11-16,4161,163.0,55.6,56.0,55.3,56.0,-32.0,0.0,42.0
2016-11-17,4161,139.0,56.0,57.2,55.0,56.0,-19.0,5.0,27.0
2016-11-18,4161,156.0,56.0,56.7,55.3,55.6,-28.0,0.0,34.0
2016-11-21,4161,85.0,56.2,56.2,55.1,55.2,-10.0,0.0,-15.0
2016-11-22,4161,104.0,55.3,55.5,54.9,55.1,-11.0,0.0,-17.0
2016-11-23,4161,237.0,55.0,55.8,53.6,55.8,-24.0,0.0,19.0
2016-11-24,4161,95.0,55.9,55.9,54.5,54.5,-2.0,1.0,3.0
2016-11-25,4161,80.0,54.5,55.3,53.8,55.3,0.0,0.0,-3.0
2016-11-28,4161,830.0,56.2,60.3,56.2,59.1,13.0,1.0,-41.0
2016-11-29,4161,235.0,59.8,59.8,57.6,57.6,-12.0,0.0,37.0
2016-11-30,4161,97.0,58.7,58.7,56.8,58.0,1.0,0.0,19.0
2016-12-01,4161,112.0,58.0,58.8,57.5,57.7,1.0,0.0,-30.0
2016-12-02,4161,63.0,57.6,58.0,56.8,58.0,4.0,0.0,9.0
2016-12-05,4161,169.0,58.0,58.0,56.7,56.7,0.0,0.0,-75.0
2016-12-06,4161,102.0,57.4,58.0,56.7,56.8,-1.0,0.0,-5.0
2016-12-07,4161,70.0,57.3,57.4,56.5,56.6,1.0,0.0,-5.0
2016-12-08,4161,111.0,57.0,59.0,57.0,57.4,1.0,0.0,-12.0
2016-12-09,4161,23.0,57.4,57.6,57.1,57.1,1.0,0.0,4.0
2016-12-12,4161,80.0,58.0,58.1,57.1,57.1,0.0,0.0,6.0
2016-12-13,4161,73.0,57.1,57.6,56.6,56.9,2.0,0.0,-17.0
2016-12-14,4161,67.0,57.0,57.0,56.5,56.5,0.0,0.0,-6.0
2016-12-15,4161,63.0,56.8,57.2,56.5,56.5,1.0,0.0,14.0
2016-12-16,4161,48.0,56.7,57.6,56.5,56.9,2.0,0.0,5.0
2016-12-19,4161,84.0,57.3,57.4,55.8,55.8,1.0,0.0,11.0
2016-12-20,4161,82.0,56.0,56.1,55.0,56.1,-11.0,0.0,11.0
2016-12-21,4161,53.0,55.5,56.6,55.2,55.6,0.0,0.0,-10.0
2016-12-22,4161,59.0,55.6,56.8,55.6,56.5,3.0,0.0,14.0
2016-12-23,4161,64.0,56.5,56.5,55.5,56.2,1.0,0.0,28.0
2016-12-26,4161,50.0,56.5,56.5,55.4,56.2,0.0,0.0,13.0
2016-12-27,4161,46.0,56.3,56.3,55.6,55.8,1.0,0.0,8.0
2016-12-28,4161,52.0,56.0,56.1,55.6,56.1,0.0,0.0,10.0
2016-12-29,4161,1235.0,58.9,61.7,58.6,59.0,21.0,8.0,145.0
2016-12-30,4161,349.0,59.2,59.2,58.2,59.0,-1.0,0.0,57.0
2017-01-03,4161,196.0,58.9,58.9,57.3,57.4,-3.0,0.0,-7.0
2017-01-04,4161,150.0,57.6,58.2,57.4,57.9,0.0,0.0,-7.0
2017-01-05,4161,388.0,59.6,60.4,58.4,58.4,25.0,0.0,15.0
2017-01-06,4161,143.0,59.0,59.5,58.3,59.1,7.0,0.0,20.0
2017-01-09,4161,726.0,60.8,61.2,58.7,58.8,17.0,0.0,23.0
2017-01-10,4161,195.0,59.2,59.4,57.9,58.7,1.0,0.0,20.0
2017-01-11,4161,77.0,58.8,59.0,58.1,59.0,-2.0,0.0,4.0
2017-01-12,4161,208.0,58.3,58.6,58.0,58.1,-2.0,0.0,21.0
2017-01-13,4161,146.0,58.1,58.7,57.8,58.7,0.0,0.0,28.0
2017-01-16,4161,108.0,58.4,58.5,57.6,57.6,-2.0,0.0,-2.0
2017-01-17,4161,104.0,57.6,58.3,57.3,57.3,0.0,0.0,-2.0
2017-01-18,4161,88.0,57.8,57.9,57.3,57.8,-2.0,0.0,8.0
2017-01-19,4161,143.0,57.6,57.7,56.9,57.5,0.0,0.0,5.0
2017-01-20,4161,67.0,57.6,57.7,57.1,57.4,0.0,0.0,1.0
2017-01-23,4161,169.0,57.0,57.6,56.3,56.9,1.0,0.0,16.0
2017-01-24,4161,191.0,56.6,60.0,56.3,60.0,-1.0,0.0,34.0
2017-02-02,4161,269.0,59.2,59.2,58.0,58.1,-3.0,0.0,29.0
2017-02-03,4161,140.0,58.9,58.9,58.0,58.0,2.0,0.0,13.0
2017-02-06,4161,127.0,58.0,58.5,57.8,57.8,1.0,0.0,14.0
2017-02-07,4161,115.0,58.2,58.2,57.5,57.6,3.0,0.0,15.0
2017-02-08,4161,105.0,57.6,58.5,57.6,57.9,1.0,0.0,0.0
2017-02-09,4161,127.0,58.0,58.2,57.5,57.5,0.0,0.0,-32.0
2017-02-10,4161,140.0,56.1,57.7,56.1,56.7,-1.0,0.0,-14.0
2017-02-13,4161,99.0,57.1,57.9,56.8,57.0,-2.0,0.0,-12.0
2017-02-14,4161,174.0,57.6,58.2,56.6,56.7,0.0,0.0,49.0
2017-02-15,4161,95.0,57.0,57.5,56.7,57.5,1.0,0.0,12.0
2017-02-16,4161,142.0,58.0,58.2,57.7,57.7,9.0,0.0,56.0
2017-02-17,4161,180.0,57.9,58.4,57.2,57.8,8.0,0.0,10.0
2017-02-18,4161,167.0,57.8,58.8,57.8,58.8,0.0,0.0,28.0
2017-02-20,4161,163.0,59.0,59.0,57.9,57.9,7.0,3.0,0.0
2017-02-21,4161,81.0,58.2,58.2,57.5,57.8,26.0,1.0,-17.0
2017-02-22,4161,98.0,58.2,58.8,57.5,58.8,23.0,2.0,10.0
2017-02-23,4161,126.0,58.5,59.5,58.1,58.8,6.0,0.0,10.0
2017-02-24,4161,61.0,58.3,59.3,58.1,59.3,-1.0,0.0,19.0
2017-03-01,4161,147.0,58.8,59.3,57.9,57.9,-3.0,0.0,19.0
2017-03-02,4161,137.0,58.0,58.4,57.1,58.2,-2.0,0.0,-3.0
2017-03-03,4161,37.0,58.0,58.0,57.6,57.7,-3.0,0.0,-6.0
2017-03-06,4161,63.0,57.7,57.8,57.0,57.8,6.0,0.0,6.0
2017-03-07,4161,186.0,57.8,58.5,57.8,58.1,17.0,0.0,27.0
2017-03-08,4161,98.0,58.6,58.6,57.8,58.0,1.0,1.0,12.0
2017-03-09,4161,63.0,58.1,58.1,57.5,57.9,-1.0,0.0,6.0
2017-03-10,4161,148.0,57.5,57.6,57.0,57.4,-7.0,0.0,-69.0
2017-03-13,4161,130.0,57.6,58.0,57.4,58.0,-1.0,0.0,-14.0
2017-03-14,4161,126.0,58.0,58.2,57.2,57.2,2.0,8.0,17.0
2017-03-15,4161,114.0,57.2,57.6,57.0,57.2,2.0,0.0,-3.0
2017-03-16,4161,84.0,57.5,57.5,57.1,57.1,2.0,0.0,1.0
2017-03-17,4161,141.0,57.1,58.4,57.1,57.5,3.0,0.0,-4.0
2017-03-20,4161,115.0,57.5,57.5,56.9,57.5,1.0,2.0,-22.0
2017-03-21,4161,61.0,57.3,58.2,57.2,58.2,-3.0,0.0,10.0
2017-03-22,4161,79.0,57.9,58.3,57.5,57.7,-2.0,0.0,-4.0
2017-03-23,4161,55.0,57.7,57.7,57.2,57.2,0.0,0.0,-8.0
2017-03-24,4161,129.0,57.3,57.9,57.2,57.9,1.0,0.0,13.0
2017-03-27,4161,89.0,57.2,58.0,57.1,58.0,-1.0,0.0,-26.0
2017-03-28,4161,123.0,57.8,57.9,56.9,56.9,0.0,0.0,-36.0
2017-03-29,4161,93.0,57.1,57.4,56.3,57.4,0.0,0.0,1.0
2017-03-30,4161,75.0,57.3,57.5,56.6,56.6,1.0,0.0,-22.0
2017-03-31,4161,86.0,56.8,56.8,56.1,56.5,0.0,0.0,23.0
2017-04-05,4161,59.0,56.5,56.5,56.1,56.5,1.0,0.0,3.0
2017-04-06,4161,88.0,56.4,56.4,56.0,56.4,0.0,0.0,-1.0
2017-04-07,4161,124.0,57.1,57.5,56.4,57.4,0.0,1.0,19.0
2017-04-10,4161,64.0,57.0,57.3,56.7,57.0,0.0,0.0,-3.0
2017-04-11,4161,96.0,57.0,57.1,56.7,56.7,0.0,0.0,-19.0
2017-04-12,4161,70.0,56.7,57.1,56.6,56.7,0.0,0.0,-9.0
2017-04-13,4161,61.0,56.2,56.9,56.1,56.3,0.0,0.0,6.0
2017-04-14,4161,158.0,56.3,56.5,55.4,55.9,0.0,0.0,5.0
2017-04-17,4161,166.0,55.7,55.7,53.9,55.0,2.0,0.0,-17.0
2017-04-18,4161,90.0,54.5,55.0,54.0,55.0,1.0,0.0,14.0
2017-04-19,4161,61.0,55.6,55.6,54.2,55.5,0.0,0.0,14.0
2017-04-20,4161,71.0,55.5,55.6,54.2,54.9,0.0,0.0,-15.0
2017-04-21,4161,42.0,54.9,55.0,54.5,55.0,0.0,0.0,-4.0
2017-04-24,4161,80.0,54.6,54.6,54.0,54.0,0.0,0.0,-10.0
2017-04-25,4161,106.0,54.0,54.3,53.7,54.3,0.0,0.0,-19.0
2017-04-26,4161,98.0,54.3,54.8,53.3,54.0,-2.0,0.0,17.0
2017-04-27,4161,56.0,54.0,54.0,53.5,53.9,0.0,1.0,9.0
2017-04-28,4161,143.0,53.9,53.9,53.0,53.2,0.0,0.0,-26.0
2017-05-02,4161,63.0,53.4,53.7,53.0,53.2,0.0,0.0,-11.0
2017-05-03,4161,171.0,53.1,53.3,51.9,53.2,0.0,0.0,5.0
2017-05-04,4161,98.0,52.8,53.7,52.7,53.7,1.0,0.0,5.0
2017-05-05,4161,83.0,53.7,53.8,52.7,53.7,-2.0,0.0,0.0
