Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,6442,2408.78,67.5,67.9,65.6,65.9,-25.0,6.0,-112.0
2016-03-15,6442,2530.85,66.4,67.2,62.0,62.0,105.0,50.0,354.0
2016-03-16,6442,1875.76,62.6,65.5,62.6,64.6,218.0,0.0,67.0
2016-03-17,6442,1792.77,65.1,65.9,61.9,62.1,-17.0,0.0,-213.0
2016-03-18,6442,757.25,62.8,63.3,61.6,62.4,193.0,0.0,-61.0
2016-03-21,6442,1998.22,63.4,65.0,62.6,64.8,-140.0,0.0,180.0
2016-03-22,6442,1373.48,64.8,64.8,63.2,63.5,-161.0,2.0,31.0
2016-03-23,6442,1351.1,64.1,64.4,61.8,61.8,75.0,0.0,-105.0
2016-03-24,6442,1515.01,62.0,63.4,60.8,61.0,-87.0,0.0,-73.0
2016-03-25,6442,1659.48,61.2,61.5,58.1,58.1,-27.0,0.0,-267.0
2016-03-28,6442,912.2,58.5,59.2,57.2,57.2,24.0,0.0,24.0
2016-03-29,6442,1321.1,57.5,58.0,54.9,57.2,-28.0,0.0,-127.0
2016-03-30,6442,701.05,57.7,58.5,57.2,57.4,-145.0,0.0,48.0
2016-03-31,6442,1302.2,58.6,59.2,56.6,59.0,-10.0,1.0,169.0
2016-04-01,6442,496.1,58.6,58.7,57.4,57.7,-67.0,0.0,34.0
2016-04-06,6442,350.0,57.5,57.5,56.2,56.8,-17.0,0.0,-12.0
2016-04-07,6442,474.01,57.0,57.8,56.2,56.3,13.0,0.0,-44.0
2016-04-08,6442,295.05,56.7,57.2,56.1,56.4,-23.0,0.0,-14.0
2016-04-11,6442,761.0,56.2,56.5,54.0,54.3,-8.0,0.0,9.0
2016-04-12,6442,691.0,54.6,55.3,52.1,52.1,12.0,7.0,-36.0
2016-04-13,6442,1314.2,52.7,53.5,51.1,53.0,193.0,70.0,-110.0
2016-04-14,6442,1717.2,53.8,56.9,53.5,56.3,36.0,10.0,-11.0
2016-04-15,6442,509.11,56.5,56.8,55.8,55.9,-95.0,0.0,29.0
2016-04-18,6442,375.1,55.0,55.4,54.4,54.4,-46.0,0.0,34.0
2016-04-19,6442,292.0,54.6,55.6,54.4,54.5,-20.0,0.0,25.0
2016-04-20,6442,350.0,54.9,55.0,53.0,53.0,0.0,0.0,-64.0
2016-04-21,6442,417.02,53.2,53.3,51.8,52.4,2.0,0.0,-55.0
2016-04-22,6442,431.0,52.7,53.2,51.1,51.2,-4.0,0.0,-16.0
2016-04-25,6442,294.3,51.2,51.2,50.2,50.3,3.0,5.0,-68.0
2016-04-26,6442,368.0,50.6,51.7,50.5,51.6,9.0,31.0,-3.0
2016-04-27,6442,120.0,51.9,52.0,51.2,51.2,1.0,1.0,18.0
2016-04-28,6442,207.01,51.9,51.9,50.5,50.6,-17.0,5.0,8.0
2016-04-29,6442,620.2,50.5,50.5,48.6,48.65,-9.0,39.0,-53.0
2016-05-03,6442,250.0,49.2,49.35,48.2,48.2,-6.0,0.0,8.0
2016-05-04,6442,224.31,48.2,48.7,47.4,47.45,-2.0,0.0,-57.0
2016-05-05,6442,403.5,47.35,49.5,47.3,48.9,45.0,0.0,-97.0
2016-05-06,6442,276.0,48.9,48.9,47.9,48.0,-19.0,0.0,17.0
2016-05-09,6442,383.68,48.25,48.25,46.1,46.1,-31.0,0.0,-1.0
2016-05-10,6442,234.0,46.0,47.3,45.65,47.1,21.0,0.0,-15.0
2016-05-11,6442,303.0,47.3,47.8,46.3,46.5,-33.0,0.0,-28.0
2016-05-12,6442,412.01,46.05,46.6,44.05,44.1,-9.0,0.0,-146.0
2016-05-13,6442,252.01,44.1,45.4,44.0,44.7,-4.0,1.0,-51.0
2016-05-16,6442,135.0,44.7,45.0,44.1,44.9,22.0,0.0,6.0
2016-05-17,6442,301.01,45.0,46.85,44.9,46.15,38.0,0.0,-1.0
2016-05-18,6442,142.0,45.75,46.6,45.4,45.5,-21.0,0.0,-27.0
2016-05-19,6442,127.0,46.2,46.25,45.6,45.7,-9.0,1.0,-16.0
2016-05-20,6442,158.0,45.3,46.3,44.8,45.45,-29.0,0.0,-43.0
2016-05-23,6442,355.12,45.95,47.45,45.65,47.1,68.0,0.0,-54.0
2016-05-24,6442,163.0,47.1,47.9,47.0,47.0,-18.0,0.0,-13.0
2016-05-25,6442,412.06,47.5,48.65,47.5,48.0,37.0,0.0,75.0
2016-05-26,6442,241.0,48.35,49.0,48.1,48.1,-3.0,0.0,31.0
2016-05-27,6442,233.01,48.5,48.75,47.7,47.7,-44.0,0.0,-4.0
2016-05-30,6442,170.0,48.05,48.05,47.35,47.55,25.0,0.0,-10.0
2016-05-31,6442,1127.48,47.55,50.5,47.55,50.5,85.0,0.0,74.0
2016-06-01,6442,865.08,51.0,52.1,50.7,50.9,-109.0,0.0,-86.0
2016-06-02,6442,424.93,50.5,51.0,49.5,49.5,-33.0,1.0,-62.0
2016-06-03,6442,185.0,49.7,50.0,49.0,49.5,0.0,0.0,31.0
2016-06-04,6442,263.3,49.65,51.0,49.65,50.2,0.0,1.0,82.0
2016-06-06,6442,172.06,50.5,50.8,49.7,49.7,0.0,0.0,-6.0
2016-06-07,6442,201.0,50.0,50.6,49.5,49.6,-5.0,0.0,68.0
2016-06-08,6442,168.3,49.75,50.5,49.35,49.65,-2.0,1.0,22.0
2016-06-13,6442,338.1,50.5,50.5,49.65,49.7,-8.0,1.0,-27.0
2016-06-14,6442,136.1,50.0,50.1,49.45,49.6,1.0,0.0,9.0
2016-06-15,6442,208.01,49.8,49.95,49.25,49.65,-9.0,0.0,33.0
2016-06-16,6442,301.29,49.9,50.7,49.5,50.6,-5.0,0.0,20.0
2016-06-17,6442,295.01,51.0,51.7,50.3,50.4,-27.0,0.0,56.0
2016-06-20,6442,273.35,50.6,51.0,50.2,51.0,14.0,0.0,39.0
2016-06-21,6442,1105.1,51.3,52.7,50.7,51.8,-7.0,0.0,95.0
2016-06-22,6442,337.0,51.8,52.3,51.2,51.2,-6.0,0.0,-21.0
2016-06-23,6442,296.0,51.3,51.3,50.0,50.2,-8.0,5.0,-1.0
2016-06-24,6442,872.0,50.2,50.2,45.95,46.45,7.0,6.0,-220.0
2016-06-27,6442,252.0,46.1,48.0,46.1,47.8,35.0,0.0,-10.0
2016-06-28,6442,253.0,47.8,48.3,46.75,48.0,35.0,0.0,33.0
2016-06-29,6442,509.2,48.3,49.65,48.3,49.1,-6.0,1.0,237.0
2016-06-30,6442,227.0,49.6,49.6,48.6,48.7,-50.0,1.0,0.0
2016-07-01,6442,177.09,49.2,49.2,48.5,48.75,5.0,0.0,-40.0
2016-07-04,6442,151.0,48.95,49.25,48.75,48.75,11.0,0.0,-31.0
2016-07-05,6442,216.0,48.8,49.25,48.5,49.15,26.0,0.0,-7.0
2016-07-06,6442,275.0,48.6,48.85,47.8,48.25,-28.0,0.0,-25.0
2016-07-07,6442,155.0,48.25,48.75,48.25,48.6,15.0,0.0,-17.0
2016-07-11,6442,290.0,48.75,48.75,47.9,48.1,-21.0,0.0,-10.0
2016-07-12,6442,192.0,48.0,48.3,47.75,47.85,9.0,0.0,11.0
2016-07-13,6442,211.0,47.85,49.2,47.85,48.85,83.0,0.0,-1.0
2016-07-14,6442,220.2,49.05,49.75,49.0,49.7,11.0,0.0,30.0
2016-07-15,6442,340.01,50.0,50.0,49.3,49.65,-41.0,0.0,-119.0
2016-07-18,6442,332.22,50.0,50.4,49.9,50.1,57.0,0.0,-116.0
2016-07-19,6442,722.01,50.4,50.9,50.3,50.9,5.0,0.0,-85.0
2016-07-20,6442,824.15,51.3,51.4,50.5,50.7,-25.0,0.0,-86.0
2016-07-21,6442,538.0,47.7,47.7,47.05,47.45,9.0,0.0,-100.0
2016-07-22,6442,170.0,47.4,47.4,47.0,47.05,0.0,0.0,22.0
2016-07-25,6442,283.0,47.0,47.05,46.0,46.05,-49.0,0.0,37.0
2016-07-26,6442,137.0,46.05,46.4,45.8,46.3,34.0,0.0,-27.0
2016-07-27,6442,136.37,46.4,46.95,46.4,46.45,18.0,0.0,6.0
2016-07-28,6442,119.15,46.9,47.0,46.55,46.6,0.0,1.0,-15.0
2016-07-29,6442,121.32,46.95,46.95,45.8,46.0,-14.0,0.0,-16.0
2016-08-01,6442,434.6,45.85,47.7,45.85,47.6,83.0,0.0,106.0
2016-08-02,6442,219.0,47.8,47.95,47.05,47.35,-24.0,0.0,21.0
2016-08-03,6442,388.63,47.35,48.3,46.8,48.3,-2.0,2.0,99.0
2016-08-04,6442,1749.19,48.9,51.0,48.9,50.6,-16.0,0.0,686.0
2016-08-05,6442,2038.19,50.6,54.4,50.6,52.4,55.0,54.0,318.0
2016-08-08,6442,708.8,52.5,53.0,51.9,52.4,-54.0,0.0,93.0
2016-08-09,6442,887.07,52.2,53.4,50.9,51.5,-110.0,1.0,177.0
2016-08-10,6442,2331.33,52.7,54.3,52.6,53.0,-62.0,0.0,-89.0
2016-08-11,6442,1036.0,53.2,53.5,51.0,52.2,-29.0,3.0,-139.0
2016-08-12,6442,2206.63,53.2,55.4,52.4,54.5,64.0,0.0,50.0
2016-08-15,6442,3139.47,55.7,57.3,54.5,55.0,-113.0,101.0,-212.0
2016-08-16,6442,1097.86,55.0,56.0,54.5,55.9,32.0,4.0,-208.0
2016-08-17,6442,1960.76,56.7,57.8,55.3,55.5,68.21,80.0,177.0
2016-08-18,6442,969.2,55.1,55.6,54.6,54.6,68.0,76.0,-138.0
2016-08-19,6442,689.21,55.1,55.4,54.0,54.0,54.79,85.0,-39.0
2016-08-22,6442,829.6,54.0,54.0,52.4,52.8,25.0,6.0,-234.0
2016-08-23,6442,566.0,52.8,54.2,52.8,53.6,42.0,1.0,-57.0
2016-08-24,6442,1518.3,53.6,56.5,53.6,55.3,22.0,0.0,-13.0
2016-08-25,6442,1000.2,55.1,57.0,55.0,56.0,-10.0,0.0,113.0
2016-08-26,6442,752.19,56.6,56.6,54.7,55.0,28.0,3.0,-79.0
2016-08-29,6442,3017.04,55.6,58.7,55.6,57.9,81.0,9.0,437.0
2016-08-30,6442,1130.66,57.4,58.5,57.1,58.0,-27.0,0.0,-47.0
2016-08-31,6442,856.4,58.0,58.5,56.5,56.5,-17.0,5.0,-145.0
2016-09-01,6442,478.0,56.6,56.7,55.5,55.7,33.0,1.0,-2.0
2016-09-02,6442,752.1,56.0,56.1,53.9,54.2,33.0,4.0,-161.0
2016-09-05,6442,414.0,54.3,55.7,54.3,55.2,3.0,0.0,-23.0
2016-09-06,6442,415.0,55.6,55.6,54.4,54.8,15.0,0.0,-106.0
2016-09-07,6442,300.0,55.5,55.6,54.7,54.8,10.0,10.0,-14.0
2016-09-08,6442,1991.24,55.7,58.4,55.6,58.4,439.0,0.0,-72.0
2016-09-09,6442,1166.0,57.6,58.7,57.6,57.9,-45.0,0.0,-56.0
2016-09-10,6442,519.2,56.9,56.9,56.0,56.5,0.0,2.0,-136.0
2016-09-12,6442,445.25,56.4,57.2,55.6,56.4,39.0,0.0,45.0
2016-09-13,6442,1860.25,57.3,59.8,56.2,56.3,-20.0,10.0,107.0
2016-09-14,6442,682.2,56.3,57.0,54.8,55.9,15.0,72.0,33.0
2016-09-19,6442,551.3,56.9,57.4,56.1,56.3,-18.0,1.0,58.0
2016-09-20,6442,605.1,57.0,57.6,55.8,55.8,-6.0,20.0,83.0
2016-09-21,6442,479.1,56.4,56.4,55.0,56.1,51.0,0.0,-40.0
2016-09-22,6442,264.0,56.5,56.9,55.5,55.7,32.0,0.0,18.0
2016-09-23,6442,351.56,55.9,56.2,55.2,55.5,10.0,60.0,18.0
2016-09-26,6442,299.1,55.4,55.8,54.3,54.4,3.0,0.0,-97.0
2016-09-29,6442,763.78,54.9,54.9,52.7,53.0,-18.0,1.0,-102.0
2016-09-30,6442,331.1,52.5,53.4,52.2,53.0,-1.0,0.0,-15.0
2016-10-03,6442,282.1,53.5,53.7,52.7,53.0,-4.0,0.0,5.0
2016-10-04,6442,216.0,52.9,53.2,52.8,52.8,-3.0,0.0,-37.0
2016-10-05,6442,424.1,53.1,53.9,52.9,53.5,-22.0,0.0,-95.0
2016-10-06,6442,407.32,53.7,54.3,53.5,53.8,-31.0,0.0,-44.0
2016-10-07,6442,1147.3,54.0,54.0,50.7,50.7,-421.0,0.0,-1.0
2016-10-11,6442,1050.16,50.0,50.0,47.25,47.45,11.0,0.0,-18.0
2016-10-12,6442,403.27,47.0,48.6,47.0,48.6,-6.0,0.0,-29.0
2016-10-13,6442,225.0,49.0,49.15,48.05,48.45,-14.0,2.0,0.0
2016-10-14,6442,198.06,48.4,48.4,47.5,47.6,-4.0,0.0,-26.0
2016-10-17,6442,99.76,47.55,48.25,47.3,48.1,-3.0,0.0,-1.0
2016-10-18,6442,85.1,48.0,48.05,47.7,48.05,0.0,1.0,-4.0
2016-10-19,6442,112.0,47.9,48.6,47.9,48.45,-1.0,0.0,-8.0
2016-10-20,6442,157.0,48.7,48.7,48.0,48.0,-10.0,1.0,2.0
2016-10-21,6442,126.0,48.3,48.3,47.6,47.85,-32.0,1.0,9.0
2016-10-24,6442,112.0,48.3,48.3,47.85,47.85,2.0,0.0,14.0
2016-10-25,6442,67.0,48.0,48.2,48.0,48.15,-10.0,0.0,3.0
2016-10-26,6442,97.08,48.35,48.4,48.15,48.3,-9.0,0.0,-9.0
2016-10-27,6442,115.11,48.15,48.5,48.15,48.15,-20.0,0.0,-3.0
2016-10-28,6442,77.02,48.3,48.3,48.05,48.2,-6.0,0.0,-22.0
2016-10-31,6442,126.0,48.3,48.3,47.6,47.75,-17.0,0.0,9.0
2016-11-01,6442,175.0,48.0,48.95,47.9,48.45,7.0,0.0,2.0
2016-11-02,6442,183.0,48.4,48.4,47.25,47.3,-8.0,0.0,-75.0
2016-11-03,6442,265.0,47.85,47.85,45.9,46.3,-2.0,0.0,-34.0
2016-11-04,6442,188.0,46.0,46.35,45.85,45.9,-13.0,0.0,2.0
2016-11-07,6442,95.1,46.05,46.7,46.0,46.05,0.0,0.0,-20.0
2016-11-08,6442,274.0,46.3,46.3,44.6,45.1,-13.0,0.0,-15.0
2016-11-09,6442,396.0,45.15,45.15,43.55,43.55,-2.0,10.0,-94.0
2016-11-10,6442,640.4,43.6,44.3,42.0,43.1,9.0,1.0,21.0
2016-11-11,6442,206.0,43.1,43.25,42.05,42.4,-3.0,0.0,27.0
2016-11-14,6442,364.0,42.15,42.15,40.5,41.1,7.0,8.0,-6.0
2016-11-15,6442,116.02,41.55,41.85,41.3,41.85,15.0,0.0,-14.0
2016-11-16,6442,147.22,41.9,42.4,41.9,41.95,1.0,1.0,-41.0
2016-11-17,6442,67.03,42.3,42.3,41.65,42.25,-4.0,0.0,5.0
2016-11-18,6442,47.07,42.25,42.55,41.95,42.4,7.0,0.0,-1.0
2016-11-21,6442,74.0,42.4,42.5,42.05,42.5,1.0,0.0,3.0
2016-11-22,6442,220.0,42.65,43.95,42.65,43.45,9.0,1.0,11.0
2016-11-23,6442,90.0,43.45,43.65,43.0,43.0,-9.0,0.0,-3.0
2016-11-24,6442,52.0,43.0,43.1,42.6,42.6,-1.0,0.0,0.0
2016-11-25,6442,449.1,42.1,45.5,42.1,45.3,12.0,0.0,55.0
2016-11-28,6442,675.07,45.5,47.3,45.5,46.3,-42.0,0.0,89.0
2016-11-29,6442,401.1,46.3,47.45,46.2,46.95,-7.0,0.0,116.0
2016-11-30,6442,212.0,47.0,47.0,46.2,46.35,-18.0,0.0,4.0
2016-12-01,6442,105.0,46.85,46.85,46.3,46.4,3.0,0.0,16.0
2016-12-02,6442,114.0,46.45,46.9,46.15,46.15,-3.0,0.0,6.0
2016-12-05,6442,134.0,46.1,46.75,46.1,46.4,7.0,2.0,20.0
2016-12-06,6442,401.34,46.75,47.1,46.4,47.0,107.0,0.0,-88.0
2016-12-07,6442,257.67,47.3,47.6,46.6,47.05,5.0,0.0,25.0
2016-12-08,6442,1179.05,47.4,49.7,47.4,48.4,71.0,0.0,269.0
2016-12-09,6442,393.04,48.6,48.6,47.5,47.7,-10.0,0.0,-57.0
2016-12-12,6442,413.0,47.65,47.65,46.0,46.0,-4.0,0.0,-158.0
2016-12-13,6442,222.3,45.8,46.65,45.8,46.25,50.0,0.0,1.0
2016-12-14,6442,116.0,46.6,46.7,46.25,46.5,21.0,0.0,-15.0
2016-12-15,6442,138.0,46.7,47.1,46.5,46.9,27.0,1.0,-24.0
2016-12-16,6442,468.1,47.3,48.8,47.3,47.7,6.0,0.0,72.0
2016-12-19,6442,315.03,48.5,48.7,47.8,48.2,11.0,0.0,57.0
2016-12-20,6442,201.0,48.45,48.45,47.7,47.7,12.0,0.0,-4.0
2016-12-21,6442,134.0,48.0,48.2,47.8,48.1,5.0,3.0,15.0
2016-12-22,6442,200.0,48.1,48.1,46.8,46.8,-6.0,12.0,-53.0
2016-12-23,6442,152.0,47.0,47.45,46.65,46.95,-5.0,0.0,-58.0
2016-12-26,6442,132.03,46.8,47.1,46.3,46.5,-16.0,40.0,-3.0
2016-12-27,6442,73.0,46.5,47.05,46.5,46.8,0.0,10.0,1.0
2016-12-28,6442,158.0,46.8,47.6,46.8,47.1,15.0,1.0,-6.0
2016-12-29,6442,84.0,47.0,47.5,47.0,47.05,6.0,0.0,12.0
2016-12-30,6442,67.05,47.05,47.4,47.05,47.2,16.0,0.0,-7.0
2017-01-03,6442,66.0,47.1,47.55,47.0,47.4,11.0,2.0,-8.0
2017-01-04,6442,221.0,47.45,48.15,47.35,48.05,46.0,0.0,22.0
2017-01-05,6442,439.05,48.5,49.1,48.2,48.85,34.0,0.0,55.0
2017-01-06,6442,173.0,49.0,49.05,48.3,48.55,15.0,0.0,-10.0
2017-01-09,6442,156.0,48.55,48.7,47.2,47.5,2.0,0.0,-61.0
2017-01-10,6442,96.0,47.55,47.8,47.3,47.55,9.0,0.0,-8.0
2017-01-11,6442,205.05,47.55,47.55,46.8,46.9,-29.0,0.0,-7.0
2017-01-12,6442,84.0,46.7,47.3,46.5,46.85,-9.0,0.0,9.0
2017-01-13,6442,100.0,46.85,47.0,46.5,46.6,-6.0,0.0,10.0
2017-01-16,6442,81.58,46.8,46.8,46.25,46.4,-15.0,0.0,18.0
2017-01-17,6442,52.0,46.8,46.8,46.35,46.4,-2.0,0.0,3.0
2017-01-18,6442,95.09,46.2,46.6,46.15,46.6,3.0,2.0,-14.0
2017-01-19,6442,89.0,46.6,46.6,46.25,46.35,-9.0,1.0,5.0
2017-01-20,6442,158.0,46.2,46.35,46.0,46.0,-24.0,0.0,6.0
2017-01-23,6442,227.0,46.05,46.05,45.3,45.4,-41.0,0.0,25.0
2017-01-24,6442,183.0,45.4,45.8,45.15,45.45,-10.0,0.0,-35.0
2017-02-02,6442,48.0,45.65,45.65,45.2,45.2,-6.0,0.0,1.0
2017-02-03,6442,255.0,45.4,46.45,45.4,46.2,37.0,2.0,11.0
2017-02-06,6442,191.0,46.4,46.8,46.4,46.5,20.0,0.0,5.0
2017-02-07,6442,93.0,47.05,47.05,46.15,46.8,1.0,2.0,6.0
2017-02-08,6442,89.0,46.75,46.75,46.3,46.45,-8.0,0.0,-9.0
2017-02-09,6442,240.22,46.65,46.65,45.1,45.1,-1.0,0.0,24.0
2017-02-10,6442,171.0,45.2,45.95,45.2,45.3,15.0,0.0,16.0
2017-02-13,6442,79.0,45.3,45.85,45.3,45.55,12.0,1.0,-12.0
2017-02-14,6442,164.2,46.0,46.4,45.3,45.5,-9.0,1.0,17.0
2017-02-15,6442,136.56,45.4,46.1,45.4,45.85,47.0,0.0,-11.0
2017-02-16,6442,119.5,46.2,46.2,45.7,45.7,-6.0,0.0,-16.0
2017-02-17,6442,90.0,46.3,46.3,45.9,46.15,25.0,0.0,3.0
2017-02-18,6442,198.1,46.3,47.0,46.2,46.95,0.0,0.0,1.0
2017-02-20,6442,174.06,47.5,47.6,46.85,46.85,5.0,0.0,-4.0
2017-02-21,6442,86.0,47.15,47.15,46.5,46.65,3.0,0.0,37.0
2017-02-22,6442,179.0,47.3,47.3,46.4,46.5,1.0,0.0,25.0
2017-02-23,6442,98.45,46.2,46.75,46.2,46.3,16.0,0.0,14.0
2017-02-24,6442,83.0,46.3,46.5,46.05,46.3,2.0,0.0,28.0
2017-03-01,6442,180.6,46.8,46.9,46.3,46.9,16.0,1.0,95.0
2017-03-02,6442,1750.7,47.65,49.5,47.65,48.4,51.0,3.0,154.0
2017-03-03,6442,490.49,48.4,48.4,47.0,48.1,-54.0,0.0,24.0
2017-03-06,6442,229.0,48.0,48.55,47.95,48.0,-2.0,0.0,9.0
2017-03-07,6442,142.0,48.05,48.2,47.55,47.7,0.0,0.0,-12.0
2017-03-08,6442,120.0,47.7,48.05,47.3,47.8,-1.0,0.0,28.0
2017-03-09,6442,525.21,47.0,47.0,45.85,45.9,-44.0,0.0,49.0
2017-03-10,6442,428.0,45.9,45.9,44.4,45.2,-30.0,0.0,27.0
2017-03-13,6442,137.1,44.15,45.35,44.15,45.2,0.0,0.0,42.0
2017-03-14,6442,427.01,45.2,47.4,45.1,46.6,17.0,2.0,93.0
2017-03-15,6442,246.0,46.7,47.4,46.4,46.6,10.0,1.0,-10.0
2017-03-16,6442,200.0,46.2,46.6,45.9,46.0,1.0,0.0,-54.0
2017-03-17,6442,103.0,46.4,46.4,45.95,45.95,5.0,0.0,22.0
2017-03-20,6442,173.0,46.4,46.4,45.6,45.6,3.0,0.0,47.0
2017-03-21,6442,128.0,46.6,46.6,45.85,46.0,6.0,0.0,18.0
2017-03-22,6442,87.5,45.95,46.5,45.65,46.1,8.0,2.0,15.0
2017-03-23,6442,142.0,46.35,46.4,45.7,45.8,21.0,0.0,-30.0
2017-03-24,6442,981.45,46.8,47.8,46.45,47.5,18.0,0.0,56.0
2017-03-27,6442,713.0,47.95,48.7,47.6,47.7,9.0,15.0,32.0
2017-03-28,6442,440.06,47.8,47.9,45.75,46.35,-44.0,0.0,-14.0
2017-03-29,6442,131.0,46.45,46.6,46.0,46.35,0.0,0.0,-2.0
2017-03-30,6442,1595.65,47.6,49.15,47.25,48.35,59.0,0.0,94.0
2017-03-31,6442,605.5,48.6,48.9,48.2,48.5,-18.0,0.0,-11.0
2017-04-05,6442,373.0,48.6,48.6,47.75,48.05,35.0,0.0,42.0
2017-04-06,6442,2947.7,48.3,52.6,48.3,50.7,40.0,55.0,-13.0
2017-04-07,6442,1589.32,50.7,52.1,49.8,51.3,-63.0,35.0,7.0
2017-04-10,6442,715.14,51.5,51.7,49.5,50.5,-14.0,0.0,-16.0
2017-04-11,6442,2411.45,52.0,53.5,50.6,50.6,-74.0,84.0,291.0
2017-04-12,6442,2361.88,55.6,55.6,55.6,55.6,-16.0,0.0,570.0
2017-04-13,6442,6809.92,61.1,61.1,60.3,61.1,-60.0,0.0,853.0
2017-04-14,6442,10008.03,61.4,65.0,60.3,60.5,135.0,193.0,358.0
2017-04-17,6442,5734.16,62.5,62.8,55.4,57.0,137.0,37.0,-256.0
2017-04-18,6442,3622.85,58.3,61.2,57.8,59.0,-77.0,48.0,71.0
2017-04-19,6442,1771.82,58.6,58.6,56.3,56.4,11.0,1.0,33.0
2017-04-20,6442,2750.3,57.5,58.7,52.2,53.6,170.0,80.0,-148.0
2017-04-21,6442,1738.45,55.4,56.2,54.3,55.3,51.0,0.0,-40.0
2017-04-24,6442,1501.37,55.3,55.3,52.1,52.1,-63.0,0.0,24.0
2017-04-25,6442,1009.5,53.0,53.1,51.8,52.2,-47.0,0.0,-10.0
2017-04-26,6442,1489.6,52.5,54.9,52.3,53.6,-79.0,0.0,136.0
2017-04-27,6442,1157.26,54.5,55.0,53.1,53.1,-92.0,2.0,19.0
2017-04-28,6442,3007.09,53.9,57.3,53.6,55.8,-19.0,2.0,39.0
2017-05-02,6442,5005.85,55.8,61.3,54.4,61.3,-111.0,1.0,1195.0
2017-05-03,6442,11706.11,66.0,66.5,58.1,59.4,-187.0,42.0,-179.0
