Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,6470,907.0,60.0,60.1,58.2,58.9,-24.0,0.0,0.0
2016-03-11,6470,414.0,58.2,59.0,58.2,58.5,-6.0,0.0,0.0
2016-03-14,6470,504.0,58.9,58.9,57.5,57.6,-14.0,0.0,0.0
2016-03-15,6470,613.0,57.7,59.4,57.0,57.0,-16.0,0.0,0.0
2016-03-16,6470,395.0,58.7,58.7,57.4,57.7,19.0,0.0,0.0
2016-03-17,6470,499.0,58.0,58.5,56.0,56.0,-12.0,0.0,0.0
2016-03-18,6470,158.0,56.1,57.4,56.1,57.0,22.0,0.0,0.0
2016-03-21,6470,185.0,57.4,57.8,56.6,57.0,25.0,0.0,0.0
2016-03-22,6470,237.0,57.1,57.5,55.7,56.3,-10.0,0.0,0.0
2016-03-23,6470,130.0,56.5,57.4,56.3,56.5,-2.0,0.0,0.0
2016-03-24,6470,131.0,56.5,56.9,56.2,56.3,-7.0,0.0,0.0
2016-03-25,6470,146.0,56.9,56.9,55.7,55.7,-3.0,0.0,0.0
2016-03-28,6470,193.0,55.6,55.6,54.0,54.5,-2.0,0.0,0.0
2016-03-29,6470,197.0,54.1,55.6,53.1,53.5,0.0,0.0,0.0
2016-03-30,6470,108.0,53.4,54.6,53.4,54.2,16.0,0.0,0.0
2016-03-31,6470,135.0,54.2,55.2,54.0,54.0,-6.0,0.0,0.0
2016-04-01,6470,203.0,54.3,54.3,53.0,53.2,4.0,0.0,0.0
2016-04-06,6470,274.0,53.5,56.7,53.0,55.7,41.0,0.0,0.0
2016-04-07,6470,249.0,55.7,56.7,54.9,56.2,-36.0,0.0,0.0
2016-04-08,6470,134.0,55.3,55.8,54.9,55.1,-7.0,0.0,0.0
2016-04-11,6470,543.0,53.2,53.3,51.6,52.0,-27.0,0.0,0.0
2016-04-12,6470,214.0,52.0,52.1,50.7,50.8,-22.0,0.0,0.0
2016-04-13,6470,184.0,50.4,51.8,50.4,50.8,8.0,0.0,0.0
2016-04-14,6470,163.0,50.6,51.4,50.3,51.0,18.0,0.0,0.0
2016-04-15,6470,151.0,51.0,51.0,50.1,50.4,-1.0,0.0,0.0
2016-04-18,6470,109.0,50.4,50.4,49.7,49.9,0.0,0.0,0.0
2016-04-19,6470,125.0,49.9,52.0,49.9,50.8,-1.0,0.0,0.0
2016-04-20,6470,125.0,50.5,51.3,50.1,50.2,-14.0,0.0,0.0
2016-04-21,6470,81.0,50.2,51.0,50.0,50.3,0.0,0.0,0.0
2016-04-22,6470,96.0,50.4,50.6,49.8,50.0,-2.0,0.0,0.0
2016-04-25,6470,65.0,49.9,50.2,49.4,50.2,0.0,0.0,0.0
2016-04-26,6470,46.0,50.1,51.1,50.1,50.5,-3.0,0.0,0.0
2016-04-27,6470,36.0,50.9,51.2,50.6,50.6,0.0,0.0,0.0
2016-04-28,6470,72.0,50.7,50.7,49.7,50.0,-5.0,0.0,0.0
2016-04-29,6470,91.0,49.7,49.7,49.1,49.15,-1.0,0.0,0.0
2016-05-03,6470,85.0,49.1,49.1,48.0,48.15,0.0,0.0,0.0
2016-05-04,6470,72.0,47.9,47.9,45.3,46.9,0.0,0.0,0.0
2016-05-05,6470,109.0,46.5,47.3,46.3,46.8,3.0,0.0,0.0
2016-05-06,6470,123.0,48.2,48.5,46.5,47.0,-3.0,0.0,36.0
2016-05-09,6470,71.0,46.95,46.95,46.0,46.0,0.0,0.0,-2.0
2016-05-10,6470,96.0,45.1,46.2,44.5,46.0,14.0,0.0,27.0
2016-05-11,6470,153.0,46.3,48.4,46.05,47.8,20.0,0.0,39.0
2016-05-12,6470,260.0,49.0,49.6,48.0,48.35,-34.0,0.0,56.0
2016-05-13,6470,91.0,48.1,48.1,47.6,48.0,7.0,0.0,-23.0
2016-05-16,6470,150.0,47.6,50.0,47.0,48.7,10.0,0.0,-14.0
2016-05-17,6470,45.0,48.6,49.2,48.6,49.2,0.0,0.0,22.0
2016-05-18,6470,214.0,49.2,51.0,49.2,50.2,-3.0,0.0,53.0
2016-05-19,6470,47.0,50.0,50.0,49.4,49.8,-3.0,0.0,20.0
2016-05-20,6470,31.0,50.0,50.3,49.2,49.8,-6.0,0.0,3.0
2016-05-23,6470,67.0,50.0,50.8,49.8,50.5,6.0,0.0,38.0
2016-05-24,6470,29.0,50.1,50.4,49.8,49.85,4.0,0.0,3.0
2016-05-25,6470,111.0,50.1,50.5,49.8,49.85,4.0,0.0,5.0
2016-05-26,6470,216.0,50.5,51.2,50.3,50.4,16.0,0.0,33.0
2016-05-27,6470,89.0,50.6,51.3,50.6,51.0,8.0,0.0,-6.0
2016-05-30,6470,69.0,51.4,51.4,50.5,51.0,-6.0,0.0,-5.0
2016-05-31,6470,87.0,51.1,51.1,50.2,50.4,3.0,0.0,0.0
2016-06-01,6470,61.0,50.4,51.0,50.3,50.7,5.0,0.0,9.0
2016-06-02,6470,111.0,50.3,50.9,50.2,50.3,10.0,0.0,6.0
2016-06-03,6470,73.0,50.4,50.8,50.1,50.1,2.0,0.0,40.0
2016-06-04,6470,31.0,50.0,50.4,49.8,50.4,0.0,0.0,4.0
2016-06-06,6470,232.0,50.6,53.0,50.6,51.4,0.0,0.0,58.0
2016-06-07,6470,123.0,51.8,52.3,50.9,50.9,-6.0,0.0,20.0
2016-06-08,6470,169.0,51.1,51.5,50.6,51.1,-5.0,0.0,30.0
2016-06-13,6470,126.0,51.4,51.9,50.8,51.0,-7.0,0.0,11.0
2016-06-14,6470,24.0,51.0,51.4,50.6,50.9,5.0,0.0,2.0
2016-06-15,6470,79.0,51.0,51.2,50.5,50.6,-5.0,0.0,-11.0
2016-06-16,6470,114.0,50.6,51.3,49.55,49.7,-1.0,0.0,27.0
2016-06-17,6470,139.0,49.7,50.8,49.7,50.8,5.0,0.0,32.0
2016-06-20,6470,272.0,50.9,52.5,50.5,51.7,-1.0,0.0,75.0
2016-06-21,6470,314.0,52.0,52.3,51.1,51.5,-4.0,0.0,74.0
2016-06-22,6470,234.0,48.0,48.5,47.6,48.0,1.0,0.0,52.0
2016-06-23,6470,113.0,48.2,48.2,47.3,47.3,-6.0,0.0,-17.0
2016-06-24,6470,140.0,47.4,47.4,45.15,45.6,-21.0,0.0,-7.0
2016-06-27,6470,57.0,45.7,46.1,45.5,45.75,0.0,0.0,7.0
2016-06-28,6470,57.0,45.5,45.85,45.3,45.8,-1.0,0.0,9.0
2016-06-29,6470,101.0,46.6,46.6,45.4,45.4,-2.0,0.0,-3.0
2016-06-30,6470,82.0,45.6,45.8,45.2,45.2,-2.0,0.0,3.0
2016-07-01,6470,71.0,45.5,45.5,45.15,45.15,-1.0,0.0,-26.0
2016-07-04,6470,101.0,45.15,46.1,45.1,46.1,4.0,0.0,-5.0
2016-07-05,6470,108.0,46.5,46.5,45.95,46.15,1.0,0.0,0.0
2016-07-06,6470,45.0,46.1,46.1,45.35,45.35,-8.0,0.0,0.0
2016-07-07,6470,57.0,45.2,45.6,45.2,45.6,1.0,0.0,-8.0
2016-07-11,6470,79.0,45.6,46.0,45.0,46.0,-3.0,0.0,13.0
2016-07-12,6470,84.0,46.3,46.3,45.25,45.35,0.0,0.0,16.0
2016-07-13,6470,82.0,45.7,45.7,44.9,44.9,0.0,0.0,-30.0
2016-07-14,6470,90.0,44.95,45.4,44.95,45.0,2.0,0.0,-1.0
2016-07-15,6470,141.0,45.1,45.4,44.7,45.0,38.0,0.0,-19.0
2016-07-18,6470,78.0,45.75,45.75,45.1,45.5,-1.0,0.0,25.0
2016-07-19,6470,77.0,45.5,45.5,45.0,45.1,1.0,0.0,-14.0
2016-07-20,6470,113.0,45.0,45.9,44.7,45.9,3.0,0.0,9.0
2016-07-21,6470,846.0,46.1,49.8,46.1,48.2,6.0,0.0,155.0
2016-07-22,6470,143.0,48.0,48.35,47.45,47.9,0.0,0.0,-19.0
2016-07-25,6470,550.0,49.8,49.8,48.3,49.0,-9.0,0.0,49.0
2016-07-26,6470,191.0,48.5,48.65,48.0,48.2,7.0,0.0,-9.0
2016-07-27,6470,189.0,48.4,49.25,47.6,47.6,0.0,0.0,20.0
2016-07-28,6470,54.0,47.5,47.6,47.15,47.15,-4.0,0.0,-6.0
2016-07-29,6470,39.0,48.0,48.0,47.2,47.4,-1.0,0.0,-10.0
2016-08-01,6470,95.0,47.4,47.4,46.7,46.7,3.0,0.0,-26.0
2016-08-02,6470,100.0,47.3,47.75,47.2,47.25,10.0,0.0,2.0
2016-08-03,6470,95.0,47.35,48.1,47.05,48.05,14.0,0.0,3.0
2016-08-04,6470,283.0,48.35,49.1,47.75,47.75,-6.0,0.0,48.0
2016-08-05,6470,147.0,47.75,48.6,47.7,48.05,4.0,0.0,63.0
2016-08-08,6470,110.0,48.2,48.75,48.2,48.65,-1.0,0.0,20.0
2016-08-09,6470,716.0,49.9,51.0,49.4,49.8,0.0,0.0,112.0
2016-08-10,6470,1536.0,50.4,54.0,50.2,52.3,1.0,0.0,354.0
2016-08-11,6470,639.0,51.8,52.1,50.5,50.7,-11.0,0.0,-199.0
2016-08-12,6470,611.0,51.1,53.2,50.7,52.5,-5.0,0.0,-9.0
2016-08-15,6470,577.0,53.5,53.7,52.2,52.2,-11.0,0.0,66.0
2016-08-16,6470,361.0,51.8,51.9,50.3,50.7,5.0,0.0,-30.0
2016-08-17,6470,540.0,51.4,52.7,50.8,51.9,-2.0,0.0,73.0
2016-08-18,6470,169.0,52.0,52.0,51.2,52.0,6.0,0.0,-54.0
2016-08-19,6470,169.0,51.9,52.0,51.1,51.1,1.0,0.0,3.0
2016-08-22,6470,135.0,51.8,51.8,50.6,50.7,-6.0,0.0,6.0
2016-08-23,6470,752.0,51.4,53.5,51.4,52.8,-2.0,0.0,122.0
2016-08-24,6470,2985.0,53.6,56.8,53.6,54.5,-6.0,0.0,683.0
2016-08-25,6470,586.0,54.5,55.2,53.9,55.0,4.0,0.0,29.0
2016-08-26,6470,592.0,55.4,56.5,54.5,54.5,-9.0,0.0,75.0
2016-08-29,6470,299.0,55.2,55.2,53.6,54.4,0.0,0.0,-27.0
2016-08-30,6470,544.0,54.2,56.3,54.2,55.3,4.0,0.0,-77.0
2016-08-31,6470,184.0,55.3,55.3,54.3,54.6,0.0,0.0,-38.0
2016-09-01,6470,210.0,54.2,55.0,54.1,54.4,4.0,0.0,-66.0
2016-09-02,6470,347.0,54.5,54.6,52.8,53.0,0.0,0.0,24.0
2016-09-05,6470,193.0,53.1,53.1,52.3,53.0,32.0,0.0,-42.0
2016-09-06,6470,173.0,53.2,53.5,52.8,53.0,22.0,0.0,-5.0
2016-09-07,6470,204.0,53.5,54.0,52.8,53.1,10.0,0.0,-6.0
2016-09-08,6470,254.0,53.1,54.8,53.1,54.2,14.0,0.0,-2.0
2016-09-09,6470,267.0,54.5,54.5,53.6,54.2,-35.0,0.0,-26.0
2016-09-10,6470,100.0,53.1,53.2,52.9,53.0,0.0,0.0,0.0
2016-09-12,6470,321.0,53.5,53.5,51.4,51.5,-48.0,0.0,-44.0
2016-09-13,6470,171.0,52.0,52.0,50.1,50.5,-9.0,0.0,-20.0
2016-09-14,6470,100.0,50.1,50.5,50.0,50.5,-8.0,0.0,-39.0
2016-09-19,6470,55.0,51.0,51.1,50.5,50.9,-4.0,0.0,-22.0
2016-09-20,6470,142.0,51.0,51.0,50.1,50.5,-3.0,0.0,-29.0
2016-09-21,6470,62.0,51.1,51.4,50.8,51.1,0.0,0.0,-8.0
2016-09-22,6470,146.0,51.3,51.3,50.3,50.3,0.0,0.0,-79.0
2016-09-23,6470,126.0,50.5,51.2,50.3,51.2,0.0,0.0,-32.0
2016-09-26,6470,92.0,51.0,51.0,50.3,50.4,2.0,0.0,-34.0
2016-09-29,6470,87.0,50.8,51.2,50.5,50.6,3.0,0.0,13.0
2016-09-30,6470,123.0,50.6,52.0,50.6,51.9,0.0,0.0,22.0
2016-10-03,6470,49.0,52.1,52.1,51.3,51.6,4.0,0.0,14.0
2016-10-04,6470,84.0,52.4,52.4,51.2,51.6,10.0,0.0,-27.0
2016-10-05,6470,52.0,51.6,51.8,51.4,51.5,0.0,0.0,-13.0
2016-10-06,6470,121.0,51.5,51.6,50.6,50.6,2.0,0.0,-64.0
2016-10-07,6470,125.0,51.3,51.3,50.0,50.0,1.0,0.0,-58.0
2016-10-11,6470,133.0,51.0,51.0,49.05,49.4,-8.0,0.0,-46.0
2016-10-12,6470,36.0,49.5,50.3,49.5,49.6,-1.0,0.0,0.0
2016-10-13,6470,33.0,49.4,49.7,49.1,49.5,3.0,0.0,-4.0
2016-10-14,6470,106.0,49.05,49.1,48.0,48.1,1.0,0.0,-23.0
2016-10-17,6470,88.0,48.7,48.7,47.4,47.9,-1.0,0.0,3.0
2016-10-18,6470,72.0,47.4,48.25,47.25,48.2,18.0,0.0,-42.0
2016-10-19,6470,48.0,48.15,48.8,48.15,48.15,2.0,0.0,-4.0
2016-10-20,6470,195.0,48.0,48.15,47.3,48.1,2.0,0.0,-29.0
2016-10-21,6470,16.0,48.1,48.3,48.0,48.3,2.0,0.0,-10.0
2016-10-24,6470,24.0,48.3,48.3,47.9,48.2,1.0,0.0,2.0
2016-10-25,6470,28.0,48.1,48.3,47.9,48.2,0.0,0.0,-6.0
2016-10-26,6470,39.0,48.2,48.2,47.75,47.75,0.0,0.0,-19.0
2016-10-27,6470,80.0,47.7,48.55,47.7,48.0,0.0,0.0,15.0
2016-10-28,6470,30.0,47.9,47.9,47.6,47.6,-1.0,0.0,-8.0
2016-10-31,6470,67.0,47.5,47.5,47.0,47.4,-3.0,0.0,-20.0
2016-11-01,6470,22.0,47.05,47.25,46.9,47.05,-2.0,0.0,-3.0
2016-11-02,6470,130.0,46.75,47.0,45.5,45.6,-24.0,0.0,-2.0
2016-11-03,6470,55.0,45.4,46.75,45.4,46.2,-1.0,0.0,-21.0
2016-11-04,6470,16.0,46.25,46.4,46.2,46.35,-5.0,0.0,0.0
2016-11-07,6470,61.0,46.35,46.35,45.8,46.35,-4.0,0.0,4.0
2016-11-08,6470,36.0,46.5,46.5,46.2,46.4,1.0,0.0,1.0
2016-11-09,6470,114.0,46.4,46.4,44.0,45.85,-1.0,0.0,-23.0
2016-11-10,6470,89.0,46.9,47.2,45.9,47.1,0.0,0.0,10.0
2016-11-11,6470,47.0,47.1,47.1,45.8,45.8,2.0,0.0,4.0
2016-11-14,6470,28.0,45.5,45.8,45.5,45.75,-1.0,0.0,2.0
2016-11-15,6470,62.0,45.75,45.75,45.15,45.65,3.0,0.0,3.0
2016-11-16,6470,28.0,46.0,46.95,45.85,46.1,1.0,0.0,-2.0
2016-11-17,6470,87.0,48.1,48.1,46.85,47.4,5.0,0.0,41.0
2016-11-18,6470,83.0,47.0,48.7,47.0,48.45,5.0,0.0,11.0
2016-11-21,6470,42.0,48.15,48.5,48.1,48.5,2.0,0.0,32.0
2016-11-22,6470,38.0,48.5,48.6,48.3,48.3,4.0,0.0,20.0
2016-11-23,6470,58.0,48.3,48.8,47.55,47.8,5.0,0.0,10.0
2016-11-24,6470,63.0,47.5,47.7,46.9,47.7,0.0,0.0,13.0
2016-11-25,6470,118.0,47.6,47.6,45.9,47.15,1.0,0.0,-10.0
2016-11-28,6470,170.0,46.7,47.0,46.1,46.8,0.0,0.0,-8.0
2016-11-29,6470,30.0,47.0,47.1,46.9,46.9,2.0,0.0,-4.0
2016-11-30,6470,23.0,47.8,47.8,47.0,47.0,-1.0,0.0,2.0
2016-12-01,6470,17.0,47.0,47.0,46.9,46.9,1.0,0.0,1.0
2016-12-02,6470,26.0,46.7,46.7,46.55,46.55,0.0,0.0,9.0
2016-12-05,6470,72.0,46.5,47.5,46.45,47.5,28.0,0.0,10.0
2016-12-06,6470,56.0,47.8,48.0,47.3,47.6,-10.0,0.0,2.0
2016-12-07,6470,233.0,48.0,49.6,47.8,49.2,2.0,0.0,44.0
2016-12-08,6470,125.0,49.2,50.0,49.1,49.1,-6.0,0.0,7.0
2016-12-09,6470,72.0,48.7,48.7,47.9,48.05,0.0,0.0,5.0
2016-12-12,6470,47.0,48.05,48.05,47.3,47.7,-1.0,0.0,-24.0
2016-12-13,6470,56.0,47.6,47.6,46.85,47.5,-3.0,0.0,4.0
2016-12-14,6470,31.0,47.3,47.5,47.0,47.5,0.0,0.0,-4.0
2016-12-15,6470,32.0,47.0,47.4,47.0,47.4,20.0,0.0,-9.0
2016-12-16,6470,39.0,47.15,47.45,46.85,47.4,1.0,0.0,-3.0
2016-12-19,6470,27.0,47.3,47.5,46.8,47.5,0.0,0.0,2.0
2016-12-20,6470,18.0,47.5,47.6,46.9,47.6,0.0,0.0,-5.0
2016-12-21,6470,3.0,47.2,47.6,47.2,47.6,0.0,0.0,-1.0
2016-12-22,6470,52.0,47.0,47.0,45.9,47.0,1.0,0.0,-9.0
2016-12-23,6470,14.0,46.35,47.95,46.35,46.7,0.0,0.0,-2.0
2016-12-26,6470,77.0,46.65,47.5,46.2,47.5,0.0,0.0,14.0
2016-12-27,6470,13.0,47.5,47.7,47.5,47.5,-9.0,0.0,-1.0
2016-12-28,6470,32.0,46.5,47.5,46.5,47.45,9.0,0.0,10.0
2016-12-29,6470,40.0,47.0,48.0,47.0,47.55,0.0,0.0,-1.0
2016-12-30,6470,43.0,47.65,48.3,47.65,48.0,-6.0,0.0,1.0
2017-01-03,6470,21.0,48.0,48.0,47.7,48.0,0.0,0.0,-15.0
2017-01-04,6470,89.0,48.0,48.9,48.0,48.7,1.0,0.0,3.0
2017-01-05,6470,362.0,48.8,51.2,48.8,50.2,5.0,0.0,76.0
2017-01-06,6470,293.0,50.0,51.1,50.0,51.0,-6.0,0.0,8.0
2017-01-09,6470,637.0,51.8,53.2,51.0,51.5,-14.0,0.0,-86.0
2017-01-10,6470,401.0,51.8,52.3,51.3,51.9,54.0,0.0,-10.0
2017-01-11,6470,223.0,52.0,52.0,50.8,51.5,5.0,0.0,17.0
2017-01-12,6470,169.0,51.5,51.6,50.7,51.0,3.0,0.0,-43.0
2017-01-13,6470,84.0,50.7,51.5,50.5,51.1,6.0,0.0,-1.0
2017-01-16,6470,82.0,51.5,51.5,51.0,51.1,2.0,0.0,12.0
2017-01-17,6470,109.0,51.5,52.0,51.2,51.2,-1.0,0.0,14.0
2017-01-18,6470,134.0,51.5,51.9,50.5,51.2,-4.0,0.0,-21.0
2017-01-19,6470,69.0,51.5,51.5,50.5,50.6,1.0,0.0,-41.0
2017-01-20,6470,187.0,51.0,51.0,49.9,50.0,-2.0,0.0,28.0
2017-01-23,6470,52.0,50.2,50.7,50.0,50.0,2.0,0.0,-25.0
2017-01-24,6470,38.0,50.2,50.3,50.0,50.2,5.0,0.0,0.0
2017-02-02,6470,56.0,50.2,50.8,49.9,50.1,8.0,0.0,2.0
2017-02-03,6470,130.0,50.2,51.0,49.9,51.0,17.0,0.0,-19.0
2017-02-06,6470,686.0,51.6,54.0,51.5,52.8,-11.0,0.0,115.0
2017-02-07,6470,131.0,52.8,53.1,52.2,52.8,-3.0,0.0,-22.0
2017-02-08,6470,276.0,52.3,52.3,51.1,51.4,55.0,0.0,19.0
2017-02-09,6470,129.0,51.4,52.3,51.4,52.0,15.0,0.0,8.0
2017-02-10,6470,150.0,52.4,52.5,51.6,51.6,100.0,0.0,-45.0
2017-02-13,6470,391.0,51.8,54.0,51.8,53.4,78.0,0.0,1.0
2017-02-14,6470,861.0,54.0,56.0,53.2,54.3,20.0,0.0,166.0
2017-02-15,6470,250.0,54.3,55.3,53.9,54.0,-4.0,0.0,-46.0
2017-02-16,6470,136.0,54.7,54.7,53.1,53.6,-3.0,0.0,9.0
2017-02-17,6470,170.0,53.2,53.5,52.5,52.5,7.0,0.0,-71.0
2017-02-18,6470,255.0,53.2,54.1,52.7,52.9,0.0,0.0,18.0
2017-02-20,6470,147.0,52.5,53.0,52.4,52.4,9.0,0.0,-28.0
2017-02-21,6470,116.0,52.4,52.5,51.6,52.0,-3.0,0.0,-42.0
2017-02-22,6470,119.0,52.0,52.5,51.7,52.0,3.0,0.0,-13.0
2017-02-23,6470,92.0,52.0,52.0,51.8,51.9,4.0,0.0,-22.0
2017-02-24,6470,89.0,51.9,52.6,51.8,51.8,1.0,0.0,-6.0
2017-03-01,6470,110.0,51.9,52.8,51.9,52.0,2.0,0.0,-2.0
2017-03-02,6470,113.0,52.4,52.5,51.5,51.8,-4.0,0.0,-7.0
2017-03-03,6470,78.0,51.6,52.0,51.5,51.9,-1.0,0.0,-2.0
2017-03-06,6470,70.0,52.5,52.5,51.7,51.8,-2.0,0.0,-5.0
2017-03-07,6470,81.0,52.0,52.2,51.8,51.9,0.0,0.0,19.0
2017-03-08,6470,84.0,51.9,52.8,51.8,52.1,-3.0,0.0,-3.0
2017-03-09,6470,484.0,52.9,54.3,52.5,53.5,-5.0,0.0,84.0
2017-03-10,6470,1886.0,53.8,58.8,53.4,58.8,7.0,0.0,382.0
2017-03-13,6470,5690.0,60.0,64.6,59.9,62.7,-39.15,0.0,446.0
2017-03-14,6470,2012.0,62.5,64.8,61.7,61.7,-17.0,0.0,18.0
2017-03-15,6470,5881.0,63.0,67.8,60.4,60.6,81.0,0.0,167.0
2017-03-16,6470,2135.0,60.7,62.0,59.3,62.0,-201.0,0.0,186.0
2017-03-17,6470,2010.0,62.2,64.2,60.8,62.1,-215.0,0.0,67.0
2017-03-20,6470,3516.0,62.5,67.8,60.8,67.1,-50.0,0.0,322.0
2017-03-21,6470,2013.0,66.5,68.1,63.8,64.8,-58.0,0.0,-204.0
2017-03-22,6470,2934.0,63.8,67.9,62.0,66.4,11.0,0.0,148.0
2017-03-23,6470,4674.0,67.8,71.0,66.8,68.1,-29.0,0.0,-83.0
2017-03-24,6470,1809.0,69.4,70.0,66.7,67.5,-6.0,0.0,-23.0
2017-03-27,6470,1113.0,67.3,68.3,65.2,65.4,84.0,0.0,-88.0
2017-03-28,6470,1276.0,66.1,66.4,61.3,62.8,122.0,0.0,-147.0
2017-03-29,6470,642.0,63.9,64.7,63.0,64.6,5.0,0.0,-15.0
2017-03-30,6470,4684.0,64.1,71.0,64.1,71.0,117.0,0.0,165.0
2017-03-31,6470,6085.0,73.3,76.3,72.3,72.5,-143.0,0.0,545.0
2017-04-05,6470,1462.0,72.6,73.5,71.0,71.6,0.0,0.0,107.0
2017-04-06,6470,3387.0,72.5,76.6,71.8,72.0,-51.0,0.0,136.0
2017-04-07,6470,1997.0,72.4,73.8,68.3,69.7,1.0,0.0,-74.0
2017-04-10,6470,1491.0,70.5,73.0,69.2,70.8,1.0,0.0,67.0
2017-04-11,6470,1328.0,70.3,71.3,67.2,67.2,-3.58,0.0,-122.0
2017-04-12,6470,1193.0,67.1,68.1,64.6,65.4,36.0,0.0,-43.0
2017-04-13,6470,928.0,65.8,68.4,65.3,65.6,-27.0,0.0,60.0
2017-04-14,6470,1099.0,64.5,65.2,60.3,60.8,40.0,0.0,-190.0
2017-04-17,6470,1112.0,62.5,63.9,60.4,62.6,35.0,0.0,-87.0
2017-04-18,6470,1216.0,64.4,66.6,63.2,65.9,-93.0,0.0,-1.0
2017-04-19,6470,406.0,64.3,65.4,64.3,64.5,-9.0,0.0,-89.0
2017-04-20,6470,502.0,64.5,65.6,61.7,62.5,-8.0,0.0,-108.0
2017-04-21,6470,2060.0,64.0,68.5,64.0,67.5,-10.0,0.0,-32.0
2017-04-24,6470,785.0,68.0,68.8,65.1,65.6,-43.0,0.0,5.0
2017-04-25,6470,384.0,66.3,67.0,65.6,65.7,-14.0,0.0,-22.0
2017-04-26,6470,736.0,66.4,68.6,66.0,66.9,-20.0,0.0,81.0
2017-04-27,6470,874.0,64.5,66.5,64.5,65.4,-14.0,0.0,-164.0
2017-04-28,6470,1610.0,67.3,69.6,67.3,68.1,2.0,0.0,222.0
2017-05-02,6470,568.0,68.7,68.9,67.1,67.5,-21.0,0.0,27.0
2017-05-03,6470,596.0,68.0,68.6,65.6,65.6,-4.0,0.0,-34.0
2017-05-04,6470,294.0,66.2,66.8,65.6,66.0,7.0,0.0,-43.0
2017-05-05,6470,256.0,66.6,66.7,65.0,65.0,-3.0,0.0,-32.0
