Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-21,5309,5693.0,18.45,18.7,18.0,18.45,-4.0,0.0,22.0
2016-04-22,5309,6679.0,18.65,18.9,17.9,18.0,0.0,0.0,-270.0
2016-04-25,5309,2455.0,17.85,18.35,17.75,17.85,-86.0,0.0,223.0
2016-04-26,5309,2387.0,18.0,18.35,17.85,18.1,4.0,0.0,31.0
2016-04-27,5309,1834.0,18.25,18.3,17.9,17.9,37.0,0.0,-191.0
2016-04-28,5309,3002.0,18.05,18.15,17.35,17.4,11.0,0.0,-644.0
2016-04-29,5309,6888.0,17.3,17.3,16.4,16.9,192.0,0.0,49.0
2016-05-03,5309,2418.0,16.95,17.05,16.45,16.8,-22.0,0.0,-69.0
2016-05-04,5309,2101.0,16.8,17.0,16.45,16.55,-60.0,0.0,-220.0
2016-05-05,5309,12781.0,16.55,16.75,14.95,15.35,-896.0,0.0,-1099.0
2016-05-06,5309,3172.0,15.4,15.6,15.1,15.4,198.0,0.0,-129.0
2016-05-09,5309,7297.0,15.45,15.5,14.35,14.5,40.0,0.0,-837.0
2016-05-10,5309,4371.0,15.4,15.55,15.0,15.4,79.0,0.0,136.0
2016-05-11,5309,4836.0,15.8,16.1,15.55,15.55,-490.0,0.0,-50.0
2016-05-12,5309,2844.0,15.25,15.65,14.7,14.7,-33.0,0.0,-235.0
2016-05-13,5309,2969.0,14.8,15.25,14.65,14.8,1.0,0.0,-394.0
2016-05-16,5309,1452.0,14.8,15.15,14.55,14.85,142.0,0.0,-181.0
2016-05-17,5309,1222.0,14.95,15.2,14.9,15.1,3.0,0.0,-111.0
2016-05-18,5309,1941.0,15.15,15.15,14.85,14.9,-10.0,0.0,-304.0
2016-05-19,5309,2926.0,14.9,15.0,14.45,14.55,-49.0,0.0,-265.0
2016-05-20,5309,3784.0,14.4,14.7,14.0,14.4,111.0,0.0,-79.0
2016-05-23,5309,2755.0,14.25,15.1,14.2,15.0,379.0,0.0,-226.0
2016-05-24,5309,2144.0,15.1,15.15,14.65,14.9,-164.0,0.0,19.0
2016-05-25,5309,2429.0,15.3,15.35,15.1,15.15,52.0,0.0,-28.0
2016-05-26,5309,1174.0,15.25,15.3,15.0,15.15,70.0,0.0,-65.0
2016-05-27,5309,1918.0,15.3,15.45,15.25,15.3,43.0,0.0,-85.0
2016-05-30,5309,1082.0,15.35,15.45,15.2,15.2,-40.0,0.0,-63.0
2016-05-31,5309,2578.0,15.3,15.65,15.15,15.45,-25.0,0.0,251.0
2016-06-01,5309,1699.0,15.35,15.6,15.3,15.35,-95.0,0.0,-24.0
2016-06-02,5309,1577.0,15.35,15.4,15.05,15.05,-142.0,0.0,95.0
2016-06-03,5309,2619.0,15.15,15.7,15.15,15.25,-94.0,0.0,183.0
2016-06-04,5309,513.0,15.3,15.4,15.25,15.3,0.0,0.0,54.0
2016-06-06,5309,1131.0,15.4,15.4,15.05,15.1,-61.0,0.0,88.0
2016-06-07,5309,1237.0,15.15,15.25,15.05,15.1,15.0,0.0,14.0
2016-06-08,5309,1868.0,15.15,15.4,15.1,15.15,-185.0,0.0,178.0
2016-06-13,5309,1731.0,15.15,15.25,14.9,14.95,-142.0,0.0,-617.0
2016-06-14,5309,859.0,15.05,15.1,14.8,14.95,-48.0,0.0,-9.0
2016-06-15,5309,1169.0,15.1,15.2,14.9,15.0,-199.0,0.0,63.0
2016-06-16,5309,915.0,15.0,15.0,14.75,14.8,-358.0,0.0,-27.0
2016-06-17,5309,1185.0,14.9,15.0,14.75,14.8,-203.0,0.0,-71.0
2016-06-20,5309,2683.0,14.8,14.85,14.25,14.55,13.0,0.0,77.0
2016-06-21,5309,1309.0,14.55,14.85,14.55,14.75,127.0,0.0,9.0
2016-06-22,5309,1141.0,14.8,14.85,14.6,14.6,-38.0,0.0,-43.0
2016-06-23,5309,908.0,14.7,14.7,14.5,14.55,-108.0,0.0,-89.0
2016-06-24,5309,2990.0,14.6,14.6,13.7,13.85,-26.0,0.0,-1148.0
2016-06-27,5309,1479.0,13.85,14.45,13.4,14.45,317.0,0.0,-54.0
2016-06-28,5309,892.0,14.45,14.5,14.15,14.25,-60.0,0.0,262.0
2016-06-29,5309,680.0,14.35,14.45,14.2,14.2,-107.0,0.0,41.0
2016-06-30,5309,1009.0,14.4,14.4,14.2,14.2,-82.0,0.0,303.0
2016-07-01,5309,3789.0,14.25,15.25,14.25,14.85,113.0,0.0,252.0
2016-07-04,5309,1219.0,14.95,15.1,14.75,14.75,-156.0,0.0,-59.0
2016-07-05,5309,1859.0,14.75,15.35,14.55,15.0,-51.0,0.0,-3.0
2016-07-06,5309,896.0,15.05,15.1,14.75,14.75,-85.0,0.0,150.0
2016-07-07,5309,1404.0,14.75,15.2,14.75,14.85,-5.0,0.0,102.0
2016-07-11,5309,878.0,14.95,15.0,14.7,14.7,-2.0,0.0,143.0
2016-07-12,5309,858.0,15.0,15.05,14.75,14.75,-6.0,0.0,62.0
2016-07-13,5309,1337.0,14.8,15.0,14.7,15.0,-6.0,0.0,367.0
2016-07-14,5309,9655.0,15.15,15.95,15.1,15.5,38.0,0.0,306.0
2016-07-15,5309,2657.0,15.6,15.85,15.3,15.3,-29.0,0.0,-115.0
2016-07-18,5309,1514.0,15.4,15.45,15.1,15.15,-122.0,0.0,-244.0
2016-07-19,5309,1176.0,15.2,15.4,15.15,15.2,-206.0,0.0,209.0
2016-07-20,5309,2060.0,15.2,15.2,14.85,14.9,10.0,0.0,-79.0
2016-07-21,5309,1694.0,14.95,15.2,14.9,15.1,74.0,0.0,103.0
2016-07-22,5309,2223.0,15.1,15.45,14.95,14.95,4.0,0.0,-154.0
2016-07-25,5309,914.0,15.0,15.1,14.95,14.95,34.0,0.0,-119.0
2016-07-26,5309,809.0,15.0,15.1,14.95,15.0,90.0,0.0,-180.0
2016-07-27,5309,1261.0,15.1,15.15,14.9,14.95,3.0,0.0,-229.0
2016-07-28,5309,3689.0,15.05,15.4,14.8,14.9,-30.0,0.0,-1280.0
2016-07-29,5309,1689.0,15.1,15.1,14.85,14.95,14.0,0.0,-532.0
2016-08-01,5309,2716.0,15.1,15.3,14.95,14.95,39.0,0.0,-873.0
2016-08-02,5309,1979.0,15.1,15.15,14.85,14.9,-5.0,0.0,-926.0
2016-08-03,5309,4038.0,14.9,15.45,14.85,15.3,-87.0,0.0,-69.0
2016-08-04,5309,1657.0,15.45,15.45,15.05,15.1,-40.0,0.0,-1.0
2016-08-05,5309,3480.0,15.1,15.3,15.0,15.0,-56.0,0.0,-223.0
2016-08-08,5309,3572.0,15.1,15.1,14.55,14.55,-42.0,0.0,-171.0
2016-08-09,5309,3728.0,14.55,14.65,14.1,14.15,-412.0,0.0,-436.0
2016-08-10,5309,2177.0,14.4,14.4,14.05,14.35,10.0,0.0,-369.0
2016-08-11,5309,3137.0,14.6,14.85,14.45,14.6,-48.0,0.0,-344.0
2016-08-12,5309,1204.0,14.7,14.8,14.4,14.5,-31.0,0.0,-80.0
2016-08-15,5309,3249.0,14.1,14.15,13.85,14.0,-7.0,0.0,-172.0
2016-08-16,5309,1372.0,14.1,14.1,13.95,13.95,0.0,0.0,176.0
2016-08-17,5309,1984.0,13.95,14.05,13.5,13.65,-1.0,0.0,-490.0
2016-08-18,5309,908.0,13.55,13.9,13.5,13.85,75.0,0.0,139.0
2016-08-19,5309,785.0,14.0,14.05,13.7,13.75,-19.0,0.0,37.0
2016-08-22,5309,985.0,13.75,13.8,13.5,13.5,-158.0,0.0,-159.0
2016-08-23,5309,719.0,13.75,13.8,13.55,13.6,-3.0,0.0,-12.0
2016-08-24,5309,473.0,13.7,13.8,13.6,13.7,-13.0,0.0,-3.0
2016-08-25,5309,2450.0,13.75,14.2,13.7,14.0,42.0,0.0,-13.0
2016-08-26,5309,565.0,13.95,14.1,13.95,14.05,-13.0,0.0,-14.0
2016-08-29,5309,2646.0,14.05,14.4,13.85,14.2,-31.0,0.0,331.0
2016-08-30,5309,1083.0,14.2,14.25,13.95,13.95,-21.0,0.0,0.0
2016-08-31,5309,917.0,13.95,14.1,13.75,13.75,-1.0,0.0,66.0
2016-09-01,5309,816.0,13.75,13.9,13.65,13.65,-22.0,0.0,-12.0
2016-09-02,5309,1195.0,13.7,13.9,13.5,13.55,-10.0,0.0,-219.0
2016-09-05,5309,555.0,13.65,13.75,13.6,13.65,-9.0,0.0,113.0
2016-09-06,5309,641.0,13.65,13.9,13.65,13.7,-4.0,0.0,16.0
2016-09-07,5309,2981.0,13.8,14.2,13.6,14.1,-124.0,0.0,124.0
2016-09-08,5309,802.0,14.1,14.1,13.9,13.95,-36.0,0.0,88.0
2016-09-09,5309,854.0,13.95,14.15,13.85,14.0,-181.0,0.0,296.0
2016-09-10,5309,1453.0,14.0,14.1,13.8,14.1,-1.0,0.0,180.0
2016-09-12,5309,2451.0,14.2,14.35,13.9,13.9,10.0,0.0,8.0
2016-09-13,5309,837.0,14.05,14.05,13.7,13.7,-4.0,0.0,-144.0
2016-09-14,5309,411.0,13.6,13.8,13.55,13.65,0.0,0.0,-145.0
2016-09-19,5309,385.0,13.75,13.8,13.7,13.7,36.0,0.0,-65.0
2016-09-20,5309,514.0,13.75,13.8,13.6,13.7,20.0,0.0,-44.0
2016-09-21,5309,363.0,13.8,13.8,13.7,13.7,22.0,0.0,14.0
2016-09-22,5309,1008.0,13.85,13.85,13.6,13.7,25.0,0.0,-228.0
2016-09-23,5309,684.0,13.75,13.8,13.65,13.7,35.0,0.0,45.0
2016-09-26,5309,1777.0,13.65,14.0,13.65,13.75,-26.0,0.0,132.0
2016-09-29,5309,576.0,13.85,13.85,13.7,13.7,-38.0,0.0,-14.0
2016-09-30,5309,817.0,13.75,13.75,13.55,13.55,-64.0,0.0,85.0
2016-10-03,5309,570.0,13.65,13.7,13.5,13.55,-14.0,0.0,-70.0
2016-10-04,5309,978.0,13.55,13.65,13.45,13.45,-21.0,0.0,17.0
2016-10-05,5309,3822.0,13.45,13.5,12.9,12.95,-107.0,0.0,-395.0
2016-10-06,5309,1797.0,13.1,13.1,12.8,12.85,62.0,0.0,-106.0
2016-10-07,5309,4181.0,12.85,12.85,12.2,12.3,59.0,0.0,-1087.0
2016-10-11,5309,4885.0,12.5,12.5,11.1,11.5,330.0,0.0,-2075.0
2016-10-12,5309,3460.0,11.5,12.25,11.2,12.2,120.0,0.0,124.0
2016-10-13,5309,6128.0,12.9,13.15,12.55,12.6,-354.0,0.0,-301.0
2016-10-14,5309,1701.0,12.4,12.8,12.4,12.5,52.0,0.0,-200.0
2016-10-17,5309,1342.0,12.5,12.5,12.1,12.3,75.0,0.0,-93.0
2016-10-18,5309,1363.0,12.3,12.75,12.25,12.45,-42.0,0.0,88.0
2016-10-19,5309,634.0,12.55,12.6,12.4,12.45,55.0,0.0,-126.0
2016-10-20,5309,719.0,12.4,12.6,12.4,12.5,-1.0,0.0,-80.0
2016-10-21,5309,802.0,12.5,12.5,12.25,12.35,-34.0,0.0,-106.0
2016-10-24,5309,600.0,12.4,12.45,12.2,12.2,-5.0,0.0,-4.0
2016-10-25,5309,1055.0,12.25,12.35,12.05,12.05,-6.0,0.0,-106.0
2016-10-26,5309,569.0,12.05,12.25,12.0,12.05,2.0,0.0,12.0
2016-10-27,5309,752.0,12.1,12.15,12.0,12.05,-40.0,0.0,15.0
2016-10-28,5309,650.0,12.05,12.15,11.95,12.0,-23.0,0.0,-25.0
2016-10-31,5309,908.0,11.95,11.95,11.7,11.8,-7.0,0.0,-51.0
2016-11-01,5309,659.0,11.75,11.95,11.75,11.8,33.0,0.0,13.0
2016-11-02,5309,754.0,11.8,11.8,11.6,11.6,-15.0,0.0,-140.0
2016-11-03,5309,1255.0,11.65,11.75,11.3,11.4,33.0,0.0,42.0
2016-11-04,5309,784.0,11.4,11.75,11.35,11.5,-43.0,0.0,118.0
2016-11-07,5309,1070.0,11.65,11.8,11.5,11.75,-113.0,0.0,500.0
2016-11-08,5309,942.0,11.75,11.8,11.5,11.6,-62.0,0.0,158.0
2016-11-09,5309,2798.0,11.65,11.65,10.95,10.95,-77.0,0.0,-551.0
2016-11-10,5309,1804.0,10.9,11.35,10.9,11.3,-22.0,0.0,160.0
2016-11-11,5309,4045.0,10.9,11.05,10.2,10.3,-82.0,0.0,-624.0
2016-11-14,5309,2810.0,10.15,10.3,9.78,9.81,149.0,0.0,-449.0
2016-11-15,5309,1346.0,9.8,10.25,9.78,10.0,-56.0,0.0,56.0
2016-11-16,5309,960.0,10.1,10.1,9.91,9.92,-23.0,0.0,67.0
2016-11-17,5309,941.0,9.92,9.95,9.8,9.8,-20.0,0.0,61.0
2016-11-18,5309,1019.0,9.99,10.05,9.81,9.9,102.0,0.0,30.0
2016-11-21,5309,731.0,9.99,10.0,9.91,9.91,-25.0,0.0,31.0
2016-11-22,5309,1054.0,9.94,10.1,9.93,9.93,-35.0,0.0,-143.0
2016-11-23,5309,1008.0,10.0,10.0,9.76,9.76,31.0,0.0,-168.0
2016-11-24,5309,5424.0,9.76,9.77,8.81,8.82,156.0,0.0,-1555.0
2016-11-25,5309,2151.0,8.85,9.17,8.84,8.87,138.0,0.0,-206.0
2016-11-28,5309,1132.0,8.87,9.07,8.87,8.96,86.0,0.0,-21.0
2016-11-29,5309,1337.0,8.96,9.24,8.96,9.2,348.9,0.0,-76.0
2016-11-30,5309,3808.0,9.49,10.1,9.4,10.1,152.0,0.0,-649.0
2016-12-01,5309,3832.0,9.99,10.55,9.92,10.2,34.0,0.0,-152.0
2016-12-02,5309,1192.0,10.1,10.1,9.98,10.05,-11.0,0.0,-21.0
2016-12-05,5309,1257.0,10.15,10.6,10.05,10.4,-65.0,0.0,-89.0
2016-12-06,5309,1455.0,10.55,10.8,10.5,10.5,-41.0,0.0,-65.0
2016-12-07,5309,657.0,10.55,10.55,10.35,10.35,38.0,0.0,-9.0
2016-12-08,5309,488.0,10.5,10.5,10.2,10.25,5.0,0.0,-25.0
2016-12-09,5309,357.0,10.15,10.35,10.15,10.25,29.0,0.0,-8.0
2016-12-12,5309,454.0,10.3,10.45,10.1,10.15,56.0,0.0,-17.0
2016-12-13,5309,349.0,10.15,10.15,10.0,10.05,33.0,0.0,-9.0
2016-12-14,5309,400.0,10.0,10.15,10.0,10.05,66.0,0.0,-37.0
2016-12-15,5309,422.0,10.0,10.1,9.99,10.05,24.0,0.0,-17.0
2016-12-16,5309,487.0,10.15,10.15,10.0,10.0,25.0,0.0,-5.0
2016-12-19,5309,331.0,10.0,10.1,9.96,9.97,-20.0,0.0,-2.0
2016-12-20,5309,635.0,10.0,10.1,9.93,10.0,65.0,0.0,-5.0
2016-12-21,5309,469.0,10.0,10.1,10.0,10.1,49.0,0.0,-8.0
2016-12-22,5309,593.0,10.1,10.1,9.92,9.92,-60.0,0.0,-73.0
2016-12-23,5309,181.0,9.97,9.98,9.92,9.93,-38.0,0.0,-5.0
2016-12-26,5309,443.0,10.1,10.1,9.86,9.89,-33.0,0.0,-3.0
2016-12-27,5309,308.0,9.99,9.99,9.85,9.85,28.0,0.0,-18.0
2016-12-28,5309,714.0,9.94,9.94,9.6,9.7,12.0,0.0,-6.0
2016-12-29,5309,316.0,9.88,9.88,9.72,9.75,42.0,0.0,-8.0
2016-12-30,5309,1167.0,9.81,10.2,9.81,10.05,300.0,0.0,-17.0
2017-01-03,5309,5299.0,10.2,11.05,10.2,11.05,-30.0,0.0,-260.0
2017-01-04,5309,6355.0,11.5,11.6,11.2,11.3,-127.0,0.0,-116.0
2017-01-05,5309,2084.0,11.5,11.5,11.05,11.25,41.0,0.0,-3.0
2017-01-06,5309,1603.0,11.15,11.6,11.15,11.3,166.0,0.0,-75.0
2017-01-09,5309,1083.0,11.45,11.45,11.15,11.15,132.0,0.0,-23.0
2017-01-10,5309,1107.0,11.15,11.35,11.1,11.2,39.0,0.0,-24.0
2017-01-11,5309,2137.0,10.9,11.0,10.65,10.65,-11.0,0.0,-47.0
2017-01-12,5309,803.0,10.7,10.75,10.55,10.55,124.0,0.0,-29.0
2017-01-13,5309,397.0,10.55,10.8,10.55,10.6,-19.0,0.0,-12.0
2017-01-16,5309,445.0,10.6,10.65,10.45,10.5,-49.0,0.0,-10.0
2017-01-17,5309,744.0,10.55,10.9,10.55,10.75,19.0,0.0,-104.0
2017-01-18,5309,489.0,10.75,10.75,10.6,10.65,-38.0,0.0,-52.0
2017-01-19,5309,1316.0,10.75,11.2,10.65,10.8,65.0,0.0,-43.0
2017-01-20,5309,410.0,10.8,10.9,10.7,10.7,-51.0,0.0,-46.0
2017-01-23,5309,537.0,10.7,10.8,10.5,10.6,-26.0,0.0,-31.0
2017-01-24,5309,1009.0,10.5,10.55,10.25,10.45,47.0,0.0,-30.0
2017-02-02,5309,642.0,10.6,10.65,10.25,10.4,187.0,0.0,-28.0
2017-02-03,5309,2124.0,10.45,11.05,10.45,10.95,50.0,0.0,-54.0
2017-02-06,5309,1119.0,11.0,11.1,10.9,11.0,44.0,0.0,-46.0
2017-02-07,5309,2688.0,11.0,11.45,10.85,11.1,-114.0,0.0,-23.0
2017-02-08,5309,950.0,11.2,11.2,10.9,10.95,-44.0,0.0,-40.0
2017-02-09,5309,887.0,11.0,11.2,10.85,11.2,-33.0,0.0,-7.0
2017-02-10,5309,5772.0,11.3,11.9,11.05,11.2,31.8,0.0,-54.0
2017-02-13,5309,2162.0,10.95,10.95,10.65,10.75,-53.0,0.0,-41.0
2017-02-14,5309,1015.0,10.75,10.85,10.65,10.75,27.0,0.0,-36.0
2017-02-15,5309,717.0,10.75,10.8,10.6,10.7,-14.0,0.0,-50.0
2017-02-16,5309,1700.0,10.6,11.05,10.6,10.85,80.0,0.0,-44.0
2017-02-17,5309,420.0,10.9,10.95,10.8,10.8,9.0,0.0,-15.0
2017-02-18,5309,609.0,10.8,10.95,10.8,10.85,2.0,0.0,-32.0
2017-02-20,5309,1029.0,10.95,11.05,10.75,10.85,-5.0,0.0,-30.0
2017-02-21,5309,3164.0,10.85,11.15,10.8,10.85,-67.0,0.0,-17.0
2017-02-22,5309,829.0,10.95,11.05,10.85,10.85,219.2,0.0,-8.0
2017-02-23,5309,1273.0,10.95,11.1,10.85,10.85,43.0,0.0,-7.0
2017-02-24,5309,730.0,10.85,10.85,10.75,10.8,50.0,0.0,-105.0
2017-03-01,5309,3655.0,10.8,11.0,10.65,10.65,20.0,0.0,-44.0
2017-03-02,5309,992.0,10.75,10.85,10.6,10.65,-1.0,0.0,-33.0
2017-03-03,5309,711.0,10.7,10.7,10.5,10.55,30.0,0.0,0.0
2017-03-06,5309,616.0,10.5,10.6,10.45,10.5,-26.0,0.0,-63.0
2017-03-07,5309,678.0,10.5,10.6,10.4,10.5,-33.0,0.0,-14.0
2017-03-08,5309,796.0,10.5,10.5,10.35,10.4,-26.0,0.0,-17.0
2017-03-09,5309,1010.0,10.4,10.45,10.2,10.25,44.0,0.0,-34.0
2017-03-10,5309,1002.0,10.3,10.35,10.0,10.1,-46.0,0.0,-115.0
2017-03-13,5309,510.0,10.4,10.4,10.15,10.2,-13.0,0.0,-31.0
2017-03-14,5309,864.0,10.3,10.35,10.2,10.2,52.0,0.0,-6.0
2017-03-15,5309,563.0,10.2,10.25,10.1,10.15,76.0,0.0,-12.0
2017-03-16,5309,811.0,10.2,10.4,10.2,10.25,76.0,0.0,-63.0
2017-03-17,5309,2460.0,10.25,10.7,10.25,10.6,-9.0,0.0,-114.0
2017-03-20,5309,861.0,10.75,10.75,10.4,10.45,-50.0,0.0,0.0
2017-03-21,5309,674.0,10.45,10.5,10.3,10.35,-28.0,0.0,-74.0
2017-03-22,5309,1121.0,10.3,10.5,10.15,10.3,31.0,0.0,-30.0
2017-03-23,5309,593.0,10.35,10.45,10.25,10.3,27.0,0.0,-20.0
2017-03-24,5309,589.0,10.3,10.3,10.2,10.2,2.0,0.0,-22.0
2017-03-27,5309,504.0,10.2,10.3,10.05,10.1,-20.0,0.0,-58.0
2017-03-28,5309,829.0,10.15,10.3,10.1,10.15,30.0,0.0,-79.0
2017-03-29,5309,395.0,10.25,10.25,10.05,10.1,-2.0,0.0,-30.0
2017-03-30,5309,801.0,10.15,10.2,10.0,10.05,-15.0,0.0,-23.0
2017-03-31,5309,597.0,10.1,10.1,10.0,10.05,-1.0,0.0,-37.0
2017-04-05,5309,1728.0,9.85,10.25,9.85,9.98,125.0,0.0,-13.0
2017-04-06,5309,831.0,10.1,10.1,9.93,9.95,60.0,0.0,-17.0
2017-04-07,5309,639.0,9.95,10.0,9.91,9.95,45.0,0.0,-12.0
2017-04-10,5309,509.0,9.95,10.15,9.95,9.96,-10.0,0.0,-9.0
2017-04-11,5309,2498.0,9.96,9.96,9.0,9.15,-71.0,0.0,-102.0
2017-04-12,5309,1369.0,9.15,9.18,8.99,9.0,22.0,0.0,-197.0
2017-04-13,5309,494.0,9.0,9.2,9.0,9.14,17.0,0.0,-47.0
2017-04-14,5309,689.0,9.14,9.17,9.0,9.17,-26.0,0.0,-45.0
2017-04-17,5309,814.0,9.17,9.49,9.17,9.39,72.0,0.0,-26.0
2017-04-18,5309,763.0,9.55,9.55,9.15,9.2,-49.0,0.0,-5.0
2017-04-19,5309,389.0,9.18,9.18,9.06,9.07,-1.0,0.0,-2.0
2017-04-20,5309,264.0,9.02,9.11,9.02,9.02,-13.0,0.0,-18.0
2017-04-21,5309,348.0,9.09,9.16,9.0,9.02,-2.0,0.0,-2.0
2017-04-24,5309,330.0,9.01,9.07,9.0,9.0,0.0,0.0,-81.0
2017-04-25,5309,432.0,9.02,9.09,8.99,9.0,0.0,0.0,0.0
