Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,5907,279.15,25.15,25.3,25.0,25.1,-14.0,0.0,20.0
2016-03-24,5907,263.0,25.1,25.2,24.9,24.95,-23.0,3.0,39.0
2016-03-25,5907,270.0,25.0,25.05,24.75,24.75,-58.0,0.0,24.0
2016-03-28,5907,425.0,24.8,25.1,24.6,24.9,-75.0,1.0,-68.0
2016-03-29,5907,1662.0,25.5,26.3,25.0,25.15,75.0,0.0,14.0
2016-03-30,5907,478.0,25.4,25.45,25.0,25.2,-39.0,0.0,-10.0
2016-03-31,5907,316.0,25.4,25.4,25.0,25.0,-32.0,0.0,11.0
2016-04-01,5907,318.0,25.0,25.1,24.7,25.1,-60.0,0.0,24.0
2016-04-06,5907,611.0,25.15,25.65,25.15,25.3,3.0,2.0,-94.0
2016-04-07,5907,341.0,25.3,25.55,25.15,25.2,-14.0,1.0,7.0
2016-04-08,5907,500.0,25.2,25.2,24.9,25.0,-151.0,0.0,29.0
2016-04-11,5907,357.0,25.0,25.0,24.65,24.7,-179.0,0.0,65.0
2016-04-12,5907,1179.1,24.5,24.5,23.1,23.3,-161.0,0.0,-5.0
2016-04-13,5907,414.01,23.3,23.55,23.05,23.55,69.0,1.0,-83.0
2016-04-14,5907,302.0,23.7,24.35,23.7,24.2,58.0,0.0,-61.0
2016-04-15,5907,273.2,24.4,24.45,23.8,24.0,-51.0,0.0,-32.0
2016-04-18,5907,149.0,24.25,24.25,23.8,23.9,-40.0,0.0,27.0
2016-04-19,5907,259.0,24.15,24.15,23.6,23.75,28.0,0.0,27.0
2016-04-20,5907,284.0,23.75,23.85,23.4,23.4,-49.0,0.0,-35.0
2016-04-21,5907,221.0,23.4,23.55,23.3,23.4,1.0,0.0,-42.0
2016-04-22,5907,212.0,23.5,23.6,23.15,23.35,-41.0,0.0,-22.0
2016-04-25,5907,388.22,23.45,23.45,22.6,22.75,-28.0,4.0,19.0
2016-04-26,5907,410.3,22.75,23.35,22.75,23.25,27.0,3.0,-137.0
2016-04-27,5907,96.25,23.4,23.4,23.05,23.25,4.0,0.0,-20.0
2016-04-28,5907,222.0,23.2,23.2,22.8,22.85,-106.0,3.0,74.0
2016-04-29,5907,325.2,22.85,22.85,22.3,22.6,-78.0,0.0,84.0
2016-05-03,5907,565.69,22.65,22.9,21.65,21.8,-3.0,0.0,63.0
2016-05-04,5907,381.0,21.65,21.85,21.1,21.1,-41.0,0.0,-77.0
2016-05-05,5907,225.44,21.3,21.3,20.8,21.05,-3.0,0.0,-9.0
2016-05-06,5907,299.1,20.95,21.35,20.85,21.05,-12.0,0.0,-58.0
2016-05-09,5907,402.0,21.1,21.2,20.35,20.65,-85.0,0.0,30.0
2016-05-10,5907,274.05,20.65,21.7,20.55,21.25,122.0,2.0,-102.0
2016-05-11,5907,1035.0,21.2,23.35,21.1,23.35,126.0,4.0,-28.0
2016-05-12,5907,1494.06,23.0,23.15,21.2,21.2,-213.0,0.0,260.0
2016-05-13,5907,500.05,21.3,21.95,21.15,21.3,-172.0,3.0,8.0
2016-05-16,5907,461.2,20.9,21.4,20.65,21.15,15.0,0.0,-23.0
2016-05-17,5907,538.0,21.2,21.95,21.2,21.55,-43.0,2.0,115.0
2016-05-18,5907,404.2,21.55,21.55,20.85,21.25,-195.0,0.0,96.0
2016-05-19,5907,309.0,21.65,21.65,20.9,21.3,-67.0,1.0,62.0
2016-05-20,5907,1190.1,21.6,22.75,21.3,22.5,-294.0,3.0,44.0
2016-05-23,5907,1214.0,22.75,23.15,21.95,23.05,-107.0,0.0,-142.0
2016-05-24,5907,1379.42,22.7,24.5,22.7,24.0,-256.0,0.0,-150.0
2016-05-25,5907,601.24,24.45,24.45,23.8,23.9,-144.0,0.0,25.0
2016-05-26,5907,1258.47,23.7,24.95,23.6,24.7,3.0,0.0,-215.0
2016-05-27,5907,1495.1,24.8,25.6,24.8,25.1,-209.0,0.0,-176.0
2016-05-30,5907,1182.5,24.75,25.5,24.6,25.25,-250.0,0.0,52.0
2016-05-31,5907,1499.48,25.25,25.35,24.5,25.35,-110.91,4.0,-134.0
2016-06-01,5907,718.04,24.9,25.2,24.85,24.95,-17.0,0.0,-44.0
2016-06-02,5907,539.3,24.9,24.9,24.2,24.2,-5.0,0.0,-28.0
2016-06-03,5907,214.0,24.45,24.55,24.05,24.45,-24.0,3.0,-36.0
2016-06-04,5907,315.0,24.2,24.5,24.0,24.4,0.0,4.0,20.0
2016-06-06,5907,246.0,24.2,24.4,23.9,24.4,28.0,0.0,-31.0
2016-06-07,5907,815.0,24.95,26.1,24.85,24.85,54.0,3.0,-101.0
2016-06-08,5907,177.05,24.9,25.15,24.85,25.0,-14.0,1.0,-6.0
2016-06-13,5907,155.3,25.1,25.1,24.25,24.5,6.0,0.0,9.0
2016-06-14,5907,179.0,24.2,24.6,24.2,24.5,-34.0,0.0,-46.0
2016-06-15,5907,442.0,24.5,24.5,23.9,24.15,-28.0,1.0,59.0
2016-06-16,5907,191.0,24.4,24.4,23.8,24.0,-1.0,0.0,-17.0
2016-06-17,5907,403.0,23.9,24.3,23.85,24.0,-49.0,0.0,71.0
2016-06-20,5907,282.0,23.85,24.55,23.85,24.45,44.0,0.0,-106.0
2016-06-21,5907,478.0,24.7,25.15,24.45,24.7,24.0,2.0,18.0
2016-06-22,5907,338.0,24.7,24.85,24.65,24.85,-2.0,0.0,-12.0
2016-06-23,5907,343.0,24.9,25.1,24.9,25.1,7.0,0.0,-91.0
2016-06-24,5907,531.0,25.05,25.15,24.5,24.85,5.0,2.0,-149.0
2016-06-27,5907,432.0,24.65,25.3,24.55,25.25,-145.0,0.0,84.0
2016-06-28,5907,348.0,25.2,25.25,24.85,25.15,-16.0,0.0,-128.0
2016-06-29,5907,815.0,25.1,25.35,25.0,25.05,-433.0,0.0,62.0
2016-06-30,5907,425.0,25.05,25.15,24.9,25.1,-124.0,3.0,11.0
2016-07-01,5907,584.1,25.0,25.35,24.95,25.1,-326.0,0.0,34.0
2016-07-04,5907,599.21,25.0,25.15,25.0,25.05,-306.0,0.0,7.0
2016-07-05,5907,332.0,25.0,25.1,24.85,25.1,-111.0,0.0,-20.0
2016-07-06,5907,579.0,24.8,25.05,24.55,24.95,-144.0,0.0,12.0
2016-07-07,5907,522.0,24.9,24.9,24.55,24.65,-115.0,0.0,42.0
2016-07-11,5907,238.01,24.8,24.8,24.2,24.2,-12.0,0.0,46.0
2016-07-12,5907,200.0,24.0,24.35,23.65,24.35,33.0,2.0,-23.0
2016-07-13,5907,62.0,24.35,24.35,23.95,23.95,-6.0,0.0,0.0
2016-07-14,5907,112.53,23.95,24.35,23.95,24.15,16.0,0.0,18.0
2016-07-15,5907,186.0,24.35,24.9,24.15,24.7,12.0,1.0,15.0
2016-07-18,5907,154.13,24.7,24.7,24.2,24.3,39.0,0.0,35.0
2016-07-19,5907,45.0,24.3,24.55,24.3,24.45,-3.0,0.0,16.0
2016-07-20,5907,184.0,24.5,24.95,24.5,24.65,16.0,1.0,23.0
2016-07-21,5907,216.05,24.5,25.0,24.5,24.7,76.0,0.0,-34.0
2016-07-22,5907,105.0,24.8,24.9,24.65,24.65,3.0,0.0,1.0
2016-07-25,5907,101.0,24.8,25.0,24.55,24.65,7.0,0.0,-2.0
2016-07-26,5907,185.0,24.65,25.1,24.65,24.8,35.0,0.0,-21.0
2016-07-27,5907,171.0,24.8,25.05,24.75,25.0,1.0,0.0,41.0
2016-07-28,5907,221.0,25.0,25.0,24.8,24.8,15.0,0.0,2.0
2016-07-29,5907,837.0,26.0,26.05,25.1,25.25,-320.0,0.0,-99.0
2016-08-01,5907,708.0,25.3,25.3,24.95,25.25,-478.0,0.0,51.0
2016-08-02,5907,342.0,25.35,25.35,25.05,25.1,-239.0,0.0,42.0
2016-08-03,5907,140.0,24.9,25.0,24.9,24.95,-64.0,2.0,23.0
2016-08-04,5907,320.15,24.95,25.2,24.7,25.15,-219.0,8.0,-7.0
2016-08-05,5907,446.0,25.05,25.15,24.9,25.0,-389.0,0.0,52.0
2016-08-08,5907,130.0,24.95,25.15,24.95,25.0,-83.0,0.0,8.0
2016-08-09,5907,345.15,24.95,25.0,24.65,25.0,-23.0,0.0,3.0
2016-08-10,5907,153.0,24.9,25.0,24.9,25.0,-49.0,0.0,-14.0
2016-08-11,5907,762.0,24.8,24.95,24.0,24.85,23.0,7.0,-129.0
2016-08-12,5907,282.0,24.9,24.9,24.7,24.85,23.0,0.0,-60.0
2016-08-15,5907,1125.0,25.5,26.2,25.2,25.4,-359.0,1.0,217.0
2016-08-16,5907,315.0,25.4,25.45,24.9,25.0,-124.0,2.0,54.0
2016-08-17,5907,171.0,25.0,25.1,24.8,24.8,-21.0,4.0,-7.0
2016-08-18,5907,229.0,24.75,24.95,24.5,24.95,21.0,5.0,26.0
2016-08-19,5907,241.0,24.95,24.95,24.5,24.55,-37.0,0.0,79.0
2016-08-22,5907,315.0,24.5,24.6,23.8,24.05,-149.0,0.0,92.0
2016-08-23,5907,227.0,24.65,24.65,23.9,24.15,-6.0,0.0,-14.0
2016-08-24,5907,123.03,24.0,24.2,24.0,24.0,13.0,0.0,-1.0
2016-08-25,5907,96.03,24.2,24.3,24.15,24.3,4.0,0.0,-30.0
2016-08-26,5907,109.0,24.3,24.55,24.3,24.5,-19.0,0.0,-14.0
2016-08-29,5907,195.04,24.6,24.6,24.25,24.5,-72.0,1.0,2.0
2016-08-30,5907,234.0,24.4,24.6,24.25,24.25,-69.0,0.0,15.0
2016-08-31,5907,165.47,23.85,23.85,23.55,23.6,-17.0,2.0,21.0
2016-09-01,5907,239.0,23.7,23.85,23.55,23.8,1.0,1.0,-72.0
2016-09-02,5907,224.0,23.7,23.8,23.5,23.8,1.0,2.0,-30.0
2016-09-05,5907,263.0,23.85,23.9,23.55,23.9,-11.0,0.0,14.0
2016-09-06,5907,159.0,23.7,24.2,23.7,24.0,18.0,1.0,2.0
2016-09-07,5907,251.5,24.0,24.15,23.8,24.1,-59.0,0.0,19.0
2016-09-08,5907,309.0,24.05,24.35,24.0,24.25,-21.0,0.0,-21.0
2016-09-09,5907,182.53,24.25,24.25,24.0,24.15,-45.0,0.0,0.0
2016-09-10,5907,158.0,23.85,24.15,23.85,24.15,0.0,0.0,-13.0
2016-09-12,5907,97.0,24.05,24.25,24.05,24.25,11.0,0.0,-27.0
2016-09-13,5907,206.44,24.25,24.25,23.9,24.25,-9.0,0.0,9.0
2016-09-14,5907,264.01,24.2,24.75,24.0,24.45,-9.0,0.0,-56.0
2016-09-19,5907,263.2,24.45,24.6,24.3,24.6,-14.0,2.0,-17.0
2016-09-20,5907,391.1,24.6,25.55,24.5,24.8,6.0,1.0,8.0
2016-09-21,5907,244.0,24.8,24.9,24.5,24.9,50.0,4.0,-13.0
2016-09-22,5907,273.0,24.85,24.9,24.6,24.8,7.0,0.0,22.0
2016-09-23,5907,167.0,24.7,24.95,24.6,24.95,-9.0,0.0,-4.0
2016-09-26,5907,175.0,24.95,25.0,24.7,25.0,-20.0,0.0,-32.0
2016-09-29,5907,367.0,25.0,25.4,24.8,24.8,-17.0,0.0,197.0
2016-09-30,5907,269.0,25.0,25.1,24.75,24.9,-113.0,0.0,12.0
2016-10-03,5907,206.0,25.0,25.25,24.9,25.0,-26.0,0.0,11.0
2016-10-04,5907,246.1,25.0,25.1,24.7,24.95,-32.1,0.0,-47.0
2016-10-05,5907,93.0,24.85,25.0,24.75,24.8,-11.0,0.0,16.0
2016-10-06,5907,47.0,25.0,25.0,24.75,24.8,-4.0,0.0,13.0
2016-10-07,5907,93.0,24.9,25.1,24.9,24.95,-8.0,0.0,33.0
2016-10-11,5907,236.71,25.0,25.1,24.1,24.55,-44.0,1.0,24.0
2016-10-12,5907,123.0,24.4,24.7,24.3,24.45,-11.0,0.0,-13.0
2016-10-13,5907,141.0,24.45,24.55,24.2,24.2,32.0,0.0,-52.0
2016-10-14,5907,454.81,24.2,24.2,22.8,23.3,-10.0,0.0,-162.0
2016-10-17,5907,170.03,23.0,23.3,22.55,23.0,-15.0,0.0,-23.0
2016-10-18,5907,54.09,22.65,23.0,22.65,22.95,-27.0,0.0,-4.0
2016-10-19,5907,99.9,22.95,23.05,22.75,22.8,-22.9,7.0,20.0
2016-10-20,5907,84.0,22.65,22.95,22.65,22.9,-14.0,0.0,2.0
2016-10-21,5907,51.0,22.95,23.0,22.7,22.9,-18.0,0.0,-7.0
2016-10-24,5907,43.05,22.9,23.05,22.9,22.9,-6.0,0.0,-12.0
2016-10-25,5907,132.22,22.9,23.05,22.55,22.75,-28.0,0.0,-42.0
2016-10-26,5907,17.0,22.9,22.9,22.7,22.75,0.0,0.0,0.0
2016-10-27,5907,75.0,22.85,23.05,22.6,22.6,-24.0,0.0,6.0
2016-10-28,5907,33.0,22.6,22.8,22.6,22.7,-14.0,0.0,-12.0
2016-10-31,5907,70.0,22.7,22.8,22.5,22.5,-11.0,0.0,-14.0
2016-11-01,5907,61.0,22.6,22.6,22.3,22.5,-7.0,0.0,13.0
2016-11-02,5907,54.25,22.5,22.55,22.1,22.4,-2.0,0.0,-2.0
2016-11-03,5907,101.0,21.55,22.3,21.55,21.85,-1.0,0.0,-17.0
2016-11-04,5907,57.53,21.85,21.9,21.8,21.85,9.0,1.0,0.0
2016-11-07,5907,30.05,21.95,21.95,21.75,21.75,2.0,0.0,-5.0
2016-11-08,5907,198.63,21.85,21.85,21.35,21.5,76.0,0.0,-76.0
2016-11-09,5907,398.15,21.5,21.7,21.35,21.5,321.0,12.0,-194.0
2016-11-10,5907,91.0,21.8,22.0,21.8,22.0,3.0,1.0,19.0
2016-11-11,5907,156.0,22.3,22.75,22.2,22.3,-31.0,0.0,4.0
2016-11-14,5907,174.0,22.4,22.65,22.3,22.55,2.0,0.0,-4.0
2016-11-15,5907,949.0,22.1,22.35,21.25,21.45,242.0,0.0,101.0
2016-11-16,5907,249.0,21.65,21.7,21.45,21.5,132.0,0.0,12.0
2016-11-17,5907,185.0,21.3,21.6,21.3,21.5,101.0,0.0,-17.0
2016-11-18,5907,188.5,21.7,22.4,21.7,22.2,15.0,2.0,-46.0
2016-11-21,5907,64.0,22.15,22.2,21.9,22.15,7.0,0.0,-14.0
2016-11-22,5907,165.11,22.1,22.65,22.1,22.5,-8.0,1.0,-17.0
2016-11-23,5907,202.0,22.5,22.65,22.45,22.6,16.0,0.0,8.0
2016-11-24,5907,269.0,22.4,22.6,21.8,22.4,-80.0,11.0,27.0
2016-11-25,5907,204.0,22.4,22.75,22.3,22.35,-89.0,0.0,37.0
2016-11-28,5907,169.0,22.15,22.75,22.15,22.7,22.0,2.0,-36.0
2016-11-29,5907,175.0,22.7,22.8,22.5,22.6,-65.0,0.0,-2.0
2016-11-30,5907,187.0,22.75,22.75,22.0,22.65,-3.0,4.0,-65.0
2016-12-01,5907,157.25,22.65,22.85,22.4,22.5,-71.0,0.0,-10.0
2016-12-02,5907,66.0,22.45,22.65,22.3,22.3,-4.0,1.0,18.0
2016-12-05,5907,80.0,22.35,22.4,22.05,22.2,-26.0,1.0,16.0
2016-12-06,5907,151.0,22.5,22.5,21.9,22.15,-33.0,0.0,45.0
2016-12-07,5907,32.23,22.0,22.15,21.85,22.0,4.0,0.0,3.0
2016-12-08,5907,142.0,22.1,22.1,21.85,22.0,3.0,2.0,-38.0
2016-12-09,5907,163.0,22.0,22.45,22.0,22.25,-20.0,2.0,26.0
2016-12-12,5907,137.0,22.3,22.3,22.05,22.05,-1.0,0.0,30.0
2016-12-13,5907,368.0,22.0,22.0,21.6,21.95,31.0,1.0,-40.0
2016-12-14,5907,130.0,22.25,22.25,21.8,22.2,16.0,1.0,-24.0
2016-12-15,5907,191.0,22.2,22.2,21.75,21.85,8.0,0.0,-10.0
2016-12-16,5907,267.31,22.0,22.0,21.6,21.7,-11.0,0.0,62.0
2016-12-19,5907,35.0,21.7,21.7,21.6,21.6,-1.0,0.0,2.0
2016-12-20,5907,65.0,21.8,21.8,21.5,21.6,5.0,0.0,22.0
2016-12-21,5907,265.02,21.8,21.8,21.5,21.65,-24.0,0.0,12.0
2016-12-22,5907,177.0,21.7,21.75,21.3,21.5,27.0,0.0,1.0
2016-12-23,5907,102.0,21.5,21.55,21.3,21.4,63.0,0.0,9.0
2016-12-26,5907,135.0,21.4,21.5,21.3,21.5,59.0,0.0,3.0
2016-12-27,5907,22.0,21.45,21.6,21.4,21.6,6.0,0.0,-3.0
2016-12-28,5907,46.0,21.65,21.65,21.4,21.6,18.0,0.0,-19.0
2016-12-29,5907,67.0,21.7,21.7,21.4,21.4,19.0,0.0,-2.0
2016-12-30,5907,162.0,21.5,21.75,21.4,21.6,31.0,0.0,-34.0
2017-01-03,5907,78.0,21.6,21.7,21.55,21.65,9.0,0.0,-42.0
2017-01-04,5907,91.0,21.9,21.9,21.7,21.85,44.0,0.0,-10.0
2017-01-05,5907,119.0,21.85,22.05,21.8,22.05,42.0,0.0,-15.0
2017-01-06,5907,246.06,22.25,22.65,22.25,22.5,25.0,0.0,-12.0
2017-01-09,5907,133.0,22.5,22.65,22.35,22.65,21.0,0.0,-10.0
2017-01-10,5907,348.01,22.5,23.1,22.45,22.55,-120.0,0.0,116.0
2017-01-11,5907,291.0,22.7,23.1,22.65,22.8,-110.0,0.0,-14.0
2017-01-12,5907,71.14,22.8,22.9,22.6,22.8,6.0,0.0,-20.0
2017-01-13,5907,108.0,22.85,23.1,22.8,23.0,-20.0,0.0,-17.0
2017-01-16,5907,118.0,23.05,23.1,22.85,22.9,-13.0,0.0,-21.0
2017-01-17,5907,540.13,22.9,23.65,22.9,23.4,-113.0,0.0,108.0
2017-01-18,5907,287.0,23.4,23.8,23.2,23.5,-89.0,3.0,122.0
2017-01-19,5907,540.0,23.3,24.2,23.3,24.0,-136.0,2.0,79.0
2017-01-20,5907,219.01,24.6,24.6,23.95,23.95,-102.0,0.0,-10.0
2017-01-23,5907,223.0,24.0,24.25,23.85,23.95,-83.0,0.0,-7.0
2017-01-24,5907,355.0,23.95,24.45,23.95,24.45,-90.0,1.0,-59.0
2017-02-02,5907,229.0,24.5,24.5,24.05,24.05,-63.0,0.0,-7.0
2017-02-03,5907,320.0,24.15,24.35,24.0,24.1,-106.0,0.0,16.0
2017-02-06,5907,204.24,23.95,24.3,23.95,24.0,-101.24,15.0,-12.0
2017-02-07,5907,149.0,24.2,24.2,23.9,24.1,-38.0,13.0,1.0
2017-02-08,5907,260.81,24.0,24.1,23.7,24.0,-31.76,25.0,39.0
2017-02-09,5907,192.0,24.0,24.15,23.9,24.15,-123.0,0.0,11.0
2017-02-10,5907,1248.58,24.35,25.45,24.25,24.95,-474.0,3.0,306.0
2017-02-13,5907,341.0,25.05,25.05,24.1,24.4,-14.0,10.0,-118.0
2017-02-14,5907,489.0,24.6,24.85,24.35,24.55,-144.0,31.0,120.0
2017-02-15,5907,787.0,24.35,25.3,24.35,25.1,-284.0,0.0,156.0
2017-02-16,5907,394.0,25.2,25.25,24.85,25.15,-76.0,6.0,-28.0
2017-02-17,5907,905.0,25.4,25.9,25.2,25.2,-158.0,44.0,146.0
2017-02-18,5907,241.0,25.2,25.2,25.0,25.2,-40.0,0.0,82.0
2017-02-20,5907,504.0,25.2,25.3,24.35,24.85,-28.0,1.0,138.0
2017-02-21,5907,195.0,24.9,24.9,24.4,24.75,6.0,0.0,28.0
2017-02-22,5907,408.0,24.9,24.9,24.6,24.7,274.0,0.0,-61.0
2017-02-23,5907,290.0,24.8,24.8,24.45,24.5,-61.0,0.0,-50.0
2017-02-24,5907,462.0,24.7,24.7,24.45,24.5,-172.0,0.0,-15.0
2017-03-01,5907,153.0,24.75,24.8,24.2,24.45,-10.0,0.0,6.0
2017-03-02,5907,295.0,24.35,24.45,24.0,24.05,-53.0,0.0,60.0
2017-03-03,5907,363.0,24.1,24.1,23.8,24.1,-52.0,0.0,29.0
2017-03-06,5907,343.0,24.3,24.75,24.3,24.55,-149.0,0.0,24.0
2017-03-07,5907,163.0,24.6,24.6,24.4,24.55,-44.0,0.0,-14.0
2017-03-08,5907,479.0,24.55,24.75,24.5,24.75,-132.0,30.0,18.0
2017-03-09,5907,256.0,24.75,24.75,24.4,24.5,-47.0,0.0,-20.0
2017-03-10,5907,285.0,24.4,24.7,24.1,24.55,-84.0,0.0,-11.0
2017-03-13,5907,286.21,24.2,24.2,23.9,24.1,-8.0,0.0,60.0
2017-03-14,5907,141.0,23.9,24.2,23.9,24.0,4.0,0.0,-25.0
2017-03-15,5907,135.0,24.2,24.2,23.8,23.85,-19.0,1.0,6.0
2017-03-16,5907,247.0,24.0,24.0,23.7,23.75,-24.0,1.0,-51.0
2017-03-17,5907,413.45,23.7,23.9,23.05,23.3,-13.0,0.0,-61.0
2017-03-20,5907,234.0,23.3,23.4,22.85,23.0,5.0,0.0,6.0
2017-03-21,5907,120.0,23.0,23.0,22.8,22.9,0.0,0.0,33.0
2017-03-22,5907,237.0,22.95,22.95,22.55,22.65,-22.0,0.0,-7.0
2017-03-23,5907,162.0,22.65,22.65,22.4,22.6,20.0,0.0,-17.0
2017-03-24,5907,189.0,22.6,22.6,22.15,22.4,14.0,0.0,-31.0
2017-03-27,5907,96.0,22.4,22.65,22.25,22.5,15.0,0.0,-17.0
2017-03-28,5907,101.12,22.4,22.5,22.15,22.15,4.0,0.0,-53.0
2017-03-29,5907,215.0,22.15,22.3,21.5,22.05,-26.0,1.0,27.0
2017-03-30,5907,88.0,21.9,22.0,21.85,22.0,-1.0,0.0,0.0
2017-03-31,5907,2283.0,22.8,24.2,22.75,24.2,-489.0,0.0,249.0
2017-04-05,5907,2035.01,24.5,25.4,24.4,24.9,-170.0,0.0,31.0
2017-04-06,5907,720.0,24.8,24.95,24.15,24.5,-204.0,0.0,66.0
2017-04-07,5907,483.0,24.6,24.65,23.95,24.45,-39.0,1.0,-80.0
2017-04-10,5907,1671.48,24.55,26.6,24.45,26.25,-625.0,0.0,91.0
2017-04-11,5907,1254.0,25.9,26.0,25.0,25.1,-208.0,0.0,-15.0
2017-04-12,5907,629.0,25.3,25.6,24.65,24.65,-159.0,0.0,110.0
2017-04-13,5907,273.0,24.6,24.7,24.45,24.65,-132.0,0.0,52.0
2017-04-14,5907,365.0,24.65,24.65,23.95,24.0,7.0,0.0,-5.0
2017-04-17,5907,305.0,24.1,24.1,23.2,23.5,16.0,0.0,-6.0
2017-04-18,5907,290.0,23.75,23.9,23.5,23.9,-4.0,0.0,6.0
2017-04-19,5907,124.14,23.95,24.35,23.7,23.8,12.0,0.0,0.0
2017-04-20,5907,76.0,24.2,24.2,23.55,23.55,-2.0,0.0,5.0
2017-04-21,5907,42.0,23.7,23.75,23.6,23.75,-1.0,0.0,-14.0
2017-04-24,5907,174.0,23.85,24.0,23.7,23.7,14.0,0.0,1.0
2017-04-25,5907,325.0,23.7,23.75,23.45,23.5,-190.0,0.0,57.0
2017-04-26,5907,124.0,23.7,23.7,23.3,23.45,-49.0,0.0,-16.0
2017-04-27,5907,165.0,23.4,23.55,23.3,23.5,-22.0,0.0,-29.0
2017-04-28,5907,164.0,23.5,23.6,23.35,23.5,-84.0,0.0,-43.0
2017-05-02,5907,285.0,23.5,23.8,23.35,23.5,-117.0,0.0,57.0
2017-05-03,5907,186.0,23.65,23.65,23.45,23.6,-94.0,0.0,8.0
