Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,3017,7596.59,29.65,29.95,29.45,29.75,131.0,70.0,-121.0
2016-03-14,3017,8833.79,30.35,30.65,29.95,30.4,-342.0,40.0,196.0
2016-03-15,3017,5547.38,30.5,30.55,29.6,29.6,1689.0,0.0,-473.0
2016-03-16,3017,3487.51,29.75,30.15,29.65,29.8,-30.0,36.0,699.0
2016-03-17,3017,8243.89,30.0,30.05,28.7,28.7,23.0,14.0,-389.0
2016-03-18,3017,4750.8,28.8,29.0,28.15,28.45,-254.0,0.0,31.0
2016-03-21,3017,2671.69,28.75,28.8,28.2,28.5,505.0,0.0,-63.0
2016-03-22,3017,5056.35,28.65,29.3,28.6,28.95,2453.0,29.0,-578.0
2016-03-23,3017,2866.34,29.0,29.35,28.8,28.8,801.0,50.0,-300.0
2016-03-24,3017,2330.88,28.7,29.25,28.7,28.85,746.0,30.0,-171.0
2016-03-25,3017,3184.39,29.0,29.1,28.35,28.4,308.0,15.0,414.0
2016-03-28,3017,2030.74,28.5,28.9,28.4,28.4,121.0,45.0,-162.0
2016-03-29,3017,3975.82,28.6,28.6,27.85,28.0,1522.0,0.0,-515.0
2016-03-30,3017,3147.11,28.15,28.7,28.0,28.45,368.0,39.0,230.0
2016-03-31,3017,2170.68,28.7,28.7,28.0,28.1,33.0,8.0,207.0
2016-04-01,3017,3638.95,28.05,28.1,27.5,27.6,624.86,45.0,-493.0
2016-04-06,3017,2686.03,27.5,28.05,27.3,27.8,956.0,56.0,116.0
2016-04-07,3017,2088.99,27.9,28.35,27.7,27.95,166.0,1.0,412.0
2016-04-08,3017,6299.83,28.25,29.15,28.2,28.9,-137.0,45.0,-53.0
2016-04-11,3017,2361.55,28.95,29.2,28.55,28.6,-296.0,0.0,262.0
2016-04-12,3017,2269.31,28.75,28.9,27.85,27.9,-135.0,1.0,-332.0
2016-04-13,3017,1816.33,28.0,28.35,27.9,28.0,-308.0,0.0,180.0
2016-04-14,3017,1323.94,28.15,28.45,28.0,28.1,440.0,0.0,-138.0
2016-04-15,3017,768.4,28.1,28.3,27.9,28.0,43.0,7.0,-62.0
2016-04-18,3017,1095.28,27.95,28.05,27.75,27.8,58.0,4.0,-65.0
2016-04-19,3017,2059.84,28.0,28.1,27.35,27.45,-310.0,122.0,-177.0
2016-04-20,3017,2713.76,27.55,27.6,26.85,26.95,421.0,11.0,-266.0
2016-04-21,3017,1758.32,27.3,27.3,26.6,26.6,-35.0,0.0,136.0
2016-04-22,3017,4248.15,26.45,27.15,25.5,25.9,-284.0,0.0,-288.0
2016-04-25,3017,1041.5,26.0,26.35,25.8,26.1,234.0,13.0,13.0
2016-04-26,3017,1289.28,26.2,26.4,25.9,26.4,178.0,0.0,90.0
2016-04-27,3017,1375.55,26.5,26.65,26.25,26.5,204.0,3.0,-42.0
2016-04-28,3017,1817.0,26.5,26.5,25.8,25.9,112.0,83.0,-111.0
2016-04-29,3017,2246.52,25.45,25.75,25.4,25.4,-1177.0,0.0,91.0
2016-05-03,3017,5123.7,25.05,25.15,23.9,23.95,-1787.0,81.0,-401.0
2016-05-04,3017,3144.16,23.8,24.35,23.45,23.6,428.0,1.0,-366.0
2016-05-05,3017,2545.89,23.6,23.85,23.3,23.5,-677.0,0.0,105.0
2016-05-06,3017,1876.52,23.6,23.6,23.3,23.4,-61.0,63.0,-41.0
2016-05-09,3017,2920.83,23.5,23.65,23.15,23.2,115.0,0.0,185.0
2016-05-10,3017,3861.85,23.2,24.0,22.8,24.0,53.0,46.0,-124.0
2016-05-11,3017,4736.11,24.3,24.3,23.0,23.0,-2099.0,10.0,-104.0
2016-05-12,3017,3185.49,22.95,23.25,22.35,22.5,-516.0,0.0,-346.0
2016-05-13,3017,4045.5,22.95,23.45,22.65,23.4,27.0,3.0,-189.0
2016-05-16,3017,1695.61,23.4,23.55,23.0,23.3,-298.0,2.0,57.0
2016-05-17,3017,6653.21,23.8,24.1,23.5,23.65,-1936.0,169.0,487.0
2016-05-18,3017,3219.44,23.65,23.9,23.35,23.55,-739.0,0.0,157.0
2016-05-19,3017,1649.66,23.6,23.7,23.3,23.35,-252.0,0.0,61.0
2016-05-20,3017,1702.03,23.4,23.6,23.2,23.3,-661.0,0.0,189.0
2016-05-23,3017,4191.02,23.4,24.05,23.3,23.9,-1110.0,10.0,455.0
2016-05-24,3017,1826.18,23.7,23.95,23.65,23.85,43.0,30.0,215.0
2016-05-25,3017,10744.32,24.2,26.1,24.0,25.55,-470.0,45.0,-425.0
2016-05-26,3017,5473.97,25.8,26.0,25.25,25.35,-616.0,0.0,12.0
2016-05-27,3017,5284.69,25.55,26.15,25.45,25.6,-336.0,0.0,356.0
2016-05-30,3017,5400.24,25.55,25.55,24.8,25.15,39.0,90.0,-518.0
2016-05-31,3017,2609.94,25.1,25.35,25.0,25.25,278.12,0.0,-448.0
2016-06-01,3017,6031.35,25.0,25.4,24.75,24.8,-149.0,0.0,687.0
2016-06-02,3017,3618.25,24.9,25.15,24.3,24.35,31.0,0.0,186.0
2016-06-03,3017,1521.95,24.55,24.7,24.35,24.35,32.0,0.0,-137.0
2016-06-04,3017,579.0,24.5,24.6,24.25,24.55,0.0,0.0,65.0
2016-06-06,3017,1527.79,24.55,24.7,24.1,24.15,88.21,22.0,-156.0
2016-06-07,3017,2760.18,24.2,24.45,24.05,24.1,-1235.0,0.0,609.0
2016-06-08,3017,2092.22,24.25,24.55,24.2,24.2,-256.0,1.0,-8.0
2016-06-13,3017,2529.01,24.0,24.05,23.45,23.45,-273.0,0.0,-263.0
2016-06-14,3017,1559.1,23.5,23.9,23.45,23.85,119.0,0.0,-265.0
2016-06-15,3017,3309.77,23.6,23.75,23.35,23.4,-2276.0,0.0,378.0
2016-06-16,3017,1661.05,23.55,23.65,23.4,23.4,-179.0,0.0,-225.0
2016-06-17,3017,1302.08,23.65,23.8,23.65,23.8,-101.0,0.0,-35.0
2016-06-20,3017,2106.76,23.95,24.2,23.65,24.05,-225.0,10.0,85.0
2016-06-21,3017,1693.28,24.2,24.25,23.9,23.95,-27.0,0.0,-210.0
2016-06-22,3017,1885.85,24.05,24.5,24.0,24.45,-197.0,0.0,65.0
2016-06-23,3017,1418.63,24.45,24.55,24.2,24.2,-243.0,0.0,-151.0
2016-06-24,3017,3466.61,24.25,24.35,23.2,23.4,660.0,83.0,-581.0
2016-06-27,3017,1341.6,23.25,23.6,23.2,23.45,-127.0,0.0,-22.0
2016-06-28,3017,2228.67,23.35,23.5,23.05,23.3,-434.0,0.0,274.0
2016-06-29,3017,3204.15,23.45,24.3,23.45,24.1,13.0,9.0,-223.0
2016-06-30,3017,3280.53,24.45,24.7,24.2,24.2,-345.0,30.0,503.0
2016-07-01,3017,1454.73,24.25,24.4,24.15,24.4,-140.0,1.0,-41.0
2016-07-04,3017,1185.17,24.5,24.65,24.25,24.5,111.0,1.0,-72.0
2016-07-05,3017,1467.02,24.55,24.65,24.2,24.25,-59.0,41.0,-70.0
2016-07-06,3017,1022.68,24.2,24.2,23.8,23.85,-169.0,0.0,-56.0
2016-07-07,3017,889.0,23.95,24.05,23.65,23.85,-236.0,55.0,-42.0
2016-07-11,3017,3096.45,24.35,24.65,24.2,24.35,21.0,40.0,159.0
2016-07-12,3017,8356.46,24.4,25.55,24.4,25.15,-99.0,10.0,21.0
2016-07-13,3017,5103.75,25.15,25.55,24.95,25.4,-518.0,64.0,360.0
2016-07-14,3017,2444.89,25.5,25.5,25.05,25.2,8.0,100.0,-90.0
2016-07-15,3017,2952.59,25.4,25.55,25.05,25.05,165.0,30.0,78.0
2016-07-18,3017,5661.99,25.15,26.05,25.15,25.8,409.0,40.0,-154.0
2016-07-19,3017,13394.1,26.3,26.8,25.9,25.9,-1953.0,240.0,541.0
2016-07-20,3017,3828.67,25.9,25.9,25.3,25.35,96.0,0.0,-307.0
2016-07-21,3017,2668.0,25.55,25.8,25.5,25.7,402.0,0.0,-437.0
2016-07-22,3017,1723.12,25.7,25.9,25.6,25.7,417.0,0.0,-162.0
2016-07-25,3017,1683.62,25.8,25.95,25.5,25.6,374.0,2.0,-107.0
2016-07-26,3017,1570.69,25.65,25.85,25.5,25.75,645.0,0.0,-62.0
2016-07-27,3017,2410.0,25.9,26.1,25.75,25.8,313.0,0.0,-100.0
2016-07-28,3017,1821.7,25.9,25.9,25.45,25.5,209.0,0.0,-541.0
2016-07-29,3017,1185.67,25.65,25.85,25.5,25.65,183.0,0.0,218.0
2016-08-01,3017,15131.52,25.8,27.6,25.75,27.4,561.0,0.0,432.0
2016-08-02,3017,7983.48,27.4,27.7,26.9,27.25,-283.0,81.0,675.0
2016-08-03,3017,12133.75,26.7,26.75,25.95,26.1,-217.0,9.0,951.0
2016-08-04,3017,5136.82,26.1,26.25,25.6,25.75,-116.0,19.0,27.0
2016-08-05,3017,4405.02,26.1,26.35,25.85,25.85,156.0,0.0,356.0
2016-08-08,3017,7424.53,26.15,26.8,26.05,26.35,222.0,0.0,812.0
2016-08-09,3017,8257.16,26.1,26.1,25.15,25.25,-188.0,0.0,-410.0
2016-08-10,3017,3470.3,25.3,25.85,25.0,25.7,518.62,149.0,-319.0
2016-08-11,3017,2772.7,25.8,25.85,25.15,25.4,45.0,5.0,-172.0
2016-08-12,3017,3001.96,25.6,25.8,25.15,25.2,324.0,10.0,-500.0
2016-08-15,3017,1539.61,25.3,25.4,25.05,25.25,32.0,1.0,-38.0
2016-08-16,3017,1350.67,25.4,25.4,25.1,25.15,-429.0,5.0,123.0
2016-08-17,3017,3845.35,25.05,25.1,24.6,24.65,-783.5,2.0,-51.0
2016-08-18,3017,3021.51,24.65,24.7,24.25,24.6,-101.0,8.0,63.0
2016-08-19,3017,1639.05,24.75,24.75,24.5,24.65,-42.34,2.0,96.0
2016-08-22,3017,1686.48,24.65,24.65,24.3,24.35,-256.0,8.0,153.0
2016-08-23,3017,2713.8,24.5,24.65,24.35,24.55,30.0,1.0,183.0
2016-08-24,3017,1983.12,24.6,24.7,24.4,24.5,-566.39,0.0,-110.0
2016-08-25,3017,4078.02,24.5,24.6,24.25,24.55,-541.51,1.0,-110.0
2016-08-26,3017,12529.75,24.9,25.8,24.9,25.15,-2.0,9.0,1852.0
2016-08-29,3017,2899.25,25.15,25.35,24.9,25.3,-324.0,14.0,47.0
2016-08-30,3017,7184.01,25.0,25.1,24.4,24.55,-376.0,4.0,600.0
2016-08-31,3017,3518.22,24.55,24.95,24.4,24.95,1182.0,17.0,-307.0
2016-09-01,3017,2260.39,25.0,25.0,24.6,24.6,49.0,3.0,-40.0
2016-09-02,3017,1803.76,24.55,24.9,24.45,24.7,53.0,0.0,-251.0
2016-09-05,3017,2291.03,24.95,25.15,24.6,25.05,-151.0,0.0,0.0
2016-09-06,3017,1542.78,25.0,25.1,24.85,25.0,293.0,2.0,-164.0
2016-09-07,3017,2431.24,25.05,25.35,25.05,25.15,245.0,1.0,-24.0
2016-09-08,3017,3619.34,25.35,25.6,25.3,25.55,697.0,30.0,-106.0
2016-09-09,3017,1546.9,25.55,25.55,25.35,25.4,70.0,33.0,24.0
2016-09-10,3017,1218.61,24.9,25.05,24.85,25.0,8.0,10.0,-79.0
2016-09-12,3017,1623.19,25.05,25.1,24.7,24.75,-372.0,0.0,-139.0
2016-09-13,3017,1983.8,24.85,25.1,24.45,24.55,-271.0,5.0,68.0
2016-09-14,3017,1118.2,24.4,24.5,24.3,24.35,-239.0,0.0,-82.0
2016-09-19,3017,2409.12,24.65,25.15,24.6,25.1,1193.0,0.0,-293.0
2016-09-20,3017,2425.1,25.2,25.45,25.05,25.2,426.0,2.0,-30.0
2016-09-21,3017,2197.54,25.3,25.35,25.1,25.3,919.0,2.0,-36.0
2016-09-22,3017,3666.81,25.4,25.4,25.0,25.1,227.25,0.0,-120.0
2016-09-23,3017,6007.06,25.4,25.6,25.25,25.45,1082.0,0.0,-49.0
2016-09-26,3017,2793.6,24.6,24.8,24.55,24.6,-96.0,160.0,-43.0
2016-09-29,3017,2256.77,24.7,24.7,24.4,24.45,40.0,0.0,-201.0
2016-09-30,3017,1418.54,24.4,24.5,24.35,24.4,228.0,0.0,-22.0
2016-10-03,3017,859.5,24.45,24.65,24.4,24.45,-43.0,1.0,-7.0
2016-10-04,3017,4972.28,24.45,25.35,24.4,25.05,445.0,0.0,-18.0
2016-10-05,3017,2322.17,25.05,25.25,25.0,25.05,7.0,75.0,-107.0
2016-10-06,3017,3141.02,25.15,25.5,25.1,25.15,249.0,0.0,185.0
2016-10-07,3017,2197.7,25.25,25.4,25.0,25.05,-246.0,0.0,-87.0
2016-10-11,3017,4317.59,25.0,25.0,23.8,24.1,-101.0,168.0,-580.0
2016-10-12,3017,2439.99,24.05,24.15,23.7,23.95,108.0,61.0,14.0
2016-10-13,3017,1149.06,23.95,24.45,23.9,24.0,12.0,48.0,17.0
2016-10-14,3017,2020.13,23.9,24.05,23.45,23.45,-28.0,256.0,-165.0
2016-10-17,3017,1165.36,23.5,23.8,23.2,23.55,44.0,69.0,-155.0
2016-10-18,3017,754.31,23.4,23.65,23.35,23.55,131.0,9.0,-107.0
2016-10-19,3017,1741.67,23.6,24.15,23.6,24.15,360.0,8.0,-198.0
2016-10-20,3017,814.25,24.15,24.3,23.95,24.0,-80.0,2.0,50.0
2016-10-21,3017,1112.34,24.0,24.1,23.8,23.85,106.0,7.0,-4.0
2016-10-24,3017,874.2,24.1,24.3,23.9,24.0,100.0,0.0,-96.0
2016-10-25,3017,591.7,24.25,24.25,24.0,24.05,74.0,0.0,-32.0
2016-10-26,3017,1223.12,24.05,24.3,24.0,24.25,-4.0,0.0,283.0
2016-10-27,3017,1055.25,24.25,24.35,24.05,24.1,-203.79,1.0,171.0
2016-10-28,3017,978.55,24.2,24.25,23.85,23.95,-71.24,0.0,-117.0
2016-10-31,3017,795.72,23.85,23.85,23.5,23.65,-46.0,0.0,-102.0
2016-11-01,3017,929.78,23.7,24.05,23.65,23.75,108.0,0.0,-186.0
2016-11-02,3017,1694.89,23.75,23.75,23.2,23.2,202.0,0.0,-291.0
2016-11-03,3017,1115.33,23.2,23.45,23.1,23.1,-195.7,0.0,2.0
2016-11-04,3017,619.2,23.15,23.4,23.15,23.15,68.0,0.0,-91.0
2016-11-07,3017,778.24,23.2,23.45,23.2,23.4,192.0,0.0,-90.0
2016-11-08,3017,844.65,23.5,23.5,23.15,23.35,1.0,0.0,-37.0
2016-11-09,3017,3059.67,23.45,23.55,22.25,22.35,181.0,45.0,-309.0
2016-11-10,3017,1758.13,23.0,23.35,22.85,23.05,-141.0,0.0,332.0
2016-11-11,3017,1397.54,23.2,23.2,22.65,23.05,343.0,2.0,-385.0
2016-11-14,3017,1859.18,23.05,23.05,22.7,22.8,101.0,0.0,18.0
2016-11-15,3017,927.44,22.75,23.0,22.75,22.9,46.0,0.0,-66.0
2016-11-16,3017,2250.38,23.0,23.25,22.65,22.9,-311.0,0.0,294.0
2016-11-17,3017,1403.05,22.95,23.0,22.65,22.7,216.0,0.0,23.0
2016-11-18,3017,1411.28,22.9,23.1,22.75,23.05,419.0,0.0,-156.0
2016-11-21,3017,2078.35,23.1,23.45,23.1,23.45,483.0,5.0,-15.0
2016-11-22,3017,1748.36,23.5,23.7,23.45,23.55,647.0,0.0,46.0
2016-11-23,3017,2072.25,23.65,23.9,23.65,23.85,445.0,0.0,67.0
2016-11-24,3017,1352.21,23.8,23.9,23.5,23.55,160.0,0.0,-55.0
2016-11-25,3017,1004.88,23.65,23.75,23.5,23.6,137.0,0.0,34.0
2016-11-28,3017,2127.94,23.7,24.2,23.7,24.1,364.0,2.0,154.0
2016-11-29,3017,2026.33,24.15,24.45,24.05,24.35,658.0,0.0,130.0
2016-11-30,3017,2949.25,24.35,24.55,24.05,24.15,38.0,0.0,-155.0
2016-12-01,3017,1475.49,24.45,24.45,24.0,24.25,714.0,0.0,-321.0
2016-12-02,3017,2389.988,24.4,24.7,24.3,24.4,816.0,15.0,179.0
2016-12-05,3017,1942.224,24.45,24.7,24.4,24.5,521.0,3.0,86.0
2016-12-06,3017,2476.994,24.8,24.95,24.7,24.8,939.0,0.0,-17.0
2016-12-07,3017,2699.508,25.05,25.2,24.9,25.15,786.0,0.0,-337.0
2016-12-08,3017,2720.518,25.3,25.35,24.9,24.9,753.0,0.0,37.0
2016-12-09,3017,11689.84,25.3,26.2,25.2,25.2,1229.0,0.0,1397.0
2016-12-12,3017,4338.222,25.5,25.7,25.1,25.15,581.0,0.0,-15.0
2016-12-13,3017,3201.988,25.15,25.75,25.15,25.6,1103.34,0.0,-210.0
2016-12-14,3017,2317.445,25.7,25.75,25.4,25.5,338.0,0.0,-254.0
2016-12-15,3017,1785.578,25.4,25.7,25.3,25.4,135.0,1.0,28.0
2016-12-16,3017,1583.072,25.6,25.6,25.35,25.5,706.0,0.0,-198.0
2016-12-19,3017,2411.742,25.5,25.6,24.8,24.9,-25.0,0.0,-336.0
2016-12-20,3017,1981.829,24.9,25.0,24.7,24.9,822.92,0.0,15.0
2016-12-21,3017,1254.572,25.05,25.35,25.05,25.3,421.0,12.0,30.0
2016-12-22,3017,911.483,25.4,25.4,25.05,25.2,143.0,0.0,15.0
2016-12-23,3017,1232.61,25.1,25.2,24.8,24.85,-172.0,0.0,155.0
2016-12-26,3017,854.9169999999997,24.85,25.0,24.7,25.0,243.0,0.0,-12.0
2016-12-27,3017,668.732,25.15,25.15,24.85,24.85,102.0,0.0,34.0
2016-12-28,3017,592.401,24.85,25.05,24.85,24.9,51.0,0.0,-130.0
2016-12-29,3017,954.014,24.9,25.3,24.85,25.05,131.0,0.0,-9.0
2016-12-30,3017,1211.712,25.25,25.35,25.0,25.1,146.0,11.0,0.0
2017-01-03,3017,2443.25,25.1,25.5,25.1,25.35,-244.0,0.0,182.0
2017-01-04,3017,1074.43,25.35,25.35,25.1,25.15,-51.0,0.0,44.0
2017-01-05,3017,1196.13,25.2,25.3,25.05,25.25,153.0,1.0,-35.0
2017-01-06,3017,1690.57,25.3,25.4,25.15,25.25,40.0,0.0,105.0
2017-01-09,3017,4223.35,25.3,25.75,25.3,25.45,-56.0,1.0,300.0
2017-01-10,3017,2104.11,25.45,25.55,24.95,25.05,-326.0,0.0,64.0
2017-01-11,3017,1986.16,25.05,25.15,24.6,24.6,-55.0,0.0,-335.0
2017-01-12,3017,1249.3,24.6,24.85,24.5,24.6,42.0,0.0,-31.0
2017-01-13,3017,1634.06,24.6,24.8,24.4,24.8,3.0,0.0,-152.0
2017-01-16,3017,2614.22,25.05,25.05,24.5,24.7,-994.21,0.0,167.0
2017-01-17,3017,3825.34,24.9,24.95,24.75,24.9,-66.0,1.0,198.0
2017-01-18,3017,1369.74,24.9,24.9,24.55,24.7,-197.0,13.0,-51.0
2017-01-19,3017,1215.5,24.65,24.8,24.55,24.6,33.16,0.0,91.0
2017-01-20,3017,877.24,24.75,24.75,24.6,24.7,112.0,0.0,-108.0
2017-01-23,3017,990.35,24.7,24.8,24.65,24.7,-7.0,0.0,-56.0
2017-01-24,3017,908.46,24.7,24.75,24.6,24.7,257.0,0.0,-111.0
2017-02-02,3017,1121.23,24.7,24.9,24.55,24.6,-118.0,1.0,198.0
2017-02-03,3017,2503.41,24.7,25.15,24.6,25.1,-552.05,0.0,268.0
2017-02-06,3017,2367.17,25.2,25.3,25.05,25.1,-131.97,2.0,30.0
2017-02-07,3017,1968.62,25.2,25.3,25.0,25.3,746.15,0.0,-104.0
2017-02-08,3017,2035.79,25.4,25.45,25.2,25.25,131.0,4.0,-50.0
2017-02-09,3017,1990.89,25.15,25.15,24.9,24.9,76.0,0.0,144.0
2017-02-10,3017,1473.5,24.95,25.1,24.9,24.9,168.0,0.0,73.0
2017-02-13,3017,1533.95,24.95,25.2,24.9,25.0,201.0,0.0,135.0
2017-02-14,3017,17744.56,25.15,27.1,25.0,27.1,723.0,15.0,2310.0
2017-02-15,3017,10630.23,26.7,26.95,26.25,26.3,-284.0,30.0,-510.0
2017-02-16,3017,9327.43,26.45,27.1,26.15,26.15,-681.57,119.0,625.0
2017-02-17,3017,5361.04,26.5,26.8,26.15,26.65,192.0,90.0,300.0
2017-02-18,3017,8157.14,26.65,27.3,26.5,26.9,-492.0,0.0,731.0
2017-02-20,3017,8326.44,26.85,27.55,26.55,26.55,-521.0,95.0,-163.0
2017-02-21,3017,2915.93,26.7,26.8,26.05,26.2,-86.0,135.0,-125.0
2017-02-22,3017,1880.43,26.3,26.45,26.15,26.3,181.0,0.0,-97.0
2017-02-23,3017,2607.74,26.55,26.7,26.15,26.4,336.72,0.0,-5.0
2017-02-24,3017,1804.15,26.4,26.55,26.2,26.3,-294.16,0.0,50.0
2017-03-01,3017,3576.94,26.3,26.35,25.75,25.85,661.0,2.0,-524.0
2017-03-02,3017,2294.44,26.0,26.15,25.6,25.8,78.0,0.0,47.0
2017-03-03,3017,5354.54,26.0,26.85,25.75,26.55,119.0,0.0,-231.0
2017-03-06,3017,4384.7,26.55,27.0,26.55,26.85,239.52,0.0,-115.0
2017-03-07,3017,1946.25,27.0,27.05,26.65,26.65,-122.02,0.0,-101.0
2017-03-08,3017,3937.43,26.65,27.15,26.6,26.75,-240.72,0.0,283.0
2017-03-09,3017,2311.64,26.6,26.85,26.3,26.8,706.0,0.0,-621.0
2017-03-10,3017,2264.77,26.8,26.85,26.2,26.4,64.0,0.0,-84.0
2017-03-13,3017,6925.94,26.6,27.4,26.45,27.1,208.0,0.0,674.0
2017-03-14,3017,3913.61,27.35,27.35,26.9,27.05,64.0,2.0,-358.0
2017-03-15,3017,14093.7,27.05,28.25,27.0,27.65,-42.45,1.0,739.0
2017-03-16,3017,4753.43,27.6,27.8,27.25,27.45,483.53,0.0,124.0
2017-03-17,3017,3033.69,27.9,27.9,27.3,27.3,-221.21,0.0,486.0
2017-03-20,3017,2688.0,27.35,27.35,27.05,27.05,192.25,3.0,27.0
2017-03-21,3017,5468.97,27.15,27.95,27.15,27.2,69.0,20.0,436.0
2017-03-22,3017,2819.45,27.0,27.1,26.65,26.85,113.0,0.0,-162.0
2017-03-23,3017,3563.58,27.05,27.3,26.7,26.8,200.0,0.0,-394.0
2017-03-24,3017,3407.85,26.8,27.0,26.3,26.35,-60.0,182.0,-139.0
2017-03-27,3017,2834.64,26.2,26.65,25.8,25.8,-33.0,9.0,-316.0
2017-03-28,3017,4081.3,25.9,26.35,25.4,25.95,-345.0,1.0,116.0
2017-03-29,3017,3224.34,26.4,26.45,26.05,26.3,615.37,13.0,166.0
2017-03-30,3017,1559.7,26.45,26.45,26.2,26.25,-280.51,0.0,5.0
2017-03-31,3017,1361.94,26.3,26.45,26.15,26.15,-359.0,0.0,23.0
2017-04-05,3017,6175.36,26.55,27.15,26.35,26.65,-205.5,9.0,171.0
2017-04-06,3017,2934.3,26.55,26.6,26.2,26.25,-1191.2,0.0,210.0
2017-04-07,3017,2988.81,26.25,26.5,25.75,25.85,-896.0,0.0,-170.0
2017-04-10,3017,4226.09,25.85,25.9,25.25,25.4,-463.99,0.0,443.0
2017-04-11,3017,1812.17,25.4,25.7,25.2,25.25,-218.0,0.0,95.0
2017-04-12,3017,2410.09,25.25,25.4,24.85,25.0,-258.32,0.0,-618.0
2017-04-13,3017,3029.68,24.9,25.5,24.9,25.45,-21.0,1.0,-22.0
2017-04-14,3017,2293.18,25.3,25.3,24.7,24.75,-221.0,0.0,-168.0
2017-04-17,3017,1680.31,24.75,24.95,24.4,24.55,-36.0,0.0,-118.0
2017-04-18,3017,1424.75,24.7,25.1,24.7,25.05,-324.0,0.0,-50.0
2017-04-19,3017,3164.24,25.05,25.2,24.65,24.7,-561.56,5.0,62.0
2017-04-20,3017,1613.39,24.7,24.95,24.6,24.6,-180.37,0.0,149.0
2017-04-21,3017,982.91,24.8,25.0,24.75,24.75,-116.0,0.0,-121.0
2017-04-24,3017,1849.48,24.9,25.45,24.8,24.85,-245.98,4.0,205.0
