Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,6183,61.0,25.1,25.35,25.1,25.3,6.0,0.0,-3.0
2016-02-18,6183,23.0,25.4,25.5,25.4,25.5,0.0,0.0,-1.0
2016-02-19,6183,14.0,25.35,25.5,25.35,25.45,1.0,0.0,-1.0
2016-02-22,6183,20.0,25.7,25.75,25.7,25.7,0.0,0.0,-6.0
2016-02-23,6183,12.12,25.9,26.0,25.9,26.0,1.0,0.0,-1.0
2016-02-24,6183,15.18,26.0,26.0,25.75,26.0,-4.0,0.0,0.0
2016-02-25,6183,12.0,26.0,26.0,25.8,25.8,0.0,0.0,-4.0
2016-02-26,6183,22.53,25.9,26.0,25.85,26.0,0.0,0.0,-6.0
2016-03-01,6183,77.0,25.9,26.1,25.8,26.05,-5.0,0.0,-10.0
2016-03-02,6183,54.0,26.1,26.2,26.0,26.0,-3.0,0.0,-6.0
2016-03-03,6183,16.04,26.1,26.2,25.95,26.1,-4.0,0.0,-4.0
2016-03-04,6183,49.0,25.95,26.1,25.9,26.1,0.0,0.0,-20.0
2016-03-07,6183,21.24,26.15,26.2,26.0,26.2,0.0,0.0,0.0
2016-03-08,6183,57.0,26.2,26.2,26.0,26.0,0.0,0.0,-1.0
2016-03-09,6183,70.3,26.0,26.05,25.9,26.05,0.0,0.0,0.0
2016-03-10,6183,25.0,26.0,26.15,25.95,26.15,0.0,0.0,-5.0
2016-03-11,6183,22.07,26.0,26.1,26.0,26.0,0.0,0.0,0.0
2016-03-14,6183,58.07,26.0,26.25,26.0,26.2,-2.0,0.0,1.0
2016-03-15,6183,63.8,26.35,26.4,26.05,26.1,0.0,0.0,-2.0
2016-03-16,6183,13.2,26.2,26.25,26.2,26.2,0.0,0.0,-1.0
2016-03-17,6183,57.0,26.25,26.45,26.25,26.3,37.0,0.0,-2.0
2016-03-18,6183,67.28,26.4,26.4,26.2,26.4,-22.0,0.0,0.0
2016-03-21,6183,72.88,26.4,26.4,26.2,26.2,0.0,0.0,0.0
2016-03-22,6183,8.0,26.2,26.2,26.2,26.2,0.0,1.0,-5.0
2016-03-23,6183,100.4,26.25,26.35,26.15,26.3,-2.4,0.0,0.0
2016-03-24,6183,36.0,26.2,26.3,26.2,26.2,0.0,0.0,15.0
2016-03-25,6183,20.52,26.2,26.2,26.15,26.15,0.0,0.0,0.0
2016-03-28,6183,23.0,26.2,26.2,26.15,26.15,0.0,0.0,0.0
2016-03-29,6183,117.0,26.15,26.85,26.1,26.15,25.0,0.0,-1.0
2016-03-30,6183,6.36,26.15,26.15,26.15,26.15,-1.0,0.0,0.0
2016-03-31,6183,174.33,26.65,27.5,26.15,26.9,-15.0,0.0,-3.0
2016-04-01,6183,61.0,26.9,27.0,26.4,26.85,-2.0,0.0,0.0
2016-04-06,6183,22.12,26.95,26.95,26.5,26.7,-9.0,0.0,7.0
2016-04-07,6183,16.0,26.1,26.65,26.1,26.65,-2.0,1.0,0.0
2016-04-08,6183,7.09,26.3,26.7,26.3,26.55,2.0,0.0,2.0
2016-04-11,6183,14.59,26.35,26.7,26.35,26.7,-3.0,0.0,0.0
2016-04-12,6183,7.0,26.4,26.5,26.4,26.45,1.0,0.0,-2.0
2016-04-13,6183,45.56,26.45,26.85,26.45,26.85,15.0,0.0,0.0
2016-04-14,6183,26.0,26.75,26.85,26.65,26.75,-13.0,0.0,0.0
2016-04-15,6183,19.5,26.7,26.85,26.65,26.85,-6.5,0.0,0.0
2016-04-18,6183,16.0,26.7,26.7,26.5,26.55,6.0,0.0,0.0
2016-04-19,6183,18.0,26.5,26.6,26.45,26.6,6.0,0.0,-2.0
2016-04-20,6183,34.0,26.6,26.6,26.35,26.4,-9.0,0.0,0.0
2016-04-21,6183,25.52,26.2,26.6,26.2,26.55,-11.0,0.0,-5.0
2016-04-22,6183,44.0,26.35,26.5,26.3,26.5,6.0,0.0,0.0
2016-04-25,6183,13.5,26.3,26.3,26.3,26.3,-7.0,0.0,-5.0
2016-04-26,6183,12.0,26.3,26.35,26.3,26.35,-6.0,0.0,0.0
2016-04-27,6183,54.0,26.3,26.95,26.3,26.65,42.0,0.0,0.0
2016-04-28,6183,9.0,26.3,26.4,26.3,26.4,-8.0,0.0,0.0
2016-04-29,6183,7.0,26.35,26.35,26.3,26.3,-5.0,0.0,4.0
2016-05-03,6183,25.43,26.25,26.3,26.05,26.05,-3.0,0.0,-8.0
2016-05-04,6183,73.24,26.2,26.25,26.2,26.2,27.0,0.0,-20.0
2016-05-05,6183,12.0,26.3,26.35,26.2,26.2,-7.0,0.0,0.0
2016-05-06,6183,31.0,26.1,26.25,26.1,26.2,-2.0,0.0,-17.0
2016-05-09,6183,7.0,26.15,26.15,26.0,26.0,-6.0,0.0,0.0
2016-05-10,6183,32.29,26.1,26.2,26.0,26.2,-3.0,0.0,0.0
2016-05-11,6183,2.0,26.3,26.3,26.2,26.2,0.0,0.0,0.0
2016-05-12,6183,54.0,26.2,26.5,26.2,26.2,25.0,0.0,-6.0
2016-05-13,6183,103.52,26.2,26.25,25.7,26.15,-48.0,0.0,0.0
2016-05-16,6183,22.15,26.2,26.25,25.85,25.85,-6.0,0.0,-10.0
2016-05-17,6183,40.61,25.85,26.6,25.85,26.5,32.0,0.0,-6.0
2016-05-18,6183,28.0,26.5,26.5,25.85,26.05,-11.0,0.0,2.0
2016-05-19,6183,22.1,26.2,26.25,26.1,26.1,-6.0,0.0,-4.0
2016-05-20,6183,7.17,26.5,26.5,26.25,26.25,3.0,0.0,0.0
2016-05-23,6183,10.0,26.0,26.1,26.0,26.1,0.0,0.0,0.0
2016-05-24,6183,18.0,26.3,26.3,26.1,26.1,1.0,0.0,-4.0
2016-05-25,6183,54.0,26.1,26.15,26.0,26.0,-3.0,0.0,0.0
2016-05-26,6183,8.02,26.0,26.1,26.0,26.1,7.0,0.0,0.0
2016-05-27,6183,3.0,26.05,26.05,26.05,26.05,0.0,0.0,-3.0
2016-05-30,6183,38.1,26.3,26.3,26.15,26.15,-2.0,0.0,0.0
2016-05-31,6183,30.76,26.2,26.3,26.15,26.2,-11.0,0.0,-5.0
2016-06-01,6183,40.0,26.2,26.2,26.15,26.15,0.0,0.0,-3.0
2016-06-02,6183,58.0,26.2,26.4,26.2,26.3,10.0,0.0,0.0
2016-06-03,6183,52.0,26.3,26.3,26.2,26.2,8.0,0.0,0.0
2016-06-04,6183,28.1,26.2,26.2,26.1,26.1,0.0,0.0,-3.0
2016-06-06,6183,90.59,26.1,26.4,26.1,26.35,30.0,0.0,0.0
2016-06-07,6183,29.76,26.3,26.3,26.2,26.2,16.0,0.0,6.0
2016-06-08,6183,83.01,26.2,26.4,26.15,26.2,15.0,0.0,-3.0
2016-06-13,6183,40.26,26.15,26.2,26.1,26.1,-5.0,0.0,-2.0
2016-06-14,6183,9.0,26.1,26.3,26.1,26.25,-5.0,0.0,-2.0
2016-06-15,6183,34.0,26.1,26.3,26.05,26.05,-3.0,0.0,-7.0
2016-06-16,6183,20.1,26.05,26.1,26.05,26.05,-7.0,0.0,0.0
2016-06-17,6183,2.0,26.4,26.4,26.35,26.35,1.0,0.0,0.0
2016-06-20,6183,9.0,26.8,26.8,26.15,26.25,-1.0,0.0,0.0
2016-06-21,6183,11.9,26.4,26.4,26.2,26.25,-6.0,0.0,-1.0
2016-06-22,6183,15.07,26.45,26.45,26.25,26.25,0.0,0.0,0.0
2016-06-23,6183,24.0,26.2,26.3,26.15,26.25,-6.0,0.0,0.0
2016-06-24,6183,41.0,26.15,26.15,26.05,26.05,-5.0,0.0,0.0
2016-06-27,6183,1.0,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2016-06-28,6183,22.54,26.2,26.2,26.2,26.2,-6.0,0.0,0.0
2016-06-29,6183,23.0,26.5,26.5,26.2,26.2,-9.0,0.0,0.0
2016-06-30,6183,18.02,26.2,26.25,26.15,26.25,4.0,0.0,-3.0
2016-07-01,6183,7.0,26.25,26.25,26.15,26.15,1.0,0.0,0.0
2016-07-04,6183,16.0,26.2,26.25,26.2,26.2,0.0,0.0,0.0
2016-07-05,6183,7.0,26.2,26.3,26.2,26.3,4.0,0.0,0.0
2016-07-06,6183,30.0,26.25,26.25,26.05,26.1,-23.0,0.0,0.0
2016-07-07,6183,8.0,26.4,26.5,26.4,26.4,3.0,1.0,0.0
2016-07-11,6183,45.0,26.4,26.4,26.3,26.3,-3.0,0.0,0.0
2016-07-12,6183,5.0,26.3,26.35,26.3,26.35,0.0,0.0,0.0
2016-07-13,6183,14.52,26.4,26.4,26.25,26.25,-5.0,0.0,0.0
2016-07-14,6183,37.0,26.3,26.4,26.25,26.3,13.0,0.0,0.0
2016-07-15,6183,26.0,26.3,26.3,26.2,26.2,-5.0,0.0,-5.0
2016-07-18,6183,53.0,26.45,26.45,26.15,26.3,8.0,0.0,-2.0
2016-07-19,6183,20.84,26.3,26.3,26.15,26.25,1.0,0.0,2.0
2016-07-20,6183,16.2,26.3,26.3,26.15,26.2,1.0,0.0,-4.0
2016-07-21,6183,22.0,26.2,26.4,26.2,26.4,9.0,0.0,-5.0
2016-07-22,6183,38.04,26.4,26.4,26.25,26.4,-18.0,0.0,0.0
2016-07-25,6183,29.09,26.5,26.7,26.4,26.45,-8.0,0.0,-2.0
2016-07-26,6183,27.0,26.5,26.5,26.4,26.4,-6.0,0.0,-3.0
2016-07-27,6183,20.15,26.7,26.9,26.5,26.8,-1.0,0.0,1.0
2016-07-28,6183,16.0,26.7,26.7,26.35,26.6,-7.0,0.0,0.0
2016-07-29,6183,8.41,26.4,26.7,26.4,26.7,6.0,0.0,1.0
2016-08-01,6183,61.17,26.7,26.9,26.7,26.8,-2.0,0.0,4.0
2016-08-02,6183,21.1,26.8,26.9,26.35,26.9,0.0,0.0,2.0
2016-08-03,6183,9.38,26.4,26.8,26.4,26.8,-6.0,0.0,1.0
2016-08-04,6183,20.85,26.8,26.85,26.65,26.85,-6.0,2.0,1.0
2016-08-05,6183,40.1,26.85,26.95,26.4,26.7,-7.0,0.0,-7.0
2016-08-08,6183,21.0,26.85,26.95,26.8,26.9,6.0,0.0,1.0
2016-08-09,6183,12.0,27.0,27.0,26.55,26.9,-6.0,0.0,-1.0
2016-08-10,6183,41.0,26.9,26.95,26.6,26.95,18.0,0.0,15.0
2016-08-11,6183,15.07,26.75,26.75,26.7,26.75,2.0,0.0,0.0
2016-08-12,6183,43.0,26.7,27.15,26.7,27.15,24.0,0.0,-2.0
2016-08-15,6183,123.6,27.15,27.8,27.15,27.7,-15.0,0.0,17.0
2016-08-16,6183,83.0,27.6,27.6,27.2,27.2,9.0,0.0,26.0
2016-08-17,6183,80.76,27.2,27.4,26.95,27.2,15.76,0.0,-5.0
2016-08-18,6183,75.79,27.0,27.8,27.0,27.3,18.0,0.0,11.0
2016-08-19,6183,38.76,27.3,27.4,27.1,27.35,-20.76,0.0,5.0
2016-08-22,6183,83.11,27.0,27.25,26.75,27.25,-9.0,0.0,-17.0
2016-08-23,6183,52.0,27.25,27.3,27.15,27.25,13.0,0.0,6.0
2016-08-24,6183,25.11,27.8,27.8,27.25,27.4,-14.0,0.0,1.0
2016-08-25,6183,110.26,27.7,27.7,27.35,27.45,2.0,0.0,17.0
2016-08-26,6183,99.0,26.25,26.4,26.0,26.25,-4.0,0.0,1.0
2016-08-29,6183,109.0,26.25,26.25,25.9,26.15,2.0,0.0,0.0
2016-08-30,6183,75.4,25.9,26.0,25.9,26.0,2.0,0.0,0.0
2016-08-31,6183,34.06,25.8,26.0,25.8,26.0,-3.0,0.0,-3.0
2016-09-01,6183,25.47,25.8,25.8,25.6,25.6,-16.0,0.0,1.0
2016-09-02,6183,56.55,25.5,25.6,25.3,25.4,-6.0,0.0,-2.0
2016-09-05,6183,19.16,25.5,25.8,25.5,25.75,3.0,0.0,0.0
2016-09-06,6183,68.1,26.2,26.2,25.65,25.65,6.98,0.0,-1.0
2016-09-07,6183,15.0,25.65,25.65,25.65,25.65,0.0,0.0,-10.0
2016-09-08,6183,65.0,25.65,25.65,25.55,25.55,2.0,0.0,0.0
2016-09-09,6183,9.0,25.7,25.75,25.7,25.75,5.0,0.0,-3.0
2016-09-10,6183,15.0,25.85,25.9,25.8,25.85,0.0,0.0,1.0
2016-09-12,6183,20.0,25.9,25.9,25.5,25.75,-15.0,0.0,0.0
2016-09-13,6183,13.0,25.6,25.7,25.6,25.7,-1.0,0.0,0.0
2016-09-14,6183,8.0,25.8,25.8,25.8,25.8,0.0,0.0,-4.0
2016-09-19,6183,33.03,25.9,25.95,25.9,25.95,0.0,0.0,-7.0
2016-09-20,6183,64.37,26.0,26.2,25.8,25.85,0.0,0.0,0.0
2016-09-21,6183,75.11,26.0,26.65,25.8,26.6,34.0,0.0,-2.0
2016-09-22,6183,12.0,26.8,26.8,26.65,26.65,-5.0,0.0,0.0
2016-09-23,6183,19.55,26.75,26.75,26.55,26.55,-10.0,0.0,0.0
2016-09-26,6183,3.0,26.3,26.35,26.1,26.35,-1.0,0.0,0.0
2016-09-29,6183,4.79,26.3,26.3,26.2,26.2,0.0,0.0,0.0
2016-09-30,6183,5.4,26.55,26.55,26.5,26.5,0.0,0.0,0.0
2016-10-03,6183,46.2,26.2,26.25,26.05,26.2,-10.0,0.0,1.0
2016-10-04,6183,7.25,26.1,26.2,26.1,26.2,4.0,0.0,-1.0
2016-10-05,6183,19.0,26.05,26.05,26.05,26.05,0.0,0.0,0.0
2016-10-06,6183,22.0,26.05,26.05,26.0,26.0,0.0,0.0,0.0
2016-10-07,6183,9.0,26.0,26.3,25.9,26.3,0.0,0.0,0.0
2016-10-11,6183,7.3,26.05,26.3,26.05,26.3,-1.0,0.0,0.0
2016-10-12,6183,21.0,26.0,26.1,25.95,26.1,0.0,0.0,0.0
2016-10-13,6183,39.0,26.0,26.25,25.95,26.25,-1.0,0.0,0.0
2016-10-14,6183,13.0,26.0,26.15,25.95,26.15,-1.0,0.0,0.0
2016-10-17,6183,11.01,26.0,26.2,26.0,26.2,-1.0,0.0,-4.0
2016-10-18,6183,8.1,26.0,26.1,26.0,26.1,0.0,0.0,0.0
2016-10-19,6183,12.62,26.1,26.15,26.0,26.15,-2.0,0.0,-1.0
2016-10-20,6183,17.27,26.15,26.15,26.05,26.1,-4.0,0.0,0.0
2016-10-21,6183,10.0,26.1,26.1,26.0,26.05,-2.0,0.0,0.0
2016-10-24,6183,38.09,26.0,26.0,25.95,26.0,-1.0,0.0,0.0
2016-10-25,6183,19.53,26.1,26.1,25.9,26.1,-1.0,0.0,0.0
2016-10-26,6183,27.2,26.1,26.2,26.0,26.2,7.0,0.0,-10.0
2016-10-27,6183,29.0,26.1,26.1,26.0,26.1,-3.0,0.0,-5.0
2016-10-28,6183,18.0,26.0,26.15,25.8,26.15,-3.0,0.0,1.0
2016-10-31,6183,19.0,25.9,26.15,25.9,26.15,0.0,0.0,2.0
2016-11-01,6183,5.0,26.2,26.2,26.2,26.2,0.0,0.0,-5.0
2016-11-02,6183,14.01,26.0,26.2,26.0,26.1,0.0,0.0,-1.0
2016-11-03,6183,36.0,26.0,26.0,25.9,26.0,-2.0,0.0,0.0
2016-11-04,6183,49.0,26.1,26.1,25.8,25.95,0.0,0.0,0.0
2016-11-07,6183,34.08,25.9,26.1,25.75,25.9,1.0,0.0,-8.0
2016-11-08,6183,66.0,25.8,25.8,25.5,25.65,-1.0,0.0,0.0
2016-11-09,6183,65.3,25.5,25.8,25.35,25.6,-1.0,0.0,33.0
2016-11-10,6183,29.42,26.05,26.05,25.55,25.75,-1.0,0.0,18.0
2016-11-11,6183,22.22,25.5,25.9,25.5,25.9,0.0,0.0,0.0
2016-11-14,6183,81.0,25.9,25.9,25.55,25.55,1.0,0.0,-2.0
2016-11-15,6183,51.35,25.55,25.9,25.5,25.9,-5.0,0.0,0.0
2016-11-16,6183,12.14,25.7,25.85,25.6,25.6,-1.0,0.0,0.0
2016-11-17,6183,100.3,26.0,26.0,25.2,25.45,-2.0,0.0,-2.0
2016-11-18,6183,28.01,25.4,25.5,25.3,25.5,-1.0,0.0,0.0
2016-11-21,6183,27.0,25.4,25.4,25.35,25.4,0.0,0.0,-9.0
2016-11-22,6183,21.83,25.3,25.75,25.3,25.75,0.0,0.0,0.0
2016-11-23,6183,7.0,25.4,25.7,25.4,25.7,-1.0,0.0,0.0
2016-11-24,6183,108.3,25.5,25.6,25.0,25.6,0.0,0.0,-1.0
2016-11-25,6183,36.0,25.3,25.6,25.3,25.6,0.0,0.0,0.0
2016-11-28,6183,36.46,25.5,25.65,25.45,25.45,0.0,0.0,-1.0
2016-11-29,6183,33.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-11-30,6183,36.0,25.5,25.6,25.5,25.55,0.0,0.0,0.0
2016-12-01,6183,14.0,25.4,25.9,25.4,25.55,0.0,0.0,0.0
2016-12-02,6183,20.0,25.5,25.8,25.5,25.8,0.0,0.0,0.0
2016-12-05,6183,15.0,25.8,25.8,25.5,25.5,-1.0,0.0,0.0
2016-12-06,6183,51.11,25.6,25.7,25.3,25.7,0.0,0.0,0.0
2016-12-07,6183,70.0,25.55,25.7,25.5,25.7,1.0,0.0,-45.0
2016-12-08,6183,33.0,25.65,25.85,25.55,25.65,0.0,0.0,-10.0
2016-12-09,6183,40.28,25.65,25.8,25.55,25.8,-1.0,0.0,-9.0
2016-12-12,6183,15.1,25.8,25.8,25.55,25.55,0.0,0.0,0.0
2016-12-13,6183,40.31,25.5,25.6,25.5,25.55,1.0,0.0,0.0
2016-12-14,6183,57.0,25.75,25.75,25.6,25.6,0.0,0.0,0.0
2016-12-15,6183,43.0,25.6,25.7,25.55,25.6,-2.0,0.0,0.0
2016-12-16,6183,51.0,25.9,25.9,25.6,25.6,0.0,0.0,-2.0
2016-12-19,6183,30.0,25.65,25.65,25.55,25.6,0.0,0.0,-5.0
2016-12-20,6183,19.1,25.65,25.65,25.6,25.6,0.0,0.0,0.0
2016-12-21,6183,31.0,25.65,25.75,25.6,25.75,-8.0,0.0,-15.0
2016-12-22,6183,73.0,25.8,25.8,25.6,25.6,0.0,0.0,0.0
2016-12-23,6183,38.0,25.65,25.65,25.6,25.65,0.0,0.0,-15.0
2016-12-26,6183,25.0,25.65,25.65,25.65,25.65,0.0,0.0,-2.0
2016-12-27,6183,80.0,25.7,25.75,25.65,25.65,0.0,0.0,10.0
2016-12-28,6183,74.0,25.7,25.7,25.65,25.7,0.0,0.0,-41.0
2016-12-29,6183,10.0,25.65,25.7,25.65,25.7,0.0,0.0,-3.0
2016-12-30,6183,69.0,25.75,25.8,25.65,25.65,0.0,0.0,-5.0
2017-01-03,6183,50.0,25.7,25.8,25.7,25.8,0.0,0.0,-24.0
2017-01-04,6183,18.63,25.9,25.9,25.7,25.75,0.0,0.0,0.0
2017-01-05,6183,56.25,25.75,26.1,25.7,26.1,7.0,0.0,21.0
2017-01-06,6183,49.0,26.0,26.25,26.0,26.25,0.0,0.0,0.0
2017-01-09,6183,23.01,26.0,26.35,26.0,26.2,0.0,0.0,1.0
2017-01-10,6183,39.1,26.1,26.25,26.0,26.0,0.0,0.0,-1.0
2017-01-11,6183,66.01,26.1,26.3,26.0,26.2,0.0,0.0,-8.0
2017-01-12,6183,43.0,26.1,26.25,26.1,26.2,0.0,0.0,-3.0
2017-01-13,6183,51.04,26.2,26.55,26.2,26.25,0.0,0.0,-15.0
2017-01-16,6183,36.0,26.3,26.5,26.3,26.45,0.0,0.0,-15.0
2017-01-17,6183,36.6,26.45,26.5,26.45,26.5,0.0,0.0,0.0
2017-01-18,6183,57.11,26.45,26.55,26.0,26.5,16.0,0.0,-6.0
2017-01-19,6183,26.7,26.4,26.6,26.4,26.5,0.0,0.0,0.0
2017-01-20,6183,63.0,26.4,26.6,26.35,26.5,0.0,0.0,-36.0
2017-01-23,6183,31.15,26.3,26.35,26.2,26.35,0.0,0.0,-22.0
2017-01-24,6183,27.0,26.4,26.6,26.35,26.6,0.0,0.0,-7.0
2017-02-02,6183,39.0,26.4,26.4,26.0,26.35,8.0,0.0,-9.0
2017-02-03,6183,83.0,26.15,26.6,26.15,26.6,-16.0,0.0,-29.0
2017-02-06,6183,16.16,26.4,26.4,26.3,26.3,0.0,0.0,1.0
2017-02-07,6183,30.39,26.3,26.45,26.3,26.3,3.0,0.0,-25.0
2017-02-08,6183,27.0,26.35,26.35,26.3,26.3,-4.0,0.0,-10.0
2017-02-09,6183,23.01,26.3,26.5,26.3,26.3,0.0,0.0,-3.0
2017-02-10,6183,33.76,26.25,26.5,26.2,26.5,0.0,0.0,-6.0
2017-02-13,6183,26.0,26.3,26.4,26.25,26.35,0.0,0.0,-3.0
2017-02-14,6183,22.11,26.3,26.3,26.2,26.2,0.0,0.0,0.0
2017-02-15,6183,49.78,26.15,26.5,26.15,26.4,5.0,0.0,15.0
2017-02-16,6183,46.0,26.4,26.4,26.3,26.3,0.0,0.0,10.0
2017-02-17,6183,35.0,26.25,26.3,26.15,26.2,0.0,0.0,-5.0
2017-02-18,6183,19.0,26.25,26.4,26.25,26.25,0.0,0.0,0.0
2017-02-20,6183,44.12,26.25,26.25,26.2,26.2,0.0,0.0,-19.0
2017-02-21,6183,20.52,26.2,26.25,26.2,26.2,0.0,0.0,-1.0
2017-02-22,6183,44.0,26.2,26.2,26.15,26.2,-14.0,0.0,0.0
2017-02-23,6183,78.16,26.2,26.25,26.15,26.2,1.0,0.0,-9.0
2017-02-24,6183,58.0,26.2,26.3,26.2,26.3,0.0,0.0,-14.0
2017-03-01,6183,34.0,26.35,26.6,26.3,26.5,8.0,0.0,0.0
2017-03-02,6183,46.0,26.7,26.75,26.6,26.75,0.0,0.0,-7.0
2017-03-03,6183,31.5,27.8,27.8,26.9,26.9,0.0,0.0,0.0
2017-03-06,6183,81.09,27.1,27.1,26.75,27.0,-17.0,0.0,-3.0
2017-03-07,6183,68.0,27.1,27.1,26.95,27.0,0.0,0.0,0.0
2017-03-08,6183,31.0,26.6,27.0,26.6,27.0,2.0,0.0,-3.0
2017-03-09,6183,15.0,26.85,27.2,26.8,27.15,0.0,0.0,-1.0
2017-03-10,6183,31.0,27.0,27.05,26.9,27.05,-1.0,0.0,5.0
2017-03-13,6183,143.4,27.3,27.7,27.2,27.7,-5.0,0.0,31.0
2017-03-14,6183,134.3,27.6,28.2,27.5,28.2,-1.0,0.0,12.0
2017-03-15,6183,387.64,28.2,29.25,28.2,29.05,1.0,0.0,44.0
2017-03-16,6183,247.01,29.1,29.6,29.05,29.05,-4.0,0.0,47.0
2017-03-17,6183,93.2,29.05,29.15,28.7,28.85,-14.0,0.0,17.0
2017-03-20,6183,157.49,28.85,29.0,28.8,28.8,-2.0,0.0,40.0
2017-03-21,6183,65.76,28.4,29.0,28.4,28.7,3.0,0.0,30.0
2017-03-22,6183,95.01,27.7,28.45,27.7,28.15,-26.0,0.0,4.0
2017-03-23,6183,65.27,28.1,28.2,28.1,28.1,-1.0,0.0,0.0
2017-03-24,6183,56.1,28.0,28.25,27.5,28.0,5.0,0.0,-5.0
2017-03-27,6183,64.0,28.2,28.2,27.9,28.0,-1.0,0.0,-14.0
2017-03-28,6183,90.0,27.55,28.2,27.55,28.1,6.0,0.0,-9.0
2017-03-29,6183,70.01,27.9,28.0,27.75,28.0,0.0,0.0,2.0
2017-03-30,6183,27.01,27.75,28.1,27.75,28.0,1.0,0.0,0.0
2017-03-31,6183,51.0,28.0,28.25,27.8,28.2,9.0,0.0,-2.0
2017-04-05,6183,66.0,28.5,28.5,28.0,28.0,0.0,0.0,-9.0
2017-04-06,6183,33.0,27.85,28.05,27.85,28.05,0.0,0.0,-1.0
2017-04-07,6183,39.1,27.95,28.2,27.95,28.2,-3.0,0.0,0.0
2017-04-10,6183,61.5,28.2,28.2,28.0,28.2,-22.0,0.0,5.0
2017-04-11,6183,15.0,28.2,28.2,27.95,28.1,0.0,0.0,-1.0
2017-04-12,6183,30.45,28.0,28.75,27.9,28.05,0.0,0.0,-3.0
2017-04-13,6183,50.0,28.1,28.2,27.9,28.15,0.0,0.0,4.0
2017-04-14,6183,31.1,27.95,27.95,27.65,27.65,0.0,0.0,1.0
2017-04-17,6183,734.0,27.6,28.0,27.6,28.0,1.0,0.0,1.0
2017-04-18,6183,31.52,28.8,28.8,28.0,28.2,-3.0,0.0,6.0
2017-04-19,6183,55.05,27.9,28.0,27.85,27.95,-6.0,0.0,5.0
2017-04-20,6183,13.1,27.7,28.0,27.7,28.0,2.0,0.0,0.0
2017-04-21,6183,25.01,27.8,28.25,27.8,28.2,1.0,0.0,-6.0
2017-04-24,6183,63.19,27.5,27.95,27.5,27.95,0.0,0.0,7.0
2017-04-25,6183,28.2,27.95,27.95,27.5,27.85,-1.0,0.0,1.0
2017-04-26,6183,21.0,27.6,27.8,27.5,27.8,0.0,0.0,-1.0
2017-04-27,6183,1.0,27.75,27.75,27.75,27.75,0.0,0.0,-1.0
2017-04-28,6183,1.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2017-05-02,6183,5.29,27.95,28.0,27.95,27.95,0.0,0.0,-4.0
2017-05-03,6183,10.0,27.9,27.95,27.8,27.8,0.0,0.0,-6.0
2017-05-04,6183,14.0,27.8,28.0,27.8,27.8,0.0,0.0,1.0
2017-05-05,6183,2.0,27.8,28.0,27.8,28.0,0.0,0.0,-1.0
2017-05-08,6183,9.0,28.0,28.0,27.8,27.8,-1.0,0.0,2.0
