Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-15,3308,202.0,8.4,8.45,8.2,8.23,26.0,0.0,-2.0
2016-08-16,3308,109.72,8.06,8.25,8.06,8.11,-1.0,0.0,-17.0
2016-08-17,3308,80.78,8.06,8.32,8.05,8.3,20.78,1.0,-9.0
2016-08-18,3308,45.0,8.35,8.35,8.2,8.2,1.0,1.0,-2.0
2016-08-19,3308,58.84,8.35,8.35,8.1,8.11,-7.84,3.0,11.0
2016-08-22,3308,65.0,8.1,8.18,7.95,7.95,-6.0,1.0,14.0
2016-08-23,3308,34.03,7.95,8.05,7.91,8.02,0.0,3.0,5.0
2016-08-24,3308,83.4,8.22,8.22,7.81,7.96,3.0,2.0,1.0
2016-08-25,3308,172.0,7.95,8.16,7.88,7.98,31.0,2.0,8.0
2016-08-26,3308,59.0,8.04,8.12,8.04,8.08,-2.0,3.0,-6.0
2016-08-29,3308,384.72,8.06,8.4,8.03,8.2,92.0,2.0,28.0
2016-08-30,3308,51.72,8.2,8.33,8.2,8.2,0.0,2.0,-3.0
2016-08-31,3308,131.0,8.2,8.42,8.17,8.24,-1.0,2.0,-14.0
2016-09-01,3308,39.08,8.2,8.32,8.2,8.28,0.0,1.0,0.0
2016-09-02,3308,259.71,7.46,7.94,7.46,7.67,-8.0,9.0,22.0
2016-09-05,3308,38.0,7.71,8.04,7.71,8.0,0.0,0.0,-6.0
2016-09-06,3308,30.0,8.0,8.0,7.88,8.0,1.0,0.0,8.0
2016-09-07,3308,30.16,8.06,8.11,7.91,8.07,-1.0,2.0,-7.0
2016-09-08,3308,49.1,8.01,8.01,7.83,7.86,-2.0,0.0,-15.0
2016-09-09,3308,33.0,7.84,7.9,7.84,7.84,9.0,2.0,-5.0
2016-09-10,3308,70.0,7.69,7.73,7.68,7.71,0.0,17.0,-1.0
2016-09-12,3308,23.0,7.86,7.87,7.65,7.66,-1.0,1.0,3.0
2016-09-13,3308,84.0,7.86,7.98,7.68,7.72,-1.0,0.0,-13.0
2016-09-14,3308,25.0,7.68,7.84,7.61,7.61,-8.0,0.0,6.0
2016-09-19,3308,53.1,7.68,7.8,7.52,7.62,5.0,1.0,1.0
2016-09-20,3308,109.13,7.62,7.75,7.62,7.71,0.0,1.0,16.0
2016-09-21,3308,48.0,7.68,7.84,7.66,7.81,21.0,1.0,-10.0
2016-09-22,3308,40.0,7.8,7.87,7.75,7.86,1.0,0.0,0.0
2016-09-23,3308,51.0,7.86,7.86,7.62,7.83,-18.0,0.0,5.0
2016-09-26,3308,45.0,7.75,7.82,7.71,7.75,1.0,1.0,3.0
2016-09-29,3308,101.24,7.84,8.13,7.84,8.01,9.0,0.0,-2.0
2016-09-30,3308,64.0,8.09,8.09,7.66,7.66,-11.0,1.0,2.0
2016-10-03,3308,39.58,7.7,7.83,7.68,7.83,-12.0,2.0,3.0
2016-10-04,3308,27.0,7.74,7.98,7.74,7.93,-9.0,1.0,-1.0
2016-10-05,3308,89.23,7.75,7.89,7.7,7.71,-2.0,0.0,4.0
2016-10-06,3308,57.24,7.71,7.76,7.62,7.65,0.0,0.0,-19.0
2016-10-07,3308,213.0,7.5,7.62,7.48,7.53,0.0,0.0,-90.0
2016-10-11,3308,119.0,7.59,7.67,7.3,7.46,-10.0,0.0,14.0
2016-10-12,3308,31.0,7.24,7.46,7.24,7.36,0.0,0.0,-2.0
2016-10-13,3308,10.0,7.32,7.41,7.32,7.41,0.0,0.0,-4.0
2016-10-14,3308,48.03,7.2,7.35,7.19,7.23,0.0,0.0,-4.0
2016-10-17,3308,76.0,7.23,7.25,7.1,7.15,-1.0,1.0,-5.0
2016-10-18,3308,16.0,7.11,7.15,7.11,7.12,0.0,1.0,1.0
2016-10-19,3308,12.44,7.15,7.27,7.15,7.27,0.0,3.0,0.0
2016-10-20,3308,78.51,7.26,7.26,7.2,7.26,-9.0,1.0,1.0
2016-10-21,3308,61.0,7.26,7.26,7.18,7.23,-1.0,0.0,-3.0
2016-10-24,3308,25.0,7.23,7.23,7.22,7.23,0.0,0.0,-6.0
2016-10-25,3308,359.0,7.28,7.95,7.28,7.95,-3.0,0.0,18.0
2016-10-26,3308,1856.43,8.25,8.74,8.07,8.26,-101.0,0.0,242.0
2016-10-27,3308,703.5,8.2,8.97,8.11,8.82,17.0,6.0,-50.0
2016-10-28,3308,886.0,8.99,9.09,8.53,8.56,-19.0,6.0,61.0
2016-10-31,3308,176.0,8.3,8.47,8.2,8.22,0.0,1.0,-10.0
2016-11-01,3308,236.0,8.22,8.3,8.09,8.09,10.0,0.0,-72.0
2016-11-02,3308,109.0,8.05,8.1,7.85,7.85,-5.0,0.0,-10.0
2016-11-03,3308,76.0,7.85,8.08,7.66,7.66,-1.0,2.0,-2.0
2016-11-04,3308,36.0,7.9,7.9,7.75,7.8,0.0,1.0,-21.0
2016-11-07,3308,27.18,7.99,8.08,7.86,7.86,0.0,3.0,-8.0
2016-11-08,3308,69.0,7.86,7.86,7.62,7.65,0.0,0.0,22.0
2016-11-09,3308,131.0,7.62,7.63,7.34,7.36,0.0,16.0,-44.0
2016-11-10,3308,96.0,7.41,7.73,7.41,7.72,-1.0,11.0,2.0
2016-11-11,3308,69.0,7.57,7.84,7.43,7.43,0.0,2.0,13.0
2016-11-14,3308,93.0,7.21,7.36,7.21,7.28,8.0,0.0,-10.0
2016-11-15,3308,282.0,7.47,7.73,7.22,7.23,-7.0,1.0,-160.0
2016-11-16,3308,82.0,7.3,7.3,7.23,7.23,0.0,0.0,-10.0
2016-11-17,3308,41.0,7.38,7.38,7.14,7.18,-4.0,0.0,5.0
2016-11-18,3308,145.0,7.32,7.47,7.26,7.29,-1.0,0.0,-33.0
2016-11-21,3308,28.0,7.4,7.45,7.33,7.33,0.0,0.0,-13.0
2016-11-22,3308,69.0,7.33,7.47,7.33,7.39,0.0,0.0,-12.0
2016-11-23,3308,41.0,7.75,7.75,7.35,7.35,-3.0,1.0,6.0
2016-11-24,3308,43.09,7.23,7.28,7.23,7.24,0.0,0.0,-13.0
2016-11-25,3308,23.0,7.24,7.28,7.24,7.26,0.0,0.0,4.0
2016-11-28,3308,29.0,7.21,7.38,7.21,7.27,3.0,0.0,-3.0
2016-11-29,3308,18.0,7.22,7.33,7.22,7.3,0.0,0.0,-1.0
2016-11-30,3308,28.0,7.2,7.25,7.2,7.22,1.0,0.0,4.0
2016-12-01,3308,48.0,7.22,7.24,7.2,7.2,1.0,0.0,1.0
2016-12-02,3308,49.0,7.2,7.22,7.2,7.22,0.0,0.0,-14.0
2016-12-05,3308,78.0,7.22,7.45,7.22,7.27,0.0,3.0,-17.0
2016-12-06,3308,17.0,7.27,7.45,7.27,7.3,0.0,0.0,2.0
2016-12-07,3308,46.09,7.3,7.33,7.3,7.32,1.0,0.0,5.0
2016-12-08,3308,46.0,7.4,7.45,7.34,7.36,3.0,0.0,-1.0
2016-12-09,3308,8.05,7.36,7.43,7.33,7.43,3.0,0.0,-2.0
2016-12-12,3308,14.0,7.43,7.43,7.35,7.4,0.0,0.0,5.0
2016-12-13,3308,74.0,7.4,7.48,7.4,7.48,0.0,0.0,-4.0
2016-12-14,3308,23.0,7.48,7.48,7.32,7.32,0.0,0.0,20.0
2016-12-15,3308,76.0,7.25,7.39,7.19,7.23,25.0,0.0,10.0
2016-12-16,3308,43.0,7.23,7.4,7.23,7.25,-2.0,0.0,3.0
2016-12-19,3308,28.0,7.25,7.39,7.25,7.25,0.0,0.0,-19.0
2016-12-20,3308,98.0,7.37,7.52,7.26,7.29,28.0,0.0,-5.0
2016-12-21,3308,36.0,7.29,7.42,7.29,7.31,1.0,0.0,-2.0
2016-12-22,3308,18.14,7.29,7.29,7.25,7.25,0.0,0.0,-7.0
2016-12-23,3308,265.01,7.3,7.66,7.3,7.65,-2.0,0.0,-68.0
2016-12-26,3308,220.0,7.7,7.88,7.55,7.55,5.0,0.0,0.0
2016-12-27,3308,33.0,7.6,7.65,7.55,7.58,0.0,0.0,4.0
2016-12-28,3308,800.0,7.58,7.92,7.55,7.78,18.0,0.0,-1.0
2016-12-29,3308,128.4,7.71,8.05,7.71,7.81,-10.0,0.0,12.0
2016-12-30,3308,61.0,7.8,7.97,7.76,7.77,8.0,0.0,-18.0
2017-01-03,3308,30.0,7.9,7.9,7.77,7.85,0.0,0.0,-6.0
2017-01-04,3308,105.0,7.97,7.97,7.7,7.79,-14.0,0.0,-32.0
2017-01-05,3308,51.0,7.79,7.85,7.78,7.85,0.0,0.0,-21.0
2017-01-06,3308,60.0,7.85,7.85,7.64,7.72,15.0,0.0,-18.0
2017-01-09,3308,91.0,7.72,7.72,7.51,7.54,0.0,0.0,-28.0
2017-01-10,3308,21.0,7.61,7.61,7.59,7.6,0.0,0.0,-4.0
2017-01-11,3308,37.0,7.6,7.6,7.5,7.5,0.0,0.0,-7.0
2017-01-12,3308,77.0,7.52,7.76,7.52,7.72,0.0,2.0,-13.0
2017-01-13,3308,52.0,7.84,7.84,7.63,7.63,-3.0,4.0,-16.0
2017-01-16,3308,20.0,7.63,7.63,7.6,7.61,0.0,0.0,-14.0
2017-01-17,3308,34.0,7.56,7.65,7.56,7.6,1.0,1.0,-4.0
2017-01-18,3308,56.0,7.7,7.83,7.6,7.61,17.0,6.0,-2.0
2017-01-19,3308,112.0,7.71,7.94,7.7,7.83,5.0,2.0,-32.0
2017-01-20,3308,64.0,7.87,7.89,7.76,7.76,0.0,1.0,-32.0
2017-01-23,3308,262.08,7.8,8.25,7.8,8.2,-9.0,4.0,-55.0
2017-01-24,3308,91.0,8.24,8.25,8.0,8.12,-10.0,0.0,-3.0
2017-02-02,3308,202.0,8.11,8.24,7.62,7.66,-1.0,4.0,19.0
2017-02-03,3308,398.0,7.85,8.42,7.8,8.0,9.0,5.0,-20.0
2017-02-06,3308,265.0,8.03,8.46,8.03,8.12,-26.0,2.0,-44.0
2017-02-07,3308,126.0,8.2,8.25,8.08,8.12,-3.0,1.0,27.0
2017-02-08,3308,681.33,8.17,8.58,8.17,8.54,74.0,1.0,14.0
2017-02-09,3308,256.0,8.7,8.85,8.22,8.27,-36.0,3.0,12.0
2017-02-10,3308,187.1,8.38,8.4,8.1,8.1,-33.0,2.0,13.0
2017-02-13,3308,71.06,8.1,8.27,8.1,8.14,-11.0,0.0,25.0
2017-02-14,3308,92.04,8.14,8.28,8.14,8.21,-2.0,1.0,9.0
2017-02-15,3308,63.0,8.23,8.28,8.15,8.24,15.0,1.0,2.0
2017-02-16,3308,150.0,8.11,8.15,8.0,8.0,-7.0,2.0,7.0
2017-02-17,3308,87.0,8.0,8.2,7.96,7.99,13.0,2.0,17.0
2017-02-18,3308,39.35,8.0,8.18,8.0,8.07,0.0,0.0,0.0
2017-02-20,3308,65.0,8.08,8.18,8.06,8.09,0.0,0.0,-1.0
2017-02-21,3308,188.0,8.09,8.31,8.09,8.26,46.0,0.0,8.0
2017-02-22,3308,97.34,8.34,8.36,8.15,8.25,-1.0,0.0,-17.0
2017-02-23,3308,45.06,8.36,8.36,8.15,8.26,0.0,0.0,5.0
2017-02-24,3308,464.06,8.25,8.6,8.16,8.42,95.0,0.0,-51.0
2017-03-01,3308,78.0,8.42,8.42,8.25,8.25,-3.0,0.0,24.0
2017-03-02,3308,76.02,8.25,8.41,8.15,8.3,-11.0,2.0,8.0
2017-03-03,3308,73.0,8.2,8.35,8.17,8.2,0.0,0.0,4.0
2017-03-06,3308,192.03,8.2,8.42,8.1,8.25,35.0,0.0,-28.0
2017-03-07,3308,91.3,8.28,8.28,8.13,8.13,-10.0,0.0,-34.0
2017-03-08,3308,347.26,8.14,8.4,8.1,8.31,54.0,1.0,-31.0
2017-03-09,3308,51.0,8.23,8.23,8.15,8.15,0.0,0.0,20.0
2017-03-10,3308,925.0,8.12,8.55,8.1,8.55,0.0,2.0,-13.0
2017-03-13,3308,333.0,8.55,8.55,8.35,8.35,-20.0,1.0,62.0
2017-03-14,3308,256.0,8.35,8.5,8.28,8.37,-11.0,0.0,-113.0
2017-03-15,3308,147.0,8.33,8.33,8.2,8.21,-1.0,0.0,-8.0
2017-03-16,3308,54.0,8.21,8.26,8.18,8.2,0.0,0.0,-10.0
2017-03-17,3308,86.65,8.18,8.25,8.12,8.25,2.0,0.0,-4.0
2017-03-20,3308,37.0,8.2,8.25,8.17,8.17,0.0,0.0,-4.0
2017-03-21,3308,139.1,8.2,8.25,8.05,8.09,13.0,0.0,-22.0
2017-03-22,3308,36.0,8.16,8.16,8.07,8.1,-2.0,0.0,-3.0
2017-03-23,3308,69.29,8.23,8.23,8.06,8.1,-11.0,0.0,-36.0
2017-03-24,3308,278.0,8.07,8.3,8.07,8.07,23.0,1.0,-37.0
2017-03-27,3308,152.0,8.05,8.15,7.98,7.98,-46.0,0.0,16.0
2017-03-28,3308,200.0,8.0,8.0,7.6,7.7,-17.0,3.0,18.0
2017-03-29,3308,158.0,7.7,7.88,7.7,7.8,2.0,0.0,-23.0
2017-03-30,3308,60.0,7.73,7.82,7.72,7.81,0.0,0.0,8.0
2017-03-31,3308,100.0,7.71,7.99,7.71,7.82,0.0,1.0,33.0
2017-04-05,3308,119.16,7.68,7.78,7.67,7.69,0.0,0.0,18.0
2017-04-06,3308,112.0,7.7,7.81,7.63,7.63,3.0,0.0,30.0
2017-04-07,3308,192.0,7.79,7.79,7.55,7.6,-32.0,0.0,37.0
2017-04-10,3308,219.16,7.5,7.59,7.48,7.5,-15.0,0.0,8.0
2017-04-11,3308,153.51,7.52,7.6,7.47,7.47,1.0,0.0,18.0
2017-04-12,3308,60.0,7.47,7.49,7.46,7.48,0.0,0.0,-20.0
2017-04-13,3308,38.16,7.47,7.64,7.47,7.55,-1.0,0.0,-14.0
2017-04-14,3308,119.1,7.51,7.55,7.3,7.3,0.0,0.0,-34.0
2017-04-17,3308,86.11,7.4,7.4,7.17,7.28,-3.0,4.0,25.0
2017-04-18,3308,20.0,7.3,7.37,7.29,7.37,1.0,0.0,2.0
2017-04-19,3308,3.1,7.35,7.43,7.33,7.43,0.0,0.0,-1.0
2017-04-20,3308,106.06,7.49,7.7,7.49,7.63,-4.0,0.0,-30.0
2017-04-21,3308,93.39,7.69,7.78,7.58,7.65,-38.0,0.0,-6.0
2017-04-24,3308,16.0,7.68,7.68,7.51,7.6,0.0,0.0,8.0
2017-04-25,3308,17.0,7.6,7.6,7.51,7.58,0.0,0.0,7.0
2017-04-26,3308,20.0,7.6,7.6,7.57,7.59,-3.0,0.0,10.0
2017-04-27,3308,3.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2017-04-28,3308,57.0,7.6,7.78,7.59,7.71,-2.0,0.0,5.0
2017-05-02,3308,36.04,7.7,7.84,7.67,7.74,0.0,0.0,-17.0
2017-05-03,3308,21.14,7.6,7.65,7.6,7.65,6.0,0.0,7.0
2017-05-04,3308,22.0,7.65,7.65,7.55,7.65,0.0,0.0,-12.0
2017-05-05,3308,14.04,7.65,7.77,7.65,7.69,-1.0,0.0,0.0
2017-05-08,3308,6.0,7.63,7.72,7.61,7.72,0.0,0.0,0.0
2017-05-09,3308,73.0,7.72,7.72,7.41,7.68,-3.0,1.0,-5.0
