Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-01,3035,1212.77,42.0,43.05,41.9,43.0,114.0,6.0,-112.0
2016-04-06,3035,1660.23,42.4,42.6,41.65,41.9,-1126.0,22.0,255.0
2016-04-07,3035,880.33,41.9,42.3,41.65,41.75,-430.1,2.0,-15.0
2016-04-08,3035,2347.92,42.0,43.9,41.85,43.5,-122.5,0.0,-57.0
2016-04-11,3035,1645.06,43.7,44.8,42.8,43.9,-422.0,24.0,-19.0
2016-04-12,3035,1354.71,44.0,44.3,42.35,42.4,-292.0,44.0,-33.0
2016-04-13,3035,788.6,42.7,42.95,42.1,42.55,-99.0,70.0,109.0
2016-04-14,3035,1727.43,42.6,43.65,42.6,43.2,434.0,0.0,-184.0
2016-04-15,3035,2573.67,43.55,45.05,42.9,44.1,-265.0,3.0,-42.0
2016-04-18,3035,4207.68,43.7,46.0,43.65,45.75,17.0,72.0,-179.0
2016-04-19,3035,5318.97,45.95,47.0,45.95,46.45,-968.0,72.0,479.0
2016-04-20,3035,3028.06,47.2,47.65,45.7,46.1,-226.0,46.0,421.0
2016-04-21,3035,1869.59,46.5,46.6,45.7,45.9,152.0,60.0,-220.0
2016-04-22,3035,3338.47,46.9,47.1,45.85,46.6,-70.0,77.0,45.0
2016-04-25,3035,2406.03,46.3,46.7,45.05,45.4,-292.0,72.0,-124.0
2016-04-26,3035,2214.74,45.4,46.4,45.35,46.3,676.0,26.0,-586.0
2016-04-27,3035,2951.47,46.0,46.3,45.25,45.25,-331.0,12.0,-545.0
2016-04-28,3035,2097.59,45.5,45.5,44.15,44.85,75.0,30.0,-260.0
2016-04-29,3035,1984.18,44.75,44.75,43.05,43.3,157.0,40.0,-6.0
2016-05-03,3035,1987.54,43.25,43.9,42.15,43.85,259.2,33.0,-42.0
2016-05-04,3035,1698.08,43.8,44.0,42.5,42.6,-23.0,18.0,-112.0
2016-05-05,3035,2567.85,42.5,43.25,41.55,42.0,157.0,51.0,184.0
2016-05-06,3035,9538.15,39.5,40.2,37.8,37.8,112.0,350.0,524.0
2016-05-09,3035,9270.86,37.5,37.6,34.1,34.1,-871.0,412.0,977.0
2016-05-10,3035,5307.38,34.15,34.65,33.3,34.5,-463.2,86.0,109.0
2016-05-11,3035,5029.85,34.8,34.85,33.15,33.2,-741.0,192.0,264.0
2016-05-12,3035,4937.5,33.25,33.9,31.8,31.8,-183.8,468.0,-3.0
2016-05-13,3035,3256.74,31.85,32.15,31.1,31.65,-866.0,155.0,139.0
2016-05-16,3035,1991.48,31.95,32.55,31.7,32.45,-223.0,2.0,-146.0
2016-05-17,3035,2380.59,32.75,33.45,32.6,33.3,-748.0,5.0,-297.0
2016-05-18,3035,2460.18,33.0,34.65,32.4,33.0,-508.0,16.0,-534.0
2016-05-19,3035,1207.33,33.1,33.3,32.35,32.45,-93.0,1.0,1.0
2016-05-20,3035,1166.5,32.25,32.75,32.2,32.25,-524.2,8.0,-13.0
2016-05-23,3035,1827.16,32.65,33.75,32.45,33.4,-339.0,0.0,-83.0
2016-05-24,3035,1451.23,33.5,33.75,33.0,33.0,-142.0,0.0,176.0
2016-05-25,3035,1963.27,33.5,33.95,33.35,33.45,-91.0,2.0,173.0
2016-05-26,3035,2318.67,33.65,34.1,33.35,33.5,-126.0,2.0,104.0
2016-05-27,3035,2130.72,33.7,34.1,33.45,33.7,-66.0,0.0,268.0
2016-05-30,3035,1742.26,33.75,33.85,33.25,33.45,-30.0,0.0,245.0
2016-05-31,3035,2732.25,33.6,34.35,33.55,33.7,-11.0,0.0,506.0
2016-06-01,3035,10893.69,34.0,36.85,34.0,36.85,793.0,1.0,-452.0
2016-06-02,3035,6375.27,36.85,36.85,35.0,35.0,-786.4,44.0,882.0
2016-06-03,3035,4450.21,35.3,35.5,34.1,34.25,-673.0,28.0,441.0
2016-06-04,3035,1551.52,34.45,34.5,34.1,34.2,3.0,0.0,314.0
2016-06-06,3035,1933.65,34.3,34.5,33.55,34.0,50.4,6.0,-48.0
2016-06-07,3035,2552.01,34.5,34.8,34.2,34.3,202.0,0.0,71.0
2016-06-08,3035,3620.2,34.2,34.5,33.5,33.6,329.0,167.0,-177.0
2016-06-13,3035,2712.39,33.3,33.3,32.4,32.75,-195.0,136.0,317.0
2016-06-14,3035,1128.03,32.6,33.25,32.6,33.1,-226.0,20.0,-116.0
2016-06-15,3035,1153.42,33.2,33.45,33.0,33.15,-17.0,0.0,15.0
2016-06-16,3035,1124.75,33.15,33.3,32.7,32.75,37.0,6.0,-95.0
2016-06-17,3035,1049.48,33.0,33.35,32.7,32.7,80.0,0.0,-265.0
2016-06-20,3035,1652.71,33.0,33.45,32.95,33.3,137.0,0.0,178.0
2016-06-21,3035,2863.1,33.55,34.45,33.55,34.25,-54.4,0.0,138.0
2016-06-22,3035,1633.81,34.45,34.45,33.8,33.8,61.0,0.0,126.0
2016-06-23,3035,1355.54,33.8,33.95,33.45,33.5,231.0,0.0,-36.0
2016-06-24,3035,1812.54,33.85,33.9,32.5,32.7,80.0,24.0,-338.0
2016-06-27,3035,1004.06,32.25,33.05,32.25,32.8,-43.0,114.0,66.0
2016-06-28,3035,1138.3,32.75,33.0,32.4,32.7,-18.0,349.0,131.0
2016-06-29,3035,1775.86,33.0,33.65,33.0,33.25,-115.0,0.0,106.0
2016-06-30,3035,2527.69,33.5,34.2,33.45,33.75,48.0,49.0,-64.0
2016-07-01,3035,1540.47,34.15,34.2,33.6,33.95,144.0,0.0,9.0
2016-07-04,3035,1262.3,33.95,34.2,33.75,34.05,55.0,0.0,113.0
2016-07-05,3035,1142.87,34.0,34.15,33.8,33.85,-161.0,1.0,-32.0
2016-07-06,3035,1752.92,33.35,34.1,33.35,34.1,523.0,10.0,-111.0
2016-07-07,3035,2084.55,34.6,34.75,34.15,34.15,-343.0,0.0,-19.0
2016-07-11,3035,7182.66,35.2,36.6,35.1,36.0,198.8,1.0,244.0
2016-07-12,3035,7767.69,36.0,37.0,35.85,36.9,42.0,2.0,278.0
2016-07-13,3035,5694.7,37.15,37.3,36.5,36.95,-76.0,147.0,405.0
2016-07-14,3035,3501.93,36.95,37.7,36.7,37.15,418.0,0.0,-58.0
2016-07-15,3035,3449.06,37.25,37.4,36.7,36.75,-643.0,0.0,539.0
2016-07-18,3035,4016.09,36.85,36.85,35.9,36.5,-582.0,0.0,347.0
2016-07-19,3035,6523.18,37.0,37.75,36.9,37.0,237.0,2.0,-346.0
2016-07-20,3035,1924.53,37.0,37.25,36.55,36.8,160.0,1.0,-180.0
2016-07-21,3035,2618.36,37.15,37.5,37.0,37.3,-104.0,8.0,-149.0
2016-07-22,3035,1441.56,37.0,37.45,36.9,36.9,65.0,3.0,36.0
2016-07-25,3035,1892.09,37.0,37.35,36.25,36.3,-203.0,3.0,37.0
2016-07-26,3035,1609.29,36.3,36.5,36.05,36.45,406.0,517.0,-70.0
2016-07-27,3035,11531.66,37.3,38.45,37.05,37.55,250.0,993.0,396.0
2016-07-28,3035,2514.31,37.55,37.7,37.15,37.45,232.0,0.0,-191.0
2016-07-29,3035,2018.4,37.5,37.7,36.9,37.4,17.0,0.0,-261.0
2016-08-01,3035,2205.7,37.55,37.75,37.2,37.35,-186.0,0.0,260.0
2016-08-02,3035,3355.39,37.35,38.15,37.25,38.05,-128.0,0.0,119.0
2016-08-03,3035,2152.34,37.8,38.1,37.45,37.9,-98.0,16.0,-107.0
2016-08-04,3035,2885.94,38.3,38.4,37.9,38.2,-88.0,21.0,63.0
2016-08-05,3035,15218.66,34.4,34.9,34.4,34.5,-273.0,498.0,-726.0
2016-08-08,3035,4564.69,34.5,34.65,33.7,33.9,-674.4,32.0,157.0
2016-08-09,3035,3381.5,34.0,34.65,34.0,34.4,60.0,0.0,-554.0
2016-08-10,3035,2890.02,32.5,32.8,32.35,32.45,-61.34,397.0,-203.0
2016-08-11,3035,2167.67,32.5,32.6,31.75,32.3,-202.0,1.0,13.0
2016-08-12,3035,1603.32,32.35,32.4,31.85,32.0,-384.0,1.0,-79.0
2016-08-15,3035,1749.03,32.2,32.3,31.4,32.15,-338.0,1.0,-136.0
2016-08-16,3035,1143.01,32.25,32.4,32.0,32.2,-275.6,3.0,15.0
2016-08-17,3035,1097.52,32.2,32.2,31.8,31.8,-123.43,8.0,-77.0
2016-08-18,3035,1459.03,31.85,32.65,31.8,32.5,-314.0,3.0,114.0
2016-08-19,3035,1164.74,32.7,32.7,32.05,32.05,-209.11,5.0,-169.0
2016-08-22,3035,2555.93,31.85,32.05,30.8,31.1,-338.0,1.0,227.0
2016-08-23,3035,1213.22,31.1,31.25,30.9,30.9,-83.0,5.0,-3.0
2016-08-24,3035,927.81,30.95,31.1,30.85,30.9,-267.0,6.0,61.0
2016-08-25,3035,878.56,31.0,31.45,31.0,31.15,-111.2,0.0,-44.0
2016-08-26,3035,1043.69,31.4,31.7,31.2,31.45,34.0,0.0,-10.0
2016-08-29,3035,769.51,31.55,31.75,31.1,31.55,164.0,8.0,-6.0
2016-08-30,3035,767.71,31.5,31.7,31.35,31.5,-50.6,1.0,36.0
2016-08-31,3035,769.94,31.5,31.75,31.2,31.6,60.0,16.0,-21.0
2016-09-01,3035,707.42,31.65,31.85,31.65,31.7,120.0,6.0,28.0
2016-09-02,3035,1946.13,31.85,32.6,31.8,31.9,291.0,1.0,-47.0
2016-09-05,3035,922.78,32.1,32.5,32.1,32.25,8.0,0.0,72.0
2016-09-06,3035,875.43,32.35,32.45,32.0,32.1,-29.0,4.0,-9.0
2016-09-07,3035,1333.69,32.25,32.65,32.1,32.3,162.0,1.0,-231.0
2016-09-08,3035,4183.4,32.6,33.45,32.4,33.25,555.0,0.0,8.0
2016-09-09,3035,1225.38,33.3,33.3,32.65,33.1,-254.0,4.0,45.0
2016-09-10,3035,805.98,32.5,32.55,32.1,32.3,0.0,24.0,-76.0
2016-09-12,3035,1089.62,32.3,32.45,31.9,31.95,-451.0,3.0,124.0
2016-09-13,3035,823.3,32.05,32.2,31.6,31.6,-233.0,0.0,5.0
2016-09-14,3035,878.67,31.4,31.9,31.35,31.65,-420.7,6.0,-14.0
2016-09-19,3035,759.84,31.65,32.3,31.65,31.9,-238.0,0.0,129.0
2016-09-20,3035,743.35,31.95,32.35,31.85,32.0,-139.0,0.0,79.0
2016-09-21,3035,1089.62,32.0,32.6,31.9,32.35,-50.0,19.0,27.0
2016-09-22,3035,569.03,32.6,32.6,32.2,32.25,23.0,0.0,-39.0
2016-09-23,3035,592.72,32.45,32.5,32.15,32.15,62.0,0.0,34.0
2016-09-26,3035,784.94,32.15,32.5,32.15,32.5,86.0,0.0,-149.0
2016-09-29,3035,1949.31,32.55,33.4,32.5,32.5,-384.0,0.8,126.0
2016-09-30,3035,837.16,32.3,32.5,32.05,32.15,-189.0,0.0,-45.0
2016-10-03,3035,1243.31,32.2,32.8,31.85,31.85,-375.0,1.0,130.0
2016-10-04,3035,603.95,32.1,32.2,31.8,32.2,212.0,0.0,-104.0
2016-10-05,3035,561.39,32.15,32.35,32.05,32.25,78.78,2.0,-86.0
2016-10-06,3035,527.66,32.4,32.5,32.25,32.3,13.0,0.0,-63.0
2016-10-07,3035,488.43,32.35,32.45,32.1,32.15,95.0,0.0,-28.0
2016-10-11,3035,1381.48,32.0,32.0,31.3,31.45,283.0,1.0,-148.0
2016-10-12,3035,684.74,31.45,31.6,31.3,31.4,-101.0,0.0,1.0
2016-10-13,3035,743.76,31.55,31.85,31.5,31.5,126.0,0.0,-102.0
2016-10-14,3035,784.43,31.5,31.75,31.0,31.05,-10.0,0.0,-107.0
2016-10-17,3035,607.76,31.3,31.5,31.05,31.2,-60.0,1.0,-4.0
2016-10-18,3035,531.57,31.3,31.3,31.05,31.15,21.0,1.0,-104.0
2016-10-19,3035,523.5,31.3,31.4,31.2,31.25,77.0,4.0,-23.0
2016-10-20,3035,968.61,31.7,31.95,31.5,31.6,-137.0,3.0,74.0
2016-10-21,3035,669.3,31.6,31.75,31.45,31.7,103.0,7.0,-83.0
2016-10-24,3035,541.36,31.95,31.95,31.4,31.55,105.0,0.0,-154.0
2016-10-25,3035,458.23,31.6,31.7,31.45,31.55,-46.0,0.0,-108.0
2016-10-26,3035,370.09,31.5,31.65,31.4,31.5,16.0,0.0,-15.0
2016-10-27,3035,384.85,31.5,31.65,31.4,31.65,26.0,0.0,-55.0
2016-10-28,3035,439.62,31.5,31.75,31.4,31.5,123.0,0.0,-25.0
2016-10-31,3035,362.04,31.5,31.65,31.45,31.45,39.0,5.0,-11.0
2016-11-01,3035,595.54,31.45,31.45,31.1,31.2,-3.0,0.0,5.0
2016-11-02,3035,1259.95,31.2,31.3,30.3,30.3,28.0,10.0,-191.0
2016-11-03,3035,1197.24,30.5,30.6,29.9,29.9,65.0,0.0,-264.0
2016-11-04,3035,1767.95,29.15,29.7,28.9,29.35,259.0,1.0,-214.0
2016-11-07,3035,605.92,29.6,29.85,29.5,29.65,-34.0,2.0,-35.0
2016-11-08,3035,1325.44,29.65,29.65,28.9,29.2,-377.0,0.0,-20.0
2016-11-09,3035,2304.0,29.2,29.5,27.35,27.35,-205.0,34.0,-555.0
2016-11-10,3035,3020.86,25.65,28.25,25.65,28.0,113.6,2.0,-171.0
2016-11-11,3035,1535.14,28.0,28.0,26.8,27.05,-536.0,1.0,1.0
2016-11-14,3035,749.22,26.8,27.0,26.55,26.85,-197.0,3.0,-16.0
2016-11-15,3035,1017.45,26.75,26.95,26.55,26.8,-61.0,0.0,-27.0
2016-11-16,3035,870.31,26.85,27.15,26.85,27.1,-121.0,0.0,-6.0
2016-11-17,3035,1369.2,27.1,27.25,26.35,26.5,-426.0,2.0,145.0
2016-11-18,3035,945.49,26.45,26.9,26.45,26.8,12.0,2.0,37.0
2016-11-21,3035,709.23,26.85,27.15,26.8,27.05,-34.0,0.0,1.0
2016-11-22,3035,2474.32,27.2,28.85,27.15,28.7,24.0,6.0,134.0
2016-11-23,3035,1309.21,28.8,28.85,28.2,28.5,57.0,0.0,-160.0
2016-11-24,3035,457.55,28.3,28.75,28.3,28.6,24.0,2.0,-58.0
2016-11-25,3035,507.7,28.65,28.85,28.5,28.55,70.0,0.0,8.0
2016-11-28,3035,412.3,28.8,28.8,28.5,28.6,42.0,8.0,99.0
2016-11-29,3035,1961.95,28.7,30.1,28.7,29.4,165.0,0.0,122.0
2016-11-30,3035,1131.81,29.4,29.8,29.05,29.5,42.0,0.0,-56.0
2016-12-01,3035,463.68,29.65,29.7,29.15,29.2,-24.0,4.0,-82.0
2016-12-02,3035,691.35,29.2,29.2,28.85,29.15,50.0,4.0,-139.0
2016-12-05,3035,521.7,29.15,29.25,28.75,28.75,-77.0,2.0,3.0
2016-12-06,3035,595.85,29.0,29.15,28.8,28.9,112.0,0.0,24.0
2016-12-07,3035,443.23,29.25,29.25,28.8,29.0,64.0,2.0,35.0
2016-12-08,3035,922.91,29.25,29.25,28.8,29.05,16.0,2.0,96.0
2016-12-09,3035,832.78,29.05,29.1,28.75,28.9,17.89,0.0,-78.0
2016-12-12,3035,638.69,28.9,29.15,28.8,28.8,-50.0,0.0,-42.0
2016-12-13,3035,432.32,28.8,29.0,28.75,28.85,-15.0,0.0,-23.0
2016-12-14,3035,1063.89,29.0,29.35,28.75,28.95,-66.0,1.0,38.0
2016-12-15,3035,506.27,29.05,29.05,28.6,28.85,-119.0,0.0,-97.0
2016-12-16,3035,1489.44,29.05,29.6,29.05,29.3,65.0,7.0,190.0
2016-12-19,3035,1187.92,29.6,30.0,29.5,29.65,150.0,0.0,11.0
2016-12-20,3035,810.73,29.85,29.95,29.55,29.65,130.0,0.0,-26.0
2016-12-21,3035,520.5,29.75,29.9,29.65,29.65,120.0,0.0,-8.0
2016-12-22,3035,4524.63,29.9,31.25,29.9,30.1,-451.0,13.0,932.0
2016-12-23,3035,1124.63,30.0,30.35,29.95,29.95,-58.0,0.0,-37.0
2016-12-26,3035,788.38,30.15,30.25,29.5,29.6,-36.0,0.0,-141.0
2016-12-27,3035,812.05,29.65,30.25,29.65,29.9,-16.0,0.0,64.0
2016-12-28,3035,1933.95,30.0,30.85,29.95,30.75,15.0,6.0,435.0
2016-12-29,3035,1392.63,30.3,30.55,30.0,30.1,-303.6,0.0,-329.0
2016-12-30,3035,827.89,30.25,30.65,30.1,30.35,35.0,0.0,-70.0
2017-01-03,3035,972.32,30.35,30.8,30.1,30.75,205.0,0.0,-154.0
2017-01-04,3035,4782.38,32.4,32.6,31.55,31.55,-232.0,4.0,406.0
2017-01-05,3035,1361.89,31.65,31.7,31.35,31.45,29.0,1.0,-146.0
2017-01-06,3035,751.45,31.55,31.8,31.45,31.6,9.0,0.0,-54.0
2017-01-09,3035,1228.79,31.75,31.95,31.55,31.85,-99.0,0.0,-145.0
2017-01-10,3035,1608.97,31.8,32.1,31.6,31.65,-109.0,4.0,57.0
2017-01-11,3035,1146.86,31.7,32.0,31.65,32.0,202.0,0.0,-72.0
2017-01-12,3035,697.53,32.15,32.15,31.65,31.7,-21.0,0.0,-122.0
2017-01-13,3035,622.24,31.7,31.75,31.3,31.3,90.0,0.0,-56.0
2017-01-16,3035,592.5,31.4,31.6,31.1,31.35,79.0,0.0,-40.0
2017-01-17,3035,334.9,31.2,31.6,31.2,31.55,-12.0,1.0,95.0
2017-01-18,3035,467.09,31.5,31.6,31.3,31.35,120.0,8.0,-35.0
2017-01-19,3035,790.37,31.4,31.75,31.4,31.4,46.71,4.0,29.0
2017-01-20,3035,1037.76,31.55,31.9,31.45,31.85,-2.0,1.0,111.0
2017-01-23,3035,1612.64,32.1,32.25,31.85,32.0,125.0,1.0,-15.0
2017-01-24,3035,1802.47,32.0,32.55,32.0,32.15,270.0,0.0,-106.0
2017-02-02,3035,1023.37,32.2,32.3,31.75,32.1,232.0,0.0,19.0
2017-02-03,3035,1698.62,32.2,32.7,32.2,32.65,314.0,0.0,146.0
2017-02-06,3035,1153.41,32.8,32.9,32.6,32.8,-69.38,0.0,-36.0
2017-02-07,3035,548.33,32.75,32.8,32.5,32.6,75.0,0.0,-9.0
2017-02-08,3035,782.05,32.75,32.8,32.5,32.55,222.0,0.0,-66.0
2017-02-09,3035,2467.26,32.65,33.4,32.6,33.1,242.0,11.0,461.0
2017-02-10,3035,1951.87,32.8,33.0,32.25,32.4,-129.0,0.0,-523.0
2017-02-13,3035,1837.84,32.6,33.35,32.3,33.3,176.0,16.0,-62.0
2017-02-14,3035,6790.03,33.3,34.1,33.3,33.55,-32.0,20.0,767.0
2017-02-15,3035,1928.33,33.65,33.85,33.4,33.5,266.0,13.0,-43.0
2017-02-16,3035,1928.96,33.55,34.0,33.1,33.6,170.0,0.0,9.0
2017-02-17,3035,3998.49,33.7,34.6,33.65,34.2,282.0,0.0,122.0
2017-02-18,3035,3371.11,34.4,34.95,33.85,34.95,0.0,0.0,-330.0
2017-02-20,3035,9417.14,35.3,36.4,35.1,36.15,233.0,6.0,944.0
2017-02-21,3035,4955.47,36.8,36.9,35.05,35.9,-12.0,8.0,-377.0
2017-02-22,3035,1926.89,35.95,36.1,35.4,35.7,212.0,0.0,-85.0
2017-02-23,3035,4229.01,35.7,35.7,34.55,34.9,621.0,20.0,-247.0
2017-02-24,3035,3986.79,35.35,36.05,35.15,36.0,409.0,0.0,-242.0
2017-03-01,3035,6256.68,36.35,36.95,36.15,36.4,1340.0,0.0,-202.0
2017-03-02,3035,5339.15,37.1,37.45,36.6,36.8,1658.0,16.0,-314.0
2017-03-03,3035,1958.65,36.4,36.9,36.4,36.5,642.0,3.0,-125.0
2017-03-06,3035,1159.44,36.5,36.9,36.4,36.6,264.0,8.0,0.0
2017-03-07,3035,2283.15,37.0,37.05,35.85,35.85,215.0,0.0,-185.0
2017-03-08,3035,2497.82,36.1,36.75,35.85,36.3,738.0,34.0,-231.0
2017-03-09,3035,1287.39,36.3,36.5,35.9,35.9,123.0,0.0,-184.0
2017-03-10,3035,2075.77,35.9,35.9,34.65,35.5,159.0,10.0,-42.0
2017-03-13,3035,823.38,35.6,35.75,35.2,35.65,92.6,0.0,-83.0
2017-03-14,3035,10994.97,36.05,37.75,36.05,37.6,214.0,16.0,1193.0
2017-03-15,3035,3334.12,37.25,37.3,36.5,36.75,-385.0,4.0,-164.0
2017-03-16,3035,2543.46,37.0,37.1,36.7,37.1,141.0,0.0,-513.0
2017-03-17,3035,2451.04,37.2,37.3,36.7,37.3,-166.0,0.0,-31.0
2017-03-20,3035,6774.99,37.55,38.3,37.2,38.3,-276.0,0.0,575.0
2017-03-21,3035,12459.57,38.9,39.8,38.3,38.35,-268.0,5.0,68.0
2017-03-22,3035,2950.44,37.8,38.7,37.6,38.4,329.0,2.0,-347.0
2017-03-23,3035,2903.28,38.5,38.9,37.75,37.85,-76.0,0.0,-376.0
2017-03-24,3035,1155.05,37.9,38.0,37.55,37.55,19.0,0.0,-116.0
2017-03-27,3035,1428.14,37.6,38.0,36.7,36.8,12.0,0.0,-101.0
2017-03-28,3035,1924.0,37.05,37.5,35.7,36.95,489.0,0.0,-228.0
2017-03-29,3035,1980.56,37.2,37.95,36.55,37.85,74.0,0.0,-4.0
2017-03-30,3035,1934.47,37.8,38.1,37.65,38.1,-54.0,0.0,-188.0
2017-03-31,3035,1405.81,38.2,38.25,37.5,37.5,-24.0,0.0,100.0
2017-04-05,3035,1877.53,37.5,38.25,37.5,37.6,-11.0,0.0,-59.0
2017-04-06,3035,768.63,37.6,37.8,37.35,37.45,-24.0,2.0,-40.0
2017-04-07,3035,1544.19,37.45,37.45,36.8,37.2,23.0,15.0,-141.0
2017-04-10,3035,7461.58,37.95,39.0,37.65,38.8,-578.0,5.0,823.0
2017-04-11,3035,5975.48,38.95,39.3,38.1,38.1,-26.0,22.0,442.0
2017-04-12,3035,1620.06,37.9,38.35,37.5,37.7,49.0,12.0,-371.0
2017-04-13,3035,2023.53,37.7,38.25,37.5,38.0,-129.4,20.0,11.0
2017-04-14,3035,4344.28,38.0,38.65,36.7,36.7,-156.0,32.0,534.0
2017-04-17,3035,2611.16,36.5,37.3,35.2,35.7,-139.0,9.0,-101.0
2017-04-18,3035,2312.3,36.1,36.7,35.8,36.6,-16.0,8.0,-305.0
2017-04-19,3035,1911.75,36.2,36.7,36.15,36.55,31.0,6.0,66.0
2017-04-20,3035,2098.23,36.55,36.95,36.25,36.3,134.0,32.0,101.0
2017-04-21,3035,3696.18,36.55,37.55,36.35,37.55,154.0,0.0,303.0
2017-04-24,3035,2252.08,37.6,37.85,36.95,36.95,-334.0,2.0,39.0
2017-04-25,3035,2213.38,37.05,37.3,36.6,36.9,-244.0,2.0,245.0
2017-04-26,3035,4826.12,36.5,38.25,36.5,37.7,103.0,1.0,561.0
