Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-04-13,2241,405.592,61.4,61.7,60.7,60.7,-38.0,0.0,-70.0
2021-04-14,2241,520.397,60.5,61.0,59.3,60.0,-38.0,0.0,-42.0
2021-04-15,2241,209.025,60.0,60.4,59.7,60.4,32.0,0.0,-49.0
2021-04-16,2241,143.157,60.2,60.4,59.9,60.0,-7.0,0.0,-1.0
2021-04-19,2241,378.74,60.0,61.2,59.5,59.9,-3.0,0.0,-55.0
2021-04-20,2241,212.06,60.0,60.1,59.5,59.6,-23.0,0.0,7.0
2021-04-21,2241,272.527,59.7,59.7,58.9,59.0,-25.0,0.0,-21.0
2021-04-22,2241,477.164,59.6,59.6,57.3,57.7,-54.0,0.0,-4.0
2021-04-23,2241,223.502,57.6,58.5,57.4,57.9,29.0,0.0,0.0
2021-04-26,2241,144.529,58.2,59.1,57.7,58.0,-2.0,0.0,2.0
2021-04-27,2241,155.788,58.1,58.5,58.0,58.1,6.0,0.0,-13.0
2021-04-28,2241,960.717,59.0,62.3,58.5,61.8,96.0,0.0,92.0
2021-04-29,2241,735.769,62.5,62.8,60.9,61.4,-68.0,0.0,6.0
2021-05-03,2241,758.686,61.0,61.0,59.6,59.8,326.0,0.0,-57.0
2021-05-04,2241,876.907,59.9,60.0,57.5,58.5,-28.0,0.0,-11.0
2021-05-05,2241,237.279,58.3,60.4,58.3,59.5,56.0,0.0,-2.0
2021-05-06,2241,125.022,60.0,60.0,58.8,59.6,23.0,0.0,-7.0
2021-05-07,2241,199.05,60.3,60.3,58.9,59.2,6.0,0.0,10.0
2021-05-10,2241,447.201,59.1,59.2,58.5,58.8,-6.0,0.0,3.0
2021-05-11,2241,913.49,58.8,58.8,57.0,57.2,-10.0,0.0,-51.0
2021-05-12,2241,648.618,56.8,57.0,52.2,54.0,4.0,0.0,-81.0
2021-05-13,2241,455.985,53.0,53.4,50.2,52.2,0.0,0.0,-40.0
2021-05-14,2241,230.003,52.4,54.2,51.9,52.0,-22.0,0.0,-5.0
2021-05-17,2241,330.489,49.1,50.5,48.2,49.0,4.0,0.0,-47.0
2021-05-18,2241,132.274,49.05,52.8,49.05,52.3,25.0,0.0,3.0
2021-05-19,2241,47.109,52.3,53.1,51.8,51.9,-12.0,0.0,-4.0
2021-05-20,2241,117.0,51.6,51.8,50.7,50.8,-57.0,0.0,2.0
2021-05-21,2241,82.06,51.4,51.8,51.0,51.4,-18.0,0.0,2.0
2021-05-24,2241,62.258,51.0,52.0,50.8,51.6,-7.0,0.0,0.0
2021-05-25,2241,115.112,51.9,52.2,51.2,51.2,-41.0,0.0,3.0
2021-05-26,2241,91.081,51.2,51.4,51.0,51.2,-54.0,0.0,-5.0
2021-05-27,2241,120.01,51.2,51.2,50.6,51.1,-25.0,0.0,1.0
2021-05-28,2241,74.5,51.6,52.7,51.6,51.9,-16.0,0.0,-4.0
2021-05-31,2241,117.701,52.5,53.1,51.7,52.8,-35.0,0.0,-3.0
2021-06-01,2241,115.0,53.0,54.2,53.0,53.6,-15.0,0.0,2.0
2021-06-02,2241,86.702,54.2,54.2,52.5,52.9,-27.0,0.0,-2.0
2021-06-03,2241,60.221,52.9,53.4,52.9,53.1,-18.0,0.0,-3.0
2021-06-04,2241,83.0,53.8,53.8,52.8,52.9,-24.0,0.0,0.0
2021-06-07,2241,78.1,52.9,52.9,51.5,52.1,-47.0,0.0,0.0
2021-06-08,2241,29.001,53.1,53.5,52.3,52.5,9.0,0.0,1.0
2021-06-09,2241,74.768,52.5,52.6,52.3,52.5,15.0,0.0,-2.0
2021-06-10,2241,60.04,52.5,53.2,52.4,53.2,35.0,0.0,1.0
2021-06-11,2241,55.24,53.3,53.6,53.2,53.3,8.0,0.0,1.0
2021-06-15,2241,126.3,53.5,55.9,53.4,55.1,18.0,0.0,-6.0
2021-06-16,2241,63.919,55.6,55.6,54.6,54.6,-5.0,0.0,1.0
2021-06-17,2241,68.517,54.1,55.2,54.1,55.1,10.0,0.0,-4.0
2021-06-18,2241,79.583,55.1,55.5,54.9,54.9,0.0,0.0,-4.0
2021-06-21,2241,68.205,54.9,55.0,54.1,54.7,6.0,0.0,0.0
2021-06-22,2241,63.717,54.7,54.7,54.0,54.2,-3.0,0.0,-10.0
2021-06-23,2241,106.32,55.0,56.7,54.0,54.9,28.0,0.0,2.0
2021-06-24,2241,103.788,55.1,56.5,55.0,56.0,44.0,0.0,5.0
2021-06-25,2241,665.349,56.1,61.0,56.1,57.7,-26.0,0.0,166.0
2021-06-28,2241,98.677,58.2,58.5,57.0,57.0,-12.0,0.0,1.0
2021-06-29,2241,129.177,57.0,57.0,56.0,56.5,-7.0,0.0,-32.0
2021-06-30,2241,63.421,56.5,57.0,56.3,56.8,5.0,0.0,-18.0
2021-07-01,2241,147.531,56.8,56.8,55.5,56.4,6.0,0.0,-30.0
2021-07-02,2241,168.133,56.4,58.1,56.4,57.1,42.0,0.0,-7.0
2021-07-05,2241,611.726,56.4,60.2,58.8,59.5,-70.0,0.0,135.0
2021-07-06,2241,414.256,60.4,60.6,59.2,59.5,-15.0,0.0,20.0
2021-07-07,2241,266.594,59.6,60.2,59.1,59.6,21.0,0.0,17.0
2021-07-08,2241,329.37,60.3,60.3,58.0,58.1,16.0,0.0,-148.0
2021-07-09,2241,56.284,57.8,58.4,57.6,58.1,1.0,0.0,-2.0
2021-07-12,2241,505.47,58.1,60.0,57.5,59.3,21.0,0.0,59.0
2021-07-13,2241,382.63,60.0,60.0,57.6,57.9,-46.0,0.0,30.0
2021-07-14,2241,430.498,58.5,60.2,58.0,58.7,8.0,0.0,98.0
2021-07-15,2241,269.552,59.0,60.2,58.6,59.3,6.0,0.0,27.0
2021-07-16,2241,3607.986,59.3,65.0,59.1,64.2,52.9,0.0,915.0
2021-07-19,2241,1815.732,64.2,64.8,62.5,62.9,-265.0,0.0,12.0
2021-07-20,2241,4810.869,61.3,69.0,60.7,66.4,81.0,0.0,316.0
2021-07-21,2241,10631.616,69.2,73.0,66.6,68.0,72.9,0.0,773.0
2021-07-22,2241,6695.95,69.0,74.5,67.2,73.9,9.0,0.0,573.0
2021-07-23,2241,6962.882,75.0,79.0,72.0,74.0,-227.89,0.0,146.0
2021-07-26,2241,2762.488,74.0,75.0,70.8,72.4,-3.0,0.0,74.0
2021-07-27,2241,5654.676,70.0,70.5,65.2,65.2,-12.0,0.0,-657.0
2021-07-28,2241,2888.365,65.2,65.2,58.7,61.1,211.0,0.0,-37.0
2021-07-29,2241,1380.083,62.0,63.4,59.8,62.0,-143.0,0.0,-140.0
2021-07-30,2241,1315.096,60.5,61.2,59.2,59.5,-55.0,0.0,-180.0
2021-08-02,2241,541.623,59.5,60.1,58.7,59.6,14.0,0.0,-37.0
2021-08-03,2241,628.004,60.4,62.4,60.2,60.5,-115.0,0.0,75.0
2021-08-04,2241,1257.656,61.5,63.9,61.5,62.3,53.0,0.0,-24.0
2021-08-05,2241,380.712,62.4,62.4,61.3,61.6,-48.0,0.0,21.0
2021-08-06,2241,851.552,62.0,64.0,60.7,63.3,69.0,0.0,-14.0
2021-08-09,2241,393.821,64.6,64.6,61.3,61.5,-59.0,0.0,0.0
2021-08-10,2241,298.355,61.5,61.9,60.0,60.5,0.0,0.0,-32.0
2021-08-11,2241,353.038,60.5,60.8,59.2,60.1,-2.0,0.0,-74.0
2021-08-12,2241,191.623,59.6,60.7,59.5,60.1,24.0,0.0,-10.0
2021-08-13,2241,347.262,60.3,60.3,58.6,58.7,-8.0,0.0,-116.0
2021-08-16,2241,534.081,58.0,58.9,56.2,56.7,-20.11,0.0,-98.0
2021-08-17,2241,392.154,58.0,58.0,55.0,55.1,4.0,0.0,-13.0
2021-08-18,2241,381.936,55.0,57.0,54.0,56.6,109.0,0.0,-52.0
2021-08-19,2241,194.23,56.9,56.9,55.0,55.0,-54.0,0.0,37.0
2021-08-20,2241,406.18,54.4,55.2,52.9,54.7,28.0,0.0,0.0
2021-08-23,2241,275.53,55.1,58.0,55.1,57.2,59.0,0.0,3.0
2021-08-24,2241,134.414,57.7,57.9,56.2,56.2,5.0,0.0,13.0
2021-08-25,2241,164.505,56.9,58.8,56.8,58.4,36.0,0.0,-11.0
2021-08-26,2241,126.586,58.4,58.4,57.1,57.9,-23.0,0.0,29.0
2021-08-27,2241,160.473,58.3,58.9,57.9,58.9,19.0,0.0,12.0
2021-08-30,2241,80.599,59.2,59.3,58.2,58.7,4.0,0.0,-2.0
2021-08-31,2241,143.751,59.0,59.3,58.4,59.1,19.0,0.0,7.0
2021-09-01,2241,82.381,59.1,59.7,59.0,59.7,22.0,0.0,2.0
2021-09-02,2241,250.004,59.7,61.2,59.2,59.7,-26.0,0.0,2.0
2021-09-03,2241,182.747,60.0,60.7,59.2,59.8,26.0,0.0,11.0
2021-09-06,2241,633.905,61.0,62.6,58.7,59.5,-103.0,0.0,109.0
2021-09-07,2241,272.481,58.8,59.5,57.1,57.9,-47.0,0.0,-16.0
2021-09-08,2241,145.455,57.8,58.0,56.5,57.0,-42.0,0.0,7.0
2021-09-09,2241,68.083,56.7,57.7,56.3,56.9,8.0,0.0,1.0
2021-09-10,2241,54.157,57.0,57.6,57.0,57.5,-11.0,0.0,5.0
2021-09-13,2241,113.83,56.6,57.3,56.2,56.7,7.0,0.0,-46.0
2021-09-14,2241,105.263,56.7,57.5,56.2,56.6,14.0,0.0,-26.0
2021-09-15,2241,151.029,56.5,58.2,56.2,57.4,46.2,0.0,19.0
2021-09-16,2241,96.0,57.8,58.2,56.9,57.2,-8.0,0.0,0.0
2021-09-17,2241,82.384,56.9,57.8,56.9,57.3,19.0,0.0,0.0
2021-09-22,2241,130.25,55.7,57.2,55.7,56.3,-19.0,0.0,9.0
2021-09-23,2241,51.5,56.6,57.3,56.6,57.3,-9.0,0.0,0.0
2021-09-24,2241,75.208,57.2,57.4,56.7,57.0,14.0,0.0,-24.0
2021-09-27,2241,66.388,56.9,57.3,56.8,57.0,7.0,0.0,1.0
2021-09-28,2241,60.0,56.8,57.4,56.3,56.8,-13.0,0.0,-2.0
2021-09-29,2241,120.188,56.1,56.6,56.0,56.4,-18.0,0.0,-24.0
