Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,8048,1112.0,45.5,47.7,45.4,46.75,27.0,0.0,33.0
2016-02-25,8048,871.0,47.45,48.45,47.2,47.2,5.0,0.0,144.0
2016-02-26,8048,356.0,48.0,48.0,46.5,47.0,-10.0,0.0,-65.0
2016-03-01,8048,467.0,46.55,47.8,46.55,47.8,3.0,28.0,59.0
2016-03-02,8048,505.0,48.4,48.5,47.2,47.5,-14.0,0.0,-112.0
2016-03-03,8048,325.0,47.9,47.9,46.75,46.75,6.0,0.0,-57.0
2016-03-04,8048,332.0,46.65,47.45,46.65,46.7,48.0,0.0,23.0
2016-03-07,8048,510.0,47.1,47.1,45.75,45.75,17.0,0.0,-66.0
2016-03-08,8048,327.0,46.0,46.5,45.4,45.8,-2.0,0.0,-59.0
2016-03-09,8048,299.0,45.8,46.95,45.7,46.2,-7.0,0.0,6.0
2016-03-10,8048,1496.0,46.3,48.25,46.3,47.3,29.0,0.0,-101.0
2016-03-11,8048,869.0,47.7,48.15,47.0,47.0,-50.0,0.0,-91.0
2016-03-14,8048,1999.0,47.55,49.8,47.15,49.0,35.0,0.0,78.0
2016-03-15,8048,1576.0,49.8,49.9,46.4,46.55,-65.0,0.0,-15.0
2016-03-16,8048,417.0,46.6,47.35,46.6,46.85,24.0,0.0,-23.0
2016-03-17,8048,655.0,47.4,47.45,45.45,46.0,-13.0,0.0,26.0
2016-03-18,8048,440.0,46.1,46.1,45.45,45.7,5.0,0.0,104.0
2016-03-21,8048,180.0,46.0,46.4,45.6,45.8,-12.0,0.0,6.0
2016-03-22,8048,265.0,45.8,46.4,45.7,45.75,5.0,0.0,-23.0
2016-03-23,8048,165.0,46.1,46.25,45.5,45.5,-13.0,0.0,2.0
2016-03-24,8048,222.0,46.0,46.2,45.7,45.9,9.0,0.0,0.0
2016-03-25,8048,181.0,46.1,46.1,45.35,45.35,-5.0,0.0,-29.0
2016-03-28,8048,204.0,45.4,45.8,45.35,45.35,1.0,0.0,-9.0
2016-03-29,8048,569.0,45.9,45.9,42.1,43.1,0.0,0.0,-117.0
2016-03-30,8048,234.0,43.3,44.0,43.1,43.8,42.0,0.0,-38.0
2016-03-31,8048,196.0,43.85,43.95,43.05,43.05,-13.0,0.0,27.0
2016-04-01,8048,168.0,43.5,43.8,43.15,43.4,3.0,0.0,-68.0
2016-04-06,8048,313.0,42.95,43.3,42.1,42.6,-106.0,0.0,26.0
2016-04-07,8048,277.0,42.4,43.0,41.95,42.2,-57.0,0.0,3.0
2016-04-08,8048,129.0,42.7,42.7,41.8,42.55,-30.0,0.0,18.0
2016-04-11,8048,438.0,44.1,44.1,42.95,43.15,-10.0,0.0,91.0
2016-04-12,8048,207.0,43.6,43.6,42.65,43.0,-7.0,0.0,-16.0
2016-04-13,8048,169.0,43.2,43.2,41.4,43.2,-27.0,0.0,-20.0
2016-04-14,8048,309.0,43.2,43.2,42.55,42.6,-80.0,0.0,69.0
2016-04-15,8048,149.0,42.2,43.1,42.1,42.2,-37.0,0.0,22.0
2016-04-18,8048,131.0,42.5,42.75,41.8,41.9,6.0,2.0,4.0
2016-04-19,8048,109.0,42.0,42.75,42.0,42.3,-8.0,0.0,-31.0
2016-04-20,8048,233.0,42.8,42.8,41.15,41.2,-51.0,0.0,-63.0
2016-04-21,8048,290.0,41.2,41.2,40.05,40.5,-43.16,0.0,-115.0
2016-04-22,8048,83.0,40.6,40.95,40.35,40.65,14.0,0.0,-10.0
2016-04-25,8048,49.0,41.2,41.2,40.65,40.8,-20.0,0.0,4.0
2016-04-26,8048,69.0,41.05,41.35,40.8,41.3,-7.0,0.0,3.0
2016-04-27,8048,127.0,41.5,42.0,41.5,42.0,-8.0,0.0,-9.0
2016-04-28,8048,117.0,42.3,42.3,41.15,41.6,-5.0,0.0,-9.0
2016-04-29,8048,151.0,41.6,41.6,40.6,40.7,-6.0,0.0,-30.0
2016-05-03,8048,73.0,40.6,41.35,40.6,40.65,-2.0,0.0,-34.0
2016-05-04,8048,113.0,40.6,41.5,40.6,40.7,-6.0,0.0,-12.0
2016-05-05,8048,79.0,40.7,41.05,40.5,40.65,2.0,0.0,-6.0
2016-05-06,8048,79.0,40.9,40.9,40.3,40.4,1.0,0.0,2.0
2016-05-09,8048,52.0,40.7,40.7,40.15,40.15,-3.0,0.0,-8.0
2016-05-10,8048,120.0,40.0,40.4,39.25,40.0,22.0,0.0,-8.0
2016-05-11,8048,167.0,39.9,40.5,39.9,40.0,5.0,0.0,-8.0
2016-05-12,8048,396.0,39.75,39.8,37.1,37.6,-33.0,0.0,-139.0
2016-05-13,8048,186.0,37.6,38.6,37.55,38.2,12.0,0.0,-37.0
2016-05-16,8048,165.0,38.5,38.5,37.7,37.95,1.0,0.0,68.0
2016-05-17,8048,121.0,38.35,38.6,37.85,38.6,7.0,0.0,17.0
2016-05-18,8048,129.0,38.5,39.05,38.05,38.6,2.0,0.0,26.0
2016-05-19,8048,103.0,38.65,38.65,38.05,38.05,-22.0,0.0,11.0
2016-05-20,8048,77.0,38.0,38.3,38.0,38.1,-3.0,0.0,-8.0
2016-05-23,8048,186.0,38.0,39.7,38.0,39.05,23.0,0.0,-44.0
2016-05-24,8048,124.0,39.05,39.5,38.7,38.7,-9.0,0.0,-8.0
2016-05-25,8048,160.0,39.15,39.4,38.9,38.9,-5.0,0.0,-40.0
2016-05-26,8048,427.0,39.2,40.7,39.1,39.8,-6.0,0.0,43.0
2016-05-27,8048,109.0,40.0,40.6,40.0,40.1,2.0,0.0,14.0
2016-05-30,8048,98.0,40.2,40.5,40.0,40.2,-5.0,0.0,12.0
2016-05-31,8048,85.0,40.5,40.5,40.0,40.0,-6.0,0.0,46.0
2016-06-01,8048,188.0,40.5,41.4,40.5,40.6,-1.0,0.0,-34.0
2016-06-02,8048,136.0,40.6,40.6,39.65,39.7,-5.0,0.0,-53.0
2016-06-03,8048,288.0,39.7,39.7,38.4,38.8,-12.0,0.0,-173.0
2016-06-04,8048,121.0,39.5,39.5,38.4,38.6,0.0,0.0,-65.0
2016-06-06,8048,122.0,38.65,38.75,37.5,38.0,-15.0,0.0,-8.0
2016-06-07,8048,116.0,38.5,38.5,37.85,38.15,-15.0,0.0,-14.0
2016-06-08,8048,106.0,38.5,38.6,38.1,38.3,0.0,0.0,-8.0
2016-06-13,8048,132.0,37.5,37.5,37.1,37.3,-31.0,0.0,-27.0
2016-06-14,8048,67.0,37.6,37.65,37.35,37.5,-5.0,0.0,-3.0
2016-06-15,8048,71.0,37.85,38.0,37.6,37.65,-9.0,0.0,6.0
2016-06-16,8048,137.0,37.5,37.55,37.05,37.1,-31.0,0.0,-32.0
2016-06-17,8048,210.0,37.1,37.2,36.75,37.0,-18.0,0.0,-78.0
2016-06-20,8048,89.0,37.5,37.5,36.9,37.05,-7.0,0.0,-27.0
2016-06-21,8048,87.0,37.15,37.7,36.95,37.45,-3.0,0.0,31.0
2016-06-22,8048,240.0,37.45,39.1,37.45,38.4,19.0,0.0,3.0
2016-06-23,8048,120.0,39.0,39.0,38.0,38.0,-34.0,0.0,18.0
2016-06-24,8048,191.0,38.0,38.35,36.5,37.3,-15.0,0.0,2.0
2016-06-27,8048,67.0,36.5,37.25,36.5,36.95,-17.0,0.0,17.0
2016-06-28,8048,65.0,36.75,37.5,36.65,37.25,15.0,0.0,-4.0
2016-06-29,8048,157.0,37.7,38.5,37.6,38.4,11.0,0.0,2.0
2016-06-30,8048,53.0,38.5,38.9,38.1,38.1,1.0,0.0,1.0
2016-07-01,8048,57.0,38.6,38.6,37.8,37.85,3.0,0.0,-16.0
2016-07-04,8048,64.0,37.75,38.2,37.5,37.95,8.0,0.0,-12.0
2016-07-05,8048,112.0,37.95,38.2,37.8,37.8,1.0,0.0,-10.0
2016-07-06,8048,131.0,37.9,38.15,36.8,37.15,0.0,0.0,4.0
2016-07-07,8048,60.0,38.0,38.0,37.2,37.75,-10.0,0.0,5.0
2016-07-11,8048,92.0,37.75,37.95,37.35,37.4,-17.0,0.0,9.0
2016-07-12,8048,199.0,37.3,38.6,37.2,38.4,11.0,0.0,97.0
2016-07-13,8048,388.0,38.55,39.7,38.55,39.25,-14.0,0.0,98.0
2016-07-14,8048,76.0,39.2,39.45,39.1,39.15,2.0,0.0,-4.0
2016-07-15,8048,149.0,39.2,39.6,39.1,39.3,-1.0,0.0,-5.0
2016-07-18,8048,197.0,39.65,39.65,39.25,39.35,2.0,0.0,-11.0
2016-07-19,8048,164.0,39.35,39.4,39.0,39.25,-2.0,0.0,-20.0
2016-07-20,8048,623.0,39.1,39.2,38.6,38.6,0.0,0.0,2.0
2016-07-21,8048,426.0,35.45,35.65,35.3,35.5,8.0,0.0,-190.0
2016-07-22,8048,52.0,35.6,35.8,35.55,35.7,0.0,0.0,-8.0
2016-07-25,8048,46.0,35.7,35.7,35.25,35.25,-4.0,0.0,-13.0
2016-07-26,8048,53.0,35.25,35.5,35.2,35.2,-2.0,0.0,2.0
2016-07-27,8048,39.0,35.3,35.4,35.15,35.15,-3.0,0.0,8.0
2016-07-28,8048,116.0,35.15,35.15,34.8,34.8,-1.0,0.0,-27.0
2016-07-29,8048,92.0,34.8,35.8,34.65,34.9,7.21,0.0,16.0
2016-08-01,8048,538.0,35.4,36.0,35.3,35.7,1.0,0.0,118.0
2016-08-02,8048,71.0,36.05,36.05,35.5,35.55,-3.0,0.0,-7.0
2016-08-03,8048,41.0,35.6,35.6,35.25,35.25,-1.0,0.0,2.0
2016-08-04,8048,76.0,35.5,35.6,35.25,35.3,0.0,0.0,29.0
2016-08-05,8048,52.0,35.7,35.7,35.2,35.2,0.0,0.0,14.0
2016-08-08,8048,375.0,35.1,35.15,34.2,34.3,-1.0,0.0,-104.0
2016-08-09,8048,202.0,34.3,34.5,33.9,33.9,-2.0,0.0,-4.0
2016-08-10,8048,505.0,34.3,34.8,33.8,33.8,32.97,0.0,54.0
2016-08-11,8048,1160.0,33.6,33.6,30.45,30.45,-39.0,0.0,-74.0
2016-08-12,8048,457.0,30.1,30.1,29.6,30.0,0.0,0.0,-117.0
2016-08-15,8048,189.0,29.95,30.25,29.85,29.9,3.0,0.0,-8.0
2016-08-16,8048,166.0,30.05,30.05,29.8,29.9,3.91,0.0,-26.0
2016-08-17,8048,117.0,30.0,30.25,29.9,30.05,-4.0,0.0,16.0
2016-08-18,8048,78.0,30.35,30.35,29.95,30.0,-2.0,0.0,-27.0
2016-08-19,8048,186.0,30.1,30.1,29.25,29.25,-8.0,0.0,18.0
2016-08-22,8048,108.0,29.25,29.65,29.25,29.65,-4.0,0.0,-7.0
2016-08-23,8048,52.0,29.65,29.8,29.25,29.55,-4.0,0.0,0.0
2016-08-24,8048,39.0,29.4,29.7,29.4,29.5,-1.0,0.0,0.0
2016-08-25,8048,264.0,29.7,31.2,29.7,30.65,-5.0,0.0,45.0
2016-08-26,8048,78.0,31.0,31.0,30.65,30.7,-5.0,0.0,30.0
2016-08-29,8048,97.0,31.0,31.0,30.1,30.2,-1.0,0.0,19.0
2016-08-30,8048,65.0,30.35,30.9,30.3,30.6,-3.0,0.0,-5.0
2016-08-31,8048,65.0,30.8,31.0,30.6,30.65,-6.0,0.0,47.0
2016-09-01,8048,33.0,30.65,30.7,30.5,30.5,-1.0,0.0,15.0
2016-09-02,8048,99.0,30.5,30.55,29.8,30.15,-9.0,0.0,-6.0
2016-09-05,8048,43.0,30.25,30.45,30.0,30.3,0.0,0.0,-6.0
2016-09-06,8048,86.0,30.35,30.4,30.0,30.05,-5.0,0.0,6.0
2016-09-07,8048,160.0,30.05,30.25,29.8,29.8,5.0,0.0,-4.0
2016-09-08,8048,92.0,29.75,30.2,29.55,29.85,-6.0,0.0,-26.0
2016-09-09,8048,122.0,29.9,29.9,29.5,29.6,-9.0,0.0,18.0
2016-09-10,8048,132.0,28.75,28.9,28.55,28.75,0.0,0.0,8.0
2016-09-12,8048,74.0,29.4,29.4,28.3,28.35,-8.0,0.0,-14.0
2016-09-13,8048,85.0,28.4,28.45,28.0,28.05,-3.0,0.0,-35.0
2016-09-14,8048,121.0,28.1,28.1,27.3,27.45,-2.0,0.0,2.0
2016-09-19,8048,87.0,27.45,27.5,27.15,27.2,-1.0,0.0,12.0
2016-09-20,8048,212.0,27.2,27.2,26.55,26.8,-1.0,0.0,49.0
2016-09-21,8048,113.0,27.0,27.0,26.5,26.9,0.0,0.0,7.0
2016-09-22,8048,90.0,26.9,27.2,26.75,27.1,3.0,0.0,-3.0
2016-09-23,8048,398.0,27.2,28.45,27.2,28.25,18.0,0.0,-23.0
2016-09-26,8048,106.0,28.3,28.45,27.8,27.95,-3.0,0.0,-14.0
2016-09-29,8048,45.0,28.0,28.0,27.8,27.8,0.0,0.0,3.0
2016-09-30,8048,67.0,27.5,27.75,27.2,27.5,0.0,0.0,13.0
2016-10-03,8048,46.0,27.5,27.5,27.2,27.3,-0.0,0.0,-9.0
2016-10-04,8048,77.0,27.3,27.55,27.25,27.4,2.0,0.0,6.0
2016-10-05,8048,368.0,27.5,29.25,27.5,29.05,-2.0,0.0,26.0
2016-10-06,8048,163.0,29.2,29.2,28.6,28.8,-11.0,0.0,-5.0
2016-10-07,8048,93.0,29.25,29.25,28.7,28.7,-6.0,0.0,-32.0
2016-10-11,8048,198.0,28.9,28.9,27.8,28.3,-5.0,0.0,23.0
2016-10-12,8048,118.0,28.0,28.0,27.55,27.7,0.0,0.0,15.0
2016-10-13,8048,66.0,27.8,28.1,27.3,27.55,0.0,0.0,-19.0
2016-10-14,8048,175.0,27.5,27.5,26.65,26.75,0.0,0.0,-47.0
2016-10-17,8048,55.0,26.75,26.85,26.45,26.5,0.0,0.0,-25.0
2016-10-18,8048,59.0,26.6,26.9,26.5,26.75,0.0,0.0,6.0
2016-10-19,8048,50.0,27.05,27.1,26.6,27.1,-0.03,0.0,-4.0
2016-10-20,8048,75.0,27.0,27.3,26.8,27.0,-1.0,0.0,16.0
2016-10-21,8048,94.0,27.0,27.3,26.95,27.0,0.0,0.0,-15.0
2016-10-24,8048,160.0,27.05,27.5,27.0,27.35,1.94,0.0,-5.0
2016-10-25,8048,114.0,27.4,27.55,27.15,27.55,-5.0,0.0,-12.0
2016-10-26,8048,464.0,27.9,28.3,27.6,27.6,41.0,0.0,31.0
2016-10-27,8048,60.0,27.7,27.85,27.45,27.85,-2.0,0.0,25.0
2016-10-28,8048,89.0,27.85,27.85,27.3,27.3,-8.0,0.0,-22.0
2016-10-31,8048,135.0,27.3,27.5,27.2,27.2,-2.0,0.0,-18.0
2016-11-01,8048,190.0,27.2,27.3,26.6,26.9,-5.0,0.0,-50.0
2016-11-02,8048,223.0,26.9,26.9,25.65,25.65,-4.0,0.0,-1.0
2016-11-03,8048,390.0,25.65,25.65,23.85,24.3,-9.0,0.0,-112.0
2016-11-04,8048,267.0,24.4,25.0,24.15,24.2,4.0,0.0,-6.0
2016-11-07,8048,180.0,24.1,24.45,23.65,23.7,-3.0,0.0,19.0
2016-11-08,8048,452.0,23.7,23.7,22.35,22.7,-26.0,0.0,-10.0
2016-11-09,8048,565.0,22.95,23.2,20.45,20.45,-1.0,0.0,-150.0
2016-11-10,8048,476.0,21.0,21.9,20.75,21.6,2.0,0.0,-29.0
2016-11-11,8048,262.0,21.15,21.5,20.8,21.25,11.0,0.0,-13.0
2016-11-14,8048,302.0,21.25,21.7,20.75,21.7,4.0,0.0,5.0
2016-11-15,8048,852.0,22.35,23.85,22.3,23.15,-10.3,0.0,45.0
2016-11-16,8048,350.0,23.15,23.45,22.95,23.2,-5.0,0.0,40.0
2016-11-17,8048,346.0,23.1,23.15,22.5,22.9,-6.0,0.0,8.0
2016-11-18,8048,326.0,22.9,23.3,22.7,23.15,22.0,0.0,-4.0
2016-11-21,8048,268.0,23.05,23.45,22.95,23.4,-12.0,0.0,33.0
2016-11-22,8048,150.0,23.5,23.5,23.05,23.15,-21.0,0.0,3.0
2016-11-23,8048,131.0,23.3,23.45,23.2,23.25,-6.0,0.0,-1.0
2016-11-24,8048,118.0,23.55,23.55,22.85,23.15,6.0,0.0,2.0
2016-11-25,8048,93.0,23.3,23.3,22.95,23.0,0.0,0.0,-14.0
2016-11-28,8048,296.0,23.2,23.8,23.2,23.45,7.0,0.0,9.0
2016-11-29,8048,192.0,23.6,23.85,23.35,23.7,5.0,0.0,6.0
2016-11-30,8048,543.0,23.8,25.45,23.8,24.7,1.0,0.0,-41.0
2016-12-01,8048,194.0,24.95,25.2,24.55,24.95,-6.0,0.0,-7.0
2016-12-02,8048,207.0,24.65,25.25,24.6,25.25,-7.0,0.0,30.0
2016-12-05,8048,162.0,25.3,25.35,24.8,24.9,-21.0,0.0,-11.0
2016-12-06,8048,61.0,24.9,25.15,24.85,25.0,-2.0,0.0,-14.0
2016-12-07,8048,80.0,25.05,25.4,24.95,25.0,-5.0,0.0,-3.0
2016-12-08,8048,91.0,25.3,25.3,24.85,24.85,-10.0,0.0,-3.0
2016-12-09,8048,95.0,25.0,25.1,24.6,24.6,-2.0,0.0,-4.0
2016-12-12,8048,146.0,24.6,24.8,24.25,24.3,-1.0,0.0,0.0
2016-12-13,8048,70.0,24.35,24.95,24.25,24.8,12.0,0.0,-11.0
2016-12-14,8048,157.0,26.3,26.3,24.85,25.15,-4.0,0.0,25.0
2016-12-15,8048,53.0,25.2,25.25,24.9,25.1,-5.0,0.0,-5.0
2016-12-16,8048,73.0,25.3,25.3,25.05,25.05,-4.0,0.0,5.0
2016-12-19,8048,53.0,25.3,25.3,24.85,24.9,0.0,0.0,5.0
2016-12-20,8048,34.0,24.9,24.95,24.8,24.8,0.0,0.0,-8.0
2016-12-21,8048,88.0,25.0,25.2,25.0,25.0,0.0,0.0,7.0
2016-12-22,8048,87.0,25.1,25.1,24.8,24.8,-1.0,0.0,-33.0
2016-12-23,8048,65.0,24.8,24.8,24.55,24.6,0.0,0.0,1.0
2016-12-26,8048,29.0,24.6,24.8,24.6,24.7,-1.0,0.0,-2.0
2016-12-27,8048,17.0,24.75,24.9,24.75,24.9,0.0,0.0,2.0
2016-12-28,8048,23.0,24.95,24.95,24.85,24.85,0.0,0.0,-9.0
2016-12-29,8048,47.0,24.8,24.85,24.6,24.7,0.0,0.0,-25.0
2016-12-30,8048,54.0,24.85,24.95,24.75,24.75,-2.0,0.0,19.0
2017-01-03,8048,47.0,24.6,24.75,24.6,24.6,0.0,0.0,-6.0
2017-01-04,8048,32.0,24.5,24.8,24.5,24.6,0.0,0.0,1.0
2017-01-05,8048,71.0,24.7,25.15,24.7,25.1,-2.0,0.0,16.0
2017-01-06,8048,47.0,25.1,25.25,25.1,25.1,-2.0,0.0,0.0
2017-01-09,8048,266.0,24.8,24.8,23.6,24.5,-12.0,0.0,-9.0
2017-01-10,8048,114.0,24.0,24.45,23.85,24.15,3.0,0.0,-9.0
2017-01-11,8048,29.0,24.4,24.4,24.0,24.0,-5.0,0.0,-4.0
2017-01-12,8048,127.0,24.0,24.45,23.95,24.45,-7.0,0.0,-45.0
2017-01-13,8048,103.0,24.5,24.65,24.0,24.0,-5.0,0.0,-39.0
2017-01-16,8048,154.0,24.05,24.25,23.3,23.5,-11.0,0.0,-33.0
2017-01-17,8048,125.0,23.5,23.7,23.35,23.55,-3.0,0.0,-50.0
2017-01-18,8048,144.0,23.6,23.7,23.4,23.6,-3.0,0.0,-76.0
2017-01-19,8048,212.0,23.6,23.7,23.3,23.4,-3.0,0.0,-115.0
2017-01-20,8048,468.0,23.5,24.4,23.5,24.25,0.0,0.0,10.0
2017-01-23,8048,149.0,25.2,25.2,24.5,24.6,-8.0,0.0,-28.0
2017-01-24,8048,100.0,24.7,24.7,24.4,24.5,-2.0,0.0,-14.0
2017-02-02,8048,107.0,25.1,25.1,24.25,24.25,2.0,0.0,-39.0
2017-02-03,8048,120.0,24.5,24.5,24.1,24.35,6.0,0.0,-29.0
2017-02-06,8048,78.0,24.5,24.5,24.2,24.25,1.0,0.0,-45.0
2017-02-07,8048,145.0,24.5,24.85,24.3,24.75,4.0,0.0,4.0
2017-02-08,8048,103.0,25.15,25.15,24.8,24.85,1.0,0.0,-5.0
2017-02-09,8048,102.0,25.0,25.05,24.9,24.9,0.0,0.0,-48.0
2017-02-10,8048,155.0,24.95,24.95,24.8,24.9,-1.0,0.0,-102.0
2017-02-13,8048,129.0,24.55,24.8,24.4,24.8,10.0,0.0,-3.0
2017-02-14,8048,263.0,24.8,25.2,24.8,25.15,18.0,0.0,36.0
2017-02-15,8048,1588.0,25.25,27.65,25.25,26.75,31.0,0.0,-155.0
2017-02-16,8048,260.0,26.8,26.8,26.2,26.45,-15.0,0.0,-16.0
2017-02-17,8048,155.0,26.6,26.6,26.25,26.45,-9.0,0.0,-8.0
2017-02-18,8048,295.0,26.6,27.45,26.6,26.7,0.0,0.0,15.0
2017-02-20,8048,219.0,27.0,27.1,26.05,26.15,-48.0,0.0,14.0
2017-02-21,8048,48.0,26.15,26.25,26.05,26.2,-4.0,0.0,-2.0
2017-02-22,8048,132.0,26.25,26.3,26.1,26.1,0.0,0.0,4.0
2017-02-23,8048,68.0,26.4,26.5,26.05,26.15,-1.0,0.0,-6.0
2017-02-24,8048,69.0,26.2,26.4,26.0,26.2,-10.0,0.0,-1.0
2017-03-01,8048,246.0,26.55,27.25,26.5,26.8,-5.0,0.0,-30.0
2017-03-02,8048,116.0,27.0,27.0,26.25,26.25,-7.0,0.0,-44.0
2017-03-03,8048,68.0,26.25,26.5,26.2,26.2,0.0,0.0,11.0
2017-03-06,8048,107.0,26.6,26.65,26.05,26.1,-5.0,0.0,-5.0
2017-03-07,8048,106.0,26.1,26.1,25.75,26.0,-4.0,0.0,-27.0
2017-03-08,8048,59.0,26.25,26.25,25.8,26.0,-6.0,0.0,4.0
2017-03-09,8048,69.0,26.0,26.0,25.6,25.6,-6.0,0.0,-5.0
2017-03-10,8048,53.0,25.5,25.7,25.3,25.5,-2.0,0.0,-17.0
2017-03-13,8048,54.0,25.5,25.5,25.3,25.3,0.0,0.0,-5.0
2017-03-14,8048,107.0,25.4,25.45,25.25,25.3,1.0,0.0,-48.0
2017-03-15,8048,96.0,25.3,25.65,25.3,25.4,0.0,0.0,-33.0
2017-03-16,8048,69.0,25.4,25.8,25.4,25.5,4.0,0.0,1.0
2017-03-17,8048,136.0,25.5,26.0,25.5,25.65,1.0,0.0,-26.0
2017-03-20,8048,122.0,25.75,26.15,25.6,26.1,7.0,0.0,14.0
2017-03-21,8048,155.0,26.25,26.3,25.8,25.8,-13.0,0.0,-20.0
2017-03-22,8048,113.0,25.8,26.5,25.45,26.5,8.0,0.0,-20.0
2017-03-23,8048,230.0,26.7,26.9,26.5,26.5,1.0,0.0,-18.0
2017-03-24,8048,230.0,26.9,27.0,26.5,26.5,10.0,0.0,-27.0
2017-03-27,8048,131.0,26.5,26.5,25.8,25.85,20.0,0.0,-9.0
2017-03-28,8048,113.0,25.9,26.0,25.3,25.5,-9.0,0.0,5.0
2017-03-29,8048,68.0,25.5,25.9,25.5,25.55,0.0,0.0,-2.0
2017-03-30,8048,33.0,25.85,25.85,25.55,25.6,0.0,0.0,-8.0
2017-03-31,8048,156.0,26.1,26.35,25.8,26.0,9.0,0.0,-7.0
2017-04-05,8048,262.0,26.3,26.7,26.15,26.5,15.0,0.0,2.0
2017-04-06,8048,182.0,26.5,26.6,26.3,26.45,1.0,0.0,-41.0
2017-04-07,8048,226.0,26.25,26.35,26.1,26.35,2.0,0.0,-11.0
2017-04-10,8048,147.0,26.35,26.7,26.15,26.35,-1.0,0.0,-11.0
2017-04-11,8048,118.0,26.25,26.3,26.15,26.2,-2.0,0.0,-7.0
2017-04-12,8048,169.0,26.0,26.1,25.5,25.7,6.0,0.0,-7.0
2017-04-13,8048,60.0,25.8,26.35,25.8,25.9,0.0,0.0,-26.0
2017-04-14,8048,152.0,26.2,26.2,24.0,24.0,0.0,0.0,-21.0
2017-04-17,8048,120.0,24.4,24.65,24.25,24.5,3.0,0.0,-20.0
2017-04-18,8048,34.0,24.6,24.65,24.25,24.55,2.0,0.0,-6.0
2017-04-19,8048,65.0,24.55,24.65,24.15,24.4,3.0,0.0,-6.0
2017-04-20,8048,49.0,24.6,24.6,24.25,24.35,-2.0,0.0,-14.0
2017-04-21,8048,44.0,24.35,24.7,24.35,24.7,-4.0,0.0,-1.0
2017-04-24,8048,21.0,24.8,24.8,24.6,24.6,0.0,0.0,-5.0
2017-04-25,8048,44.0,24.6,24.75,24.6,24.75,0.0,0.0,-17.0
2017-04-26,8048,17.0,24.65,24.8,24.65,24.75,0.0,0.0,-6.0
2017-04-27,8048,19.0,24.75,24.8,24.6,24.7,1.0,0.0,0.0
2017-04-28,8048,49.0,24.75,24.85,24.5,24.75,2.0,0.0,-15.0
2017-05-02,8048,44.0,24.75,24.9,24.65,24.65,8.0,0.0,-7.0
2017-05-03,8048,59.0,24.6,24.6,24.4,24.45,-1.0,0.0,-9.0
