Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,8046,287.87,34.15,34.25,33.8,34.25,110.87,0.0,-24.0
2016-03-31,8046,168.0,34.25,34.3,33.9,33.95,36.0,0.0,-3.0
2016-04-01,8046,94.0,33.85,33.95,33.55,33.8,-32.0,0.0,-1.0
2016-04-06,8046,195.0,33.8,33.8,33.3,33.35,-7.0,6.0,-2.0
2016-04-07,8046,565.05,33.5,33.55,32.1,32.1,-202.0,19.0,-22.0
2016-04-08,8046,167.15,31.8,32.5,31.7,32.25,-12.0,1.0,0.0
2016-04-11,8046,92.3,32.25,32.4,32.0,32.25,3.0,0.0,-36.0
2016-04-12,8046,431.88,32.25,32.25,31.1,31.3,-149.69,1.0,-32.0
2016-04-13,8046,165.2,31.85,32.0,31.65,31.9,-8.0,3.0,-14.0
2016-04-14,8046,68.5,32.3,32.3,31.75,32.0,-9.0,0.0,-1.0
2016-04-15,8046,195.1,32.0,32.0,31.65,31.65,-86.0,0.0,3.0
2016-04-18,8046,119.36,31.55,31.65,31.35,31.65,-26.0,0.0,10.0
2016-04-19,8046,170.22,31.95,32.0,31.35,31.55,-25.0,0.0,-11.0
2016-04-20,8046,251.62,31.55,31.8,31.2,31.2,-61.58,0.0,0.0
2016-04-21,8046,101.19,31.2,31.4,31.05,31.25,-12.0,16.0,1.0
2016-04-22,8046,151.32,31.15,31.3,30.6,30.75,-43.0,0.0,-7.0
2016-04-25,8046,102.64,30.5,30.7,30.3,30.65,1.0,0.0,5.0
2016-04-26,8046,138.25,30.5,31.45,30.5,31.35,-11.0,2.0,-1.0
2016-04-27,8046,181.4,31.5,31.5,30.65,31.4,0.0,1.0,3.0
2016-04-28,8046,167.15,31.1,31.1,30.55,30.65,-39.0,0.0,7.0
2016-04-29,8046,215.12,30.65,30.7,30.15,30.4,-27.1,0.0,6.0
2016-05-03,8046,383.22,30.2,31.75,30.05,31.5,109.0,7.0,-12.0
2016-05-04,8046,423.06,31.0,31.7,30.8,31.45,218.0,3.0,-20.0
2016-05-05,8046,243.63,31.6,31.85,30.85,31.7,23.0,0.0,-4.0
2016-05-06,8046,151.17,31.4,31.65,31.05,31.3,-13.0,0.0,-1.0
2016-05-09,8046,168.0,31.3,31.5,30.3,30.3,-10.0,0.0,9.0
2016-05-10,8046,317.35,30.15,30.7,30.0,30.05,-66.0,2.0,29.0
2016-05-11,8046,564.14,30.25,30.25,28.8,29.0,-115.0,8.0,66.0
2016-05-12,8046,373.1,28.8,29.0,28.0,28.0,-10.0,6.0,-50.0
2016-05-13,8046,545.08,27.7,28.8,27.2,28.5,98.0,3.0,-221.0
2016-05-16,8046,111.18,28.5,28.8,28.3,28.5,-39.0,0.0,-1.0
2016-05-17,8046,181.1,28.5,28.5,27.65,28.2,-117.0,0.0,30.0
2016-05-18,8046,152.1,27.8,28.5,27.8,28.2,-37.0,12.0,-9.0
2016-05-19,8046,143.18,28.7,28.7,27.95,28.25,-33.0,12.0,0.0
2016-05-20,8046,153.5,28.25,28.35,27.8,28.1,22.0,6.0,-38.0
2016-05-23,8046,295.4,28.3,29.2,28.3,29.2,39.0,1.0,69.0
2016-05-24,8046,196.15,29.2,29.65,29.0,29.5,-29.0,0.0,18.0
2016-05-25,8046,349.08,29.9,30.5,29.6,30.45,171.0,6.0,-33.0
2016-05-26,8046,261.59,30.5,30.5,29.8,30.0,5.0,1.0,27.0
2016-05-27,8046,257.1,29.75,30.75,29.75,30.05,20.0,3.0,4.0
2016-05-30,8046,103.91,30.0,30.25,29.9,30.0,-3.0,0.0,2.0
2016-05-31,8046,148.0,30.05,30.25,29.9,30.1,5.0,0.0,-8.0
2016-06-01,8046,190.2,30.1,30.25,29.95,30.0,-29.0,0.0,10.0
2016-06-02,8046,226.4,30.05,30.25,29.5,29.5,19.0,0.0,-1.0
2016-06-03,8046,80.33,29.9,29.9,29.35,29.4,6.0,0.0,-13.0
2016-06-04,8046,68.23,29.4,29.5,29.05,29.45,0.0,0.0,4.0
2016-06-06,8046,188.19,29.7,29.75,29.25,29.35,91.0,10.0,-12.0
2016-06-07,8046,151.28,29.5,29.8,29.5,29.75,67.0,15.0,-10.0
2016-06-08,8046,155.08,29.8,29.9,29.25,29.55,-19.0,5.0,-8.0
2016-06-13,8046,273.33,29.3,29.5,28.5,28.5,-86.0,6.0,-25.0
2016-06-14,8046,134.1,28.6,29.1,28.4,28.95,40.0,4.0,-8.0
2016-06-15,8046,208.0,28.95,29.35,28.6,29.2,-4.0,3.0,-1.0
2016-06-16,8046,88.18,29.25,29.25,28.9,29.0,-5.0,0.0,-2.0
2016-06-17,8046,97.39,28.95,29.4,28.95,29.25,28.0,0.0,-7.0
2016-06-20,8046,318.78,29.4,30.05,29.4,29.9,-23.0,2.0,-1.0
2016-06-21,8046,181.53,30.0,30.0,29.35,29.55,-20.0,1.0,-6.0
2016-06-22,8046,110.67,29.55,29.75,29.5,29.55,-10.0,0.0,10.0
2016-06-23,8046,101.13,29.75,29.75,29.2,29.35,-47.0,0.0,-2.0
2016-06-24,8046,323.14,29.4,29.4,28.4,28.6,-99.0,16.0,42.0
2016-06-27,8046,150.03,28.1,28.75,28.1,28.5,3.0,10.0,19.0
2016-06-28,8046,141.28,28.5,29.15,28.25,29.15,32.0,3.0,-14.0
2016-06-29,8046,110.73,29.25,29.45,29.15,29.2,0.0,0.0,-7.0
2016-06-30,8046,107.14,29.25,29.4,29.1,29.1,-11.0,1.0,-3.0
2016-07-01,8046,142.14,29.35,29.6,29.25,29.4,-19.0,0.0,17.0
2016-07-04,8046,256.16,29.7,29.7,29.15,29.3,12.0,0.0,26.0
2016-07-05,8046,543.74,29.3,29.3,28.8,28.95,-17.0,2.0,18.0
2016-07-06,8046,463.1,28.0,28.15,27.85,27.9,-25.0,11.0,0.0
2016-07-07,8046,258.03,28.2,28.3,27.9,27.95,-3.0,4.0,9.0
2016-07-11,8046,339.3,28.3,28.35,27.95,28.3,-3.0,0.0,13.0
2016-07-12,8046,299.74,28.45,28.45,27.95,28.1,-11.0,4.0,43.0
2016-07-13,8046,456.74,28.3,28.8,28.05,28.7,202.0,0.0,-14.0
2016-07-14,8046,366.21,28.8,28.8,28.3,28.5,-15.0,2.0,24.0
2016-07-15,8046,303.03,28.6,28.65,28.45,28.6,73.0,0.0,20.0
2016-07-18,8046,342.5,28.6,28.75,28.55,28.65,66.0,0.0,20.0
2016-07-19,8046,387.51,28.6,28.9,28.4,28.7,67.0,0.0,14.0
2016-07-20,8046,425.72,28.9,28.95,28.7,28.95,172.0,1.0,-26.0
2016-07-21,8046,563.49,29.0,29.35,29.0,29.2,99.0,3.0,12.0
2016-07-22,8046,326.14,29.2,29.25,28.85,29.05,15.0,0.0,9.0
2016-07-25,8046,413.65,29.0,29.15,28.4,28.65,84.0,2.0,-41.0
2016-07-26,8046,347.0,28.6,28.75,28.4,28.6,107.0,0.0,0.0
2016-07-27,8046,479.15,28.65,29.0,28.55,28.6,25.0,0.0,64.0
2016-07-28,8046,413.38,28.55,28.7,28.3,28.35,14.0,0.0,114.0
2016-07-29,8046,252.8,28.5,28.5,28.1,28.15,-58.0,0.0,24.0
2016-08-01,8046,217.25,28.45,28.45,28.1,28.2,-39.0,0.0,38.0
2016-08-02,8046,708.7,28.2,29.2,28.05,28.95,228.0,0.0,-57.0
2016-08-03,8046,454.03,28.7,28.7,28.3,28.35,-162.0,8.0,94.0
2016-08-04,8046,433.16,28.55,28.55,28.0,28.1,-105.0,13.0,13.0
2016-08-05,8046,363.38,28.1,28.3,28.1,28.25,-27.0,0.0,99.0
2016-08-08,8046,486.11,28.45,28.45,28.0,28.0,-107.0,0.0,-11.0
2016-08-09,8046,285.31,28.25,28.25,27.85,27.95,9.0,0.0,-34.0
2016-08-10,8046,425.18,28.2,28.2,27.6,27.9,-69.14,3.0,47.0
2016-08-11,8046,458.99,27.75,27.75,27.3,27.5,14.0,3.0,38.0
2016-08-12,8046,305.19,27.55,27.7,27.3,27.35,-58.0,0.0,14.0
2016-08-15,8046,839.76,27.3,27.4,26.75,26.85,-286.0,0.0,33.0
2016-08-16,8046,851.45,26.95,26.95,26.4,26.4,-538.0,1.0,88.0
2016-08-17,8046,578.57,26.4,26.5,26.2,26.5,-226.12,5.0,9.0
2016-08-18,8046,334.72,26.5,26.5,26.4,26.5,20.0,3.0,40.0
2016-08-19,8046,1004.94,27.0,27.45,26.6,26.7,-209.08,3.0,92.0
2016-08-22,8046,321.0,26.8,26.8,26.25,26.3,-87.0,3.0,-30.0
2016-08-23,8046,290.21,26.3,26.4,26.25,26.3,-78.0,0.0,40.0
2016-08-24,8046,211.5,26.5,26.55,26.3,26.4,-10.0,0.0,2.0
2016-08-25,8046,450.32,26.35,26.4,26.25,26.35,10.0,0.0,60.0
2016-08-26,8046,329.4,26.4,26.5,26.35,26.45,-21.0,0.0,-3.0
2016-08-29,8046,372.58,26.55,26.55,26.1,26.2,-144.4,5.0,33.0
2016-08-30,8046,356.79,26.4,26.4,26.0,26.15,-50.31,1.0,42.0
2016-08-31,8046,469.63,26.1,26.15,25.8,25.9,-82.0,0.0,22.0
2016-09-01,8046,1972.3,25.9,25.9,25.55,25.65,-1805.0,0.0,62.0
2016-09-02,8046,808.44,25.65,25.65,25.0,25.15,-320.0,0.0,40.0
2016-09-05,8046,670.98,25.1,25.3,24.6,24.75,-163.0,0.0,-169.0
2016-09-06,8046,589.1,24.9,25.5,24.85,25.4,-126.0,16.0,34.0
2016-09-07,8046,1344.43,25.6,26.35,25.55,26.2,-240.19,6.0,22.0
2016-09-08,8046,654.99,26.2,26.4,26.05,26.25,-75.0,0.0,-10.0
2016-09-09,8046,372.01,26.25,26.3,26.0,26.1,-57.0,2.0,-2.0
2016-09-10,8046,175.05,25.55,26.2,25.55,26.0,0.0,5.0,-24.0
2016-09-12,8046,260.0,25.95,26.1,25.75,25.8,-50.0,2.0,-3.0
2016-09-13,8046,245.76,25.95,26.2,25.6,25.7,-61.0,0.0,-9.0
2016-09-14,8046,361.3,25.5,25.7,25.4,25.6,-33.22,0.0,-37.0
2016-09-19,8046,497.5,25.6,25.85,25.5,25.5,-351.5,0.0,94.0
2016-09-20,8046,243.24,25.45,25.7,25.4,25.6,-84.0,2.0,28.0
2016-09-21,8046,708.37,25.6,26.55,25.5,26.4,91.0,19.0,0.0
2016-09-22,8046,530.35,26.5,26.85,26.2,26.25,-141.0,4.0,-8.0
2016-09-23,8046,353.26,26.3,26.4,26.15,26.2,-113.0,0.0,3.0
2016-09-26,8046,253.22,26.25,26.25,25.95,25.95,-34.0,0.0,-29.0
2016-09-29,8046,361.44,25.95,26.2,25.75,25.75,-167.92,0.0,-8.0
2016-09-30,8046,503.85,25.8,26.0,25.4,25.6,-200.0,0.0,42.0
2016-10-03,8046,356.6,25.6,25.75,25.5,25.6,-151.0,0.0,42.0
2016-10-04,8046,349.42,25.5,25.75,25.4,25.65,16.48,0.0,-4.0
2016-10-05,8046,435.29,25.65,25.65,25.4,25.6,-107.0,0.0,50.0
2016-10-06,8046,264.69,25.7,25.7,25.45,25.6,-31.0,0.0,22.0
2016-10-07,8046,182.31,25.5,25.5,25.2,25.25,-33.0,0.0,-22.0
2016-10-11,8046,597.2,25.3,25.35,24.6,24.75,-173.0,0.0,-18.0
2016-10-12,8046,759.7,24.9,24.9,24.0,24.2,-73.0,0.0,-27.0
2016-10-13,8046,520.24,24.2,24.2,23.95,24.05,-241.0,0.0,12.0
2016-10-14,8046,645.07,24.0,24.0,23.6,23.65,-289.0,0.0,-26.0
2016-10-17,8046,350.13,23.6,24.2,23.6,24.2,-11.0,2.0,8.0
2016-10-18,8046,286.84,23.9,24.55,23.9,24.15,-38.0,2.53,32.0
2016-10-19,8046,162.63,24.15,24.4,24.15,24.15,-55.0,0.0,-1.0
2016-10-20,8046,476.35,24.15,24.7,24.15,24.3,-117.0,0.0,97.0
2016-10-21,8046,1326.52,24.3,24.55,23.85,24.05,-488.0,0.0,12.0
2016-10-24,8046,469.05,24.25,24.4,24.0,24.0,-167.0,0.0,60.0
2016-10-25,8046,269.98,24.3,24.3,23.95,24.0,-40.0,0.0,21.0
2016-10-26,8046,314.18,24.0,24.1,23.75,23.85,-48.0,0.0,-93.0
2016-10-27,8046,232.14,23.9,24.1,23.75,23.9,-94.0,0.0,13.0
2016-10-28,8046,129.42,23.75,24.0,23.75,23.85,-51.0,0.0,-6.0
2016-10-31,8046,134.07,23.95,23.95,23.7,23.85,-24.0,0.0,12.0
2016-11-01,8046,505.58,23.9,24.6,23.7,24.25,-159.0,0.0,56.0
2016-11-02,8046,343.24,24.05,24.25,23.85,23.85,-78.0,0.0,-11.0
2016-11-03,8046,574.3,23.85,23.9,23.3,23.3,-177.0,0.0,-111.0
2016-11-04,8046,336.19,23.0,23.2,23.0,23.15,-54.0,0.0,23.0
2016-11-07,8046,179.5,23.3,23.55,23.2,23.4,-48.0,1.0,-13.0
2016-11-08,8046,217.27,23.3,23.55,23.1,23.15,59.97,0.0,-17.0
2016-11-09,8046,703.16,23.2,23.3,22.5,22.5,-104.0,34.0,-17.0
2016-11-10,8046,141.14,22.8,23.1,22.8,22.9,-3.0,0.0,6.0
2016-11-11,8046,761.09,22.55,23.5,22.4,23.3,-182.0,2.0,60.0
2016-11-14,8046,482.11,23.45,23.45,22.8,22.85,-190.0,0.0,-23.0
2016-11-15,8046,388.02,22.95,23.0,22.7,22.9,-113.0,0.0,79.0
2016-11-16,8046,1095.28,24.7,24.7,23.85,23.9,-76.0,1.0,67.0
2016-11-17,8046,230.29,24.0,24.05,23.6,23.65,-41.0,0.0,-35.0
2016-11-18,8046,301.91,23.6,24.05,23.55,24.0,23.0,0.0,-19.0
2016-11-21,8046,301.99,24.05,24.3,23.95,24.05,26.0,0.0,-3.0
2016-11-22,8046,385.59,24.05,24.3,24.05,24.1,54.0,0.0,-31.0
2016-11-23,8046,148.22,24.2,24.4,24.1,24.2,0.0,0.0,14.0
2016-11-24,8046,332.37,24.1,24.25,23.7,24.0,-1.0,0.0,44.0
2016-11-25,8046,191.35,24.0,24.1,23.9,24.05,88.0,0.0,1.0
2016-11-28,8046,379.28,24.1,24.5,24.1,24.25,9.0,0.0,-16.0
2016-11-29,8046,200.72,24.45,24.45,24.25,24.3,-15.0,0.0,62.0
2016-11-30,8046,184.2,24.3,24.45,24.1,24.2,12.0,0.0,-13.0
2016-12-01,8046,295.44,24.1,24.35,24.1,24.25,32.0,0.0,-31.0
2016-12-02,8046,417.6,24.2,24.2,23.85,23.95,-62.4,9.0,43.0
2016-12-05,8046,296.2,24.1,24.1,23.65,23.7,-103.0,0.0,-11.0
2016-12-06,8046,302.85,23.9,23.95,23.65,23.7,-31.0,0.0,24.0
2016-12-07,8046,275.97,23.95,24.1,23.85,23.9,32.0,0.0,-2.0
2016-12-08,8046,351.26,23.95,24.3,23.95,24.15,26.0,0.0,56.0
2016-12-09,8046,239.36,24.15,24.3,23.9,24.0,5.0,1.0,11.0
2016-12-12,8046,270.08,24.05,24.15,23.9,24.1,-36.0,0.0,57.0
2016-12-13,8046,206.36,24.15,24.2,24.0,24.0,29.0,0.0,-62.0
2016-12-14,8046,445.61,24.1,24.45,24.1,24.35,72.0,0.0,55.0
2016-12-15,8046,225.45,24.4,24.4,24.15,24.2,4.0,0.0,27.0
2016-12-16,8046,4128.17,24.45,26.6,24.4,26.6,43.0,2.0,550.0
2016-12-19,8046,4688.85,27.0,27.3,25.8,25.8,-972.0,2.0,258.0
2016-12-20,8046,1976.97,26.05,26.2,25.35,25.7,-106.0,4.0,36.0
2016-12-21,8046,1772.01,25.9,26.0,24.85,25.0,90.0,46.0,-100.0
2016-12-22,8046,1228.82,25.05,25.35,24.5,24.5,-92.0,0.0,217.0
2016-12-23,8046,1176.38,24.5,24.85,24.35,24.45,-56.0,0.0,9.0
2016-12-26,8046,869.4,24.6,24.75,24.05,24.05,-85.0,0.0,209.0
2016-12-27,8046,682.14,24.25,24.5,24.0,24.1,-27.0,0.0,-126.0
2016-12-28,8046,486.54,24.3,24.35,24.05,24.05,69.0,0.0,-146.0
2016-12-29,8046,1022.89,24.05,25.15,24.0,24.8,76.89,0.0,-52.0
2016-12-30,8046,488.43,24.85,25.2,24.65,24.65,0.0,0.0,-69.0
2017-01-03,8046,473.2,24.65,24.9,24.4,24.6,31.0,0.0,-24.0
2017-01-04,8046,276.46,24.6,24.9,24.55,24.85,18.0,0.0,-53.0
2017-01-05,8046,645.0,25.0,25.45,24.9,25.2,154.0,0.0,3.0
2017-01-06,8046,380.03,25.3,25.45,25.05,25.2,119.0,0.0,-70.0
2017-01-09,8046,489.58,25.4,25.4,24.75,24.95,-96.0,0.0,38.0
2017-01-10,8046,401.0,25.0,25.0,24.55,24.95,87.0,0.0,-54.0
2017-01-11,8046,419.2,24.95,25.0,24.7,24.75,71.0,0.0,0.0
2017-01-12,8046,398.4,24.75,25.05,24.75,25.0,119.0,0.0,-93.0
2017-01-13,8046,158.29,25.0,25.0,24.8,24.9,48.89,0.0,-33.0
2017-01-16,8046,536.24,25.05,25.05,24.3,24.4,-180.0,0.0,-49.0
2017-01-17,8046,304.5,24.5,24.7,24.45,24.5,-82.5,3.0,12.0
2017-01-18,8046,443.18,24.75,24.75,24.45,24.6,-48.11,19.0,-103.0
2017-01-19,8046,523.45,24.6,24.7,24.3,24.55,-83.45,3.0,4.0
2017-01-20,8046,328.04,24.6,24.7,24.5,24.5,62.0,0.0,65.0
2017-01-23,8046,227.5,24.5,24.7,24.45,24.7,-4.0,3.0,-9.0
2017-01-24,8046,588.29,24.7,25.25,24.7,24.85,89.0,1.0,-41.0
2017-02-02,8046,472.31,25.2,25.2,24.8,25.15,48.2,2.0,-7.0
2017-02-03,8046,972.48,25.4,26.4,25.2,25.75,50.0,5.0,95.0
2017-02-06,8046,674.04,25.9,25.95,25.4,25.55,-20.0,1.0,-6.0
2017-02-07,8046,538.08,25.5,25.7,25.25,25.55,-55.0,0.0,-27.0
2017-02-08,8046,608.81,25.5,25.5,25.25,25.25,-39.0,4.0,-28.0
2017-02-09,8046,863.96,25.25,25.45,25.05,25.1,-4.0,1.0,105.0
2017-02-10,8046,634.97,25.2,25.5,25.1,25.1,69.0,0.0,-2.0
2017-02-13,8046,547.59,25.15,25.3,25.05,25.2,75.0,0.0,60.0
2017-02-14,8046,691.78,25.35,25.4,25.05,25.15,-26.0,0.0,60.0
2017-02-15,8046,1452.08,25.3,25.9,25.2,25.75,294.0,3.0,101.0
2017-02-16,8046,1648.6,26.0,26.6,25.6,25.65,-46.0,5.0,169.0
2017-02-17,8046,788.34,25.6,26.1,25.6,25.7,37.0,0.0,120.0
2017-02-18,8046,891.66,25.85,26.2,25.8,25.95,0.0,0.0,-85.0
2017-02-20,8046,1925.22,26.05,26.55,26.0,26.0,-212.0,0.0,270.0
2017-02-21,8046,938.99,26.0,26.05,25.4,25.6,-154.0,0.0,65.0
2017-02-22,8046,808.98,25.65,25.75,25.3,25.4,-100.0,0.0,117.0
2017-02-23,8046,772.51,25.65,25.65,25.3,25.35,64.0,0.0,131.0
2017-02-24,8046,1087.46,25.3,25.55,25.15,25.2,-408.0,0.0,141.0
2017-03-01,8046,748.21,25.35,25.35,24.85,25.0,-120.0,0.0,88.0
2017-03-02,8046,721.1,25.05,25.3,24.9,25.2,-46.0,3.0,60.0
2017-03-03,8046,728.6,25.25,25.25,24.85,24.95,21.0,1.0,-126.0
2017-03-06,8046,756.0,25.0,25.1,24.8,24.9,-144.0,0.0,38.0
2017-03-07,8046,1055.05,25.0,25.65,24.8,25.45,79.0,0.0,20.0
2017-03-08,8046,750.8,25.5,25.5,25.05,25.05,-56.0,1.0,31.0
2017-03-09,8046,766.8,25.1,25.1,24.7,24.7,-169.0,0.0,93.0
2017-03-10,8046,784.13,24.7,25.25,24.65,25.0,-117.0,3.0,38.0
2017-03-13,8046,988.73,25.0,25.05,24.65,24.7,-76.51,0.0,-174.0
2017-03-14,8046,448.56,24.7,24.95,24.7,24.85,-37.0,1.0,8.0
2017-03-15,8046,318.24,24.8,25.0,24.75,24.75,-134.18,20.0,-34.0
2017-03-16,8046,619.72,24.8,25.15,24.8,25.0,8.0,1.0,48.0
2017-03-17,8046,2655.28,25.0,25.55,24.95,25.55,255.91,2.0,-66.0
2017-03-20,8046,1786.96,25.75,26.0,25.65,25.65,-160.0,0.0,193.0
2017-03-21,8046,898.19,25.8,25.8,25.2,25.4,-13.23,0.0,-64.0
2017-03-22,8046,919.44,25.3,25.65,25.0,25.5,87.56,0.0,74.0
2017-03-23,8046,704.44,25.4,25.8,25.35,25.35,-22.0,1.0,4.0
2017-03-24,8046,1947.77,25.4,26.35,25.35,25.9,87.8,2.0,186.0
2017-03-27,8046,2363.09,25.8,26.8,25.75,25.9,283.0,0.0,201.0
2017-03-28,8046,1592.41,26.0,26.15,25.2,25.35,-62.0,0.0,-431.0
2017-03-29,8046,5960.22,25.5,25.7,25.4,25.5,145.0,0.0,-55.0
2017-03-30,8046,866.89,25.7,25.9,25.5,25.5,101.0,0.0,-105.0
2017-03-31,8046,1188.06,25.65,26.25,25.55,25.9,186.0,2.0,-98.0
2017-04-05,8046,1917.33,26.1,26.7,26.1,26.5,585.0,0.0,51.0
2017-04-06,8046,2175.05,26.6,27.3,26.5,26.8,199.0,0.0,268.0
2017-04-07,8046,1211.06,26.9,26.9,25.95,26.2,11.0,0.0,-243.0
2017-04-10,8046,624.5,26.35,26.4,26.05,26.3,64.0,0.0,52.0
2017-04-11,8046,1030.31,26.3,26.8,26.05,26.05,102.0,30.0,-83.0
2017-04-12,8046,1102.37,26.1,26.5,25.85,26.5,347.0,1.0,-46.0
2017-04-13,8046,8661.59,26.75,29.15,26.75,29.15,381.0,1.0,1641.0
2017-04-14,8046,6359.14,29.15,29.15,26.9,26.9,-452.0,0.0,-545.0
2017-04-17,8046,2816.6,27.4,27.9,26.2,26.95,-18.0,1.0,-5.0
2017-04-18,8046,1573.46,27.25,27.3,26.6,26.95,-237.0,1.0,-23.0
2017-04-19,8046,1215.66,26.9,26.9,26.3,26.5,-211.0,3.0,79.0
2017-04-20,8046,1375.75,26.4,26.4,25.75,25.8,-333.0,10.0,-78.0
2017-04-21,8046,646.74,25.85,26.2,25.85,25.85,-21.0,0.0,-22.0
2017-04-24,8046,461.6,26.05,26.2,25.8,25.9,-33.0,0.0,12.0
2017-04-25,8046,426.6,26.0,26.05,25.85,26.05,42.0,0.0,-23.0
2017-04-26,8046,649.51,26.1,26.4,26.05,26.25,26.0,0.0,47.0
2017-04-27,8046,335.87,26.25,26.25,26.05,26.1,60.0,0.0,11.0
2017-04-28,8046,749.16,26.2,26.8,26.15,26.45,-14.0,0.0,39.0
2017-05-02,8046,399.3,26.5,26.65,26.2,26.35,102.0,0.0,39.0
2017-05-03,8046,325.03,26.35,26.55,26.25,26.5,121.0,0.0,-11.0
