Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,6134,39.0,6.8,6.82,6.8,6.82,0.0,0.0,0.0
2016-02-15,6134,22.0,6.81,6.9,6.8,6.82,0.0,0.0,0.0
2016-02-16,6134,28.0,6.82,6.99,6.8,6.98,0.0,0.0,0.0
2016-02-17,6134,62.0,6.98,7.01,6.98,7.0,-3.0,0.0,0.0
2016-02-18,6134,48.0,7.1,7.1,7.0,7.1,-4.0,0.0,0.0
2016-02-19,6134,9.0,7.1,7.15,7.0,7.14,0.0,0.0,0.0
2016-02-22,6134,179.0,7.14,7.19,6.7,6.97,0.0,0.0,0.0
2016-02-23,6134,34.0,7.15,7.15,6.6,6.98,0.0,0.0,0.0
2016-02-24,6134,65.0,6.98,6.98,6.6,6.8,2.0,0.0,0.0
2016-02-25,6134,22.0,6.8,6.96,6.8,6.85,-2.0,0.0,0.0
2016-02-26,6134,23.0,6.88,6.88,6.7,6.7,0.0,0.0,0.0
2016-03-01,6134,33.0,6.63,6.89,6.63,6.85,12.0,0.0,0.0
2016-03-02,6134,74.0,6.9,6.9,6.79,6.9,-1.0,0.0,0.0
2016-03-03,6134,20.0,6.9,6.9,6.86,6.9,0.0,0.0,0.0
2016-03-04,6134,19.0,6.85,6.95,6.85,6.85,0.0,0.0,0.0
2016-03-07,6134,49.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-03-08,6134,189.0,6.9,7.59,6.85,7.5,-4.0,0.0,0.0
2016-03-09,6134,77.0,7.4,7.4,7.13,7.13,2.0,0.0,0.0
2016-03-10,6134,66.0,7.1,7.46,7.1,7.46,6.0,0.0,0.0
2016-03-11,6134,106.0,7.45,7.5,7.2,7.5,-7.0,0.0,0.0
2016-03-14,6134,106.0,7.8,7.8,7.44,7.76,-7.0,0.0,0.0
2016-03-15,6134,112.0,7.76,7.76,7.46,7.46,-20.0,0.0,0.0
2016-03-16,6134,34.0,7.46,7.72,7.46,7.64,0.0,0.0,0.0
2016-03-17,6134,89.0,7.64,7.64,7.3,7.49,7.0,0.0,0.0
2016-03-18,6134,29.0,7.75,7.75,7.44,7.44,2.0,0.0,0.0
2016-03-21,6134,23.0,7.44,7.44,7.41,7.41,0.0,0.0,0.0
2016-03-22,6134,38.0,7.63,7.64,7.35,7.36,-2.0,0.0,0.0
2016-03-23,6134,88.0,7.3,7.48,7.25,7.26,-3.0,0.0,0.0
2016-03-24,6134,67.0,7.3,7.3,7.16,7.17,-1.0,0.0,0.0
2016-03-25,6134,37.0,7.18,7.2,7.17,7.17,-4.0,0.0,0.0
2016-03-28,6134,39.0,7.17,7.49,7.14,7.17,4.0,0.0,0.0
2016-03-29,6134,60.0,7.17,7.2,7.13,7.19,0.0,0.0,0.0
2016-03-30,6134,17.0,7.19,7.75,7.19,7.45,1.0,0.0,0.0
2016-03-31,6134,36.0,7.5,7.5,7.3,7.48,0.0,0.0,0.0
2016-04-01,6134,53.0,7.38,7.38,7.13,7.13,0.0,0.0,0.0
2016-04-06,6134,15.0,7.13,7.3,7.1,7.1,0.0,0.0,0.0
2016-04-07,6134,43.0,7.1,7.19,7.03,7.15,0.0,0.0,0.0
2016-04-08,6134,23.0,7.01,7.1,7.01,7.1,0.0,0.0,0.0
2016-04-11,6134,24.0,7.02,7.27,7.0,7.27,0.0,0.0,0.0
2016-04-12,6134,27.0,7.05,7.26,7.05,7.05,0.0,0.0,0.0
2016-04-13,6134,5.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2016-04-14,6134,22.0,7.0,7.07,7.0,7.07,0.0,0.0,0.0
2016-04-15,6134,21.0,7.02,7.04,7.0,7.0,4.0,0.0,0.0
2016-04-18,6134,14.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-04-19,6134,37.0,7.01,7.02,7.0,7.0,0.0,0.0,0.0
2016-04-20,6134,54.0,7.0,7.0,6.97,7.0,-12.0,0.0,0.0
2016-04-21,6134,44.0,6.86,7.07,6.83,7.07,3.0,0.0,0.0
2016-04-22,6134,6.0,7.07,7.07,6.85,6.85,0.0,0.0,0.0
2016-04-25,6134,48.0,6.85,6.85,6.64,6.84,2.0,0.0,0.0
2016-04-26,6134,22.0,6.8,6.94,6.8,6.94,0.0,0.0,0.0
2016-04-27,6134,16.0,6.8,6.94,6.8,6.94,0.0,0.0,0.0
2016-04-28,6134,34.0,6.82,6.94,6.76,6.8,0.0,0.0,0.0
2016-04-29,6134,35.0,6.8,7.09,6.8,7.08,0.0,0.0,0.0
2016-05-03,6134,10.0,7.08,7.08,6.85,7.04,0.0,0.0,0.0
2016-05-04,6134,99.0,6.8,7.1,6.8,7.0,0.0,0.0,0.0
2016-05-05,6134,8.0,6.9,7.0,6.9,6.99,0.0,0.0,0.0
2016-05-06,6134,88.0,6.9,6.99,6.82,6.99,0.0,0.0,0.0
2016-05-09,6134,151.0,6.99,7.5,6.99,7.46,-1.0,0.0,0.0
2016-05-10,6134,221.0,7.46,7.75,7.42,7.46,3.0,0.0,0.0
2016-05-11,6134,167.0,7.52,7.75,7.49,7.54,5.0,0.0,0.0
2016-05-12,6134,182.0,7.52,7.7,7.47,7.6,-3.0,0.0,0.0
2016-05-13,6134,212.0,7.61,7.61,7.45,7.59,1.0,0.0,0.0
2016-05-16,6134,81.0,7.59,7.7,7.59,7.59,-1.0,0.0,0.0
2016-05-17,6134,125.0,7.61,7.72,7.59,7.7,0.0,0.0,0.0
2016-05-18,6134,76.0,7.7,7.73,7.68,7.68,-1.0,0.0,0.0
2016-05-19,6134,184.0,7.7,7.98,7.7,7.8,-1.0,0.0,0.0
2016-05-20,6134,188.0,7.88,8.0,7.88,8.0,-2.0,0.0,0.0
2016-05-23,6134,110.0,8.0,8.15,7.87,8.0,-5.0,0.0,0.0
2016-05-24,6134,56.0,8.05,8.05,7.78,7.95,0.0,0.0,0.0
2016-05-25,6134,73.0,7.9,8.0,7.9,7.98,0.0,0.0,0.0
2016-05-26,6134,72.0,7.98,7.98,7.7,7.8,-1.0,0.0,0.0
2016-05-27,6134,53.0,7.8,7.88,7.71,7.87,-7.0,0.0,0.0
2016-05-30,6134,132.0,7.9,7.9,7.8,7.9,3.0,0.0,0.0
2016-05-31,6134,158.0,7.51,7.95,7.51,7.92,0.0,0.0,0.0
2016-06-01,6134,50.0,7.87,7.94,7.78,7.92,10.0,0.0,0.0
2016-06-02,6134,23.0,7.95,7.95,7.8,7.92,-2.0,0.0,0.0
2016-06-03,6134,37.0,7.92,7.97,7.82,7.92,-10.0,0.0,0.0
2016-06-04,6134,11.0,7.9,7.97,7.9,7.97,0.0,0.0,0.0
2016-06-06,6134,53.0,7.95,8.05,7.83,8.0,0.0,0.0,0.0
2016-06-07,6134,90.0,8.0,8.0,7.8,8.0,0.0,0.0,0.0
2016-06-08,6134,99.0,8.0,8.0,7.86,8.0,0.0,0.0,0.0
2016-06-13,6134,41.0,8.0,8.0,7.9,8.0,0.0,0.0,0.0
2016-06-14,6134,109.0,8.0,8.07,7.92,8.0,0.0,0.0,0.0
2016-06-15,6134,92.0,8.0,8.05,7.95,7.99,-1.0,0.0,0.0
2016-06-16,6134,25.0,8.0,8.0,7.98,7.99,0.0,0.0,0.0
2016-06-17,6134,75.0,7.99,8.08,7.85,8.04,0.0,0.0,0.0
2016-06-20,6134,78.0,8.03,8.05,7.76,7.98,0.0,0.0,0.0
2016-06-21,6134,165.0,7.99,8.04,7.92,8.04,0.0,0.0,0.0
2016-06-22,6134,1117.0,8.03,8.84,8.03,8.84,145.0,0.0,0.0
2016-06-23,6134,508.0,9.0,9.17,8.87,8.87,-70.0,0.0,0.0
2016-06-24,6134,298.0,8.87,8.95,8.2,8.48,-4.0,0.0,0.0
2016-06-27,6134,69.0,8.48,8.68,8.44,8.6,-5.0,0.0,0.0
2016-06-28,6134,830.0,8.68,9.46,8.61,9.46,35.0,0.0,0.0
2016-06-29,6134,664.0,10.0,10.35,9.46,9.82,-5.0,0.0,0.0
2016-06-30,6134,488.0,9.9,10.15,9.51,9.82,2.0,0.0,0.0
2016-07-01,6134,287.0,9.71,10.1,9.7,10.0,-6.0,0.0,0.0
2016-07-04,6134,1112.0,10.2,11.0,10.1,11.0,-1.0,0.0,0.0
2016-07-05,6134,1686.0,11.5,12.1,11.25,12.05,-39.0,0.0,0.0
2016-07-06,6134,843.0,11.95,12.5,11.4,11.9,-39.0,0.0,0.0
2016-07-07,6134,1607.0,12.3,13.05,11.9,12.95,-5.0,0.0,0.0
2016-07-11,6134,1670.0,13.15,13.15,11.7,12.0,-5.0,0.0,0.0
2016-07-12,6134,1211.0,12.0,12.0,10.8,10.8,-3.0,0.0,0.0
2016-07-13,6134,1038.0,10.7,11.75,10.6,11.1,27.0,0.0,0.0
2016-07-14,6134,849.0,11.15,11.3,10.2,10.6,-9.0,0.0,0.0
2016-07-15,6134,527.0,10.8,10.85,10.3,10.65,-13.0,0.0,0.0
2016-07-18,6134,919.0,10.8,11.7,10.65,11.7,38.0,0.0,0.0
2016-07-19,6134,643.0,11.9,12.4,11.75,11.9,-33.0,0.0,0.0
2016-07-20,6134,437.0,11.5,12.15,11.35,11.5,0.0,0.0,0.0
2016-07-21,6134,638.0,11.8,12.15,11.5,11.85,4.0,0.0,0.0
2016-07-22,6134,378.0,12.25,12.25,11.75,11.95,-4.0,0.0,0.0
2016-07-25,6134,1323.0,11.4,11.55,10.8,11.1,23.0,0.0,0.0
2016-07-26,6134,309.0,10.9,11.1,10.6,10.7,-3.0,0.0,0.0
2016-07-27,6134,326.0,11.0,11.0,10.4,10.4,-20.0,0.0,0.0
2016-07-28,6134,151.0,10.45,10.6,10.3,10.3,0.0,0.0,0.0
2016-07-29,6134,128.0,10.35,10.7,10.2,10.45,0.0,0.0,0.0
2016-08-01,6134,70.0,10.55,10.75,10.45,10.5,0.0,0.0,0.0
2016-08-02,6134,181.0,10.55,10.55,10.2,10.55,0.0,0.0,0.0
2016-08-03,6134,204.0,10.3,10.4,10.25,10.4,10.0,0.0,0.0
2016-08-04,6134,372.0,10.55,10.6,10.15,10.3,3.0,0.0,0.0
2016-08-05,6134,143.0,10.4,10.4,10.0,10.1,-3.0,0.0,0.0
2016-08-08,6134,518.0,10.05,10.2,9.32,9.8,0.0,0.0,0.0
2016-08-09,6134,313.0,9.82,10.3,9.74,10.15,26.0,0.0,0.0
2016-08-10,6134,101.0,10.15,10.25,9.86,10.0,2.0,0.0,0.0
2016-08-11,6134,175.0,9.88,9.88,9.55,9.87,-22.0,0.0,0.0
2016-08-12,6134,224.0,10.15,10.15,9.59,9.7,5.0,0.0,0.0
2016-08-15,6134,89.0,9.71,9.88,9.54,9.7,5.0,0.0,0.0
2016-08-16,6134,215.0,9.74,10.1,9.62,9.9,-8.0,0.0,0.0
2016-08-17,6134,102.0,9.9,9.9,9.71,9.87,-3.0,0.0,0.0
2016-08-18,6134,1051.0,10.15,10.85,10.1,10.85,147.0,0.0,0.0
2016-08-19,6134,1315.0,11.3,11.45,10.95,11.25,-51.0,0.0,0.0
2016-08-22,6134,895.0,11.3,11.4,10.8,11.05,-81.0,0.0,0.0
2016-08-23,6134,630.0,11.2,11.25,10.9,11.05,-17.0,0.0,0.0
2016-08-24,6134,1365.0,11.2,12.1,10.85,12.05,-17.0,0.0,0.0
2016-08-25,6134,1148.0,12.0,12.65,11.75,12.1,3.0,0.0,0.0
2016-08-26,6134,893.0,12.0,12.7,12.0,12.45,-4.0,0.0,0.0
2016-08-29,6134,953.0,12.5,12.95,12.1,12.85,-5.0,0.0,0.0
2016-08-30,6134,1686.0,13.1,13.8,12.7,13.25,1.0,0.0,0.0
2016-08-31,6134,1642.0,13.1,13.1,12.2,12.2,4.0,0.0,0.0
2016-09-01,6134,1772.0,12.05,12.05,11.1,11.3,13.0,0.0,0.0
2016-09-02,6134,597.0,11.7,11.7,11.25,11.4,-10.0,0.0,0.0
2016-09-05,6134,514.0,11.45,11.85,11.25,11.4,-8.0,0.0,0.0
2016-09-06,6134,433.0,11.5,11.55,11.35,11.4,46.0,0.0,0.0
2016-09-07,6134,609.0,11.4,11.4,11.15,11.2,82.0,0.0,0.0
2016-09-08,6134,447.0,11.4,11.55,11.3,11.55,40.0,0.0,0.0
2016-09-09,6134,452.0,11.55,11.7,11.2,11.4,-10.0,0.0,0.0
2016-09-10,6134,385.0,11.2,11.2,10.8,11.0,0.0,0.0,0.0
2016-09-12,6134,490.0,11.0,11.0,10.7,10.75,-34.0,0.0,0.0
2016-09-13,6134,227.0,10.85,10.85,10.6,10.75,-11.0,0.0,0.0
2016-09-14,6134,430.0,10.5,10.6,10.2,10.2,5.0,0.0,0.0
2016-09-19,6134,194.0,10.2,10.85,10.2,10.8,2.0,0.0,0.0
2016-09-20,6134,239.0,10.8,11.2,10.75,11.0,-22.0,0.0,0.0
2016-09-21,6134,145.0,11.0,11.2,10.9,10.9,-26.0,0.0,0.0
2016-09-22,6134,95.0,11.15,11.15,10.8,10.9,-16.0,0.0,0.0
2016-09-23,6134,106.0,10.9,10.9,10.75,10.75,-12.0,0.0,0.0
2016-09-26,6134,262.0,10.6,10.6,10.35,10.45,-3.0,0.0,0.0
2016-09-29,6134,266.0,10.7,10.95,10.55,10.75,-14.0,0.0,0.0
2016-09-30,6134,692.0,10.9,11.45,10.9,11.1,-13.0,0.0,0.0
2016-10-03,6134,277.0,10.9,11.15,10.75,10.85,-9.0,0.0,0.0
2016-10-04,6134,140.0,11.1,11.1,10.75,10.8,-1.0,0.0,0.0
2016-10-05,6134,101.0,10.9,10.9,10.65,10.8,-2.0,0.0,0.0
2016-10-06,6134,197.0,10.75,10.8,10.6,10.6,-1.0,0.0,0.0
2016-10-07,6134,217.0,10.5,10.7,10.5,10.6,10.0,0.0,0.0
2016-10-11,6134,372.0,10.55,10.85,9.98,10.0,16.0,0.0,0.0
2016-10-12,6134,160.0,10.0,10.3,10.0,10.0,0.0,0.0,0.0
2016-10-13,6134,146.0,10.05,10.1,9.93,10.0,10.0,0.0,0.0
2016-10-14,6134,98.0,9.96,10.1,9.83,9.83,1.0,0.0,0.0
2016-10-17,6134,167.0,9.7,9.84,9.5,9.52,1.0,0.0,0.0
2016-10-18,6134,122.0,9.6,9.9,9.45,9.81,-6.0,0.0,0.0
2016-10-19,6134,63.0,9.8,10.2,9.8,10.1,0.0,0.0,0.0
2016-10-20,6134,82.0,10.45,10.45,10.05,10.2,0.0,0.0,0.0
2016-10-21,6134,82.0,10.25,10.25,10.0,10.05,1.0,0.0,0.0
2016-10-24,6134,19.0,10.0,10.05,9.95,9.96,-1.0,0.0,0.0
2016-10-25,6134,122.0,10.15,10.15,9.8,9.97,1.0,0.0,0.0
2016-10-26,6134,55.0,9.94,9.98,9.92,9.96,1.0,0.0,0.0
2016-10-27,6134,36.0,9.9,10.0,9.85,9.95,1.0,0.0,0.0
2016-10-28,6134,52.0,10.35,10.35,9.9,9.97,-4.0,0.0,0.0
2016-10-31,6134,26.0,9.97,9.97,9.9,9.9,-3.0,0.0,0.0
2016-11-01,6134,42.0,9.9,9.95,9.85,9.85,-1.0,0.0,0.0
2016-11-02,6134,68.0,9.85,9.85,9.59,9.62,-8.0,0.0,0.0
2016-11-03,6134,48.0,9.8,9.8,9.6,9.66,0.0,0.0,0.0
2016-11-04,6134,53.0,9.65,9.69,9.58,9.69,0.0,0.0,0.0
2016-11-07,6134,21.0,9.69,9.81,9.69,9.78,1.0,0.0,0.0
2016-11-08,6134,21.0,10.1,10.1,9.88,9.88,0.0,0.0,0.0
2016-11-09,6134,209.0,9.66,9.68,9.1,9.1,3.0,0.0,0.0
2016-11-10,6134,169.0,9.5,9.5,9.2,9.28,-4.0,0.0,0.0
2016-11-11,6134,188.0,9.28,9.28,8.95,9.0,3.0,0.0,0.0
2016-11-14,6134,50.0,8.94,9.0,8.94,8.99,-3.0,0.0,0.0
2016-11-15,6134,33.0,9.0,9.19,9.0,9.12,0.0,0.0,0.0
2016-11-16,6134,46.0,9.1,9.38,9.1,9.38,1.0,0.0,0.0
2016-11-17,6134,62.0,9.37,9.37,9.25,9.25,-1.0,0.0,0.0
2016-11-18,6134,23.0,9.31,9.45,9.27,9.4,0.0,0.0,0.0
2016-11-21,6134,14.0,9.37,9.48,9.35,9.48,0.0,0.0,0.0
2016-11-22,6134,117.0,9.5,9.8,9.31,9.42,1.0,0.0,0.0
2016-11-23,6134,60.0,9.35,9.37,9.27,9.35,-1.0,0.0,0.0
2016-11-24,6134,120.0,9.31,9.31,9.23,9.23,0.0,0.0,0.0
2016-11-25,6134,29.0,9.23,9.25,9.23,9.23,0.0,0.0,0.0
2016-11-28,6134,47.0,9.23,9.23,9.13,9.23,0.0,0.0,0.0
2016-11-29,6134,32.0,9.48,9.5,9.3,9.4,0.0,0.0,0.0
2016-11-30,6134,46.0,9.4,9.45,9.35,9.44,0.0,0.0,0.0
2016-12-01,6134,121.0,9.9,9.9,9.46,9.59,0.0,0.0,0.0
2016-12-02,6134,18.0,9.79,9.79,9.53,9.59,0.0,0.0,0.0
2016-12-05,6134,11.0,9.61,9.78,9.59,9.64,0.0,0.0,0.0
2016-12-06,6134,65.0,9.36,9.85,9.36,9.74,0.0,0.0,0.0
2016-12-07,6134,25.0,9.79,9.79,9.6,9.68,0.0,0.0,0.0
2016-12-08,6134,68.0,9.75,9.75,9.57,9.57,0.0,0.0,0.0
2016-12-09,6134,49.0,9.56,9.68,9.56,9.58,0.0,0.0,0.0
2016-12-12,6134,107.0,9.57,9.57,9.43,9.43,0.0,0.0,0.0
2016-12-13,6134,46.0,9.41,9.41,9.23,9.37,3.0,0.0,0.0
2016-12-14,6134,66.0,9.27,9.45,9.27,9.45,0.0,0.0,0.0
2016-12-15,6134,41.0,9.45,9.45,9.25,9.44,-1.0,0.0,0.0
2016-12-16,6134,14.0,9.4,9.45,9.36,9.4,1.0,0.0,0.0
2016-12-19,6134,51.0,9.39,9.39,9.21,9.33,-3.0,0.0,0.0
2016-12-20,6134,51.0,9.33,9.33,9.1,9.2,0.0,0.0,0.0
2016-12-21,6134,44.0,9.16,9.25,9.15,9.2,0.0,0.0,0.0
2016-12-22,6134,25.0,9.38,9.45,9.35,9.39,0.0,0.0,0.0
2016-12-23,6134,36.0,9.32,9.33,9.21,9.23,0.0,0.0,0.0
2016-12-26,6134,63.0,9.23,9.23,9.12,9.2,3.0,0.0,0.0
2016-12-27,6134,50.0,9.22,9.25,9.2,9.2,0.0,0.0,0.0
2016-12-28,6134,68.0,9.44,9.44,9.11,9.35,0.0,0.0,0.0
2016-12-29,6134,74.0,9.38,9.38,9.19,9.32,12.0,0.0,0.0
2016-12-30,6134,51.0,9.32,9.32,9.23,9.28,0.0,0.0,0.0
2017-01-03,6134,32.0,9.28,9.38,9.26,9.31,0.0,0.0,0.0
2017-01-04,6134,54.0,9.31,9.43,9.31,9.38,0.0,0.0,0.0
2017-01-05,6134,456.0,9.42,10.3,9.42,10.3,18.0,0.0,0.0
2017-01-06,6134,899.0,10.7,10.75,10.3,10.65,-14.0,0.0,0.0
2017-01-09,6134,255.0,10.85,10.9,10.3,10.35,-7.0,0.0,0.0
2017-01-10,6134,184.0,10.5,10.55,10.3,10.35,-9.0,0.0,0.0
2017-01-11,6134,146.0,10.35,10.45,10.2,10.2,0.0,0.0,0.0
2017-01-12,6134,103.0,10.3,10.5,10.25,10.3,-1.0,0.0,0.0
2017-01-13,6134,184.0,10.35,10.55,10.3,10.3,0.0,0.0,0.0
2017-01-16,6134,74.0,10.35,10.45,10.3,10.3,0.0,0.0,0.0
2017-01-17,6134,130.0,10.35,10.35,10.0,10.15,0.0,0.0,0.0
2017-01-18,6134,141.0,10.5,10.5,10.25,10.4,-12.0,0.0,0.0
2017-01-19,6134,662.0,10.55,11.2,10.5,10.55,4.0,0.0,0.0
2017-01-20,6134,308.0,10.55,10.7,10.5,10.5,0.0,0.0,0.0
2017-01-23,6134,196.0,10.6,10.7,10.4,10.4,12.0,0.0,0.0
2017-01-24,6134,42.0,10.4,10.4,10.25,10.25,0.0,0.0,0.0
2017-02-02,6134,71.0,10.3,10.3,10.15,10.25,0.0,0.0,0.0
2017-02-03,6134,133.0,10.4,10.4,10.2,10.25,0.0,0.0,0.0
2017-02-06,6134,195.0,10.4,11.0,10.4,10.5,-2.0,0.0,0.0
2017-02-07,6134,86.0,10.6,10.6,10.3,10.4,-1.0,0.0,0.0
2017-02-08,6134,89.0,10.35,10.4,10.3,10.35,0.0,0.0,0.0
2017-02-09,6134,152.0,10.35,10.4,10.2,10.35,0.0,0.0,0.0
2017-02-10,6134,171.0,10.2,10.45,10.2,10.3,0.0,0.0,0.0
2017-02-13,6134,339.0,10.3,10.9,10.3,10.65,4.0,0.0,0.0
2017-02-14,6134,285.0,10.75,10.8,10.4,10.4,-1.0,0.0,0.0
2017-02-15,6134,66.0,10.4,10.45,10.3,10.35,0.0,0.0,0.0
2017-02-16,6134,89.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
2017-02-17,6134,383.0,10.25,10.9,10.25,10.65,0.0,0.0,0.0
2017-02-18,6134,212.0,10.95,10.95,10.55,10.55,0.0,0.0,0.0
2017-02-20,6134,807.0,10.75,11.4,10.5,11.2,-15.0,0.0,0.0
2017-02-21,6134,398.0,11.2,11.3,10.9,11.05,0.0,0.0,0.0
2017-02-22,6134,187.0,11.15,11.2,11.0,11.0,-1.0,0.0,0.0
2017-02-23,6134,242.0,11.1,11.15,10.6,10.65,0.0,0.0,0.0
2017-02-24,6134,111.0,10.6,10.65,10.6,10.65,0.0,0.0,0.0
2017-03-01,6134,130.0,10.65,10.9,10.55,10.7,2.0,0.0,0.0
2017-03-02,6134,158.0,10.7,10.7,10.4,10.4,-2.0,0.0,0.0
2017-03-03,6134,67.0,10.45,10.65,10.45,10.6,0.0,0.0,0.0
2017-03-06,6134,164.0,10.65,10.65,10.2,10.4,0.0,0.0,0.0
2017-03-07,6134,85.0,10.4,10.55,10.3,10.35,0.0,0.0,0.0
2017-03-08,6134,176.0,10.25,10.45,10.2,10.4,0.0,0.0,0.0
2017-03-09,6134,228.0,10.3,10.4,10.2,10.3,1.0,0.0,0.0
2017-03-10,6134,97.0,10.3,10.9,10.25,10.4,-2.0,0.0,0.0
2017-03-13,6134,116.0,10.4,10.45,10.2,10.4,0.0,0.0,0.0
2017-03-14,6134,157.0,10.5,10.55,10.4,10.55,-5.0,0.0,0.0
2017-03-15,6134,66.0,10.65,10.65,10.4,10.5,-1.0,0.0,0.0
2017-03-16,6134,90.0,10.55,10.6,10.45,10.5,0.0,0.0,0.0
2017-03-17,6134,97.0,10.5,10.55,10.35,10.5,0.0,0.0,0.0
2017-03-20,6134,38.0,10.25,10.55,10.25,10.45,0.0,0.0,0.0
2017-03-21,6134,74.0,10.35,10.45,10.25,10.45,0.0,0.0,0.0
2017-03-22,6134,96.0,10.45,10.5,10.35,10.45,0.0,0.0,0.0
2017-03-23,6134,364.0,10.5,10.95,10.5,10.85,0.0,0.0,0.0
2017-03-24,6134,151.0,11.0,11.0,10.5,10.5,-2.0,0.0,0.0
2017-03-27,6134,110.0,10.55,10.55,10.3,10.3,0.0,0.0,0.0
2017-03-28,6134,205.0,10.3,10.4,10.0,10.15,0.0,0.0,0.0
2017-03-29,6134,73.0,10.4,10.4,10.2,10.25,0.0,0.0,0.0
2017-03-30,6134,59.0,10.5,10.5,10.35,10.35,0.0,0.0,0.0
2017-03-31,6134,129.0,10.45,10.5,10.35,10.35,-1.0,0.0,0.0
2017-04-05,6134,78.0,10.45,10.45,10.2,10.4,0.0,0.0,0.0
2017-04-06,6134,96.0,10.4,10.45,10.3,10.45,0.0,0.0,0.0
2017-04-07,6134,126.0,10.55,10.65,10.45,10.55,0.0,0.0,0.0
2017-04-10,6134,61.0,10.55,10.55,10.45,10.55,0.0,0.0,0.0
2017-04-11,6134,103.0,10.35,10.5,10.3,10.45,0.0,0.0,0.0
2017-04-12,6134,28.0,10.4,10.4,10.25,10.4,0.0,0.0,0.0
2017-04-13,6134,65.0,10.5,10.5,10.25,10.25,0.0,0.0,0.0
2017-04-14,6134,132.0,10.4,10.4,9.94,9.94,0.0,0.0,0.0
2017-04-17,6134,73.0,9.63,10.1,9.63,10.0,0.0,0.0,0.0
2017-04-18,6134,43.0,9.82,10.1,9.82,10.05,0.0,0.0,0.0
2017-04-19,6134,12.0,10.05,10.05,9.9,9.99,0.0,0.0,0.0
2017-04-20,6134,68.0,10.0,10.2,9.93,9.95,1.0,0.0,0.0
2017-04-21,6134,59.0,9.97,10.0,9.86,10.0,0.0,0.0,0.0
2017-04-24,6134,12.0,10.0,10.05,9.99,10.05,0.0,0.0,0.0
2017-04-25,6134,59.0,10.15,10.15,9.9,10.05,0.0,0.0,0.0
2017-04-26,6134,25.0,10.15,10.15,10.0,10.1,0.0,0.0,0.0
2017-04-27,6134,71.0,10.0,10.0,10.0,10.0,55.0,0.0,0.0
2017-04-28,6134,25.0,10.05,10.05,9.9,9.98,0.0,0.0,0.0
2017-05-02,6134,739.0,10.1,10.95,10.0,10.95,49.0,0.0,0.0
2017-05-03,6134,1681.0,11.85,12.0,11.35,11.9,-63.0,0.0,0.0
2017-05-04,6134,556.0,12.0,12.0,11.4,11.4,-30.0,0.0,0.0
2017-05-05,6134,1008.0,11.4,12.2,11.4,11.8,4.0,0.0,0.0
2017-05-08,6134,633.0,11.8,11.95,11.0,11.0,-6.0,0.0,0.0
2017-05-09,6134,400.0,11.45,11.45,10.65,10.7,-4.0,0.0,0.0
2017-05-10,6134,212.0,10.8,11.4,10.8,11.0,-3.0,0.0,0.0
2017-05-11,6134,2102.0,11.25,12.1,11.25,12.1,35.0,0.0,0.0
