Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,8928,148.0,38.2,38.45,37.6,37.6,-7.0,0.0,-6.0
2016-03-28,8928,151.0,38.0,38.4,37.55,37.8,-9.0,0.0,-9.0
2016-03-29,8928,99.0,37.6,37.85,37.1,37.6,-12.0,0.0,23.0
2016-03-30,8928,57.0,39.5,39.5,37.75,38.2,-3.0,0.0,7.0
2016-03-31,8928,67.0,37.9,38.0,37.55,37.7,-3.0,0.0,21.0
2016-04-01,8928,42.0,38.0,38.0,37.4,37.7,-4.0,0.0,4.0
2016-04-06,8928,50.0,37.55,37.7,37.1,37.65,2.0,0.0,0.0
2016-04-07,8928,86.0,37.6,37.6,37.1,37.5,-9.0,0.0,12.0
2016-04-08,8928,107.0,37.15,37.45,37.0,37.25,-4.0,0.0,4.0
2016-04-11,8928,121.0,36.9,37.25,36.8,36.85,-7.0,0.0,-34.0
2016-04-12,8928,155.0,36.75,37.0,36.0,36.4,-7.0,0.0,11.0
2016-04-13,8928,52.0,36.0,36.7,35.8,36.4,1.0,0.0,8.0
2016-04-14,8928,52.0,36.8,36.9,36.2,36.4,-2.0,0.0,2.0
2016-04-15,8928,22.0,36.4,36.45,36.2,36.35,0.0,0.0,-4.0
2016-04-18,8928,14.0,35.55,36.45,35.55,36.4,1.0,0.0,3.0
2016-04-19,8928,21.0,36.95,36.95,36.15,36.2,0.0,0.0,2.0
2016-04-20,8928,336.0,35.85,36.05,34.65,35.55,-3.0,0.0,19.0
2016-04-21,8928,333.0,35.75,35.85,34.35,34.8,0.0,0.0,-40.0
2016-04-22,8928,392.0,34.55,35.4,33.7,34.0,-7.0,0.0,-60.0
2016-04-25,8928,101.0,34.45,34.45,33.15,33.5,-1.0,0.0,12.0
2016-04-26,8928,262.0,33.5,33.5,33.0,33.4,4.0,0.0,32.0
2016-04-27,8928,174.0,34.4,35.5,33.25,34.85,-3.0,0.0,-5.0
2016-04-28,8928,117.0,34.6,35.05,33.7,34.05,-7.0,0.0,-4.0
2016-04-29,8928,48.0,34.3,34.3,33.5,33.5,0.0,0.0,4.0
2016-05-03,8928,66.0,33.45,33.45,33.0,33.45,0.0,0.0,-4.0
2016-05-04,8928,80.0,33.5,33.5,32.9,33.1,0.0,0.0,0.0
2016-05-05,8928,235.0,33.1,33.1,31.8,31.95,0.0,0.0,-41.0
2016-05-06,8928,130.0,32.0,32.7,31.6,31.6,0.0,0.0,6.0
2016-05-09,8928,156.0,31.65,31.95,30.8,30.8,0.0,0.0,-21.0
2016-05-10,8928,380.0,30.0,30.8,29.1,29.75,0.0,0.0,-102.0
2016-05-11,8928,210.0,29.85,30.55,29.75,29.75,1.0,0.0,-83.0
2016-05-12,8928,129.0,29.75,30.05,29.75,29.95,-1.0,0.0,3.0
2016-05-13,8928,291.0,30.5,32.2,30.35,31.3,0.0,0.0,-37.0
2016-05-16,8928,86.0,31.9,31.9,31.35,31.9,0.0,0.0,-16.0
2016-05-17,8928,69.0,32.4,32.4,31.9,32.2,0.0,0.0,6.0
2016-05-18,8928,30.0,32.2,32.3,31.95,32.1,0.0,0.0,0.0
2016-05-19,8928,78.0,32.05,32.4,31.55,32.4,-16.0,0.0,-4.0
2016-05-20,8928,28.0,32.0,32.5,31.9,32.5,0.0,0.0,-8.0
2016-05-23,8928,88.0,32.5,32.9,32.0,32.8,11.0,0.0,3.0
2016-05-24,8928,45.0,32.8,32.85,32.15,32.85,0.0,0.0,5.0
2016-05-25,8928,27.0,32.85,32.95,32.4,32.5,-2.0,0.0,-2.0
2016-05-26,8928,55.0,32.5,32.5,32.3,32.35,0.0,0.0,13.0
2016-05-27,8928,25.0,32.8,32.8,32.3,32.3,-4.0,0.0,-8.0
2016-05-30,8928,186.0,32.0,32.0,31.5,31.55,-2.0,0.0,2.0
2016-05-31,8928,236.0,31.95,31.95,30.6,30.65,-2.0,0.0,1.0
2016-06-01,8928,335.0,30.65,33.45,30.65,33.35,7.0,0.0,-72.0
2016-06-02,8928,295.0,33.8,34.05,33.4,33.5,-15.0,0.0,-28.0
2016-06-03,8928,111.0,33.5,33.75,32.6,32.6,-2.0,0.0,17.0
2016-06-04,8928,41.0,32.75,33.0,32.6,32.9,0.0,0.0,-16.0
2016-06-06,8928,35.0,32.9,33.4,32.5,32.6,0.0,0.0,-3.0
2016-06-07,8928,52.0,32.9,32.9,32.55,32.55,0.0,0.0,-2.0
2016-06-08,8928,74.0,32.6,32.85,32.55,32.85,0.0,0.0,-21.0
2016-06-13,8928,47.0,32.9,33.05,32.5,32.8,0.0,0.0,-5.0
2016-06-14,8928,37.0,33.0,33.0,32.5,32.6,0.0,0.0,-1.0
2016-06-15,8928,21.0,32.9,32.9,32.4,32.65,0.0,0.0,-9.0
2016-06-16,8928,26.0,32.5,32.65,32.35,32.6,0.0,0.0,-4.0
2016-06-17,8928,49.0,32.95,32.95,32.55,32.85,0.0,0.0,-6.0
2016-06-20,8928,56.0,32.85,32.85,32.5,32.55,0.0,0.0,25.0
2016-06-21,8928,53.0,32.5,32.8,32.4,32.7,2.0,0.0,10.0
2016-06-22,8928,80.0,32.95,32.95,32.3,32.5,-1.0,0.0,27.0
2016-06-23,8928,61.0,32.3,32.85,32.25,32.8,0.0,0.0,6.0
2016-06-24,8928,151.0,32.85,32.9,31.6,31.6,-1.0,0.0,-26.0
2016-06-27,8928,123.0,31.8,32.7,31.8,32.1,2.0,0.0,19.0
2016-06-28,8928,72.0,32.1,32.6,32.0,32.3,9.0,0.0,14.0
2016-06-29,8928,57.0,32.3,32.75,32.3,32.6,18.0,0.0,-15.0
2016-06-30,8928,219.0,33.0,33.7,32.6,33.7,7.0,0.0,34.0
2016-07-01,8928,316.0,34.5,34.5,33.9,34.2,11.0,0.0,84.0
2016-07-04,8928,81.0,34.5,34.5,33.85,34.1,7.0,0.0,1.0
2016-07-05,8928,89.0,33.85,33.95,33.7,33.75,5.0,0.0,-13.0
2016-07-06,8928,24.0,33.6,33.6,33.2,33.5,0.0,0.0,-9.0
2016-07-07,8928,30.0,33.8,33.8,33.25,33.5,-1.0,0.0,15.0
2016-07-11,8928,77.0,33.8,33.8,33.0,33.0,-1.0,0.0,16.0
2016-07-12,8928,66.0,33.05,33.35,32.9,33.15,3.0,0.0,1.0
2016-07-13,8928,35.0,33.15,33.4,33.1,33.2,4.0,0.0,2.0
2016-07-14,8928,26.0,33.2,33.4,33.2,33.35,3.0,0.0,5.0
2016-07-15,8928,127.0,33.45,34.15,33.45,34.0,2.0,0.0,6.0
2016-07-18,8928,392.0,34.3,37.35,34.3,36.35,35.0,0.0,69.0
2016-07-19,8928,422.0,36.85,37.9,36.7,36.9,-28.0,0.0,19.0
2016-07-20,8928,123.0,37.2,37.2,36.7,37.0,-10.0,0.0,5.0
2016-07-21,8928,109.0,37.1,37.1,36.7,36.7,0.0,0.0,-16.0
2016-07-22,8928,67.0,37.15,37.15,36.75,36.8,-5.0,0.0,-1.0
2016-07-25,8928,79.0,36.7,36.8,35.5,36.2,-4.0,0.0,2.0
2016-07-26,8928,65.0,36.5,36.7,36.2,36.55,0.0,0.0,8.0
2016-07-27,8928,60.0,36.9,36.9,36.0,36.45,0.0,0.0,0.0
2016-07-28,8928,85.0,36.3,36.45,35.35,35.5,0.0,0.0,1.0
2016-07-29,8928,135.0,34.65,35.0,34.4,34.5,0.0,0.0,16.0
2016-08-01,8928,87.0,34.5,35.3,34.2,35.2,5.0,0.0,-1.0
2016-08-02,8928,66.0,35.0,35.45,34.7,35.0,-2.0,0.0,-1.0
2016-08-03,8928,73.0,35.0,35.0,34.5,34.7,1.0,0.0,4.0
2016-08-04,8928,86.0,34.7,35.25,34.45,34.7,2.0,0.0,-22.0
2016-08-05,8928,75.0,34.8,34.8,34.45,34.45,0.0,0.0,-24.0
2016-08-08,8928,166.0,34.5,35.2,33.3,33.3,0.0,0.0,-98.0
2016-08-09,8928,141.0,33.75,34.95,33.75,34.95,6.0,0.0,5.0
2016-08-10,8928,76.0,35.3,35.3,34.75,34.95,-5.1,0.0,-11.0
2016-08-11,8928,131.0,34.8,35.2,34.1,34.1,-1.0,0.0,-50.0
2016-08-12,8928,195.0,34.2,34.5,33.5,34.3,4.0,0.0,-101.0
2016-08-15,8928,286.0,34.3,34.8,34.3,34.6,13.98,0.0,-71.0
2016-08-16,8928,111.0,32.1,32.5,32.1,32.15,-7.0,0.0,-11.0
2016-08-17,8928,61.0,32.15,32.3,31.9,31.9,-13.44,0.0,5.0
2016-08-18,8928,111.0,32.0,32.0,31.15,31.9,-17.78,0.0,37.0
2016-08-19,8928,55.0,32.0,32.0,31.55,31.8,-4.45,0.0,-2.0
2016-08-22,8928,37.0,31.8,31.9,31.65,31.7,-6.2,0.0,-9.0
2016-08-23,8928,37.0,32.05,32.05,31.5,31.75,-4.0,0.0,-12.0
2016-08-24,8928,41.0,31.6,32.15,31.6,31.8,-2.0,0.0,1.0
2016-08-25,8928,24.0,31.8,32.25,31.75,32.25,0.0,0.0,4.0
2016-08-26,8928,22.0,32.3,32.3,32.0,32.25,0.0,0.0,3.0
2016-08-29,8928,38.0,32.6,32.6,32.0,32.2,0.0,0.0,-19.0
2016-08-30,8928,200.0,32.3,33.3,32.0,33.3,7.0,0.0,102.0
2016-08-31,8928,84.0,33.6,34.0,33.5,34.0,-2.0,0.0,46.0
2016-09-01,8928,52.0,34.0,34.0,33.7,34.0,0.0,0.0,20.0
2016-09-02,8928,68.0,34.0,34.2,33.6,34.15,-4.0,0.0,31.0
2016-09-05,8928,53.0,33.0,34.15,33.0,34.0,0.0,0.0,43.0
2016-09-06,8928,62.0,33.5,34.3,33.5,34.1,0.0,0.0,25.0
2016-09-07,8928,212.0,34.3,35.25,34.3,34.5,13.0,0.0,89.0
2016-09-08,8928,40.0,35.0,35.0,34.3,34.5,0.0,0.0,19.0
2016-09-09,8928,54.0,34.0,34.0,33.5,33.7,0.0,0.0,-19.0
2016-09-10,8928,21.0,33.15,33.8,33.15,33.35,0.0,0.0,-1.0
2016-09-12,8928,43.0,33.5,34.1,33.0,33.0,-6.0,0.0,-7.0
2016-09-13,8928,46.0,33.9,33.9,32.6,32.6,-7.0,0.0,-24.0
2016-09-14,8928,29.0,32.7,33.4,32.15,32.2,0.0,0.0,-14.0
2016-09-19,8928,18.0,33.75,33.75,32.2,32.8,-1.0,0.0,-2.0
2016-09-20,8928,20.0,32.4,32.8,32.3,32.8,0.0,0.0,1.0
2016-09-21,8928,21.0,33.0,33.0,32.0,32.6,0.0,0.0,-4.0
2016-09-22,8928,11.0,33.0,33.0,32.3,32.65,0.0,0.0,-3.0
2016-09-23,8928,39.0,32.4,32.95,32.0,32.0,-1.0,0.0,-16.0
2016-09-26,8928,33.0,32.0,32.45,31.75,32.0,0.0,0.0,-19.0
2016-09-29,8928,58.0,32.0,32.0,31.6,31.7,0.0,0.0,-37.0
2016-09-30,8928,52.0,31.6,32.3,31.6,31.9,5.0,0.0,-5.0
2016-10-03,8928,16.0,32.3,32.3,31.65,31.9,-8.0,0.0,1.0
2016-10-04,8928,31.0,31.5,32.3,31.5,31.95,0.0,0.0,3.0
2016-10-05,8928,19.0,31.9,31.9,31.65,31.65,0.0,0.0,7.0
2016-10-06,8928,47.0,31.7,32.0,31.4,31.4,0.0,0.0,15.0
2016-10-07,8928,99.0,31.6,31.6,30.6,30.85,-1.0,0.0,-36.0
2016-10-11,8928,289.0,30.95,30.95,29.0,29.25,-8.0,0.0,-70.0
2016-10-12,8928,123.0,29.35,29.6,29.35,29.4,-1.0,0.0,-16.0
2016-10-13,8928,149.0,29.1,29.8,28.8,29.0,-1.0,0.0,-6.0
2016-10-14,8928,218.0,29.0,29.0,27.5,28.0,0.0,0.0,-11.0
2016-10-17,8928,298.0,28.4,28.4,26.75,26.75,0.0,0.0,-105.0
2016-10-18,8928,484.0,26.05,26.75,25.6,25.7,1.0,0.0,-64.0
2016-10-19,8928,231.0,26.2,26.3,25.65,25.9,0.0,0.0,-44.0
2016-10-20,8928,147.0,25.9,26.1,25.9,25.95,4.0,0.0,-22.0
2016-10-21,8928,131.0,26.1,27.65,26.1,26.7,4.0,0.0,-14.0
2016-10-24,8928,68.0,26.7,27.0,26.2,26.2,0.0,0.0,-4.0
2016-10-25,8928,99.0,26.6,26.6,26.0,26.0,-2.0,0.0,-69.0
2016-10-26,8928,44.0,25.8,26.0,25.8,25.9,-1.0,0.0,-13.0
2016-10-27,8928,105.0,25.9,26.0,25.65,25.7,0.0,0.0,-28.0
2016-10-28,8928,170.0,26.95,26.95,25.75,25.8,-4.0,0.0,-115.0
2016-10-31,8928,72.0,25.9,25.9,25.6,25.8,-2.0,0.0,2.0
2016-11-01,8928,17.0,26.0,26.1,25.8,25.9,0.0,0.0,-1.0
2016-11-02,8928,94.0,25.8,25.95,25.5,25.5,0.0,0.0,-15.0
2016-11-03,8928,48.0,25.7,25.7,25.1,25.4,0.0,0.0,-26.0
2016-11-04,8928,36.0,25.65,25.9,25.4,25.65,0.0,0.0,-8.0
2016-11-07,8928,102.0,25.65,25.9,24.95,24.95,2.0,0.0,-20.0
2016-11-08,8928,936.0,25.8,27.1,25.0,25.0,4.0,0.0,-175.0
2016-11-09,8928,1052.0,24.9,25.2,22.5,22.5,-65.0,0.0,-133.0
2016-11-10,8928,339.0,21.9,23.6,21.9,23.35,15.0,0.0,6.0
2016-11-11,8928,235.0,23.2,24.55,23.2,24.35,26.0,0.0,28.0
2016-11-14,8928,348.0,24.35,25.85,24.35,25.2,5.0,0.0,47.0
2016-11-15,8928,58.0,25.95,25.95,25.3,25.45,-7.0,0.0,9.0
2016-11-16,8928,103.0,25.7,25.7,24.8,25.15,-17.0,0.0,19.0
2016-11-17,8928,94.0,25.15,25.35,25.0,25.05,0.0,0.0,10.0
2016-11-18,8928,58.0,25.05,25.3,24.85,25.2,0.0,0.0,-6.0
2016-11-21,8928,60.0,25.05,25.25,25.05,25.15,-2.0,0.0,-22.0
2016-11-22,8928,54.0,25.1,25.1,25.05,25.05,0.0,0.0,-10.0
2016-11-23,8928,72.0,25.0,25.05,24.85,25.0,0.0,0.0,-4.0
2016-11-24,8928,34.0,24.85,25.0,24.85,24.95,0.0,0.0,-16.0
2016-11-25,8928,75.0,24.85,24.95,24.7,24.9,0.0,0.0,11.0
2016-11-28,8928,109.0,24.9,24.9,24.35,24.4,1.0,0.0,16.0
2016-11-29,8928,117.0,24.85,24.85,23.95,23.95,4.0,0.0,7.0
2016-11-30,8928,80.0,23.9,23.95,23.8,23.95,2.0,0.0,-10.0
2016-12-01,8928,129.0,24.0,24.4,23.65,24.1,-4.0,0.0,-29.0
2016-12-02,8928,85.0,24.05,24.3,23.6,23.95,2.0,0.0,2.0
2016-12-05,8928,49.0,23.8,23.9,23.75,23.75,0.0,0.0,-13.0
2016-12-06,8928,188.0,23.9,24.8,23.85,24.45,1.0,0.0,5.0
2016-12-07,8928,86.0,24.6,24.75,24.25,24.55,2.0,0.0,-14.0
2016-12-08,8928,131.0,24.55,24.7,24.4,24.45,0.0,0.0,40.0
2016-12-09,8928,102.0,24.25,24.65,24.25,24.65,0.0,0.0,-47.0
2016-12-12,8928,15.0,24.9,24.9,24.3,24.4,0.0,0.0,1.0
2016-12-13,8928,7.0,24.55,24.55,24.5,24.5,0.0,0.0,0.0
2016-12-14,8928,31.0,24.8,24.8,24.4,24.7,0.0,0.0,0.0
2016-12-15,8928,3.0,24.5,24.5,24.15,24.5,-1.0,0.0,0.0
2016-12-16,8928,96.0,24.5,24.65,24.0,24.4,0.0,0.0,-4.0
2016-12-19,8928,100.0,24.85,24.85,24.0,24.35,0.0,0.0,-47.0
2016-12-20,8928,59.0,24.2,24.25,24.05,24.2,0.0,0.0,-8.0
2016-12-21,8928,10.0,24.4,24.4,24.35,24.35,0.0,0.0,-1.0
2016-12-22,8928,81.0,24.35,24.6,24.05,24.5,0.0,0.0,-14.0
2016-12-23,8928,8.0,24.5,24.5,24.25,24.25,0.0,0.0,1.0
2016-12-26,8928,18.0,24.2,24.4,24.05,24.2,0.0,0.0,-1.0
2016-12-27,8928,12.0,24.45,24.45,24.1,24.1,0.0,0.0,-7.0
2016-12-28,8928,97.0,24.1,24.85,24.05,24.7,0.0,0.0,-27.0
2016-12-29,8928,73.0,24.7,25.05,24.7,24.9,0.0,0.0,23.0
2016-12-30,8928,114.0,25.2,25.4,24.95,25.4,-2.0,0.0,17.0
2017-01-03,8928,57.0,25.4,25.4,25.0,25.0,0.0,0.0,24.0
2017-01-04,8928,151.0,25.2,25.75,25.2,25.5,0.0,0.0,15.0
2017-01-05,8928,54.0,25.6,25.8,25.5,25.5,0.0,0.0,8.0
2017-01-06,8928,58.0,25.85,25.85,25.2,25.6,0.0,0.0,-2.0
2017-01-09,8928,71.0,25.85,25.85,25.1,25.15,0.0,0.0,-21.0
2017-01-10,8928,465.0,25.55,26.95,25.55,26.3,3.0,0.0,31.0
2017-01-11,8928,103.0,26.3,26.45,26.0,26.45,-5.0,0.0,4.0
2017-01-12,8928,83.0,26.15,26.2,25.85,26.0,-9.0,0.0,-3.0
2017-01-13,8928,165.0,25.85,26.65,25.65,26.35,-1.0,0.0,-25.0
2017-01-16,8928,74.0,26.5,26.5,25.75,25.8,-11.0,0.0,-21.0
2017-01-17,8928,56.0,25.8,25.8,25.5,25.5,-1.0,0.0,-20.0
2017-01-18,8928,16.0,25.5,25.5,25.45,25.5,1.0,0.0,-7.0
2017-01-19,8928,55.0,25.5,25.8,25.5,25.8,0.0,0.0,-18.0
2017-01-20,8928,54.0,25.5,25.5,25.2,25.2,0.0,0.0,-14.0
2017-01-23,8928,33.0,25.2,25.65,25.1,25.65,-1.0,0.0,-14.0
2017-01-24,8928,67.0,25.6,25.9,25.45,25.85,0.0,0.0,-18.0
2017-02-02,8928,74.0,25.7,25.95,25.05,25.35,-1.0,0.0,-5.0
2017-02-03,8928,44.0,25.2,25.5,25.1,25.45,1.0,0.0,11.0
2017-02-06,8928,36.0,25.45,25.6,25.3,25.4,0.0,0.0,-8.0
2017-02-07,8928,71.0,25.3,25.3,25.1,25.2,0.0,0.0,-25.0
2017-02-08,8928,104.0,25.2,25.2,24.85,25.1,0.0,0.0,-52.0
2017-02-09,8928,124.0,25.05,25.4,24.8,25.4,-1.0,0.0,-21.0
2017-02-10,8928,222.0,25.4,25.4,24.7,24.7,0.0,0.0,-30.0
2017-02-13,8928,76.0,24.7,25.0,24.6,24.6,0.0,0.0,-3.0
2017-02-14,8928,102.0,24.6,24.75,24.55,24.65,0.0,0.0,-9.0
2017-02-15,8928,98.0,24.65,25.2,24.65,25.0,0.0,0.0,-17.0
2017-02-16,8928,71.0,24.95,24.95,24.7,24.8,0.0,0.0,-8.0
2017-02-17,8928,89.0,25.1,25.1,24.65,24.9,0.0,0.0,-14.0
2017-02-18,8928,38.0,24.75,25.0,24.7,24.9,0.0,0.0,4.0
2017-02-20,8928,61.0,24.9,24.9,24.65,24.65,0.0,0.0,-8.0
2017-02-21,8928,90.0,24.65,24.7,24.45,24.55,0.0,0.0,-4.0
2017-02-22,8928,365.0,24.55,24.55,23.5,23.85,0.0,0.0,59.0
2017-02-23,8928,456.0,23.8,23.8,22.75,23.35,0.0,0.0,24.0
2017-02-24,8928,83.0,23.35,23.75,23.35,23.6,0.0,0.0,3.0
2017-03-01,8928,345.0,23.6,23.6,22.55,22.6,0.0,0.0,-61.0
2017-03-02,8928,166.0,22.8,22.8,22.4,22.55,0.0,0.0,-58.0
2017-03-03,8928,69.0,22.55,22.95,22.5,22.55,0.0,0.0,-2.0
2017-03-06,8928,94.0,22.85,22.85,22.4,22.4,0.0,0.0,5.0
2017-03-07,8928,52.0,22.75,22.75,22.4,22.45,0.0,0.0,19.0
2017-03-08,8928,221.0,22.45,23.45,22.45,23.0,16.0,0.0,-15.0
2017-03-09,8928,68.0,23.45,23.45,23.05,23.1,0.0,0.0,-17.0
2017-03-10,8928,85.0,23.0,23.0,22.55,22.7,0.0,0.0,18.0
2017-03-13,8928,62.0,22.65,22.8,22.6,22.6,0.0,0.0,-6.0
2017-03-14,8928,226.0,22.15,22.7,22.15,22.5,-7.0,0.0,-4.0
2017-03-15,8928,604.0,22.5,22.5,21.7,21.8,-8.0,0.0,61.0
2017-03-16,8928,1038.0,21.8,21.8,20.95,21.05,0.0,0.0,66.0
2017-03-17,8928,256.0,21.05,21.55,21.05,21.4,4.0,0.0,20.0
2017-03-20,8928,143.0,21.5,21.5,21.2,21.3,6.0,0.0,2.0
2017-03-21,8928,184.0,21.3,21.5,21.2,21.35,1.0,0.0,23.0
2017-03-22,8928,130.0,21.25,21.5,21.1,21.5,-3.0,0.0,-19.0
2017-03-23,8928,276.0,21.55,21.8,21.45,21.65,8.0,0.0,28.0
2017-03-24,8928,247.0,21.9,21.95,21.55,21.65,-10.0,0.0,1.0
2017-03-27,8928,168.0,21.65,21.65,21.2,21.25,-5.0,0.0,-20.0
2017-03-28,8928,160.0,21.3,21.3,20.9,21.2,-2.0,0.0,3.0
2017-03-29,8928,74.0,21.2,21.2,21.0,21.2,0.0,0.0,-1.0
2017-03-30,8928,139.0,21.1,21.1,20.8,21.1,0.0,0.0,16.0
2017-03-31,8928,67.0,21.15,21.25,20.9,21.15,0.0,0.0,-18.0
2017-04-05,8928,470.0,21.25,21.25,20.1,20.4,1.0,0.0,-39.0
2017-04-06,8928,128.0,20.6,20.6,20.3,20.55,1.0,0.0,-8.0
2017-04-07,8928,56.0,20.55,20.55,20.35,20.4,-1.0,0.0,-7.0
2017-04-10,8928,114.0,20.5,20.65,20.4,20.55,0.0,0.0,-6.0
2017-04-11,8928,54.0,20.6,20.6,20.3,20.3,0.0,0.0,-11.0
2017-04-12,8928,94.0,20.25,20.35,19.9,20.3,-1.0,0.0,-25.0
2017-04-13,8928,109.0,20.3,20.45,20.2,20.2,0.0,0.0,-2.0
2017-04-14,8928,137.0,20.2,20.2,19.7,19.7,0.0,0.0,-1.0
2017-04-17,8928,126.0,19.6,19.7,19.55,19.55,0.0,0.0,2.0
2017-04-18,8928,36.0,19.65,19.9,19.65,19.85,1.0,0.0,-6.0
2017-04-19,8928,72.0,19.85,19.9,19.55,19.6,1.0,0.0,-32.0
2017-04-20,8928,74.0,19.7,19.85,19.55,19.75,-2.0,0.0,-13.0
2017-04-21,8928,55.0,19.85,19.85,19.6,19.6,1.0,0.0,0.0
2017-04-24,8928,36.0,19.85,19.9,19.55,19.65,0.0,0.0,0.0
2017-04-25,8928,34.0,19.7,19.8,19.6,19.65,0.0,0.0,-1.0
2017-04-26,8928,92.0,19.6,19.75,19.55,19.6,1.0,0.0,10.0
2017-04-27,8928,57.0,19.6,19.75,19.55,19.75,0.0,0.0,-15.0
2017-04-28,8928,92.0,19.75,19.95,19.7,19.9,-1.0,0.0,10.0
2017-05-02,8928,52.0,20.3,20.35,20.05,20.15,-1.0,0.0,1.0
2017-05-03,8928,25.0,20.15,20.15,20.0,20.0,0.0,0.0,-6.0
2017-05-04,8928,196.0,20.6,20.7,20.35,20.5,0.0,0.0,12.0
2017-05-05,8928,92.0,20.5,20.6,20.15,20.15,0.0,0.0,-4.0
