Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-16,1817,98.1,37.0,37.0,36.7,36.95,-7.0,0.0,9.0
2016-08-17,1817,113.54,37.0,37.0,36.4,36.95,3.54,0.0,-3.0
2016-08-18,1817,146.0,36.45,38.0,36.45,37.75,41.0,0.0,-4.0
2016-08-19,1817,59.55,38.0,38.0,37.1,37.4,-21.54,0.0,7.0
2016-08-22,1817,145.0,37.1,37.2,36.55,36.6,-22.0,0.0,0.0
2016-08-23,1817,51.0,36.5,36.9,36.5,36.6,-2.0,0.0,-4.0
2016-08-24,1817,29.5,36.6,36.75,36.6,36.6,-4.0,0.0,-7.0
2016-08-25,1817,87.05,36.6,36.85,36.5,36.8,1.0,0.0,-33.0
2016-08-26,1817,56.0,36.8,36.85,36.7,36.8,0.0,0.0,-11.0
2016-08-29,1817,91.03,36.8,36.8,36.45,36.75,3.0,27.0,-18.0
2016-08-30,1817,129.0,36.75,36.75,36.45,36.75,3.0,0.0,-5.0
2016-08-31,1817,258.5,36.9,37.8,36.9,37.4,-3.0,0.0,100.0
2016-09-01,1817,35.0,36.8,37.25,36.8,37.25,0.0,0.0,5.0
2016-09-02,1817,57.2,36.8,37.0,36.75,37.0,-2.0,0.0,-9.0
2016-09-05,1817,125.1,37.0,37.1,36.75,37.0,0.0,0.0,19.0
2016-09-06,1817,97.12,37.0,37.25,36.75,37.25,4.0,0.0,0.0
2016-09-07,1817,580.64,37.6,38.8,37.6,38.6,6.0,0.0,299.0
2016-09-08,1817,170.02,38.6,38.9,38.2,38.7,-4.0,0.0,86.0
2016-09-09,1817,139.13,38.8,38.85,38.5,38.7,-3.0,0.0,74.0
2016-09-10,1817,57.06,38.7,38.7,38.0,38.7,0.0,0.0,3.0
2016-09-12,1817,110.0,38.8,38.8,38.4,38.5,-1.0,0.0,25.0
2016-09-13,1817,35.0,38.5,38.55,38.15,38.45,-1.0,0.0,-1.0
2016-09-14,1817,68.0,38.1,38.5,37.85,38.4,1.0,0.0,4.0
2016-09-19,1817,233.0,38.9,39.9,38.55,39.8,23.0,0.0,114.0
2016-09-20,1817,260.59,39.8,40.2,39.6,39.85,0.0,0.0,131.0
2016-09-21,1817,550.6,40.0,42.0,40.0,40.05,-21.0,0.0,-12.0
2016-09-22,1817,252.28,40.3,40.4,39.4,39.45,-15.0,0.0,15.0
2016-09-23,1817,143.0,39.45,39.85,38.95,39.3,-1.0,0.0,6.0
2016-09-26,1817,88.0,39.3,39.3,38.85,39.0,-5.0,0.0,5.0
2016-09-29,1817,87.0,39.35,39.35,39.0,39.05,-2.0,0.0,-2.0
2016-09-30,1817,55.3,39.05,39.05,38.8,39.0,0.0,0.0,-5.0
2016-10-03,1817,66.19,39.15,39.4,39.15,39.4,0.0,0.0,3.0
2016-10-04,1817,359.0,39.6,40.55,39.5,39.85,-1.0,0.0,-48.0
2016-10-05,1817,133.0,40.0,40.2,39.8,39.8,-4.0,0.0,-5.0
2016-10-06,1817,158.12,39.8,40.45,39.5,40.45,-4.0,0.0,17.0
2016-10-07,1817,552.39,40.45,41.4,40.15,40.95,7.0,0.0,152.0
2016-10-11,1817,730.5,40.95,41.2,39.25,39.65,6.0,0.0,-32.0
2016-10-12,1817,153.1,39.3,39.9,39.15,39.9,3.0,0.0,-45.0
2016-10-13,1817,71.03,40.0,40.05,39.45,39.7,13.0,0.0,-12.0
2016-10-14,1817,183.0,39.3,39.5,39.0,39.0,0.0,0.0,-3.0
2016-10-17,1817,121.1,38.9,39.0,38.5,38.8,-2.0,0.0,-9.0
2016-10-18,1817,123.15,38.5,38.5,38.2,38.4,3.0,0.0,-19.0
2016-10-19,1817,110.08,38.2,38.75,38.2,38.5,-2.0,0.0,-44.0
2016-10-20,1817,102.0,38.7,38.7,38.4,38.5,-1.0,0.0,14.0
2016-10-21,1817,42.0,38.5,38.65,38.4,38.4,-2.0,0.0,-3.0
2016-10-24,1817,174.0,38.4,38.6,38.0,38.25,-3.0,0.0,-24.0
2016-10-25,1817,59.2,38.2,38.35,38.0,38.2,3.0,0.0,0.0
2016-10-26,1817,89.2,38.15,38.2,37.9,37.9,2.0,0.0,-32.0
2016-10-27,1817,68.0,37.8,38.0,37.75,37.8,-1.0,0.0,-14.0
2016-10-28,1817,65.0,37.8,38.0,37.45,38.0,-2.0,0.0,-2.0
2016-10-31,1817,75.03,37.5,37.95,37.3,37.95,1.0,0.0,-3.0
2016-11-01,1817,52.0,37.9,37.9,37.25,37.45,-1.0,0.0,-2.0
2016-11-02,1817,163.0,37.05,37.05,36.75,36.9,-4.0,0.0,-55.0
2016-11-03,1817,250.1,36.5,36.7,36.0,36.1,0.0,0.0,-35.0
2016-11-04,1817,411.08,36.1,36.45,35.7,36.0,13.0,0.0,-207.0
2016-11-07,1817,429.08,36.5,36.5,36.0,36.0,34.0,0.0,-389.0
2016-11-08,1817,98.33,36.1,36.45,36.0,36.25,1.0,0.0,-78.0
2016-11-09,1817,473.16,36.0,36.25,35.75,36.0,3.0,0.0,-344.0
2016-11-10,1817,34.13,36.1,36.8,36.1,36.6,14.0,0.0,-10.0
2016-11-11,1817,70.0,36.6,36.6,36.05,36.5,8.0,0.0,9.0
2016-11-14,1817,119.01,36.3,36.55,36.15,36.5,13.0,0.0,-35.0
2016-11-15,1817,87.0,36.5,36.95,36.35,36.4,2.0,0.0,-22.0
2016-11-16,1817,113.0,36.65,36.65,36.2,36.65,-7.0,0.0,-91.0
2016-11-17,1817,59.0,36.5,36.65,36.2,36.55,5.0,0.0,-32.0
2016-11-18,1817,36.0,36.5,36.65,36.45,36.55,-1.0,0.0,-1.0
2016-11-21,1817,34.0,36.45,36.5,36.25,36.25,1.0,0.0,-4.0
2016-11-22,1817,50.0,36.2,36.4,36.2,36.3,13.0,0.0,-3.0
2016-11-23,1817,62.0,36.2,36.3,36.1,36.3,1.0,0.0,5.0
2016-11-24,1817,132.0,36.2,36.2,35.95,36.1,13.0,0.0,5.0
2016-11-25,1817,82.14,36.0,36.1,35.95,36.1,1.0,0.0,-6.0
2016-11-28,1817,51.27,36.1,36.5,36.1,36.25,3.0,0.0,9.0
2016-11-29,1817,60.14,36.3,36.5,36.1,36.4,3.0,0.0,-2.0
2016-11-30,1817,82.45,36.2,36.75,36.2,36.75,4.0,0.0,0.0
2016-12-01,1817,48.0,36.75,36.85,36.7,36.8,0.0,0.0,-1.0
2016-12-02,1817,271.0,36.9,38.1,36.9,37.5,-5.0,0.0,46.0
2016-12-05,1817,67.0,37.6,37.8,37.6,37.75,0.0,0.0,-8.0
2016-12-06,1817,69.2,37.75,38.0,37.6,37.75,-1.0,0.0,-6.0
2016-12-07,1817,43.08,37.6,37.75,37.4,37.4,1.0,0.0,-1.0
2016-12-08,1817,38.15,37.85,37.85,37.5,37.65,-2.0,0.0,-18.0
2016-12-09,1817,37.17,37.7,37.7,37.5,37.7,-5.0,0.0,-1.0
2016-12-12,1817,39.0,37.75,38.0,37.55,37.65,-1.0,0.0,-3.0
2016-12-13,1817,44.0,37.55,37.95,37.5,37.95,16.0,0.0,1.0
2016-12-14,1817,38.13,37.95,37.95,37.2,37.7,-7.0,0.0,-1.0
2016-12-15,1817,10.02,37.6,37.6,37.5,37.5,0.0,0.0,-2.0
2016-12-16,1817,58.02,37.3,37.4,37.1,37.15,-6.0,0.0,-2.0
2016-12-19,1817,100.0,37.15,37.15,36.8,36.8,11.0,0.0,-3.0
2016-12-20,1817,38.12,36.8,37.75,36.8,37.75,0.0,1.0,-9.0
2016-12-21,1817,72.41,37.75,37.75,37.05,37.5,-6.0,0.0,-2.0
2016-12-22,1817,51.14,37.2,37.2,36.8,37.15,-1.0,0.0,-3.0
2016-12-23,1817,34.05,36.8,37.05,36.8,37.05,-1.0,0.0,0.0
2016-12-26,1817,36.0,36.8,36.85,36.6,36.7,0.0,0.0,-2.0
2016-12-27,1817,6.0,36.7,36.7,36.7,36.7,0.0,0.0,0.0
2016-12-28,1817,65.0,36.65,36.9,36.4,36.9,1.0,0.0,-8.0
2016-12-29,1817,264.0,36.9,36.9,36.6,36.9,-9.0,0.0,3.0
2016-12-30,1817,95.6,36.9,37.4,36.5,37.4,0.0,0.0,5.0
2017-01-03,1817,37.0,36.7,37.35,36.7,36.9,3.0,1.0,1.0
2017-01-04,1817,67.0,36.9,36.9,36.75,36.75,-2.0,0.0,-6.0
2017-01-05,1817,56.0,36.8,37.0,36.75,36.75,10.0,0.0,1.0
2017-01-06,1817,40.0,36.7,36.75,36.65,36.75,-1.0,0.0,0.0
2017-01-09,1817,36.2,36.6,36.7,36.6,36.65,-2.0,0.0,3.0
2017-01-10,1817,76.0,36.8,36.8,36.55,36.8,-7.0,0.0,14.0
2017-01-11,1817,278.0,37.0,37.0,36.45,36.55,0.0,0.0,0.0
2017-01-12,1817,107.1,36.4,36.55,36.4,36.55,43.0,0.0,5.0
2017-01-13,1817,21.0,36.5,36.65,36.5,36.65,0.0,0.0,-10.0
2017-01-16,1817,117.0,36.4,36.5,36.2,36.45,-6.0,0.0,1.0
2017-01-17,1817,42.12,36.35,36.6,36.35,36.6,0.0,0.0,-2.0
2017-01-18,1817,24.3,36.7,36.85,36.6,36.85,6.0,0.0,-4.0
2017-01-19,1817,135.03,36.85,36.85,36.3,36.7,-9.0,0.0,2.0
2017-01-20,1817,42.04,36.8,36.8,36.5,36.5,0.0,0.0,-4.0
2017-01-23,1817,95.4,36.45,36.6,36.4,36.5,0.0,0.0,-4.0
2017-01-24,1817,62.0,36.5,36.5,36.45,36.5,0.0,0.0,-15.0
2017-02-02,1817,33.11,36.8,36.8,36.45,36.5,-1.0,0.0,0.0
2017-02-03,1817,72.0,36.55,36.6,36.45,36.45,-4.0,0.0,-32.0
2017-02-06,1817,66.0,36.45,36.9,36.45,36.8,0.0,0.0,-1.0
2017-02-07,1817,44.02,36.8,37.2,36.8,36.8,1.0,0.0,0.0
2017-02-08,1817,40.05,36.8,37.0,36.8,36.8,0.0,0.0,-17.0
2017-02-09,1817,54.5,37.0,37.35,37.0,37.0,0.0,0.0,-10.0
2017-02-10,1817,66.08,37.05,37.2,37.05,37.2,0.0,0.0,4.0
2017-02-13,1817,54.02,37.1,37.1,36.8,37.05,-1.0,0.0,4.0
2017-02-14,1817,68.0,37.05,37.05,36.8,36.8,-4.0,0.0,2.0
2017-02-15,1817,70.0,36.9,37.0,36.8,36.95,8.0,0.0,13.0
2017-02-16,1817,71.0,36.95,36.95,36.7,36.9,-2.0,0.0,4.0
2017-02-17,1817,36.02,36.9,36.9,36.75,36.75,-2.0,0.0,-8.0
2017-02-18,1817,37.0,36.8,37.0,36.8,37.0,0.0,0.0,-2.0
2017-02-20,1817,55.2,37.0,37.05,36.9,37.0,1.0,0.0,17.0
2017-02-21,1817,59.24,37.1,37.35,37.05,37.35,1.0,0.0,7.0
2017-02-22,1817,121.0,37.35,38.5,37.35,37.4,0.0,0.0,7.0
2017-02-23,1817,78.06,37.4,37.4,37.05,37.3,0.0,0.0,-6.0
2017-02-24,1817,14.0,37.3,37.5,37.2,37.5,0.0,0.0,-6.0
2017-03-01,1817,52.75,37.5,37.7,37.05,37.5,-1.0,0.0,-4.0
2017-03-02,1817,39.12,37.5,37.5,37.1,37.4,0.0,0.0,1.0
2017-03-03,1817,48.0,37.3,37.4,37.05,37.35,0.0,0.0,2.0
2017-03-06,1817,23.0,37.35,37.4,37.2,37.4,-3.0,0.0,8.0
2017-03-07,1817,26.11,37.35,37.35,37.2,37.3,0.0,0.0,1.0
2017-03-08,1817,32.3,37.3,37.3,37.15,37.3,0.0,0.0,4.0
2017-03-09,1817,62.0,37.4,37.4,37.15,37.4,0.0,0.0,0.0
2017-03-10,1817,80.0,37.4,37.4,37.05,37.4,-5.0,0.0,-12.0
2017-03-13,1817,63.0,37.2,37.4,37.0,37.4,0.0,0.0,-6.0
2017-03-14,1817,16.15,37.15,37.35,37.15,37.3,0.0,0.0,0.0
2017-03-15,1817,198.0,37.3,37.3,36.7,37.0,-4.0,0.0,-41.0
2017-03-16,1817,28.0,37.0,37.1,36.9,36.95,1.0,0.0,-3.0
2017-03-17,1817,98.4,36.9,37.2,36.9,37.1,12.0,0.0,2.0
2017-03-20,1817,134.21,37.25,37.25,36.75,36.8,-1.0,0.0,14.0
2017-03-21,1817,851.76,37.7,38.9,37.5,38.9,2.0,0.0,106.0
2017-03-22,1817,473.12,38.65,39.5,38.1,38.9,15.0,0.0,9.0
2017-03-23,1817,241.51,39.0,39.9,39.0,39.2,-28.0,0.0,50.0
2017-03-24,1817,124.1,39.3,39.3,38.1,38.5,-1.0,0.0,18.0
2017-03-27,1817,62.1,38.5,38.85,38.5,38.7,-5.0,0.0,3.0
2017-03-28,1817,160.25,38.8,39.35,38.3,38.5,13.0,0.0,16.0
2017-03-29,1817,13.0,38.5,38.7,38.5,38.55,0.0,0.0,-10.0
2017-03-30,1817,58.0,38.5,38.65,38.5,38.65,1.0,0.0,32.0
2017-03-31,1817,41.76,38.8,38.8,38.45,38.8,2.0,0.0,-2.0
2017-04-05,1817,277.0,39.0,39.0,38.8,39.0,34.0,0.0,76.0
2017-04-06,1817,266.45,39.0,39.4,39.0,39.25,10.0,0.0,21.0
2017-04-07,1817,217.0,39.0,39.3,39.0,39.05,-11.0,0.0,51.0
2017-04-10,1817,206.0,39.45,39.45,38.4,39.0,-15.0,0.0,27.0
2017-04-11,1817,311.0,39.0,39.0,38.0,38.6,17.0,0.0,-2.0
2017-04-12,1817,98.0,38.6,38.6,38.0,38.15,1.0,0.0,4.0
2017-04-13,1817,70.0,38.1,38.7,38.1,38.3,2.0,0.0,-13.0
2017-04-14,1817,84.0,38.3,38.3,37.8,38.15,-4.0,0.0,-22.0
2017-04-17,1817,80.05,38.15,38.2,38.0,38.2,-10.0,0.0,-5.0
2017-04-18,1817,67.0,38.2,38.5,38.2,38.2,1.0,0.0,43.0
2017-04-19,1817,31.0,38.2,38.4,38.05,38.25,2.0,0.0,0.0
2017-04-20,1817,60.0,38.2,38.3,38.0,38.3,3.0,0.0,-1.0
2017-04-21,1817,127.0,38.1,38.15,37.9,37.9,0.0,0.0,-2.0
2017-04-24,1817,38.0,37.9,37.9,37.6,37.85,-1.0,0.0,-13.0
2017-04-25,1817,13.0,38.0,38.0,37.85,37.9,0.0,0.0,-3.0
2017-04-26,1817,42.2,37.85,38.0,37.8,38.0,-3.0,0.0,-9.0
2017-04-27,1817,32.0,37.95,38.0,37.9,37.95,-1.0,0.0,-3.0
2017-04-28,1817,32.1,37.95,38.0,37.95,38.0,0.0,0.0,4.0
2017-05-02,1817,331.0,38.05,39.0,38.0,38.0,20.0,0.0,32.0
2017-05-03,1817,155.63,38.0,38.4,37.8,37.9,2.0,0.0,2.0
2017-05-04,1817,299.15,38.0,38.1,37.7,37.8,13.0,0.0,-25.0
