Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-19,1423,56.78,6.55,6.56,6.5,6.55,-6.3,0.0,12.0
2016-08-22,1423,372.16,6.5,6.55,6.46,6.49,-12.0,0.0,58.0
2016-08-23,1423,158.53,6.49,6.69,6.49,6.64,114.0,0.0,3.0
2016-08-24,1423,162.02,6.64,6.65,6.55,6.65,1.0,0.0,-62.0
2016-08-25,1423,82.07,6.6,6.65,6.6,6.62,3.0,1.0,13.0
2016-08-26,1423,56.39,6.63,6.63,6.59,6.59,-3.0,0.0,2.0
2016-08-29,1423,285.06,6.57,6.57,6.42,6.5,-88.0,3.0,68.0
2016-08-30,1423,118.86,6.5,6.53,6.48,6.48,6.0,1.0,-24.0
2016-08-31,1423,200.07,6.46,6.55,6.46,6.53,2.0,1.0,-42.0
2016-09-01,1423,46.0,6.5,6.51,6.49,6.51,0.0,0.0,22.0
2016-09-02,1423,41.85,6.52,6.52,6.51,6.52,0.0,0.0,4.0
2016-09-05,1423,155.54,6.55,6.58,6.46,6.56,2.0,0.0,-56.0
2016-09-06,1423,100.0,6.56,6.56,6.47,6.47,-6.0,0.0,1.0
2016-09-07,1423,35.71,6.55,6.65,6.49,6.55,0.0,1.0,10.0
2016-09-08,1423,17.2,6.5,6.7,6.5,6.55,2.0,0.0,10.0
2016-09-09,1423,342.39,6.68,6.74,6.62,6.74,-2.0,0.0,31.0
2016-09-10,1423,7.0,6.7,6.73,6.7,6.73,0.0,0.0,6.0
2016-09-12,1423,26.12,6.7,6.72,6.6,6.72,-2.0,0.0,3.0
2016-09-13,1423,8.03,6.75,6.75,6.59,6.71,0.0,1.0,7.0
2016-09-14,1423,5.0,6.74,6.74,6.74,6.74,0.0,0.0,5.0
2016-09-19,1423,17.49,6.74,6.75,6.64,6.75,2.0,0.0,11.0
2016-09-20,1423,59.28,6.75,6.75,6.65,6.67,7.0,0.0,4.0
2016-09-21,1423,69.67,6.7,6.78,6.64,6.78,54.0,1.0,1.0
2016-09-22,1423,53.02,6.78,6.79,6.71,6.79,-2.0,0.0,3.0
2016-09-23,1423,121.23,6.84,6.84,6.72,6.78,-19.0,0.0,7.0
2016-09-26,1423,22.51,6.7,6.73,6.66,6.71,0.0,0.0,8.0
2016-09-29,1423,23.0,6.75,6.75,6.67,6.75,0.0,0.0,7.0
2016-09-30,1423,13.78,6.68,6.75,6.68,6.75,0.0,0.0,4.0
2016-10-03,1423,43.92,6.75,6.79,6.75,6.78,-2.0,0.0,5.0
2016-10-04,1423,103.83,6.71,6.75,6.69,6.73,-10.0,3.0,6.0
2016-10-05,1423,182.22,6.65,6.68,6.6,6.68,-8.0,0.0,-138.0
2016-10-06,1423,151.93,6.69,6.7,6.64,6.68,-3.0,0.0,-44.0
2016-10-07,1423,86.0,6.65,6.68,6.6,6.67,-22.0,0.0,13.0
2016-10-11,1423,70.0,6.65,6.65,6.53,6.6,-6.0,0.0,23.0
2016-10-12,1423,54.38,6.51,6.56,6.5,6.5,0.0,0.0,9.0
2016-10-13,1423,200.47,6.5,6.58,6.5,6.52,3.0,0.0,-63.0
2016-10-14,1423,128.0,6.52,6.52,6.49,6.49,0.0,0.0,-12.0
2016-10-17,1423,26.01,6.39,6.49,6.39,6.46,0.0,0.0,9.0
2016-10-18,1423,6.0,6.49,6.5,6.49,6.5,0.0,0.0,-1.0
2016-10-19,1423,164.4,6.5,6.5,6.44,6.49,3.0,1.0,-74.0
2016-10-20,1423,80.03,6.49,6.55,6.45,6.53,-3.0,0.0,-35.0
2016-10-21,1423,174.51,6.53,6.53,6.48,6.51,-2.0,0.0,-75.0
2016-10-24,1423,200.1,6.51,6.56,6.51,6.55,8.0,0.0,-7.0
2016-10-25,1423,266.02,6.55,6.57,6.48,6.51,-3.0,0.0,-5.0
2016-10-26,1423,81.01,6.45,6.48,6.45,6.48,17.0,0.0,5.0
2016-10-27,1423,99.06,6.54,6.54,6.48,6.54,-4.0,0.0,7.0
2016-10-28,1423,49.1,6.51,6.51,6.47,6.5,-4.0,0.0,11.0
2016-10-31,1423,32.0,6.48,6.49,6.45,6.49,-4.0,0.0,17.0
2016-11-01,1423,476.32,6.51,6.51,6.41,6.51,1.0,0.0,15.0
2016-11-02,1423,35.01,6.38,6.51,6.38,6.51,2.0,0.0,16.0
2016-11-03,1423,42.04,6.5,6.5,6.4,6.48,-3.0,0.0,0.0
2016-11-04,1423,41.0,6.44,6.45,6.42,6.45,4.0,0.0,1.0
2016-11-07,1423,44.1,6.43,6.44,6.4,6.44,0.0,0.0,-14.0
2016-11-08,1423,45.74,6.36,6.44,6.36,6.44,0.0,0.0,7.0
2016-11-09,1423,33.01,6.41,6.42,6.37,6.37,-2.0,11.0,-3.0
2016-11-10,1423,39.0,6.4,6.46,6.4,6.46,3.0,0.0,20.0
2016-11-11,1423,25.0,6.43,6.44,6.43,6.44,-3.0,0.0,-8.0
2016-11-14,1423,25.09,6.45,6.45,6.4,6.4,0.0,0.0,-5.0
2016-11-15,1423,20.42,6.45,6.46,6.35,6.46,-7.0,0.0,12.0
2016-11-16,1423,33.01,6.46,6.47,6.46,6.47,-3.0,0.0,6.0
2016-11-17,1423,141.0,6.8,6.8,6.48,6.67,2.0,0.0,17.0
2016-11-18,1423,157.09,6.55,6.74,6.55,6.74,34.0,0.0,31.0
2016-11-21,1423,144.0,6.64,6.85,6.6,6.79,2.0,0.0,46.0
2016-11-22,1423,255.29,6.79,6.85,6.7,6.84,0.0,0.0,-23.0
2016-11-23,1423,287.49,6.84,6.94,6.8,6.86,-4.0,0.0,-20.0
2016-11-24,1423,377.0,6.85,6.85,6.7,6.85,0.0,0.0,24.0
2016-11-25,1423,153.0,6.85,6.88,6.73,6.85,-2.0,0.0,-48.0
2016-11-28,1423,272.92,6.77,6.88,6.77,6.87,6.0,0.0,126.0
2016-11-29,1423,267.56,6.87,6.91,6.8,6.9,0.0,0.0,154.0
2016-11-30,1423,77.24,6.92,6.92,6.84,6.84,0.0,0.0,6.0
2016-12-01,1423,231.0,6.88,6.88,6.8,6.87,5.0,0.0,-124.0
2016-12-02,1423,119.42,6.83,6.88,6.83,6.88,-2.0,0.0,-16.0
2016-12-05,1423,54.0,6.96,6.96,6.88,6.89,3.0,0.0,-1.0
2016-12-06,1423,71.12,6.85,6.89,6.81,6.89,0.0,0.0,18.0
2016-12-07,1423,15.0,6.85,6.89,6.83,6.88,0.0,0.0,3.0
2016-12-08,1423,155.06,6.84,6.91,6.83,6.91,0.0,0.0,10.0
2016-12-09,1423,76.3,6.87,6.9,6.82,6.9,-14.0,0.0,3.0
2016-12-12,1423,115.2,6.85,6.92,6.84,6.92,1.0,0.0,-24.0
2016-12-13,1423,142.01,6.91,6.92,6.85,6.92,3.0,0.0,-54.0
2016-12-14,1423,166.38,6.87,6.91,6.82,6.89,0.0,0.0,-40.0
2016-12-15,1423,28.84,6.82,6.87,6.82,6.84,6.0,0.0,3.0
2016-12-16,1423,32.64,6.88,6.9,6.88,6.9,3.0,0.0,7.0
2016-12-19,1423,34.23,6.9,6.9,6.82,6.88,0.0,0.0,-19.0
2016-12-20,1423,132.24,6.82,6.87,6.8,6.87,0.0,0.0,-113.0
2016-12-21,1423,105.23,6.89,6.89,6.81,6.86,-10.0,0.0,-45.0
2016-12-22,1423,31.51,6.8,6.84,6.8,6.84,0.0,0.0,3.0
2016-12-23,1423,122.55,6.8,6.83,6.76,6.82,0.0,0.0,-21.0
2016-12-26,1423,75.6,6.83,6.83,6.8,6.81,0.0,0.0,-67.0
2016-12-27,1423,43.0,6.81,6.81,6.76,6.8,0.0,0.0,-12.0
2016-12-28,1423,157.27,6.61,6.8,6.61,6.78,0.0,0.0,-8.0
2016-12-29,1423,49.57,6.8,6.85,6.8,6.85,0.0,0.0,-1.0
2016-12-30,1423,202.72,6.85,6.87,6.8,6.83,0.0,0.0,-79.0
2017-01-03,1423,39.01,6.85,6.85,6.73,6.73,0.0,0.0,-6.0
2017-01-04,1423,115.3,6.74,6.74,6.67,6.71,-8.0,0.0,5.0
2017-01-05,1423,47.24,6.75,6.75,6.68,6.69,0.0,0.0,7.0
2017-01-06,1423,91.36,6.68,6.68,6.66,6.68,0.0,0.0,11.0
2017-01-09,1423,38.22,6.65,6.65,6.64,6.64,0.0,0.0,5.0
2017-01-10,1423,78.01,6.65,6.65,6.62,6.64,0.0,0.0,-23.0
2017-01-11,1423,72.02,6.66,6.73,6.64,6.72,0.0,0.0,5.0
2017-01-12,1423,186.35,6.7,6.79,6.7,6.78,0.0,0.0,-54.0
2017-01-13,1423,24.76,6.77,6.77,6.68,6.75,0.0,0.0,1.0
2017-01-16,1423,43.97,6.75,6.79,6.74,6.79,0.0,0.0,-29.0
2017-01-17,1423,75.25,6.72,6.78,6.72,6.78,0.0,0.0,4.0
2017-01-18,1423,432.0,6.97,7.22,6.9,7.07,27.0,1.0,93.0
2017-01-19,1423,150.01,6.98,7.05,6.94,7.0,1.0,1.0,10.0
2017-01-20,1423,82.22,6.9,7.0,6.89,6.99,-1.0,0.0,-11.0
2017-01-23,1423,95.95,7.0,7.09,7.0,7.09,0.0,0.0,-13.0
2017-01-24,1423,24.66,6.92,7.1,6.92,7.07,1.0,0.0,6.0
2017-02-02,1423,80.7,7.07,7.19,6.95,7.19,-1.0,0.0,0.0
2017-02-03,1423,166.17,7.18,7.26,7.17,7.23,-10.0,0.0,9.0
2017-02-06,1423,815.01,7.22,7.68,7.22,7.43,53.0,3.0,79.0
2017-02-07,1423,206.0,7.48,7.48,7.34,7.41,0.0,0.0,-38.0
2017-02-08,1423,123.66,7.41,7.41,7.33,7.36,-18.0,0.0,7.0
2017-02-09,1423,171.57,7.28,7.4,7.28,7.39,0.0,1.0,-54.0
2017-02-10,1423,164.2,7.41,7.44,7.39,7.42,-41.0,0.0,-50.0
2017-02-13,1423,146.58,7.5,7.5,7.4,7.43,0.0,0.0,2.0
2017-02-14,1423,202.56,7.42,7.5,7.42,7.5,-2.0,1.0,-32.0
2017-02-15,1423,460.46,7.49,7.58,7.42,7.58,33.0,0.0,-23.0
2017-02-16,1423,333.05,7.58,7.59,7.48,7.55,-1.0,0.0,68.0
2017-02-17,1423,138.09,7.55,7.57,7.47,7.47,-4.0,0.0,12.0
2017-02-18,1423,98.41,7.45,7.55,7.43,7.53,0.0,0.0,37.0
2017-02-20,1423,139.02,7.5,7.5,7.4,7.43,-2.0,0.0,-6.0
2017-02-21,1423,817.12,7.45,7.76,7.36,7.63,8.0,0.0,53.0
2017-02-22,1423,200.33,7.58,7.65,7.55,7.64,-11.0,0.0,37.0
2017-02-23,1423,239.24,7.6,7.75,7.6,7.7,-10.0,0.0,25.0
2017-02-24,1423,171.91,7.62,7.67,7.5,7.63,-9.0,0.0,-97.0
2017-03-01,1423,583.66,7.41,7.59,7.41,7.49,11.0,0.0,-132.0
2017-03-02,1423,103.51,7.5,7.5,7.4,7.4,-6.0,0.0,-3.0
2017-03-03,1423,56.23,7.48,7.48,7.39,7.43,-3.0,0.0,14.0
2017-03-06,1423,45.24,7.43,7.47,7.41,7.47,-13.0,0.0,9.0
2017-03-07,1423,156.04,7.4,7.49,7.4,7.49,22.0,0.0,34.0
2017-03-08,1423,91.23,7.44,7.48,7.4,7.48,0.0,1.0,20.0
2017-03-09,1423,70.05,7.47,7.48,7.35,7.47,0.0,0.0,6.0
2017-03-10,1423,77.03,7.47,7.49,7.38,7.46,-5.0,0.0,-16.0
2017-03-13,1423,115.33,7.46,7.46,7.34,7.43,1.0,0.0,22.0
2017-03-14,1423,12.46,7.43,7.45,7.43,7.45,0.0,0.0,5.0
2017-03-15,1423,65.27,7.45,7.5,7.38,7.49,0.0,0.0,-4.0
2017-03-16,1423,104.14,7.49,7.54,7.48,7.53,3.0,0.0,11.0
2017-03-17,1423,228.38,7.5,7.51,7.42,7.5,0.0,0.0,7.0
2017-03-20,1423,337.65,7.52,7.53,7.5,7.53,-2.0,0.0,-8.0
2017-03-21,1423,58.81,7.51,7.51,7.43,7.51,0.0,0.0,-17.0
2017-03-22,1423,39.08,7.45,7.5,7.45,7.45,-11.0,0.0,7.0
2017-03-23,1423,35.2,7.45,7.49,7.38,7.49,1.0,0.0,19.0
2017-03-24,1423,35.03,7.43,7.52,7.43,7.49,5.0,0.0,-17.0
2017-03-27,1423,85.37,7.49,7.5,7.48,7.49,7.0,0.0,1.0
2017-03-28,1423,223.27,7.49,7.51,7.37,7.47,8.0,0.0,8.0
2017-03-29,1423,61.47,7.47,7.47,7.39,7.41,0.0,0.0,1.0
2017-03-30,1423,335.03,7.48,7.48,7.34,7.44,0.0,0.0,4.0
2017-03-31,1423,304.74,7.44,7.47,7.35,7.41,-1.0,0.0,274.0
2017-04-05,1423,40.24,7.45,7.45,7.4,7.42,0.0,0.0,5.0
2017-04-06,1423,62.07,7.42,7.42,7.29,7.4,-3.0,0.0,15.0
2017-04-07,1423,237.79,7.4,7.49,7.39,7.43,-2.0,0.0,4.0
2017-04-10,1423,439.31,7.41,7.43,7.38,7.43,-25.0,0.0,34.0
2017-04-11,1423,371.2,7.41,7.41,7.32,7.32,0.0,0.0,-11.0
2017-04-12,1423,207.6,7.32,7.35,7.24,7.28,0.0,0.0,37.0
2017-04-13,1423,513.05,7.23,7.31,7.16,7.2,16.0,0.0,50.0
2017-04-14,1423,453.18,7.17,7.17,6.93,7.0,-1.0,0.0,105.0
2017-04-17,1423,145.12,6.97,6.97,6.75,6.92,-1.0,0.0,-56.0
2017-04-18,1423,69.28,6.91,6.91,6.83,6.9,-14.0,0.0,23.0
2017-04-19,1423,65.1,6.89,6.89,6.74,6.85,1.0,0.0,-17.0
2017-04-20,1423,42.48,6.76,6.85,6.75,6.85,26.0,0.0,7.0
2017-04-21,1423,339.81,6.82,6.87,6.77,6.84,-16.0,0.0,167.0
2017-04-24,1423,18.95,6.81,6.84,6.81,6.84,0.0,0.0,13.0
2017-04-25,1423,154.1,6.78,6.84,6.75,6.83,-11.0,0.0,29.0
2017-04-26,1423,189.0,6.81,6.81,6.72,6.77,3.0,0.0,22.0
2017-04-27,1423,82.0,6.75,6.78,6.71,6.75,0.0,0.0,-19.0
2017-04-28,1423,247.01,6.78,6.84,6.76,6.76,0.0,0.0,42.0
2017-05-02,1423,42.06,6.76,6.85,6.76,6.79,0.0,0.0,9.0
2017-05-03,1423,30.25,6.79,6.82,6.75,6.82,0.0,0.0,-1.0
2017-05-04,1423,26.48,6.82,6.98,6.82,6.98,0.0,0.0,12.0
2017-05-05,1423,27.37,6.97,6.98,6.85,6.98,-3.0,0.0,5.0
2017-05-08,1423,18.21,6.87,6.96,6.87,6.96,0.0,0.0,-1.0
2017-05-09,1423,69.51,6.94,7.2,6.9,7.05,2.0,0.0,47.0
