Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-12,9921,806.3,190.0,190.5,187.5,189.0,296.0,0.0,-73.0
2016-04-13,9921,1058.58,191.0,195.5,190.5,192.5,118.68,0.0,-62.0
2016-04-14,9921,560.62,195.0,195.5,194.0,194.5,171.06,1.0,-33.0
2016-04-15,9921,469.52,194.5,195.5,193.5,195.0,63.0,0.0,-25.0
2016-04-18,9921,426.81,194.0,194.0,191.0,192.5,114.0,0.0,-18.0
2016-04-19,9921,1423.0,192.5,195.0,190.0,190.0,77.81,0.0,16.0
2016-04-20,9921,578.35,189.0,192.5,186.5,187.0,106.35,1.0,21.0
2016-04-21,9921,255.42,186.5,189.5,186.5,189.0,98.0,0.0,-22.0
2016-04-22,9921,449.59,189.0,196.0,189.0,195.0,114.0,0.0,-4.0
2016-04-25,9921,341.67,196.0,198.5,195.0,198.5,188.0,0.0,1.0
2016-04-26,9921,665.91,200.0,205.0,198.5,201.0,44.58,1.0,15.0
2016-04-27,9921,575.26,202.0,202.0,194.5,197.5,22.0,0.0,-24.0
2016-04-28,9921,643.98,197.5,200.5,192.5,198.5,32.96,2.0,-10.0
2016-04-29,9921,279.51,194.0,195.0,193.0,194.0,-56.3,0.0,23.0
2016-05-03,9921,1085.27,194.0,198.5,191.5,197.0,117.0,2.0,-23.0
2016-05-04,9921,767.41,198.0,198.0,186.0,186.5,-132.03,0.0,43.0
2016-05-05,9921,772.75,187.0,188.5,184.0,184.0,95.0,0.0,11.0
2016-05-06,9921,852.57,183.0,191.0,183.0,186.0,350.21,0.0,-14.0
2016-05-09,9921,581.22,186.0,189.0,184.0,185.0,168.12,0.0,32.0
2016-05-10,9921,585.84,181.5,182.5,180.0,181.5,-90.76,0.0,21.0
2016-05-11,9921,518.83,181.5,182.0,178.0,178.5,-113.5,0.0,18.0
2016-05-12,9921,377.64,178.0,182.5,177.5,178.5,88.0,4.0,-15.0
2016-05-13,9921,978.05,178.5,181.5,173.5,180.5,-65.93,0.0,-33.0
2016-05-16,9921,489.17,181.0,182.5,179.5,181.0,60.0,1.0,0.0
2016-05-17,9921,648.11,180.5,184.5,180.0,181.5,275.0,0.0,1.0
2016-05-18,9921,363.26,180.0,181.0,178.5,180.0,-21.16,0.0,1.0
2016-05-19,9921,493.2,178.0,180.0,177.0,179.5,-12.98,1.0,8.0
2016-05-20,9921,203.1,178.0,180.5,178.0,179.0,-27.04,0.0,4.0
2016-05-23,9921,535.19,179.0,185.0,177.0,184.5,236.0,0.0,-18.0
2016-05-24,9921,212.0,181.5,185.0,181.5,182.5,12.0,0.0,-5.0
2016-05-25,9921,433.32,181.5,186.5,181.5,185.5,127.0,0.0,-4.0
2016-05-26,9921,444.94,185.5,189.0,185.0,186.0,61.0,4.0,2.0
2016-05-27,9921,296.12,187.5,188.5,186.5,186.5,41.0,0.0,17.0
2016-05-30,9921,525.99,186.5,194.5,184.5,192.0,94.0,0.0,-22.0
2016-05-31,9921,660.64,192.0,194.5,191.0,194.5,114.3,0.0,-24.0
2016-06-01,9921,628.57,194.5,201.0,192.0,197.0,191.0,4.0,13.0
2016-06-02,9921,350.43,195.5,199.0,192.0,192.0,-35.83,0.0,-2.0
2016-06-03,9921,352.18,193.5,196.0,193.5,194.5,131.15,0.0,-10.0
2016-06-04,9921,22.39,195.0,196.5,194.0,195.5,11.0,0.0,-1.0
2016-06-06,9921,135.2,198.0,198.5,194.0,195.5,6.0,1.0,1.0
2016-06-07,9921,536.53,198.0,199.0,195.5,198.0,190.8,0.0,-12.0
2016-06-08,9921,622.16,198.5,202.5,196.0,202.5,250.0,0.0,-17.0
2016-06-13,9921,537.98,200.0,202.5,199.0,201.5,55.66,0.0,-15.0
2016-06-14,9921,342.23,200.0,204.0,196.0,203.5,118.13,0.0,-17.0
2016-06-15,9921,330.9,202.5,203.5,198.0,200.5,-16.68,0.0,0.0
2016-06-16,9921,330.0,200.0,200.5,198.0,199.5,39.0,30.0,-27.0
2016-06-17,9921,281.42,201.0,203.0,200.0,201.5,58.35,0.0,0.0
2016-06-20,9921,392.14,200.5,202.0,199.0,200.0,-15.0,0.0,-2.0
2016-06-21,9921,346.38,200.0,205.0,200.0,205.0,200.04,0.0,-20.0
2016-06-22,9921,499.06,204.5,205.0,201.0,205.0,-70.64,0.0,-13.0
2016-06-23,9921,428.22,204.0,209.5,202.0,209.5,134.1,0.0,-30.0
2016-06-24,9921,701.72,210.5,212.0,201.5,203.0,-79.0,3.0,17.0
2016-06-27,9921,251.82,199.0,203.0,198.0,200.0,-61.0,0.0,1.0
2016-06-28,9921,758.93,198.0,198.0,194.0,197.0,-89.72,3.0,2.0
2016-06-29,9921,685.19,197.5,202.0,196.0,200.5,8.02,14.0,-11.0
2016-06-30,9921,861.12,198.0,201.5,196.5,200.0,-85.0,0.0,13.0
2016-07-01,9921,678.6,200.0,206.0,199.0,204.5,169.0,0.0,-22.0
2016-07-04,9921,491.1,204.5,204.5,200.0,200.5,-166.0,0.0,32.0
2016-07-05,9921,695.44,200.0,204.0,199.5,203.0,37.54,1.0,1.0
2016-07-06,9921,644.3,202.0,204.5,198.5,201.5,57.0,1.0,0.0
2016-07-07,9921,240.22,203.0,203.0,200.0,200.5,-32.22,1.0,11.0
2016-07-11,9921,621.36,207.0,209.5,204.0,208.5,269.0,6.0,-3.0
2016-07-12,9921,630.17,210.0,212.0,208.0,212.0,187.0,0.0,8.0
2016-07-13,9921,452.58,216.0,217.0,209.5,212.0,19.0,0.0,10.0
2016-07-14,9921,509.6,212.0,214.0,209.5,214.0,48.51,0.0,-20.0
2016-07-15,9921,946.72,218.5,228.0,217.5,225.0,507.44,2.0,-29.0
2016-07-18,9921,917.74,228.0,231.5,226.5,231.0,280.82,0.0,-33.0
2016-07-19,9921,1035.31,234.0,234.0,229.0,229.0,461.0,0.0,-62.0
2016-07-20,9921,883.15,234.0,237.0,230.0,234.0,488.0,0.0,-62.0
2016-07-21,9921,859.25,237.0,239.0,232.5,233.5,26.69,3.0,-3.0
2016-07-22,9921,521.64,234.0,234.5,229.0,230.0,-40.52,0.0,16.0
2016-07-25,9921,993.94,230.5,230.5,219.0,220.0,24.43,0.0,37.0
2016-07-26,9921,1022.23,220.0,226.0,220.0,220.0,159.0,0.0,11.0
2016-07-27,9921,1070.1,216.5,221.0,214.5,220.0,-648.0,0.0,1.0
2016-07-28,9921,1174.25,217.0,221.0,213.5,217.5,-199.0,0.0,6.0
2016-07-29,9921,597.54,217.0,218.0,215.0,215.0,-408.08,0.0,17.0
2016-08-01,9921,568.56,216.5,219.5,215.0,219.5,4.03,0.0,-2.0
2016-08-02,9921,732.11,219.0,224.0,216.0,221.5,-437.17,10.0,-15.0
2016-08-03,9921,444.74,217.0,217.5,214.0,214.0,-151.0,22.0,18.0
2016-08-04,9921,463.71,214.5,216.5,214.0,215.0,65.0,7.0,6.0
2016-08-05,9921,648.93,217.0,227.0,215.5,225.0,105.12,0.0,-57.0
2016-08-08,9921,348.11,225.0,225.0,220.0,222.0,-170.0,5.0,5.0
2016-08-09,9921,597.22,222.0,224.5,220.0,224.0,-79.83,0.0,8.0
2016-08-10,9921,258.89,224.5,225.0,221.0,225.0,31.21,0.0,9.0
2016-08-11,9921,628.56,221.5,222.0,214.5,216.0,-267.0,4.0,60.0
2016-08-12,9921,512.62,218.5,218.5,214.0,215.0,-77.12,0.0,6.0
2016-08-15,9921,424.73,212.5,213.0,210.0,212.5,-63.33,33.0,27.0
2016-08-16,9921,350.36,212.0,212.5,210.0,212.0,-96.0,1.0,0.0
2016-08-17,9921,262.81,212.0,218.0,211.5,216.5,99.3,32.0,-7.0
2016-08-18,9921,453.09,213.5,215.0,210.0,210.0,-203.79,1.0,51.0
2016-08-19,9921,416.0,212.0,213.0,208.0,208.5,-69.42,8.0,20.0
2016-08-22,9921,299.84,208.5,209.0,203.0,205.0,-21.67,3.0,6.0
2016-08-23,9921,346.85,205.0,213.5,204.0,210.5,136.85,3.0,-3.0
2016-08-24,9921,168.02,212.0,213.0,209.5,211.5,13.28,2.0,0.0
2016-08-25,9921,193.86,213.5,213.5,210.0,213.0,87.0,3.0,-18.0
2016-08-26,9921,102.6,214.5,214.5,212.5,214.5,53.5,0.0,-14.0
2016-08-29,9921,307.84,214.5,215.5,209.5,210.0,-116.84,0.0,8.0
2016-08-30,9921,200.33,210.0,211.5,208.5,208.5,-44.67,0.0,9.0
2016-08-31,9921,494.75,208.5,210.5,204.5,204.5,-76.48,5.0,14.0
2016-09-01,9921,478.19,203.5,208.5,200.0,208.5,-26.06,0.0,-6.0
2016-09-02,9921,499.33,208.0,208.0,205.0,206.0,6.33,6.0,-1.0
2016-09-05,9921,259.24,207.5,212.5,207.5,212.0,126.0,0.0,-23.0
2016-09-06,9921,228.07,209.0,214.0,209.0,214.0,128.08,2.0,-47.0
2016-09-07,9921,453.3,213.0,214.5,210.0,210.0,-14.7,0.0,11.0
2016-09-08,9921,280.02,210.0,213.0,210.0,211.5,30.0,0.0,0.0
2016-09-09,9921,145.05,211.5,211.5,208.5,209.5,-16.0,0.0,0.0
2016-09-10,9921,163.54,205.0,207.5,204.5,204.5,-150.0,0.0,38.0
2016-09-12,9921,377.29,203.0,204.5,201.5,204.0,-40.21,4.0,3.0
2016-09-13,9921,400.67,202.5,204.0,200.0,202.5,-97.0,5.0,21.0
2016-09-14,9921,433.01,201.0,206.0,201.0,204.0,42.99,2.0,-4.0
2016-09-19,9921,393.53,206.0,211.0,205.5,211.0,170.1,1.0,-74.0
2016-09-20,9921,196.28,210.0,210.0,205.5,208.0,-37.0,0.0,10.0
2016-09-21,9921,354.08,208.5,210.0,207.5,210.0,68.0,1.0,0.0
2016-09-22,9921,252.72,212.5,212.5,207.0,208.0,-2.34,0.0,-8.0
2016-09-23,9921,354.74,206.0,212.0,206.0,212.0,113.4,0.0,-22.0
2016-09-26,9921,407.06,212.0,214.5,209.0,214.5,78.0,0.0,0.0
2016-09-29,9921,785.42,220.0,222.0,219.5,220.0,404.85,0.0,-101.0
2016-09-30,9921,558.08,220.0,222.5,219.5,221.0,180.24,0.0,-34.0
2016-10-03,9921,276.87,222.0,225.0,222.0,224.0,41.0,0.0,-31.0
2016-10-04,9921,152.23,224.0,225.5,220.0,222.0,5.07,0.0,4.0
2016-10-05,9921,164.82,220.5,222.0,220.5,221.0,-6.0,1.0,8.0
2016-10-06,9921,182.85,221.5,223.0,220.0,220.0,39.83,4.0,4.0
2016-10-07,9921,165.13,221.0,224.0,220.5,223.5,40.0,0.0,-14.0
2016-10-11,9921,200.5,226.0,226.0,220.0,222.0,31.92,2.0,-18.0
2016-10-12,9921,642.32,220.0,224.0,216.5,221.5,-26.53,0.0,3.0
2016-10-13,9921,352.77,219.0,219.5,213.0,215.0,-146.0,2.0,2.0
2016-10-14,9921,258.98,215.0,219.5,214.5,219.0,93.32,3.0,-39.0
2016-10-17,9921,222.77,219.0,219.0,212.0,213.5,-80.52,22.0,5.0
2016-10-18,9921,267.52,214.0,219.5,213.5,217.5,77.18,0.0,-18.0
2016-10-19,9921,282.08,218.0,222.0,217.0,220.0,75.0,5.0,-13.0
2016-10-20,9921,68.31,220.0,220.0,217.0,219.0,-0.06,1.0,-2.0
2016-10-21,9921,252.73,216.5,220.5,216.5,220.0,26.27,0.0,0.0
2016-10-24,9921,204.16,220.0,222.0,217.5,222.0,40.0,0.0,-1.0
2016-10-25,9921,360.87,220.5,225.0,220.0,225.0,105.0,0.0,-2.0
2016-10-26,9921,594.63,225.0,228.0,222.5,227.0,311.0,1.0,-1.0
2016-10-27,9921,880.38,226.0,229.0,220.0,220.5,181.86,0.0,34.0
2016-10-28,9921,572.56,222.0,224.0,220.5,224.0,67.0,2.0,-5.0
2016-10-31,9921,221.45,220.0,225.0,218.5,223.5,-17.75,0.0,-1.0
2016-11-01,9921,85.1,221.0,225.5,220.5,223.5,18.0,0.0,-11.0
2016-11-02,9921,195.51,221.0,224.0,221.0,222.0,21.02,0.0,-3.0
2016-11-03,9921,239.14,220.5,221.5,217.0,219.0,-62.0,7.0,9.0
2016-11-04,9921,296.03,216.0,219.0,215.0,216.0,-47.0,4.0,3.0
2016-11-07,9921,142.86,219.0,219.0,216.5,217.5,-5.4,0.0,0.0
2016-11-08,9921,622.43,219.5,221.5,219.0,221.0,46.43,0.0,-3.0
2016-11-09,9921,802.2,222.5,224.5,212.5,219.0,-25.86,7.0,-12.0
2016-11-10,9921,629.7,223.0,224.5,215.0,217.0,41.0,0.0,7.0
2016-11-11,9921,581.63,209.0,210.5,205.0,206.0,-273.58,0.0,21.0
2016-11-14,9921,695.57,202.5,205.5,200.0,200.0,-238.47,0.0,51.0
2016-11-15,9921,729.81,200.0,201.0,195.0,195.0,-207.0,0.0,33.0
2016-11-16,9921,548.79,196.0,198.0,193.0,194.0,-158.4,0.0,1.0
2016-11-17,9921,483.61,194.0,194.0,186.5,187.5,-176.0,1.0,8.0
2016-11-18,9921,394.47,186.0,188.0,184.0,186.5,-148.0,0.0,21.0
2016-11-21,9921,263.61,186.5,188.5,185.5,186.0,-127.28,0.0,18.0
2016-11-22,9921,476.67,186.5,191.5,186.5,189.5,29.93,2.0,0.0
2016-11-23,9921,663.96,190.0,191.5,188.0,190.0,39.04,1.0,-9.0
2016-11-24,9921,335.27,190.0,191.5,189.0,189.0,-66.0,0.0,2.0
2016-11-25,9921,279.55,189.0,191.0,189.0,190.5,34.0,0.0,-25.0
2016-11-28,9921,344.9,190.5,196.0,190.5,195.0,34.0,1.0,-5.0
2016-11-29,9921,704.0,195.0,195.0,189.0,190.0,-336.46,1.0,53.0
2016-11-30,9921,1085.0,191.0,191.5,189.0,190.0,-37.0,0.0,-4.0
2016-12-01,9921,386.74,190.0,191.0,189.0,190.0,-28.26,0.0,1.0
2016-12-02,9921,571.75,189.0,189.5,186.0,186.0,-257.0,2.0,30.0
2016-12-05,9921,314.68,186.0,189.0,185.5,185.5,-52.11,1.0,11.0
2016-12-06,9921,483.97,186.5,188.5,186.0,186.5,-51.4,0.0,6.0
2016-12-07,9921,183.03,187.5,187.5,185.0,185.0,-123.0,0.0,10.0
2016-12-08,9921,767.21,184.0,186.0,184.0,184.5,-343.21,0.0,34.0
2016-12-09,9921,592.05,184.5,188.0,184.5,188.0,17.17,0.0,-18.0
2016-12-12,9921,1858.03,191.0,199.5,189.0,197.5,537.97,0.0,-88.0
2016-12-13,9921,722.74,196.5,197.0,190.5,192.0,-249.65,0.0,80.0
2016-12-14,9921,938.0,194.0,196.0,193.0,194.5,11.89,0.0,9.0
2016-12-15,9921,388.4,193.0,193.0,191.0,192.5,-79.0,0.0,7.0
2016-12-16,9921,524.43,192.0,192.0,188.5,188.5,-233.16,0.0,44.0
2016-12-19,9921,554.42,188.0,189.5,186.0,186.5,-146.06,0.0,44.0
2016-12-20,9921,952.34,186.5,188.0,181.0,181.5,-422.28,0.0,54.0
2016-12-21,9921,1672.3,181.5,187.0,181.5,185.0,-589.13,0.0,12.0
2016-12-22,9921,532.83,185.0,186.0,182.5,184.0,-171.62,0.0,-23.0
2016-12-23,9921,672.41,182.5,183.0,181.0,181.5,-364.0,0.0,-20.0
2016-12-26,9921,119.65,181.5,182.5,181.0,181.5,-66.0,0.0,10.0
2016-12-27,9921,163.29,181.0,181.0,179.0,180.0,-88.0,0.0,-13.0
2016-12-28,9921,498.2,179.5,182.0,179.5,180.5,-178.0,2.0,-14.0
2016-12-29,9921,490.4,180.5,183.0,179.0,179.5,-77.9,0.0,4.0
2016-12-30,9921,574.27,181.0,183.0,180.0,183.0,143.0,1.0,-37.0
2017-01-03,9921,270.93,184.0,184.0,181.5,182.5,2.0,0.0,-4.0
2017-01-04,9921,533.25,183.0,184.0,182.5,183.5,13.0,1.0,-5.0
2017-01-05,9921,994.61,183.5,191.5,183.5,191.5,503.88,0.0,-113.0
2017-01-06,9921,1121.61,191.5,196.0,190.0,195.5,61.0,3.0,-39.0
2017-01-09,9921,679.73,196.5,198.0,195.0,197.0,88.0,40.0,-15.0
2017-01-10,9921,544.46,196.0,197.0,192.5,196.0,63.0,0.0,-4.0
2017-01-11,9921,608.73,197.0,197.0,193.0,195.5,85.73,0.0,-4.0
2017-01-12,9921,737.84,195.5,199.0,195.5,198.0,238.0,0.0,-13.0
2017-01-13,9921,271.0,198.5,199.0,193.5,194.0,-81.4,0.0,7.0
2017-01-16,9921,172.14,193.0,195.5,190.0,190.5,-51.0,0.0,1.0
2017-01-17,9921,316.78,191.5,196.0,191.0,195.5,111.5,1.0,-22.0
2017-01-18,9921,179.17,195.5,195.5,191.0,191.5,-88.99,2.0,8.0
2017-01-19,9921,649.96,191.0,191.0,187.0,187.0,-369.53,2.0,49.0
2017-01-20,9921,1556.24,188.5,204.0,188.5,202.0,1005.15,1.0,-92.0
2017-01-23,9921,979.55,202.5,209.0,199.5,203.0,-72.06,0.0,-15.0
2017-01-24,9921,439.09,203.0,205.5,201.0,205.0,114.09,20.0,2.0
2017-02-02,9921,1133.98,203.0,207.5,198.0,200.0,-109.56,1.0,10.0
2017-02-03,9921,655.18,201.5,202.5,197.0,198.0,-211.12,12.0,30.0
2017-02-06,9921,464.61,199.0,200.0,197.0,199.5,-105.33,1.0,12.0
2017-02-07,9921,210.9,199.5,200.5,198.0,198.0,-9.77,5.0,2.0
2017-02-08,9921,673.34,197.5,198.5,195.0,195.0,-214.63,2.0,32.0
2017-02-09,9921,394.48,195.0,197.0,194.0,195.0,-58.77,2.0,-7.0
2017-02-10,9921,711.45,195.5,197.0,193.5,197.0,-81.0,55.0,7.0
2017-02-13,9921,311.3,198.0,198.0,195.0,197.0,-12.8,0.0,-4.0
2017-02-14,9921,473.26,198.0,198.5,194.5,195.0,-67.26,0.0,9.0
2017-02-15,9921,571.29,196.5,197.5,195.5,197.5,117.0,0.0,-5.0
2017-02-16,9921,707.27,198.0,198.0,197.0,198.0,51.0,0.0,-11.0
2017-02-17,9921,347.78,198.0,198.5,193.0,195.0,-190.0,0.0,9.0
2017-02-18,9921,35.5,195.5,197.0,195.0,195.0,0.0,0.0,1.0
2017-02-20,9921,388.61,196.0,196.0,194.0,194.5,-31.0,0.0,-4.0
2017-02-21,9921,348.08,193.5,194.5,192.0,193.0,-93.0,0.0,2.0
2017-02-22,9921,557.71,193.0,193.5,189.5,191.0,-144.65,39.0,17.0
2017-02-23,9921,723.0,192.0,192.0,190.0,190.5,-62.82,0.0,14.0
2017-02-24,9921,677.26,192.0,192.0,189.5,190.0,46.87,0.0,-8.0
2017-03-01,9921,782.62,189.0,190.5,187.0,188.5,-94.56,1.0,9.0
2017-03-02,9921,610.98,188.0,189.5,186.0,187.5,-65.15,0.0,-8.0
2017-03-03,9921,590.63,188.0,188.0,185.5,185.5,-118.63,0.0,4.0
2017-03-06,9921,221.92,185.0,186.0,184.0,184.0,-158.35,0.0,1.0
2017-03-07,9921,168.04,184.0,186.5,183.5,186.0,-37.9,0.0,11.0
2017-03-08,9921,200.51,186.0,187.0,184.0,185.5,-81.23,1.0,3.0
2017-03-09,9921,562.84,184.5,184.5,182.0,182.5,-300.27,0.0,18.0
2017-03-10,9921,385.28,183.0,184.0,181.5,183.0,-137.92,0.0,0.0
2017-03-13,9921,269.33,183.0,185.5,183.0,185.0,-36.42,0.0,4.0
2017-03-14,9921,378.96,186.5,189.0,185.5,185.5,-68.39,0.0,14.0
2017-03-15,9921,189.41,185.5,186.5,184.5,185.0,-28.34,0.0,13.0
2017-03-16,9921,314.88,186.0,188.0,186.0,187.0,31.0,0.0,-8.0
2017-03-17,9921,632.0,188.0,188.5,184.0,184.0,-101.12,0.0,19.0
2017-03-20,9921,612.64,185.5,187.5,185.0,187.0,44.0,0.0,-19.0
2017-03-21,9921,433.43,187.5,187.5,186.0,186.0,11.92,0.0,-35.0
2017-03-22,9921,1148.9,186.5,187.5,185.0,185.5,-24.48,26.0,11.0
2017-03-23,9921,440.23,187.5,188.0,185.0,186.0,-31.67,0.0,11.0
2017-03-24,9921,305.25,186.0,188.0,185.0,185.0,-42.29,0.0,4.0
2017-03-27,9921,365.4,185.0,187.0,185.0,186.0,-63.0,0.0,24.0
2017-03-28,9921,1955.21,187.5,188.0,186.0,187.0,19.0,0.0,16.0
2017-03-29,9921,264.1,188.0,188.0,186.0,187.0,-50.74,0.0,2.0
2017-03-30,9921,2191.9,186.0,186.0,178.5,179.0,-1488.0,0.0,89.0
2017-03-31,9921,682.34,180.0,180.5,179.5,179.5,-389.0,0.0,5.0
2017-04-05,9921,890.46,179.5,180.5,179.5,180.5,-140.05,0.0,11.0
2017-04-06,9921,611.25,181.0,184.5,181.0,181.5,114.0,2.0,-27.0
2017-04-07,9921,292.0,181.5,182.5,179.0,179.5,-63.0,0.0,7.0
2017-04-10,9921,165.0,181.0,181.5,180.0,181.0,-17.0,0.0,-1.0
2017-04-11,9921,267.25,181.0,181.0,178.5,180.5,-43.86,0.0,-15.0
2017-04-12,9921,240.4,180.0,180.0,178.5,179.0,-42.94,0.0,5.0
2017-04-13,9921,410.56,180.0,181.0,174.0,176.5,-2.0,1.0,14.0
2017-04-14,9921,232.29,176.0,178.0,174.5,175.0,38.0,0.0,-5.0
2017-04-17,9921,234.54,175.0,176.0,174.0,175.0,123.0,0.0,1.0
2017-04-18,9921,575.56,175.5,176.5,173.5,175.0,32.51,0.0,16.0
2017-04-19,9921,648.67,174.0,175.0,173.0,173.0,-53.45,0.0,8.0
2017-04-20,9921,486.22,174.5,175.0,172.0,172.0,32.79,0.0,10.0
2017-04-21,9921,347.05,172.5,173.5,172.5,173.0,-69.68,0.0,12.0
2017-04-24,9921,483.61,176.0,176.0,173.0,174.5,25.0,0.0,-1.0
2017-04-25,9921,629.4,175.5,177.0,174.5,177.0,73.43,1.0,-6.0
2017-04-26,9921,2044.2,178.0,181.5,177.0,181.0,-295.0,0.0,28.0
2017-04-27,9921,1138.81,181.0,182.0,179.5,182.0,78.9,0.0,-14.0
2017-04-28,9921,951.84,182.0,183.0,180.5,182.5,91.0,0.0,-45.0
2017-05-02,9921,939.63,183.0,183.0,179.5,182.5,-35.5,0.0,-51.0
2017-05-03,9921,322.75,182.0,183.0,182.0,183.0,170.5,0.0,-18.0
2017-05-04,9921,438.71,181.5,183.5,181.5,183.5,54.51,0.0,-5.0
