Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,4976,24.0,16.3,16.3,16.05,16.1,0.0,0.0,0.0
2016-03-25,4976,29.05,16.05,16.3,15.9,16.2,1.0,0.0,-3.0
2016-03-28,4976,45.14,16.0,16.5,16.0,16.1,3.0,0.0,14.0
2016-03-29,4976,123.68,15.05,15.4,14.9,15.0,-4.0,0.0,-12.0
2016-03-30,4976,17.0,15.0,15.35,14.95,15.05,1.0,0.0,0.0
2016-03-31,4976,8.0,15.05,15.05,15.0,15.0,0.0,0.0,0.0
2016-04-01,4976,5.0,15.1,15.5,15.1,15.5,0.0,0.0,0.0
2016-04-06,4976,16.0,15.6,15.6,15.15,15.5,-9.0,0.0,-1.0
2016-04-07,4976,4.0,15.15,15.3,15.15,15.3,-1.0,1.0,0.0
2016-04-08,4976,33.51,15.5,15.5,15.05,15.05,0.0,0.0,-4.0
2016-04-11,4976,160.76,16.5,16.5,15.45,15.45,-1.0,0.0,8.0
2016-04-12,4976,16.16,15.5,15.5,15.25,15.3,-1.0,0.0,2.0
2016-04-13,4976,16.0,15.3,15.4,15.3,15.4,1.0,1.0,0.0
2016-04-14,4976,10.0,15.4,15.4,15.35,15.35,0.0,0.0,0.0
2016-04-15,4976,55.15,15.35,15.35,15.05,15.15,-5.0,0.0,-7.0
2016-04-18,4976,14.0,15.15,15.15,15.0,15.0,0.0,0.0,3.0
2016-04-19,4976,58.3,15.0,15.0,14.9,15.0,-9.0,0.0,-8.0
2016-04-20,4976,27.33,15.0,15.0,14.8,14.9,-6.0,0.0,6.0
2016-04-21,4976,14.28,14.9,14.9,14.55,14.6,0.0,0.0,0.0
2016-04-22,4976,72.15,14.5,14.6,13.9,14.6,-10.0,0.0,-2.0
2016-04-25,4976,137.02,14.6,14.6,13.55,13.95,-15.0,0.0,-5.0
2016-04-26,4976,43.1,13.7,13.95,13.5,13.75,0.0,0.0,-18.0
2016-04-27,4976,73.0,13.5,13.65,13.3,13.65,0.0,1.0,18.0
2016-04-28,4976,64.01,13.6,13.6,13.3,13.5,-1.0,2.0,7.0
2016-04-29,4976,80.0,13.5,14.35,13.5,13.8,-1.0,2.0,17.0
2016-05-03,4976,45.0,13.85,13.85,13.3,13.45,0.0,0.0,-16.0
2016-05-04,4976,33.66,13.4,13.4,13.15,13.3,2.0,0.0,2.0
2016-05-05,4976,40.99,13.3,13.4,13.2,13.4,0.0,0.0,0.0
2016-05-06,4976,88.0,13.1,13.3,12.85,13.05,12.0,0.0,14.0
2016-05-09,4976,34.55,13.2,13.2,12.85,13.1,0.0,0.0,-1.0
2016-05-10,4976,48.1,12.9,13.0,12.9,12.9,0.0,0.0,5.0
2016-05-11,4976,37.05,13.3,13.3,12.85,13.0,0.0,0.0,-1.0
2016-05-12,4976,10.05,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-05-13,4976,94.0,12.6,12.6,12.2,12.4,0.0,0.0,-17.0
2016-05-16,4976,163.1,11.85,12.1,11.45,11.45,0.0,3.0,-87.0
2016-05-17,4976,97.18,11.5,11.75,11.45,11.6,-9.0,2.0,-26.0
2016-05-18,4976,47.0,11.6,11.95,11.6,11.85,1.0,3.0,-7.0
2016-05-19,4976,29.0,11.75,11.75,11.6,11.75,0.0,0.0,-13.0
2016-05-20,4976,42.2,11.75,12.5,11.75,12.0,1.0,1.0,-3.0
2016-05-23,4976,20.58,12.35,12.45,12.2,12.35,-4.0,0.0,-3.0
2016-05-24,4976,2.05,12.35,12.35,12.35,12.35,0.0,0.0,0.0
2016-05-25,4976,47.0,12.55,12.55,12.35,12.5,0.0,0.0,0.0
2016-05-26,4976,27.1,12.35,12.35,12.1,12.25,0.0,0.0,5.0
2016-05-27,4976,6.01,12.3,12.45,12.3,12.3,0.0,0.0,-1.0
2016-05-30,4976,20.17,12.3,12.3,12.2,12.3,0.0,0.0,0.0
2016-05-31,4976,11.0,12.2,12.4,12.2,12.4,0.0,0.0,0.0
2016-06-01,4976,35.05,12.15,12.4,12.1,12.4,3.0,0.0,4.0
2016-06-02,4976,39.1,12.2,12.4,12.1,12.4,0.0,0.0,-6.0
2016-06-03,4976,38.05,12.35,12.35,12.15,12.2,0.0,0.0,-1.0
2016-06-04,4976,77.11,12.4,12.4,12.05,12.2,0.0,0.0,23.0
2016-06-06,4976,68.02,12.4,12.4,11.9,12.1,-2.0,0.0,-17.0
2016-06-07,4976,61.56,12.1,12.15,12.0,12.15,0.0,0.0,3.0
2016-06-08,4976,43.11,12.05,12.1,11.9,12.1,0.0,0.0,1.0
2016-06-13,4976,39.0,12.2,12.2,11.75,12.0,0.0,0.0,3.0
2016-06-14,4976,72.39,12.0,12.1,11.85,12.1,4.0,0.0,28.0
2016-06-15,4976,833.33,12.1,13.3,12.1,13.3,19.0,0.0,187.0
2016-06-16,4976,2239.84,13.5,14.6,13.3,14.0,153.0,1.0,255.0
2016-06-17,4976,849.21,14.1,14.35,13.65,14.2,-69.0,4.0,-40.0
2016-06-20,4976,605.08,14.2,14.5,13.9,14.3,-12.0,0.0,-63.0
2016-06-21,4976,371.37,14.1,14.4,14.0,14.4,-24.0,1.0,44.0
2016-06-22,4976,1014.88,14.35,15.3,14.05,15.0,-68.0,2.0,153.0
2016-06-23,4976,499.07,14.85,15.2,14.5,14.5,-8.0,0.0,90.0
2016-06-24,4976,451.87,14.5,14.8,14.0,14.3,0.0,8.0,-8.0
2016-06-27,4976,298.05,14.3,14.8,14.2,14.8,0.0,3.0,93.0
2016-06-28,4976,1419.96,14.8,16.25,14.6,16.25,67.0,3.0,338.0
2016-06-29,4976,958.1,16.4,16.75,15.7,16.25,18.0,3.0,-99.0
2016-06-30,4976,1076.51,16.4,17.2,16.2,17.15,-10.0,3.0,174.0
2016-07-01,4976,568.21,17.05,17.75,16.9,17.2,-17.0,2.0,61.0
2016-07-04,4976,1165.09,17.55,18.9,17.3,18.9,-34.0,1.0,85.0
2016-07-05,4976,1054.95,19.55,20.75,19.5,20.75,-29.0,0.0,350.0
2016-07-06,4976,3630.34,20.6,21.3,19.75,20.5,1.0,0.0,237.0
2016-07-07,4976,4536.34,20.5,22.55,20.45,21.85,354.0,2.0,120.0
2016-07-11,4976,2795.71,21.9,22.7,20.8,21.2,-213.0,1.0,51.0
2016-07-12,4976,2086.61,21.35,21.65,19.2,19.7,-138.0,1.0,-227.0
2016-07-13,4976,1298.3,19.95,20.2,19.45,20.0,-3.0,5.0,31.0
2016-07-14,4976,698.1,20.0,20.15,19.3,19.55,0.0,0.0,15.0
2016-07-15,4976,462.1,19.95,19.95,19.5,19.5,0.0,0.0,13.0
2016-07-18,4976,1087.16,19.5,19.5,18.25,18.9,12.0,2.0,-13.0
2016-07-19,4976,840.0,19.0,19.65,18.7,19.0,-2.0,0.0,-80.0
2016-07-20,4976,515.65,18.7,19.25,18.6,18.6,2.0,0.0,-83.0
2016-07-21,4976,764.53,18.7,19.8,18.7,19.45,-5.0,0.0,-75.0
2016-07-22,4976,563.4,19.05,19.7,19.05,19.35,-7.0,0.0,-154.0
2016-07-25,4976,595.0,19.35,19.8,18.9,19.55,-8.0,2.0,-126.0
2016-07-26,4976,2424.46,19.5,21.5,19.5,21.0,64.0,0.0,-118.0
2016-07-27,4976,908.75,20.95,20.95,20.25,20.5,-47.0,1.0,25.0
2016-07-28,4976,808.05,20.4,20.6,19.7,20.0,-3.0,0.0,56.0
2016-07-29,4976,558.02,20.0,20.0,19.25,19.5,-2.0,0.0,-61.0
2016-08-01,4976,220.0,19.5,20.1,19.45,19.65,-9.0,2.0,-45.0
2016-08-02,4976,518.2,19.6,20.45,19.55,20.25,-4.0,3.0,10.0
2016-08-03,4976,229.75,20.25,20.45,19.95,20.1,2.0,2.0,-10.0
2016-08-04,4976,281.85,20.2,20.6,19.95,20.3,4.0,3.0,14.0
2016-08-05,4976,324.63,20.45,21.0,20.3,20.35,-1.0,0.0,20.0
2016-08-08,4976,477.76,20.8,21.15,20.5,20.95,-15.0,0.0,-57.0
2016-08-09,4976,307.61,21.15,21.15,20.3,20.45,-3.0,0.0,-52.0
2016-08-10,4976,321.05,20.5,20.5,20.0,20.05,-8.0,0.0,-46.0
2016-08-11,4976,270.15,20.05,20.5,19.75,20.3,-10.0,1.0,-56.0
2016-08-12,4976,173.0,20.5,20.7,20.2,20.45,1.0,0.0,36.0
2016-08-15,4976,1929.3,20.95,22.2,20.55,21.5,58.0,0.0,279.0
2016-08-16,4976,272.25,21.75,21.8,21.2,21.3,-13.0,1.0,-12.0
2016-08-17,4976,2492.9,21.55,23.4,21.55,23.4,21.0,2.0,148.0
2016-08-18,4976,4215.46,24.1,24.75,23.5,24.1,-14.0,4.0,550.0
2016-08-19,4976,2083.7,24.65,24.65,21.7,21.85,4.7,0.0,-364.0
2016-08-22,4976,846.5,21.4,21.95,20.8,20.85,-30.0,6.0,-150.0
2016-08-23,4976,1055.59,21.25,22.2,21.2,21.6,-12.0,6.0,-57.0
2016-08-24,4976,545.64,21.75,21.8,21.15,21.4,0.0,1.0,-15.0
2016-08-25,4976,243.0,21.4,21.85,21.4,21.6,2.0,0.0,-33.0
2016-08-26,4976,499.0,21.6,22.55,21.35,22.0,-1.0,1.0,51.0
2016-08-29,4976,449.2,22.0,23.1,22.0,22.05,-22.0,24.0,-8.0
2016-08-30,4976,253.0,22.1,22.45,21.8,21.85,-31.0,0.0,-61.0
2016-08-31,4976,726.4,22.35,23.1,21.5,23.1,-20.0,18.0,121.0
2016-09-01,4976,591.0,23.1,23.2,22.4,22.75,-12.0,1.0,34.0
2016-09-02,4976,456.62,22.75,23.2,21.85,22.0,-5.0,8.0,-34.0
2016-09-05,4976,239.2,22.0,22.2,21.85,21.85,-1.0,1.0,-24.0
2016-09-06,4976,341.05,21.8,22.05,21.7,21.75,1.0,4.0,-8.0
2016-09-07,4976,247.0,21.8,21.8,21.15,21.4,-10.0,0.0,-17.0
2016-09-08,4976,179.0,21.5,21.85,21.4,21.45,11.0,4.0,-8.0
2016-09-09,4976,131.15,21.6,21.6,21.2,21.4,-7.0,1.0,-20.0
2016-09-10,4976,171.69,21.4,21.75,21.2,21.2,0.0,6.0,-1.0
2016-09-12,4976,213.2,21.55,21.55,20.75,20.85,-14.0,1.0,-40.0
2016-09-13,4976,260.25,21.0,21.0,20.0,20.4,-5.0,0.0,-89.0
2016-09-14,4976,207.05,20.35,20.35,19.95,20.05,-2.0,0.0,-56.0
2016-09-19,4976,97.89,20.8,20.8,20.3,20.3,1.0,7.0,-16.0
2016-09-20,4976,136.05,20.3,20.5,20.25,20.35,1.0,0.0,13.0
2016-09-21,4976,292.12,20.3,20.9,20.2,20.8,42.0,3.0,-24.0
2016-09-22,4976,80.66,20.5,20.8,20.45,20.55,-2.0,0.0,-25.0
2016-09-23,4976,142.0,20.65,20.85,20.65,20.65,-1.0,0.0,-48.0
2016-09-26,4976,106.0,20.65,20.65,20.4,20.4,0.0,1.0,25.0
2016-09-29,4976,183.06,20.6,20.9,20.5,20.7,3.0,1.0,-66.0
2016-09-30,4976,63.1,20.7,20.95,20.7,20.85,0.0,0.0,-3.0
2016-10-03,4976,53.0,21.2,21.2,20.6,20.6,-1.0,1.0,-3.0
2016-10-04,4976,101.0,20.6,20.8,20.55,20.55,1.0,5.0,0.0
2016-10-05,4976,165.0,20.6,20.6,20.3,20.3,2.0,13.0,-12.0
2016-10-06,4976,244.41,20.4,21.0,20.35,20.75,10.0,73.0,4.0
2016-10-07,4976,2272.34,21.4,22.8,21.25,21.55,-19.0,167.0,336.0
2016-10-11,4976,1062.46,21.35,21.35,19.4,19.75,-42.0,10.0,-244.0
2016-10-12,4976,320.0,19.75,20.3,19.5,20.0,-2.0,0.0,16.0
2016-10-13,4976,125.15,20.1,20.1,19.7,19.75,-3.0,0.0,-34.0
2016-10-14,4976,1317.0,19.7,19.7,17.8,18.3,-19.0,1.0,-321.0
2016-10-17,4976,166.2,17.95,18.6,17.85,18.35,7.0,6.0,-20.0
2016-10-18,4976,73.0,18.25,18.6,18.1,18.3,7.0,7.0,-19.0
2016-10-19,4976,210.0,18.6,18.8,18.1,18.45,9.0,8.0,-5.0
2016-10-20,4976,151.0,18.5,18.55,18.05,18.35,-1.0,5.0,-11.0
2016-10-21,4976,76.05,18.35,18.6,18.35,18.6,-5.0,4.0,-12.0
2016-10-24,4976,43.0,18.6,18.8,18.4,18.8,7.0,0.0,0.0
2016-10-25,4976,92.05,18.85,19.3,18.65,19.2,2.0,0.0,10.0
2016-10-26,4976,72.05,19.2,19.2,18.8,18.9,3.0,0.0,-1.0
2016-10-27,4976,132.0,18.95,19.15,18.9,18.9,10.0,0.0,-12.0
2016-10-28,4976,78.0,19.0,19.05,18.85,18.85,-2.0,0.0,-1.0
2016-10-31,4976,47.05,18.6,18.8,18.4,18.8,-1.0,0.0,-6.0
2016-11-01,4976,48.0,18.9,18.9,18.55,18.85,0.0,4.0,5.0
2016-11-02,4976,53.61,18.9,18.9,18.3,18.35,-3.0,0.0,-20.0
2016-11-03,4976,66.0,18.1,18.8,18.1,18.45,-4.0,2.0,-28.0
2016-11-04,4976,37.15,18.4,18.7,18.4,18.7,4.0,0.0,-5.0
2016-11-07,4976,74.0,18.7,19.05,18.6,19.05,3.0,1.0,-17.0
2016-11-08,4976,26.5,18.75,19.05,18.75,18.8,0.0,0.0,-1.0
2016-11-09,4976,194.2,19.4,19.4,18.55,19.0,-2.0,16.0,-25.0
2016-11-10,4976,109.01,18.9,19.55,18.9,19.2,-4.0,2.0,6.0
2016-11-11,4976,61.0,19.5,19.5,18.3,18.9,3.0,2.0,-21.0
2016-11-14,4976,67.25,19.3,19.3,18.5,18.95,2.0,0.0,4.0
2016-11-15,4976,164.25,19.1,19.25,18.8,19.1,-3.0,0.0,66.0
2016-11-16,4976,62.02,19.0,19.2,18.9,19.1,4.0,1.0,-8.0
2016-11-17,4976,118.0,19.05,19.25,19.0,19.2,13.0,2.0,-2.0
2016-11-18,4976,323.28,19.4,20.5,19.2,20.4,11.0,0.0,136.0
2016-11-21,4976,201.0,20.25,20.9,20.05,20.25,2.0,0.0,-23.0
2016-11-22,4976,1118.3,20.35,21.65,20.3,21.2,30.0,3.0,228.0
2016-11-23,4976,1082.47,21.5,22.25,21.1,21.95,17.0,0.0,159.0
2016-11-24,4976,1200.2,22.05,22.4,21.5,22.2,-23.0,1.0,325.0
2016-11-25,4976,3574.1,22.5,24.3,22.45,23.4,-3.0,0.0,193.0
2016-11-28,4976,1388.51,23.4,24.1,22.5,22.95,2.0,1.0,113.0
2016-11-29,4976,1774.44,22.65,24.0,22.6,23.6,27.0,1.0,382.0
2016-11-30,4976,1722.73,23.9,24.4,22.4,22.55,-9.0,0.0,-34.0
2016-12-01,4976,833.22,22.7,22.9,22.1,22.25,-3.0,1.0,-1.0
2016-12-02,4976,439.2,22.1,22.4,21.7,22.3,-3.0,4.0,28.0
2016-12-05,4976,366.1,22.3,22.35,21.8,22.25,3.0,6.0,-64.0
2016-12-06,4976,522.5,22.2,22.75,22.15,22.75,-1.0,0.0,-15.0
2016-12-07,4976,1635.0,23.7,24.3,23.1,23.25,-8.0,1.0,-47.0
2016-12-08,4976,808.8,23.35,23.8,22.4,23.25,0.0,4.0,-119.0
2016-12-09,4976,2473.86,23.25,24.9,23.1,23.9,56.0,3.0,328.0
2016-12-12,4976,1668.2,24.45,25.0,23.75,24.35,-56.0,0.0,-25.0
2016-12-13,4976,822.51,24.8,24.8,24.1,24.15,2.0,0.0,-149.0
2016-12-14,4976,682.36,24.5,24.65,24.1,24.25,6.0,0.0,8.0
2016-12-15,4976,2306.03,24.45,26.0,24.3,26.0,37.0,1.0,380.0
2016-12-16,4976,1789.3,25.9,26.3,25.15,25.3,-25.0,0.0,-28.0
2016-12-19,4976,1865.61,25.3,26.05,24.5,24.55,4.0,0.0,95.0
2016-12-20,4976,622.39,24.85,24.85,24.0,24.25,1.0,1.0,101.0
2016-12-21,4976,394.0,24.25,24.45,23.95,24.0,-3.0,0.0,-37.0
2016-12-22,4976,401.0,24.0,24.2,23.7,23.9,-11.0,1.0,-6.0
2016-12-23,4976,236.81,23.9,23.9,23.5,23.7,-1.0,0.0,-7.0
2016-12-26,4976,373.32,23.3,23.7,23.05,23.25,-4.0,4.0,39.0
2016-12-27,4976,873.05,23.25,24.7,23.05,23.65,-3.0,4.0,28.0
2016-12-28,4976,411.0,23.95,24.3,23.85,23.95,2.0,0.0,-17.0
2016-12-29,4976,162.1,24.1,24.15,23.75,23.75,-1.0,1.0,-75.0
2016-12-30,4976,357.25,23.65,24.55,23.65,24.0,-9.0,0.0,-56.0
2017-01-03,4976,449.72,24.35,24.35,23.45,23.75,-5.0,0.0,67.0
2017-01-04,4976,1083.2,23.75,24.9,23.75,24.75,21.0,0.0,46.0
2017-01-05,4976,2395.83,24.9,26.15,24.75,25.8,-15.0,5.0,141.0
2017-01-06,4976,704.2,26.0,26.0,25.2,25.4,-27.0,0.0,-119.0
2017-01-09,4976,733.15,26.3,26.4,25.1,25.4,-15.0,101.0,-43.0
2017-01-10,4976,471.3,25.9,25.9,25.0,25.05,-1.0,0.0,-51.0
2017-01-11,4976,712.0,24.75,24.95,24.05,24.1,1.0,0.0,-96.0
2017-01-12,4976,305.51,24.05,24.45,23.9,23.9,-11.0,0.0,-22.0
2017-01-13,4976,365.0,23.9,24.45,23.75,23.9,6.0,5.0,-6.0
2017-01-16,4976,201.29,24.35,24.35,23.55,23.75,-8.0,0.0,-34.0
2017-01-17,4976,263.05,23.8,24.5,23.8,24.45,-43.0,6.0,12.0
2017-01-18,4976,966.5,24.8,25.4,24.35,25.0,-4.0,120.0,27.0
2017-01-19,4976,4721.4,25.0,26.75,25.0,25.5,80.62,11.0,542.0
2017-01-20,4976,2855.24,25.8,26.4,25.15,26.1,-39.0,1.0,195.0
2017-01-23,4976,2422.18,26.1,27.2,25.7,25.7,-87.0,0.0,-250.0
2017-01-24,4976,906.44,25.9,26.0,25.15,26.0,8.0,31.0,42.0
2017-02-02,4976,1336.66,26.1,26.95,25.45,26.5,41.0,5.0,148.0
2017-02-03,4976,722.41,26.9,26.9,26.1,26.2,-17.0,0.0,13.0
2017-02-06,4976,534.0,26.5,26.6,25.75,25.75,-11.0,6.0,-89.0
2017-02-07,4976,540.0,25.75,25.95,25.3,25.4,40.0,0.0,-103.0
2017-02-08,4976,564.1,25.45,25.65,25.2,25.3,22.0,4.0,-91.0
2017-02-09,4976,1014.14,25.55,26.55,25.5,26.3,-3.0,5.0,143.0
2017-02-10,4976,932.27,26.3,26.45,25.45,25.45,-20.0,113.0,-106.0
2017-02-13,4976,473.05,25.45,25.8,25.1,25.35,11.0,51.0,-29.0
2017-02-14,4976,729.36,25.3,25.65,25.3,25.3,-5.0,0.0,-79.0
2017-02-15,4976,473.12,25.5,25.5,25.1,25.1,17.0,0.0,-46.0
2017-02-16,4976,418.15,25.1,25.25,24.8,24.9,7.0,0.0,-178.0
2017-02-17,4976,431.05,24.9,24.9,24.35,24.65,67.0,0.0,-89.0
2017-02-18,4976,455.36,24.65,25.5,24.65,25.4,0.0,5.0,31.0
2017-02-20,4976,3774.59,26.05,27.9,25.9,27.9,29.0,0.0,1261.0
2017-02-21,4976,5921.21,29.8,29.8,28.2,28.9,-45.0,0.0,195.0
2017-02-22,4976,7601.81,29.7,31.75,28.75,31.75,261.0,70.0,247.0
2017-02-23,4976,9302.83,32.6,34.9,32.5,34.45,-14.0,0.0,118.0
2017-02-24,4976,4530.35,33.6,34.65,33.1,33.45,-76.0,77.0,102.0
2017-03-01,4976,3299.08,33.2,33.3,31.5,31.75,-111.0,60.0,223.0
2017-03-02,4976,3089.0,32.5,33.4,31.7,32.1,-172.0,3.0,111.0
2017-03-03,4976,1856.19,32.45,33.2,31.55,31.7,-26.0,1.0,-2.0
2017-03-06,4976,2149.4,32.0,32.1,30.2,30.45,19.0,0.0,261.0
2017-03-07,4976,1166.75,30.45,31.2,30.4,30.6,2.0,52.0,-144.0
2017-03-08,4976,2124.4,30.7,32.65,30.7,32.0,1.0,3.0,22.0
2017-03-09,4976,1679.29,32.0,32.8,30.8,31.0,-37.0,2.0,-64.0
2017-03-10,4976,1350.01,30.75,31.95,30.0,31.2,51.0,0.0,-82.0
2017-03-13,4976,3570.29,31.3,34.3,31.3,34.3,-47.0,0.0,1408.0
2017-03-14,4976,9519.09,34.5,35.25,32.65,32.9,-77.0,21.0,-850.0
2017-03-15,4976,2132.33,32.9,33.65,32.65,32.85,-36.0,1.0,-79.0
2017-03-16,4976,1967.61,33.3,33.8,32.65,32.75,-29.05,0.0,198.0
2017-03-17,4976,2084.37,33.2,33.2,31.75,31.85,-22.0,0.0,-77.0
2017-03-20,4976,1460.1,32.0,32.1,31.35,31.35,-14.0,0.0,-4.0
2017-03-21,4976,1768.51,31.35,32.6,31.35,31.95,27.0,0.0,96.0
2017-03-22,4976,717.55,31.5,31.85,31.15,31.8,18.0,0.0,-27.0
2017-03-23,4976,1241.05,32.1,32.8,31.85,31.95,-64.0,4.0,-7.0
2017-03-24,4976,811.2,31.95,32.3,31.3,31.3,-5.0,0.0,-65.0
2017-03-27,4976,1143.2,31.3,31.5,29.3,29.65,48.0,0.0,-156.0
2017-03-28,4976,1612.0,29.95,30.1,28.0,28.7,144.0,3.0,-166.0
2017-03-29,4976,486.27,29.2,29.25,28.8,29.1,77.0,0.0,-17.0
2017-03-30,4976,531.15,29.1,30.4,28.6,30.0,67.0,0.0,33.0
2017-03-31,4976,1573.77,30.3,32.1,30.0,30.15,-179.0,1.0,-10.0
2017-04-05,4976,862.1,30.7,31.4,30.5,31.0,-46.0,2.0,-5.0
2017-04-06,4976,461.43,31.0,31.0,30.6,30.8,34.0,0.0,-17.0
2017-04-07,4976,3326.68,31.6,33.3,31.25,31.25,-76.0,1.0,160.0
2017-04-10,4976,601.36,31.25,31.75,30.6,30.6,1.0,1.0,-37.0
2017-04-11,4976,2471.07,31.4,32.85,30.85,31.5,62.0,5.0,-20.0
2017-04-12,4976,4998.3,32.35,34.2,32.0,33.0,91.0,0.0,696.0
2017-04-13,4976,1561.01,33.1,33.15,31.3,31.3,-66.0,1.0,-227.0
2017-04-14,4976,1718.79,31.3,31.3,29.5,29.55,-8.0,5.0,-230.0
2017-04-17,4976,930.0,30.05,30.3,28.4,29.0,-5.0,0.0,28.0
2017-04-18,4976,1492.79,29.3,30.9,29.3,30.4,38.0,1.0,249.0
2017-04-19,4976,4196.7,30.0,33.15,29.55,31.6,138.0,2.0,360.0
2017-04-20,4976,1839.11,31.6,31.85,30.3,30.5,3.0,0.0,45.0
2017-04-21,4976,4106.03,30.55,32.55,30.55,32.3,-42.0,0.0,870.0
2017-04-24,4976,6923.24,32.5,33.65,31.15,32.35,-23.0,0.0,-81.0
2017-04-25,4976,12885.44,32.8,34.85,32.0,32.3,28.0,0.0,839.0
2017-04-26,4976,4584.67,32.3,33.25,31.6,32.85,20.0,1.0,311.0
2017-04-27,4976,19251.83,33.3,36.1,33.15,36.1,190.0,151.0,2640.0
2017-04-28,4976,2856.8,39.7,39.7,39.7,39.7,-4.0,0.0,783.0
2017-05-02,4976,25679.46,42.7,43.65,41.6,43.65,185.0,237.0,896.0
2017-05-03,4976,30170.17,44.15,45.3,42.7,44.0,150.0,25.0,-134.0
