Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,3520,397.0,120.0,120.0,118.0,118.5,-61.0,0.0,0.0
2016-04-01,3520,860.0,119.0,120.0,117.5,119.5,-72.0,0.0,0.0
2016-04-06,3520,1275.0,119.5,120.0,114.5,119.5,-80.0,0.0,0.0
2016-04-07,3520,1698.0,120.0,120.5,110.5,110.5,46.0,0.0,0.0
2016-04-08,3520,1001.0,110.5,110.5,103.0,103.0,138.0,0.0,0.0
2016-04-11,3520,376.0,103.5,106.0,103.5,104.0,-98.0,0.0,0.0
2016-04-12,3520,599.0,104.5,105.0,102.0,102.0,-146.0,0.0,0.0
2016-04-13,3520,1473.0,102.0,105.0,101.5,104.5,-33.0,0.0,0.0
2016-04-14,3520,1626.0,104.5,107.0,104.5,106.0,-38.0,0.0,0.0
2016-04-15,3520,1000.0,106.5,108.0,106.5,107.0,-53.0,0.0,0.0
2016-04-18,3520,1653.0,106.5,106.5,98.5,98.5,-53.0,0.0,0.0
2016-04-19,3520,1047.0,98.6,100.0,98.5,100.0,0.0,0.0,0.0
2016-04-20,3520,482.0,101.0,102.0,100.0,102.0,-69.0,0.0,0.0
2016-04-21,3520,1365.0,102.0,103.0,99.2,101.0,-85.0,0.0,0.0
2016-04-22,3520,1566.0,99.9,101.0,96.0,99.9,-84.0,0.0,0.0
2016-04-25,3520,1411.0,100.0,101.0,96.3,100.5,-20.0,0.0,0.0
2016-04-26,3520,957.0,100.5,100.5,98.9,100.0,-6.0,0.0,0.0
2016-04-27,3520,1198.0,99.7,100.0,98.3,99.8,-10.0,0.0,0.0
2016-04-28,3520,982.0,99.8,100.5,98.6,99.5,-38.0,0.0,0.0
2016-04-29,3520,1663.0,98.4,99.5,93.0,98.9,-5.0,0.0,0.0
2016-05-03,3520,627.0,98.5,99.5,97.6,98.7,-10.0,0.0,0.0
2016-05-04,3520,1375.0,95.0,96.4,88.9,88.9,47.0,0.0,0.0
2016-05-05,3520,698.0,80.4,88.8,80.4,85.0,238.0,0.0,0.0
2016-05-06,3520,500.0,85.0,86.0,82.8,85.0,-114.0,0.0,0.0
2016-05-09,3520,374.0,83.0,86.1,82.5,82.5,-31.0,0.0,0.0
2016-05-10,3520,499.0,82.4,83.4,81.0,82.9,34.0,0.0,0.0
2016-05-11,3520,1698.0,83.9,83.9,74.7,83.4,2.0,0.0,0.0
2016-05-12,3520,587.0,76.5,81.5,76.5,77.0,94.0,0.0,0.0
2016-05-13,3520,503.0,78.4,80.7,77.0,77.3,-25.0,0.0,0.0
2016-05-16,3520,303.0,79.0,79.0,76.2,77.4,10.0,0.0,0.0
2016-05-17,3520,492.0,78.0,78.9,76.0,78.9,22.0,0.0,0.0
2016-05-18,3520,488.0,78.9,80.3,77.1,78.9,-14.0,0.0,0.0
2016-05-19,3520,282.0,78.5,79.1,76.9,76.9,-20.0,0.0,0.0
2016-05-20,3520,1058.0,77.0,80.9,76.6,79.8,9.0,0.0,0.0
2016-05-23,3520,1634.0,78.8,83.0,78.0,83.0,39.0,0.0,0.0
2016-05-24,3520,432.0,83.2,83.7,82.5,83.3,-106.0,0.0,0.0
2016-05-25,3520,1409.0,83.9,88.9,83.9,88.9,10.0,0.0,0.0
2016-05-26,3520,1347.0,88.9,90.1,88.8,89.7,-79.0,0.0,0.0
2016-05-27,3520,1562.0,89.7,91.9,89.7,91.9,6.0,0.0,0.0
2016-05-30,3520,1428.0,91.9,93.5,91.9,92.7,15.0,0.0,0.0
2016-05-31,3520,1513.0,92.8,93.7,92.0,92.8,83.0,0.0,0.0
2016-06-01,3520,1953.0,92.3,92.8,88.6,89.3,133.0,0.0,0.0
2016-06-02,3520,1578.0,89.4,90.8,89.4,90.3,6.0,0.0,0.0
2016-06-03,3520,2000.0,90.3,94.5,90.2,90.6,54.0,0.0,0.0
2016-06-04,3520,1839.0,90.6,92.5,89.1,91.0,0.0,0.0,0.0
2016-06-06,3520,1707.0,91.4,91.4,87.3,88.3,27.0,0.0,0.0
2016-06-07,3520,2188.0,88.3,90.6,88.0,88.3,220.0,0.0,0.0
2016-06-08,3520,1435.0,90.0,90.0,86.4,87.3,-143.0,0.0,0.0
2016-06-13,3520,1853.0,85.0,86.4,83.6,84.0,3.0,0.0,0.0
2016-06-14,3520,1615.0,82.2,87.2,82.2,86.0,-29.0,0.0,0.0
2016-06-15,3520,1633.0,86.0,87.5,84.7,84.7,40.0,0.0,0.0
2016-06-16,3520,1501.0,84.7,85.3,82.3,82.4,-143.0,0.0,0.0
2016-06-17,3520,536.0,83.4,83.5,82.5,83.4,-28.0,0.0,0.0
2016-06-20,3520,304.0,83.8,85.8,83.7,84.7,34.0,0.0,0.0
2016-06-21,3520,454.0,86.0,87.0,85.0,85.9,29.0,0.0,0.0
2016-06-22,3520,1200.0,86.8,88.4,86.3,88.4,-20.0,0.0,0.0
2016-06-23,3520,760.0,88.7,89.8,88.5,89.8,-60.0,0.0,0.0
2016-06-24,3520,1786.0,91.0,91.0,85.6,87.9,-113.0,0.0,0.0
2016-06-27,3520,1664.0,87.0,89.5,86.5,88.0,43.0,0.0,0.0
2016-06-28,3520,1567.0,87.9,89.4,87.7,89.4,12.0,0.0,0.0
2016-06-29,3520,1582.0,89.4,91.8,89.4,91.8,-21.0,0.0,0.0
2016-06-30,3520,1116.0,92.8,93.9,92.4,92.4,133.0,0.0,0.0
2016-07-01,3520,502.0,93.5,94.8,93.4,94.7,-6.0,0.0,0.0
2016-07-04,3520,1034.0,99.4,103.0,97.1,103.0,-49.0,0.0,0.0
2016-07-05,3520,657.0,103.0,106.0,101.5,105.5,-51.0,0.0,0.0
2016-07-06,3520,620.0,107.0,109.0,105.5,108.0,-40.0,0.0,0.0
2016-07-07,3520,970.0,112.5,114.0,111.0,111.5,21.0,0.0,0.0
2016-07-11,3520,1071.0,113.0,115.0,107.5,110.0,191.0,0.0,0.0
2016-07-12,3520,684.0,109.5,111.5,109.0,109.5,9.0,0.0,0.0
2016-07-13,3520,628.0,111.5,112.0,109.0,110.5,12.0,0.0,0.0
2016-07-14,3520,542.0,111.5,112.0,109.5,109.5,46.0,0.0,0.0
2016-07-15,3520,448.0,110.0,111.0,109.5,109.5,27.0,0.0,0.0
2016-07-18,3520,297.0,111.0,112.5,111.0,111.0,23.0,0.0,0.0
2016-07-19,3520,430.0,112.0,112.5,111.5,111.5,31.0,0.0,0.0
2016-07-20,3520,417.0,112.5,113.0,110.5,111.5,-15.0,0.0,0.0
2016-07-21,3520,652.0,112.0,114.5,112.0,112.5,49.0,0.0,0.0
2016-07-22,3520,351.0,113.5,114.0,112.5,112.5,59.0,0.0,0.0
2016-07-25,3520,444.0,113.5,114.0,111.5,111.5,37.0,0.0,0.0
2016-07-26,3520,1028.0,111.5,112.0,106.5,106.5,82.0,0.0,0.0
2016-07-27,3520,396.0,106.5,107.5,106.5,106.5,48.0,0.0,0.0
2016-07-28,3520,445.0,108.0,109.5,107.5,107.5,55.0,0.0,0.0
2016-07-29,3520,332.0,108.5,109.5,108.0,108.0,-34.0,0.0,0.0
2016-08-01,3520,310.0,110.0,111.0,109.5,109.5,-22.0,0.0,0.0
2016-08-02,3520,351.0,110.5,112.0,110.0,110.0,-8.0,0.0,0.0
2016-08-03,3520,789.0,111.0,111.5,110.0,110.0,36.0,0.0,0.0
2016-08-04,3520,537.0,113.0,113.0,112.0,112.5,-28.0,0.0,0.0
2016-08-05,3520,920.0,116.0,120.5,116.0,120.5,-52.0,0.0,0.0
2016-08-08,3520,1065.0,122.5,125.0,121.5,125.0,-98.0,0.0,0.0
2016-08-09,3520,540.0,125.5,128.0,125.0,126.0,-40.0,0.0,0.0
2016-08-10,3520,489.0,127.0,128.0,127.0,127.5,-24.0,0.0,0.0
2016-08-11,3520,1085.0,131.5,133.0,130.0,130.5,-19.0,0.0,0.0
2016-08-12,3520,1906.0,130.5,130.5,117.5,118.0,-68.0,0.0,0.0
2016-08-15,3520,708.0,112.5,113.0,111.5,112.0,-23.0,0.0,0.0
2016-08-16,3520,256.0,112.0,113.0,112.0,112.0,-85.0,0.0,0.0
2016-08-17,3520,233.0,112.0,113.0,111.0,111.5,-110.0,0.0,0.0
2016-08-18,3520,129.0,111.5,112.5,111.5,111.5,-43.0,0.0,0.0
2016-08-19,3520,151.0,112.5,112.5,111.0,111.0,-70.0,0.0,0.0
2016-08-22,3520,160.0,111.5,112.0,111.0,111.5,-53.0,0.0,0.0
2016-08-23,3520,759.0,113.5,122.5,113.5,122.5,-13.0,0.0,0.0
2016-08-24,3520,835.0,125.5,128.5,125.5,128.0,-26.0,0.0,0.0
2016-08-25,3520,1886.0,131.0,131.5,128.5,128.5,57.0,0.0,0.0
2016-08-26,3520,755.0,124.5,125.5,124.0,124.0,-45.0,0.0,0.0
2016-08-29,3520,529.0,125.0,128.0,125.0,128.0,-59.0,0.0,0.0
2016-08-30,3520,717.0,129.5,130.5,129.0,129.0,-11.0,0.0,0.0
2016-08-31,3520,755.0,130.0,132.0,129.0,131.5,10.0,0.0,0.0
2016-09-01,3520,1157.0,133.5,136.5,133.5,135.5,35.0,0.0,0.0
2016-09-02,3520,3423.0,137.5,138.5,122.0,122.0,46.0,0.0,0.0
2016-09-05,3520,974.0,121.5,124.0,121.5,122.0,41.0,0.0,0.0
2016-09-06,3520,520.0,122.5,123.0,121.5,122.0,10.0,0.0,0.0
2016-09-07,3520,812.0,125.0,130.5,124.5,129.0,22.0,0.0,0.0
2016-09-08,3520,390.0,128.0,128.5,127.0,127.0,-22.0,0.0,0.0
2016-09-09,3520,482.0,128.0,128.5,127.0,127.0,-47.0,0.0,0.0
2016-09-10,3520,641.0,128.0,130.0,127.5,127.5,0.0,0.0,0.0
2016-09-12,3520,2549.0,115.5,116.0,115.0,115.0,0.0,0.0,0.0
2016-09-13,3520,220.0,103.5,103.5,103.5,103.5,0.0,0.0,0.0
2016-09-14,3520,4543.0,93.2,95.4,93.2,93.8,25.0,0.0,0.0
2016-09-19,3520,1240.0,95.1,100.0,93.9,94.0,-15.0,0.0,0.0
2016-09-20,3520,216.0,95.3,95.6,94.4,94.7,-27.0,0.0,0.0
2016-09-21,3520,359.0,95.8,95.8,94.8,94.8,-73.0,0.0,0.0
2016-09-22,3520,230.0,95.1,96.6,95.0,95.0,-55.0,0.0,0.0
2016-09-23,3520,287.0,95.4,96.1,95.2,96.0,-57.0,0.0,0.0
2016-09-26,3520,429.0,96.9,97.5,96.2,96.2,-9.0,0.0,0.0
2016-09-29,3520,417.0,97.0,97.0,96.3,96.3,-3.0,0.0,0.0
2016-09-30,3520,731.0,96.5,97.7,96.3,96.9,10.0,0.0,0.0
2016-10-03,3520,336.0,97.6,97.9,97.1,97.1,0.0,0.0,0.0
2016-10-04,3520,378.0,97.5,98.3,97.3,97.3,7.0,0.0,0.0
2016-10-05,3520,389.0,97.7,99.8,97.5,97.5,17.0,0.0,0.0
2016-10-06,3520,325.0,98.5,98.9,97.7,97.7,-15.0,0.0,0.0
2016-10-07,3520,421.0,99.8,99.8,97.9,97.9,-5.0,0.0,0.0
2016-10-11,3520,1032.0,99.6,99.8,88.2,97.9,-11.0,0.0,0.0
2016-10-12,3520,530.0,96.8,97.6,93.0,96.8,24.0,0.0,0.0
2016-10-13,3520,585.0,96.3,97.0,93.4,93.4,-21.0,0.0,0.0
2016-10-14,3520,1508.0,84.1,87.9,84.1,84.1,23.0,0.0,0.0
2016-10-17,3520,667.0,83.0,83.0,76.0,81.9,15.0,0.0,0.0
2016-10-18,3520,302.0,82.0,83.3,79.2,82.2,-6.0,0.0,0.0
2016-10-19,3520,501.0,84.1,87.4,83.1,86.2,2.0,0.0,0.0
2016-10-20,3520,736.0,87.5,91.9,87.5,91.9,-4.0,0.0,0.0
2016-10-21,3520,416.0,97.0,97.0,94.5,95.1,-36.0,0.0,0.0
2016-10-24,3520,468.0,94.9,94.9,89.0,89.7,4.0,0.0,0.0
2016-10-25,3520,169.0,89.7,92.8,89.7,91.9,4.0,0.0,0.0
2016-10-26,3520,158.0,93.0,93.0,90.8,91.0,6.0,0.0,0.0
2016-10-27,3520,208.0,90.5,91.7,90.0,90.1,13.0,0.0,0.0
2016-10-28,3520,354.0,90.3,90.6,86.0,86.0,49.0,0.0,0.0
2016-10-31,3520,211.0,86.0,89.6,85.0,89.6,8.0,0.0,0.0
2016-11-01,3520,127.0,90.5,91.2,89.0,89.5,-4.0,0.0,0.0
2016-11-02,3520,197.0,88.5,91.2,87.0,88.0,-14.0,0.0,0.0
2016-11-03,3520,318.0,90.5,91.9,89.2,90.9,-8.0,0.0,0.0
2016-11-04,3520,299.0,91.6,92.2,90.9,92.0,-25.0,0.0,0.0
2016-11-07,3520,145.0,92.0,92.7,91.7,92.0,-5.0,0.0,0.0
2016-11-08,3520,221.0,94.4,94.4,91.2,91.4,-8.0,0.0,0.0
2016-11-09,3520,532.0,91.4,92.2,84.0,84.0,3.0,0.0,0.0
2016-11-10,3520,349.0,86.4,90.0,86.4,89.4,52.0,0.0,0.0
2016-11-11,3520,255.0,86.6,88.7,86.2,86.5,-31.0,0.0,0.0
2016-11-14,3520,161.0,87.0,87.7,86.3,87.4,-22.0,0.0,0.0
2016-11-15,3520,249.0,88.0,89.2,86.6,86.6,8.0,0.0,0.0
2016-11-16,3520,249.0,87.1,87.9,85.3,86.5,-10.0,0.0,0.0
2016-11-17,3520,154.0,86.5,87.4,85.6,86.5,-12.0,0.0,0.0
2016-11-18,3520,207.0,86.6,87.0,86.0,86.7,-8.0,0.0,0.0
2016-11-21,3520,148.0,87.4,88.6,87.3,87.4,13.0,0.0,0.0
2016-11-22,3520,101.0,88.2,88.7,87.5,87.8,-2.0,0.0,0.0
2016-11-23,3520,243.0,88.0,88.4,87.0,87.9,-4.0,0.0,0.0
2016-11-24,3520,242.0,87.9,89.3,87.7,88.2,8.0,0.0,0.0
2016-11-25,3520,262.0,88.2,89.5,86.6,87.9,-21.0,0.0,0.0
2016-11-28,3520,242.0,88.3,88.7,87.9,88.0,16.0,0.0,0.0
2016-11-29,3520,701.0,86.1,93.5,86.0,93.0,32.0,0.0,0.0
2016-11-30,3520,435.0,93.2,96.9,93.2,95.2,-6.0,0.0,0.0
2016-12-01,3520,344.0,97.6,97.6,95.6,97.0,-28.0,0.0,0.0
2016-12-02,3520,286.0,96.5,96.9,94.1,95.8,-4.0,0.0,0.0
2016-12-05,3520,172.0,96.8,96.8,94.0,94.5,-11.0,0.0,0.0
2016-12-06,3520,160.0,94.5,95.2,94.1,94.2,0.0,0.0,0.0
2016-12-07,3520,197.0,94.5,95.7,93.8,95.4,3.0,0.0,0.0
2016-12-08,3520,215.0,95.4,96.0,93.5,93.5,5.0,0.0,0.0
2016-12-09,3520,162.0,93.6,94.7,93.3,94.0,8.0,0.0,0.0
2016-12-12,3520,121.0,94.1,95.1,94.1,94.1,4.0,0.0,0.0
2016-12-13,3520,193.0,94.1,94.2,92.0,92.2,16.0,0.0,0.0
2016-12-14,3520,168.0,93.0,94.6,92.3,93.0,12.0,0.0,0.0
2016-12-15,3520,109.0,93.0,93.8,91.5,91.5,2.0,0.0,0.0
2016-12-16,3520,162.0,91.8,93.3,90.1,90.7,-4.0,0.0,0.0
2016-12-19,3520,123.0,90.2,91.9,90.0,90.0,-15.0,0.0,0.0
2016-12-20,3520,244.0,90.6,92.4,88.7,91.8,-5.0,0.0,0.0
2016-12-21,3520,157.0,92.0,93.7,92.0,93.6,-1.0,0.0,0.0
2016-12-22,3520,215.0,94.5,94.6,90.6,90.6,-10.0,0.0,0.0
2016-12-23,3520,141.0,90.9,92.3,90.6,92.0,-5.0,0.0,0.0
2016-12-26,3520,257.0,94.3,94.9,92.9,94.9,-11.0,0.0,0.0
2016-12-27,3520,125.0,94.9,94.9,93.1,93.1,-4.0,0.0,0.0
2016-12-28,3520,71.0,94.0,94.0,92.5,92.7,-3.0,0.0,0.0
2016-12-29,3520,133.0,93.0,93.6,91.8,93.1,-7.0,0.0,0.0
2016-12-30,3520,64.0,93.2,93.6,92.6,92.7,-1.0,0.0,0.0
2017-01-03,3520,88.0,93.0,93.8,92.7,92.8,4.0,0.0,0.0
2017-01-04,3520,81.0,92.8,94.3,92.8,93.2,15.0,0.0,0.0
2017-01-05,3520,125.0,93.9,94.0,93.0,93.0,3.0,0.0,0.0
2017-01-06,3520,93.0,93.5,94.4,93.0,93.1,-5.0,0.0,0.0
2017-01-09,3520,224.0,93.8,96.0,93.8,95.7,6.0,0.0,0.0
2017-01-10,3520,789.0,96.2,105.0,96.2,104.5,37.0,0.0,0.0
2017-01-11,3520,472.0,106.0,106.5,102.5,102.5,-17.0,0.0,0.0
2017-01-12,3520,241.0,102.0,103.5,100.5,102.0,25.0,0.0,0.0
2017-01-13,3520,120.0,103.0,103.5,102.0,102.0,10.0,0.0,0.0
2017-01-16,3520,280.0,102.0,103.0,98.5,98.5,-18.0,0.0,0.0
2017-01-17,3520,221.0,99.0,99.5,98.5,98.7,25.0,0.0,0.0
2017-01-18,3520,113.0,99.0,99.5,98.3,98.7,-1.0,0.0,0.0
2017-01-19,3520,115.0,99.4,100.0,98.6,100.0,-5.0,0.0,0.0
2017-01-20,3520,152.0,100.0,101.5,99.8,101.0,-2.0,0.0,0.0
2017-01-23,3520,300.0,102.0,104.5,102.0,104.0,-8.0,0.0,0.0
2017-01-24,3520,423.0,106.5,107.0,105.0,107.0,2.0,0.0,0.0
2017-02-02,3520,230.0,106.0,108.5,105.0,108.0,6.0,0.0,0.0
2017-02-03,3520,286.0,109.0,112.5,108.5,111.5,11.0,0.0,0.0
2017-02-06,3520,198.0,112.5,115.0,112.5,113.5,-3.0,0.0,0.0
2017-02-07,3520,353.0,114.0,114.0,110.5,113.5,-7.0,0.0,0.0
2017-02-08,3520,234.0,113.5,115.5,113.5,115.0,-5.0,0.0,0.0
2017-02-09,3520,295.0,114.5,116.5,114.0,116.0,-2.0,0.0,0.0
2017-02-10,3520,733.0,116.5,117.5,111.0,116.5,-10.0,0.0,0.0
2017-02-13,3520,274.0,117.5,118.0,115.5,115.5,3.0,0.0,0.0
2017-02-14,3520,423.0,116.0,118.0,116.0,118.0,46.0,0.0,0.0
2017-02-15,3520,216.0,118.0,118.5,117.5,117.5,17.0,0.0,0.0
2017-02-16,3520,416.0,118.0,119.0,115.5,119.0,17.0,0.0,0.0
2017-02-17,3520,222.0,118.5,119.5,117.5,118.5,12.0,0.0,0.0
2017-02-18,3520,167.0,118.0,120.0,118.0,120.0,0.0,0.0,0.0
2017-02-20,3520,355.0,122.0,123.5,121.5,123.0,21.0,0.0,0.0
2017-02-21,3520,549.0,126.0,129.0,124.0,126.5,-1.0,0.0,0.0
2017-02-22,3520,228.0,126.5,128.0,126.5,127.0,4.0,0.0,0.0
2017-02-23,3520,244.0,127.0,127.0,124.0,127.0,17.0,0.0,0.0
2017-02-24,3520,283.0,125.5,129.0,125.5,129.0,19.0,0.0,0.0
2017-03-01,3520,472.0,129.5,133.0,129.0,133.0,-8.0,0.0,0.0
2017-03-02,3520,471.0,134.5,136.0,133.5,135.0,-3.0,0.0,0.0
2017-03-03,3520,644.0,135.0,138.5,135.0,137.5,-1.0,0.0,0.0
2017-03-06,3520,772.0,140.0,149.0,139.0,146.5,34.0,0.0,0.0
2017-03-07,3520,1705.0,147.5,151.5,132.0,146.0,47.0,0.0,0.0
2017-03-08,3520,1273.0,147.5,150.0,145.0,147.0,4.0,0.0,0.0
2017-03-09,3520,923.0,148.0,148.0,135.0,137.5,48.0,0.0,0.0
2017-03-10,3520,833.0,131.5,139.0,130.0,137.5,52.0,0.0,0.0
2017-03-13,3520,376.0,141.0,142.5,139.0,142.0,-20.0,0.0,0.0
2017-03-14,3520,557.0,144.0,145.0,135.5,139.5,-4.0,0.0,0.0
2017-03-15,3520,557.0,141.0,141.5,136.0,136.0,-1.0,0.0,0.0
2017-03-16,3520,392.0,136.0,138.0,135.0,136.5,42.0,0.0,0.0
2017-03-17,3520,299.0,137.5,139.5,137.5,139.0,17.0,0.0,0.0
2017-03-20,3520,279.0,141.5,143.0,141.0,142.5,-2.0,0.0,0.0
2017-03-21,3520,503.0,143.5,143.5,137.5,137.5,-52.0,0.0,0.0
2017-03-22,3520,243.0,136.0,138.5,135.5,138.5,2.0,0.0,0.0
2017-03-23,3520,296.0,142.0,142.0,138.0,138.5,-43.0,0.0,0.0
2017-03-24,3520,392.0,138.5,140.0,137.5,139.5,-27.0,0.0,0.0
2017-03-27,3520,392.0,139.5,139.5,135.0,135.0,-38.0,0.0,0.0
2017-03-28,3520,477.0,138.0,138.0,136.0,136.0,-1.0,0.0,0.0
2017-03-29,3520,1785.0,137.0,137.0,122.5,136.0,41.0,0.0,0.0
2017-03-30,3520,553.0,126.0,131.5,126.0,127.5,-10.0,0.0,0.0
2017-03-31,3520,494.0,130.5,131.0,126.0,126.0,-57.0,0.0,0.0
2017-04-05,3520,483.0,126.0,126.5,122.5,126.0,-23.0,0.0,0.0
2017-04-06,3520,352.0,126.0,126.5,123.5,125.5,-14.0,0.0,0.0
2017-04-07,3520,210.0,126.0,127.5,124.0,124.5,-29.0,0.0,0.0
2017-04-10,3520,753.0,128.0,134.5,127.5,134.5,-14.0,0.0,0.0
2017-04-11,3520,798.0,137.0,139.0,131.0,131.0,-93.0,0.0,0.0
2017-04-12,3520,371.0,130.0,130.0,126.0,127.0,-15.0,0.0,0.0
2017-04-13,3520,203.0,126.0,128.5,126.0,127.0,-24.0,0.0,0.0
2017-04-14,3520,463.0,126.5,128.0,118.0,118.5,15.0,0.0,0.0
2017-04-17,3520,581.0,121.0,122.5,115.0,116.5,36.0,0.0,0.0
2017-04-18,3520,484.0,116.5,118.5,107.0,113.0,54.0,0.0,0.0
2017-04-19,3520,429.0,113.0,113.0,108.0,109.0,58.0,0.0,0.0
2017-04-20,3520,432.0,108.5,112.5,107.5,111.0,-11.0,0.0,0.0
2017-04-21,3520,502.0,111.5,122.0,111.0,120.0,-9.0,0.0,0.0
2017-04-24,3520,556.0,122.5,122.5,118.0,119.5,-59.0,0.0,0.0
2017-04-25,3520,290.0,120.5,121.5,119.5,120.0,-9.0,0.0,0.0
2017-04-26,3520,345.0,120.0,124.5,120.0,122.5,0.0,0.0,0.0
2017-04-27,3520,403.0,124.0,125.0,120.5,120.5,-12.0,0.0,0.0
2017-04-28,3520,188.0,120.0,122.0,119.0,121.0,2.0,0.0,0.0
2017-05-02,3520,191.0,121.5,124.5,120.5,121.5,4.0,0.0,0.0
2017-05-03,3520,266.0,122.5,123.0,118.5,119.0,-7.0,0.0,0.0
2017-05-04,3520,143.0,120.5,123.0,120.5,121.0,21.0,0.0,0.0
2017-05-05,3520,790.0,123.0,130.0,121.0,130.0,-23.0,0.0,0.0
2017-05-08,3520,405.0,127.5,129.0,126.5,126.5,-39.0,0.0,0.0
