Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,8121,878.0,15.65,16.35,15.5,15.95,115.0,4.0,2.0
2016-03-10,8121,3667.0,16.45,17.4,16.4,16.5,-72.0,0.0,242.0
2016-03-11,8121,1319.0,16.5,16.5,16.0,16.05,-80.0,11.0,146.0
2016-03-14,8121,605.0,16.25,16.25,15.9,16.05,10.0,0.0,-9.0
2016-03-15,8121,946.0,16.05,16.1,15.25,15.3,-104.0,3.0,-121.0
2016-03-16,8121,469.0,15.35,15.6,15.35,15.45,65.0,16.0,-61.0
2016-03-17,8121,623.0,15.6,15.7,15.15,15.25,54.0,0.0,-107.0
2016-03-18,8121,606.0,15.45,15.45,15.05,15.1,41.0,14.0,-37.0
2016-03-21,8121,657.0,15.2,15.3,14.85,14.95,-23.0,0.0,83.0
2016-03-22,8121,338.0,15.0,15.2,14.85,15.0,-56.0,0.0,17.0
2016-03-23,8121,487.0,15.0,15.3,14.75,14.9,-62.0,0.0,35.0
2016-03-24,8121,300.0,14.8,14.8,14.55,14.7,-24.0,0.0,-22.0
2016-03-25,8121,267.0,14.8,14.8,14.65,14.65,-21.0,0.0,-7.0
2016-03-28,8121,343.0,14.8,14.95,14.6,14.75,43.08,0.0,-83.0
2016-03-29,8121,316.0,14.75,14.8,14.3,14.35,-23.0,0.0,-96.0
2016-03-30,8121,291.0,14.4,14.7,14.4,14.65,-2.0,0.0,-9.0
2016-03-31,8121,401.0,14.7,14.75,14.2,14.25,-6.0,0.0,5.0
2016-04-01,8121,254.0,14.35,14.35,14.05,14.1,-2.0,0.0,-5.0
2016-04-06,8121,163.0,14.1,14.15,13.85,13.95,6.0,0.0,-2.0
2016-04-07,8121,665.0,14.0,14.05,13.4,13.45,-17.0,0.0,43.0
2016-04-08,8121,512.0,13.45,13.85,13.45,13.7,63.0,0.0,-27.0
2016-04-11,8121,359.0,13.75,13.9,13.6,13.6,-3.0,0.0,57.0
2016-04-12,8121,540.0,13.85,13.85,13.0,13.05,-40.0,0.0,-23.0
2016-04-13,8121,418.0,13.3,13.7,13.3,13.45,-10.0,0.0,29.0
2016-04-14,8121,213.0,13.55,13.55,13.35,13.4,1.0,0.0,-44.0
2016-04-15,8121,266.0,13.4,13.4,13.1,13.15,-21.0,0.0,26.0
2016-04-18,8121,199.0,13.15,13.4,13.1,13.25,-4.0,0.0,5.0
2016-04-19,8121,278.0,13.35,13.4,13.2,13.2,-6.0,0.0,-13.0
2016-04-20,8121,3870.0,13.5,14.5,13.5,14.5,397.0,0.0,647.0
2016-04-21,8121,2075.0,14.15,14.3,13.85,13.95,-156.0,0.0,-147.0
2016-04-22,8121,1291.0,14.05,14.05,13.05,13.3,-279.0,0.0,189.0
2016-04-25,8121,313.0,13.3,13.5,13.1,13.2,-3.0,0.0,-36.0
2016-04-26,8121,580.0,13.4,13.5,13.15,13.35,-23.0,0.0,31.0
2016-04-27,8121,410.0,13.6,13.65,13.25,13.25,-46.0,0.0,57.0
2016-04-28,8121,619.0,13.6,13.6,13.2,13.25,-36.0,0.0,-20.0
2016-04-29,8121,1015.0,13.15,13.3,12.35,12.4,-116.0,0.0,16.0
2016-05-03,8121,747.0,12.15,12.25,11.9,11.95,-80.0,0.0,115.0
2016-05-04,8121,1086.0,12.0,12.05,11.3,11.5,-17.0,0.0,-85.0
2016-05-05,8121,557.0,11.45,11.85,11.35,11.7,7.0,0.0,-85.0
2016-05-06,8121,412.0,11.6,11.85,11.55,11.65,-9.0,0.0,-50.0
2016-05-09,8121,309.0,11.85,11.9,11.5,11.5,-43.0,0.0,12.0
2016-05-10,8121,243.0,11.55,11.7,11.4,11.55,2.0,0.0,-10.0
2016-05-11,8121,371.0,11.7,11.75,11.4,11.4,-3.0,0.0,14.0
2016-05-12,8121,578.0,11.3,11.55,10.6,10.85,20.0,0.0,-217.0
2016-05-13,8121,919.0,10.85,10.95,10.1,10.35,48.0,0.0,-118.0
2016-05-16,8121,447.0,9.98,10.5,9.93,10.35,91.0,0.0,-61.0
2016-05-17,8121,484.0,10.4,11.25,10.4,11.1,3.0,0.0,-41.0
2016-05-18,8121,391.0,10.95,11.15,10.8,10.85,-57.0,0.0,-53.0
2016-05-19,8121,280.0,10.85,11.0,10.8,10.8,-6.0,0.0,-7.0
2016-05-20,8121,271.0,10.8,11.2,10.8,11.0,7.0,0.0,-74.0
2016-05-23,8121,668.0,11.05,11.8,11.0,11.55,62.0,0.0,46.0
2016-05-24,8121,283.0,11.55,11.7,11.45,11.55,13.0,0.0,23.0
2016-05-25,8121,465.0,11.7,12.05,11.7,11.9,33.0,0.0,-21.0
2016-05-26,8121,529.0,12.1,12.25,11.85,11.9,35.0,0.0,-20.0
2016-05-27,8121,241.0,11.9,12.0,11.8,11.8,25.0,0.0,-23.0
2016-05-30,8121,259.0,11.8,11.9,11.7,11.75,53.0,0.0,5.0
2016-05-31,8121,310.0,11.85,12.15,11.75,11.75,23.0,0.0,1.0
2016-06-01,8121,276.0,11.9,11.95,11.8,11.9,65.0,0.0,-69.0
2016-06-02,8121,674.0,12.55,12.55,11.9,11.9,-14.0,0.0,83.0
2016-06-03,8121,227.0,11.9,12.1,11.8,12.0,20.0,0.0,19.0
2016-06-04,8121,148.0,12.0,12.1,12.0,12.0,0.0,0.0,-40.0
2016-06-06,8121,147.0,12.0,12.05,11.9,12.0,19.0,0.0,-28.0
2016-06-07,8121,230.0,12.0,12.1,11.9,12.0,20.0,0.0,-7.0
2016-06-08,8121,258.0,12.0,12.1,11.95,12.05,13.0,0.0,-8.0
2016-06-13,8121,394.0,12.0,12.0,11.7,11.85,17.0,0.0,-36.0
2016-06-14,8121,179.0,11.85,11.95,11.8,11.8,28.0,0.0,40.0
2016-06-15,8121,226.0,11.9,12.05,11.75,11.85,25.0,0.0,-16.0
2016-06-16,8121,176.0,11.95,12.05,11.85,11.85,8.0,0.0,-17.0
2016-06-17,8121,128.0,12.0,12.05,11.85,11.85,32.0,0.0,1.0
2016-06-20,8121,814.0,11.9,12.6,11.9,12.45,39.0,0.0,111.0
2016-06-21,8121,263.0,12.45,12.5,12.3,12.3,6.0,0.0,-63.0
2016-06-22,8121,1091.0,12.4,13.15,12.35,12.7,13.0,0.0,-58.0
2016-06-23,8121,601.0,12.7,12.85,12.5,12.5,-14.0,0.0,-2.0
2016-06-24,8121,480.0,12.65,12.65,11.8,11.85,-33.0,0.0,19.0
2016-06-27,8121,194.0,11.75,12.05,11.75,12.0,8.0,0.0,22.0
2016-06-28,8121,453.0,11.95,12.1,11.9,12.05,15.0,0.0,29.0
2016-06-29,8121,385.0,12.1,12.35,12.1,12.2,6.0,0.0,27.0
2016-06-30,8121,855.0,12.35,12.9,12.25,12.5,12.0,0.0,14.0
2016-07-01,8121,313.0,12.65,12.7,12.4,12.4,-4.0,0.0,-16.0
2016-07-04,8121,321.0,12.3,12.5,12.3,12.4,11.0,0.0,31.0
2016-07-05,8121,392.0,12.4,12.65,12.3,12.55,34.0,0.0,22.0
2016-07-06,8121,402.0,12.5,12.5,12.05,12.05,-21.0,0.0,11.0
2016-07-07,8121,272.0,12.1,12.3,12.1,12.1,6.0,0.0,24.0
2016-07-11,8121,173.0,12.4,12.4,12.2,12.2,19.0,0.0,-47.0
2016-07-12,8121,396.0,12.65,12.65,12.35,12.5,4.0,0.0,-61.0
2016-07-13,8121,357.0,12.6,12.65,12.45,12.5,29.0,0.0,-50.0
2016-07-14,8121,220.0,12.35,12.6,12.35,12.6,27.0,0.0,-48.0
2016-07-15,8121,429.0,12.6,12.8,12.5,12.7,11.0,0.0,-14.0
2016-07-18,8121,328.0,12.8,12.9,12.75,12.8,32.0,0.0,6.0
2016-07-19,8121,329.0,12.8,12.95,12.7,12.75,10.0,0.0,-53.0
2016-07-20,8121,2232.0,12.7,13.85,12.7,13.45,15.0,0.0,101.0
2016-07-21,8121,788.0,13.65,13.75,13.2,13.25,-8.0,0.0,-130.0
2016-07-22,8121,663.0,13.25,13.8,13.25,13.35,-18.0,0.0,-54.0
2016-07-25,8121,482.0,13.4,13.5,12.9,13.0,-20.0,0.0,-99.0
2016-07-26,8121,239.0,13.0,13.2,13.0,13.1,-11.0,0.0,-14.0
2016-07-27,8121,263.0,13.3,13.3,13.1,13.1,-18.0,0.0,-36.0
2016-07-28,8121,274.0,13.2,13.2,12.9,12.9,-20.0,0.0,-4.0
2016-07-29,8121,385.0,12.9,12.9,12.55,12.7,-11.0,0.0,-4.0
2016-08-01,8121,196.0,12.7,12.95,12.65,12.75,-2.0,0.0,10.0
2016-08-02,8121,126.0,12.75,12.9,12.65,12.65,2.0,0.0,17.0
2016-08-03,8121,284.0,12.65,12.85,12.6,12.8,0.0,0.0,-19.0
2016-08-04,8121,912.0,12.8,13.6,12.8,13.25,-9.0,0.0,55.0
2016-08-05,8121,508.0,13.25,13.6,13.2,13.25,4.0,0.0,23.0
2016-08-08,8121,188.0,13.25,13.3,13.05,13.1,-8.0,0.0,31.0
2016-08-09,8121,294.0,13.1,13.1,12.7,12.7,-23.0,0.0,71.0
2016-08-10,8121,304.0,12.85,12.9,12.5,12.5,-4.0,0.0,-49.0
2016-08-11,8121,427.0,12.5,12.5,12.05,12.05,-25.0,0.0,-48.0
2016-08-12,8121,160.0,12.15,12.35,12.1,12.1,-11.0,0.0,-5.0
2016-08-15,8121,328.0,12.1,12.1,11.85,11.85,-9.0,0.0,-2.0
2016-08-16,8121,156.0,11.95,12.15,11.95,12.05,0.0,0.0,13.0
2016-08-17,8121,280.0,12.05,12.2,11.85,11.9,-2.0,0.0,47.0
2016-08-18,8121,203.0,11.9,12.15,11.9,12.1,-6.0,0.0,-30.0
2016-08-19,8121,196.0,12.1,12.25,11.95,12.0,-13.0,0.0,-41.0
2016-08-22,8121,150.0,12.0,12.0,11.8,11.85,-18.0,0.0,-12.0
2016-08-23,8121,117.0,11.9,11.95,11.8,11.85,-3.0,0.0,-5.0
2016-08-24,8121,171.0,11.75,11.95,11.75,11.75,-2.0,0.0,10.0
2016-08-25,8121,549.0,11.75,12.15,11.75,12.0,-1.0,0.0,-72.0
2016-08-26,8121,137.0,12.0,12.1,11.85,11.95,0.0,0.0,0.0
2016-08-29,8121,130.0,11.95,11.95,11.8,11.9,-5.0,0.0,36.0
2016-08-30,8121,176.0,11.9,12.3,11.9,12.1,1.0,0.0,33.0
2016-08-31,8121,191.0,12.15,12.3,12.1,12.3,1.0,0.0,-1.0
2016-09-01,8121,2147.0,12.4,13.3,12.4,12.8,-31.0,0.0,111.0
2016-09-02,8121,597.0,12.8,12.8,12.25,12.25,-33.5,0.0,-35.0
2016-09-05,8121,166.0,12.35,12.45,12.25,12.45,-15.0,0.0,6.0
2016-09-06,8121,169.0,12.45,12.55,12.3,12.3,-5.0,0.0,1.0
2016-09-07,8121,221.0,12.3,12.45,12.2,12.25,2.0,0.0,26.0
2016-09-08,8121,249.0,12.25,12.5,12.25,12.4,23.0,0.0,-17.0
2016-09-09,8121,196.0,12.3,12.4,12.3,12.3,7.0,0.0,12.0
2016-09-10,8121,156.0,12.1,12.2,12.1,12.1,0.0,0.0,-14.0
2016-09-12,8121,476.0,12.1,12.8,12.1,12.25,-25.0,0.0,50.0
2016-09-13,8121,194.0,12.4,12.5,12.15,12.15,-17.0,0.0,0.0
2016-09-14,8121,203.0,12.15,12.2,12.0,12.1,-19.0,0.0,-7.0
2016-09-19,8121,134.0,12.2,12.3,12.1,12.2,13.0,0.0,8.0
2016-09-20,8121,281.0,12.3,12.35,12.2,12.2,13.0,0.0,-9.0
2016-09-21,8121,2319.0,12.45,13.4,12.45,13.4,2.0,0.0,-51.0
2016-09-22,8121,4999.0,13.8,13.85,13.1,13.15,13.0,0.0,564.0
2016-09-23,8121,1484.0,13.25,13.6,13.05,13.2,10.0,0.0,113.0
2016-09-26,8121,816.0,13.2,13.4,12.8,12.95,4.0,0.0,-8.0
2016-09-29,8121,928.0,13.15,13.35,12.95,13.0,-9.0,0.0,-35.0
2016-09-30,8121,357.0,13.0,13.15,13.0,13.1,-6.0,0.0,-23.0
2016-10-03,8121,2691.0,13.2,14.1,13.2,13.3,0.0,0.0,116.0
2016-10-04,8121,550.0,13.4,13.4,13.25,13.35,0.0,0.0,2.0
2016-10-05,8121,951.0,13.35,13.8,13.35,13.55,187.0,0.0,-86.0
2016-10-06,8121,613.0,13.75,13.85,13.6,13.65,41.0,0.0,23.0
2016-10-07,8121,2640.0,14.0,14.3,13.7,13.7,0.0,0.0,66.0
2016-10-11,8121,1028.0,13.75,13.8,13.0,13.2,3.0,0.0,-61.0
2016-10-12,8121,266.0,13.2,13.25,13.05,13.25,-6.0,0.0,54.0
2016-10-13,8121,372.0,13.3,13.3,13.0,13.0,-8.0,0.0,10.0
2016-10-14,8121,483.0,13.0,13.0,12.55,12.65,-19.0,0.0,-82.0
2016-10-17,8121,346.0,12.65,12.9,12.6,12.7,-5.0,0.0,-128.0
2016-10-18,8121,151.0,12.55,12.8,12.55,12.8,-2.0,0.0,-20.0
2016-10-19,8121,209.0,12.9,12.9,12.8,12.8,6.0,0.0,15.0
2016-10-20,8121,223.0,12.75,12.95,12.75,12.85,16.0,0.0,38.0
2016-10-21,8121,356.0,12.8,13.05,12.75,13.05,25.0,0.0,-21.0
2016-10-24,8121,211.0,12.95,13.1,12.9,13.1,12.0,0.0,-38.0
2016-10-25,8121,533.0,13.1,13.55,13.1,13.4,13.0,0.0,-34.0
2016-10-26,8121,328.0,13.3,13.4,13.3,13.4,6.0,0.0,-92.0
2016-10-27,8121,290.0,13.2,13.3,13.1,13.15,6.0,0.0,-55.0
2016-10-28,8121,127.0,13.2,13.25,13.1,13.1,-2.0,0.0,-6.0
2016-10-31,8121,269.0,13.1,13.1,12.75,12.9,-16.0,0.0,-14.0
2016-11-01,8121,97.0,12.9,13.0,12.85,13.0,-8.0,0.0,24.0
2016-11-02,8121,304.0,12.9,13.0,12.7,12.8,-19.0,0.0,-45.0
2016-11-03,8121,332.0,12.7,12.8,12.65,12.75,-7.0,0.0,-113.0
2016-11-04,8121,89.0,12.75,12.8,12.7,12.75,0.0,0.0,-24.0
2016-11-07,8121,116.0,12.8,12.9,12.75,12.8,0.0,0.0,-23.0
2016-11-08,8121,204.0,12.85,13.2,12.35,12.7,0.0,0.0,-38.0
2016-11-09,8121,440.0,12.7,12.7,12.05,12.1,0.0,0.0,-131.0
2016-11-10,8121,200.0,12.25,12.5,12.25,12.4,1.0,0.0,22.0
2016-11-11,8121,185.0,12.3,12.3,12.1,12.1,-1.0,0.0,44.0
2016-11-14,8121,142.0,12.15,12.15,11.85,12.0,0.0,0.0,-5.0
2016-11-15,8121,122.0,12.0,12.15,12.0,12.1,0.0,0.0,-2.0
2016-11-16,8121,149.0,12.2,12.4,12.05,12.05,1.0,0.0,-22.0
2016-11-17,8121,152.0,12.3,12.3,12.0,12.05,2.0,0.0,-12.0
2016-11-18,8121,140.0,12.1,12.2,12.05,12.15,14.0,0.0,6.0
2016-11-21,8121,108.0,12.15,12.2,12.0,12.1,1.0,0.0,9.0
2016-11-22,8121,209.0,12.15,12.5,12.15,12.35,7.0,0.0,-63.0
2016-11-23,8121,447.0,12.3,12.3,11.85,11.9,6.0,0.0,-146.0
2016-11-24,8121,138.0,12.1,12.1,11.85,11.95,0.0,0.0,-35.0
2016-11-25,8121,286.0,11.85,11.9,11.7,11.8,4.0,0.0,-118.0
2016-11-28,8121,133.0,12.05,12.05,11.75,11.8,5.0,0.0,-23.0
2016-11-29,8121,194.0,11.8,12.05,11.8,11.95,18.0,0.0,-53.0
2016-11-30,8121,154.0,11.95,11.95,11.75,11.9,14.0,0.0,-38.0
2016-12-01,8121,147.0,11.9,12.0,11.85,11.95,39.0,0.0,-8.0
2016-12-02,8121,113.0,11.95,12.0,11.9,12.0,1.0,0.0,-12.0
2016-12-05,8121,88.0,12.0,12.05,11.95,12.0,-5.0,0.0,-18.0
2016-12-06,8121,104.0,12.1,12.1,11.95,12.0,-3.0,0.0,-17.0
2016-12-07,8121,168.0,11.95,11.95,11.85,11.9,21.0,0.0,-26.0
2016-12-08,8121,227.0,12.0,12.15,12.0,12.0,4.0,0.0,-68.0
2016-12-09,8121,183.0,12.05,12.15,12.0,12.0,56.0,0.0,-74.0
2016-12-12,8121,528.0,12.15,12.5,12.15,12.25,77.0,0.0,-110.0
2016-12-13,8121,406.0,12.25,12.5,12.1,12.25,-3.0,0.0,-1.0
2016-12-14,8121,248.0,12.3,12.3,12.1,12.25,10.0,0.0,-1.0
2016-12-15,8121,125.0,12.1,12.2,12.05,12.1,1.0,0.0,-35.0
2016-12-16,8121,229.0,12.1,12.2,12.0,12.1,55.0,0.0,-50.0
2016-12-19,8121,171.0,12.1,12.1,12.0,12.05,52.0,0.0,-11.0
2016-12-20,8121,177.0,12.15,12.2,12.0,12.0,26.0,0.0,-5.0
2016-12-21,8121,165.0,12.0,12.15,12.0,12.05,66.0,0.0,-3.0
2016-12-22,8121,122.0,12.05,12.1,12.0,12.0,1.0,0.0,-7.0
2016-12-23,8121,104.0,11.95,12.1,11.95,12.0,29.0,0.0,-14.0
2016-12-26,8121,79.0,11.95,12.1,11.95,12.0,10.0,0.0,-18.0
2016-12-27,8121,61.0,12.0,12.1,12.0,12.1,3.0,0.0,-1.0
2016-12-28,8121,248.0,12.05,12.25,12.05,12.15,53.0,0.0,-14.0
2016-12-29,8121,293.0,12.2,12.4,12.15,12.2,41.0,0.0,-47.0
2016-12-30,8121,99.0,12.2,12.25,12.15,12.2,16.0,0.0,-1.0
2017-01-03,8121,194.0,12.25,12.45,12.2,12.2,55.0,0.0,-15.0
2017-01-04,8121,255.0,12.3,12.5,12.3,12.4,50.0,0.0,-36.0
2017-01-05,8121,1667.0,12.5,13.55,12.5,13.2,29.0,0.0,-155.0
2017-01-06,8121,579.0,13.0,13.15,12.9,13.0,14.0,0.0,-16.0
2017-01-09,8121,397.0,13.4,13.4,12.9,13.05,0.0,0.0,-1.0
2017-01-10,8121,240.0,13.0,13.2,13.0,13.1,12.0,0.0,-8.0
2017-01-11,8121,432.0,13.1,13.2,12.65,12.75,4.0,0.0,0.0
2017-01-12,8121,207.0,12.85,13.0,12.8,12.8,16.0,0.0,-6.0
2017-01-13,8121,423.0,12.95,13.2,12.8,12.8,15.0,0.0,-19.0
2017-01-16,8121,529.0,12.7,12.8,12.3,12.3,7.0,0.0,-10.0
2017-01-17,8121,193.0,12.4,12.55,12.4,12.45,8.0,0.0,-7.0
2017-01-18,8121,122.0,12.35,12.5,12.3,12.5,23.0,0.0,-2.0
2017-01-19,8121,582.0,12.6,12.95,12.5,12.9,35.0,0.0,-46.0
2017-01-20,8121,389.0,12.8,13.0,12.7,12.7,14.0,0.0,-24.0
2017-01-23,8121,294.0,12.7,12.85,12.55,12.55,13.82,0.0,-30.0
2017-01-24,8121,288.0,12.55,12.55,12.3,12.3,20.0,0.0,-51.0
2017-02-02,8121,135.0,12.3,12.55,12.3,12.5,17.0,0.0,-27.0
2017-02-03,8121,639.0,12.5,13.15,12.5,12.85,20.0,0.0,-106.0
2017-02-06,8121,332.0,12.7,12.9,12.7,12.8,41.0,0.0,-57.0
2017-02-07,8121,787.0,12.8,13.3,12.75,13.2,-37.0,0.0,-23.0
2017-02-08,8121,554.0,13.2,13.35,12.5,12.5,2.0,0.0,-9.0
2017-02-09,8121,334.0,12.65,12.95,12.6,12.9,27.0,0.0,0.0
2017-02-10,8121,271.0,12.8,13.0,12.7,12.7,11.0,0.0,-8.0
2017-02-13,8121,338.0,12.7,12.75,12.55,12.75,7.0,0.0,-40.0
2017-02-14,8121,353.0,12.9,12.95,12.55,12.6,17.0,0.0,-22.0
2017-02-15,8121,297.0,12.7,12.8,12.6,12.65,3.0,0.0,-34.0
2017-02-16,8121,108.0,12.65,12.7,12.55,12.55,-11.0,0.0,-5.0
2017-02-17,8121,1279.0,12.6,13.35,12.6,13.1,-13.0,0.0,-209.0
2017-02-18,8121,435.0,13.2,13.25,12.9,13.0,0.0,0.0,-13.0
2017-02-20,8121,473.0,13.1,13.2,12.85,12.85,19.0,0.0,-25.0
2017-02-21,8121,251.0,13.05,13.05,12.65,12.85,-29.0,0.0,-22.0
2017-02-22,8121,167.0,13.0,13.0,12.75,12.9,21.0,0.0,-19.0
2017-02-23,8121,242.0,12.95,12.95,12.8,12.9,34.0,0.0,-37.0
2017-02-24,8121,439.0,13.0,13.0,12.65,12.7,50.0,0.0,-70.0
2017-03-01,8121,268.0,13.1,13.1,12.75,12.9,6.0,0.0,-37.0
2017-03-02,8121,251.0,12.95,13.05,12.7,12.75,-16.0,0.0,-34.0
2017-03-03,8121,221.0,12.75,12.85,12.6,12.7,2.0,0.0,-58.0
2017-03-06,8121,139.0,12.7,12.85,12.65,12.65,0.0,0.0,-72.0
2017-03-07,8121,291.0,12.65,12.8,12.5,12.65,-5.0,0.0,-48.0
2017-03-08,8121,286.0,12.65,12.7,12.5,12.5,0.0,0.0,-69.0
2017-03-09,8121,387.0,12.65,12.65,12.2,12.35,-38.0,0.0,-44.0
2017-03-10,8121,194.0,12.45,12.45,12.1,12.2,-30.0,0.0,-14.0
2017-03-13,8121,315.0,12.2,12.2,12.05,12.1,-13.0,0.0,-69.0
2017-03-14,8121,229.0,12.1,12.2,12.0,12.1,-1.0,0.0,-18.0
2017-03-15,8121,260.0,12.1,12.2,12.0,12.2,-8.0,0.0,-19.0
2017-03-16,8121,204.0,12.2,12.25,12.0,12.1,-4.0,0.0,-24.0
2017-03-17,8121,247.0,12.1,12.25,12.05,12.1,0.0,0.0,-23.0
2017-03-20,8121,225.0,12.1,12.2,12.05,12.1,5.0,0.0,-23.0
2017-03-21,8121,269.0,12.1,12.2,12.05,12.1,0.0,0.0,-11.0
2017-03-22,8121,273.0,12.0,12.0,11.9,12.0,-19.0,0.0,-32.0
2017-03-23,8121,212.0,11.9,12.1,11.9,12.0,8.0,0.0,-3.0
2017-03-24,8121,212.0,12.05,12.05,11.9,11.95,-27.0,0.0,0.0
2017-03-27,8121,179.0,11.95,12.0,11.8,11.8,-42.0,0.0,-6.0
2017-03-28,8121,257.0,11.8,11.85,11.3,11.6,-16.0,0.0,-3.0
2017-03-29,8121,186.0,11.65,11.75,11.5,11.5,0.0,0.0,-2.0
2017-03-30,8121,354.0,11.5,12.2,11.5,12.0,0.0,0.0,-8.0
2017-03-31,8121,266.0,11.9,11.95,11.75,11.8,-3.0,0.0,-10.0
2017-04-05,8121,119.0,11.8,11.85,11.7,11.7,0.0,0.0,-26.0
2017-04-06,8121,140.0,11.8,12.0,11.7,11.9,0.0,0.0,0.0
2017-04-07,8121,361.0,11.85,12.3,11.85,12.0,7.0,0.0,-7.0
2017-04-10,8121,147.0,12.1,12.1,11.8,11.8,0.0,0.0,0.0
2017-04-11,8121,204.0,11.8,11.8,11.5,11.5,3.0,0.0,-1.0
2017-04-12,8121,302.0,11.7,11.7,11.25,11.25,-4.0,0.0,-48.0
2017-04-13,8121,238.0,11.3,11.45,11.15,11.25,-1.0,0.0,-6.0
2017-04-14,8121,409.0,11.25,11.3,10.6,10.9,-15.0,0.0,-55.0
2017-04-17,8121,324.0,10.7,10.8,10.1,10.4,2.0,0.0,-52.0
2017-04-18,8121,203.0,10.4,10.75,10.35,10.65,4.0,0.0,-72.0
2017-04-19,8121,164.0,10.7,10.8,10.4,10.5,-1.0,0.0,-70.0
2017-04-20,8121,121.0,10.45,10.55,10.4,10.5,-13.0,0.0,-7.0
2017-04-21,8121,116.0,10.5,10.55,10.4,10.5,-10.0,0.0,-1.0
2017-04-24,8121,140.0,10.5,10.5,10.25,10.3,0.0,0.0,-21.0
2017-04-25,8121,60.0,10.4,10.5,10.3,10.35,-3.0,0.0,-2.0
2017-04-26,8121,164.0,10.4,10.5,10.35,10.5,8.0,0.0,-5.0
2017-04-27,8121,160.0,10.5,10.65,10.4,10.5,4.0,0.0,-1.0
2017-04-28,8121,615.0,10.5,11.3,10.5,11.2,36.0,0.0,-18.0
2017-05-02,8121,243.0,11.2,11.35,10.8,10.95,-9.0,0.0,0.0
2017-05-03,8121,188.0,11.0,11.0,10.8,10.8,-7.0,0.0,-10.0
