Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,4121,1267.0,17.5,17.5,16.6,17.0,0.0,0.0,-105.0
2016-02-23,4121,466.0,17.1,17.4,17.1,17.15,0.0,0.0,41.0
2016-02-24,4121,781.0,17.15,17.35,16.65,16.7,22.0,0.0,-181.0
2016-02-25,4121,359.0,16.85,16.95,16.7,16.7,-3.0,0.0,-9.0
2016-02-26,4121,316.0,16.9,16.9,16.65,16.85,15.0,0.0,-10.0
2016-03-01,4121,467.0,16.95,16.95,16.55,16.6,-13.0,0.0,-12.0
2016-03-02,4121,546.0,16.75,16.8,16.55,16.6,2.0,0.0,-46.0
2016-03-03,4121,429.0,16.55,16.85,16.55,16.55,2.0,0.0,40.0
2016-03-04,4121,378.0,16.7,16.8,16.55,16.75,25.0,0.0,-23.0
2016-03-07,4121,511.0,16.8,16.85,16.3,16.35,-29.0,0.0,-19.0
2016-03-08,4121,337.0,16.3,16.5,16.25,16.45,2.0,0.0,38.0
2016-03-09,4121,1782.0,16.55,17.45,16.5,16.8,-3.0,0.0,182.0
2016-03-10,4121,405.0,17.05,17.1,16.55,16.55,-1.0,0.0,0.0
2016-03-11,4121,449.0,16.55,16.75,16.5,16.65,-4.0,0.0,43.0
2016-03-14,4121,327.0,16.8,16.8,16.55,16.55,0.0,0.0,-77.0
2016-03-15,4121,471.0,16.3,16.7,16.15,16.2,0.0,0.0,-27.0
2016-03-16,4121,307.0,16.25,16.5,16.25,16.35,0.0,0.0,39.0
2016-03-17,4121,432.0,16.5,16.6,15.8,15.9,0.0,0.0,-77.0
2016-03-18,4121,297.0,16.0,16.1,15.65,15.7,0.0,0.0,-69.0
2016-03-21,4121,225.0,15.7,16.0,15.7,15.95,24.0,0.0,-56.0
2016-03-22,4121,208.0,15.8,16.05,15.8,15.8,5.0,0.0,-13.0
2016-03-23,4121,196.0,15.8,15.95,15.55,15.55,-3.0,0.0,-5.0
2016-03-24,4121,242.0,15.5,15.5,15.35,15.4,1.0,0.0,1.0
2016-03-25,4121,350.0,15.3,15.4,14.9,14.9,-3.0,0.0,-106.0
2016-03-28,4121,300.0,15.1,15.1,14.3,14.35,0.0,0.0,-19.0
2016-03-29,4121,442.0,14.35,14.35,13.6,13.8,0.0,0.0,-45.0
2016-03-30,4121,789.0,13.85,15.15,13.85,15.15,109.0,0.0,95.0
2016-03-31,4121,1375.0,16.0,16.15,15.5,15.75,-75.0,0.0,-23.0
2016-04-01,4121,587.0,15.6,15.6,15.0,15.15,-34.0,0.0,-95.0
2016-04-06,4121,245.0,15.2,15.2,14.7,15.05,3.0,0.0,0.0
2016-04-07,4121,192.0,15.25,15.25,14.9,14.95,-18.0,0.0,-1.0
2016-04-08,4121,126.0,15.0,15.1,14.9,15.0,0.0,0.0,-32.0
2016-04-11,4121,194.0,15.15,15.2,14.9,14.9,0.0,0.0,29.0
2016-04-12,4121,166.0,14.8,15.0,14.5,14.55,0.0,0.0,6.0
2016-04-13,4121,163.0,14.5,14.75,14.5,14.6,3.0,0.0,-2.0
2016-04-14,4121,125.0,14.85,14.95,14.6,14.65,-3.0,0.0,1.0
2016-04-15,4121,123.0,14.65,14.7,14.5,14.7,0.0,0.0,-45.0
2016-04-18,4121,60.0,14.75,14.75,14.4,14.5,0.0,0.0,3.0
2016-04-19,4121,137.0,14.7,14.7,14.45,14.5,0.0,0.0,-34.0
2016-04-20,4121,110.0,14.4,14.55,14.2,14.3,0.0,0.0,-20.0
2016-04-21,4121,141.0,14.3,14.35,14.05,14.1,0.0,0.0,-6.0
2016-04-22,4121,192.0,14.0,14.2,13.75,13.9,3.0,0.0,-39.0
2016-04-25,4121,991.0,13.85,15.25,13.85,14.85,40.0,0.0,68.0
2016-04-26,4121,365.0,14.9,15.05,14.6,14.9,-43.0,0.0,-22.0
2016-04-27,4121,227.0,15.15,15.15,14.6,14.6,0.0,0.0,-14.0
2016-04-28,4121,125.0,14.85,14.85,14.45,14.45,0.0,0.0,-2.0
2016-04-29,4121,117.0,14.3,14.7,14.3,14.35,0.0,0.0,-12.0
2016-05-03,4121,42.0,14.35,14.4,14.1,14.2,0.0,0.0,-4.0
2016-05-04,4121,134.0,14.05,14.2,13.8,13.85,0.0,0.0,-4.0
2016-05-05,4121,175.0,13.8,14.1,13.75,13.85,0.0,0.0,-17.0
2016-05-06,4121,69.0,13.9,14.0,13.85,13.9,0.0,0.0,3.0
2016-05-09,4121,60.0,13.95,14.05,13.8,13.8,0.0,0.0,7.0
2016-05-10,4121,91.0,13.95,14.0,13.8,13.95,0.0,0.0,14.0
2016-05-11,4121,109.0,14.05,14.15,13.8,13.85,0.0,0.0,10.0
2016-05-12,4121,148.0,13.85,13.9,13.0,13.25,0.0,0.0,-25.0
2016-05-13,4121,267.0,13.3,13.5,12.8,12.85,0.0,0.0,-33.0
2016-05-16,4121,312.0,13.0,13.4,12.3,13.4,10.0,0.0,-19.0
2016-05-17,4121,453.0,13.65,14.4,13.65,13.9,-8.0,0.0,-27.0
2016-05-18,4121,205.0,13.8,14.1,13.6,13.9,-1.0,0.0,-15.0
2016-05-19,4121,158.0,14.1,14.1,13.7,13.8,0.0,0.0,-28.0
2016-05-20,4121,163.0,14.0,14.1,13.65,14.0,0.0,0.0,-31.0
2016-05-23,4121,294.0,14.0,14.65,14.0,14.3,4.0,0.0,6.0
2016-05-24,4121,202.0,14.3,14.5,14.05,14.15,-2.0,0.0,1.0
2016-05-25,4121,217.0,14.4,14.4,14.1,14.2,0.0,0.0,-2.0
2016-05-26,4121,177.0,14.2,14.25,13.85,13.85,8.0,0.0,4.0
2016-05-27,4121,121.0,14.0,14.1,13.85,13.9,18.0,0.0,-6.0
2016-05-30,4121,1746.0,14.05,15.25,14.0,15.25,177.0,0.0,185.0
2016-05-31,4121,1077.0,15.25,15.3,14.8,15.0,-109.0,0.0,-4.0
2016-06-01,4121,561.0,15.0,15.1,14.75,14.8,-50.0,0.0,-70.0
2016-06-02,4121,297.0,14.8,14.9,14.45,14.45,-32.0,0.0,44.0
2016-06-03,4121,497.0,14.35,14.85,14.35,14.7,-1.0,0.0,14.0
2016-06-04,4121,116.0,14.8,14.8,14.5,14.5,0.0,0.0,-32.0
2016-06-06,4121,164.0,14.65,14.65,14.15,14.15,-3.0,0.0,17.0
2016-06-07,4121,166.0,14.15,14.35,14.15,14.25,0.0,0.0,-26.0
2016-06-08,4121,154.0,14.4,14.5,14.2,14.25,-5.0,0.0,-9.0
2016-06-13,4121,182.0,14.25,14.25,13.85,13.9,-3.0,0.0,20.0
2016-06-14,4121,143.0,13.9,14.0,13.9,13.95,2.0,0.0,12.0
2016-06-15,4121,195.0,14.05,14.3,13.8,14.25,18.0,0.0,8.0
2016-06-16,4121,228.0,14.25,14.5,14.2,14.2,-21.0,0.0,9.0
2016-06-17,4121,492.0,14.45,14.7,14.4,14.5,7.0,0.0,37.0
2016-06-20,4121,209.0,14.7,14.7,14.3,14.3,7.0,0.0,-28.0
2016-06-21,4121,133.0,14.35,14.45,14.2,14.45,6.0,0.0,0.0
2016-06-22,4121,107.0,14.45,14.45,14.25,14.25,6.0,0.0,-17.0
2016-06-23,4121,92.0,14.25,14.4,14.2,14.25,-8.0,0.0,10.0
2016-06-24,4121,364.0,14.35,14.35,13.1,13.45,-16.0,0.0,-18.0
2016-06-27,4121,198.0,13.3,13.65,13.3,13.45,4.0,0.0,-87.0
2016-06-28,4121,186.0,13.4,13.9,13.35,13.7,2.0,0.0,26.0
2016-06-29,4121,171.0,13.8,13.95,13.7,13.75,-9.0,0.0,6.0
2016-06-30,4121,163.0,13.85,13.95,13.8,13.85,1.0,0.0,12.0
2016-07-01,4121,131.0,13.9,13.95,13.8,13.8,1.0,0.0,-1.0
2016-07-04,4121,84.0,13.95,13.95,13.8,13.85,7.0,0.0,-3.0
2016-07-05,4121,2271.0,14.05,15.1,14.0,14.5,111.0,0.0,280.0
2016-07-06,4121,390.0,14.5,14.6,14.25,14.35,-24.0,0.0,3.0
2016-07-07,4121,168.0,14.5,14.5,14.25,14.25,-8.0,0.0,-29.0
2016-07-11,4121,278.0,14.15,14.3,13.9,13.9,-11.0,0.0,-53.0
2016-07-12,4121,132.0,13.9,14.15,13.9,14.05,16.0,0.0,-47.0
2016-07-13,4121,148.0,14.0,14.15,14.0,14.1,-9.0,0.0,-20.0
2016-07-14,4121,89.0,14.1,14.15,14.0,14.05,3.0,0.0,2.0
2016-07-15,4121,405.0,14.15,14.5,14.15,14.5,8.0,0.0,-14.0
2016-07-18,4121,682.0,14.8,15.0,14.6,14.6,-65.0,0.0,2.0
2016-07-19,4121,352.0,14.9,14.9,14.55,14.6,-10.0,0.0,30.0
2016-07-20,4121,274.0,14.8,14.85,14.55,14.65,-1.0,0.0,29.0
2016-07-21,4121,177.0,14.75,14.85,14.55,14.6,-3.0,0.0,25.0
2016-07-22,4121,138.0,14.65,14.7,14.4,14.4,1.0,0.0,-15.0
2016-07-25,4121,205.0,14.6,14.6,14.05,14.3,-3.0,0.0,-34.0
2016-07-26,4121,1810.0,14.3,15.0,14.2,14.95,69.0,0.0,5.0
2016-07-27,4121,424.0,14.9,14.9,14.5,14.5,-38.0,0.0,48.0
2016-07-28,4121,275.0,14.5,14.75,14.5,14.55,-16.0,0.0,-30.0
2016-07-29,4121,139.0,14.65,14.7,14.45,14.45,-22.0,0.0,16.0
2016-08-01,4121,98.0,14.5,14.55,14.4,14.45,-7.0,0.0,-21.0
2016-08-02,4121,129.0,14.45,14.55,14.4,14.5,0.0,0.0,34.0
2016-08-03,4121,112.0,14.45,14.45,14.25,14.3,0.0,0.0,-30.0
2016-08-04,4121,131.0,14.45,14.45,14.25,14.3,0.0,0.0,-29.0
2016-08-05,4121,117.0,14.5,14.5,14.2,14.2,0.0,0.0,-20.0
2016-08-08,4121,197.0,14.4,14.4,14.15,14.2,0.0,0.0,-3.0
2016-08-09,4121,293.0,14.15,14.15,13.7,13.9,0.0,0.0,-34.0
2016-08-10,4121,180.0,13.9,14.1,13.8,13.85,0.0,0.0,-20.0
2016-08-11,4121,139.0,13.85,13.9,13.65,13.8,1.0,0.0,-86.0
2016-08-12,4121,109.0,13.85,13.95,13.7,13.7,-1.0,0.0,-3.0
2016-08-15,4121,65.0,13.75,13.9,13.7,13.75,0.0,0.0,0.0
2016-08-16,4121,285.0,14.1,14.1,13.7,14.0,0.0,0.0,108.0
2016-08-17,4121,1593.0,14.0,14.55,14.0,14.1,0.0,0.0,56.0
2016-08-18,4121,200.0,14.1,14.15,13.95,14.0,0.0,0.0,-4.0
2016-08-19,4121,141.0,14.0,14.2,13.85,13.85,2.0,0.0,16.0
2016-08-22,4121,43.0,13.85,13.85,13.75,13.75,-2.0,0.0,-5.0
2016-08-23,4121,53.0,13.8,13.9,13.75,13.8,0.0,0.0,-13.0
2016-08-24,4121,114.0,13.9,13.95,13.7,13.7,2.0,0.0,0.0
2016-08-25,4121,290.0,13.4,13.8,13.4,13.6,0.0,0.0,8.0
2016-08-26,4121,125.0,13.65,13.7,13.55,13.55,0.0,0.0,-24.0
2016-08-29,4121,39.0,13.55,13.6,13.55,13.55,0.0,0.0,-4.0
2016-08-30,4121,184.0,13.65,13.85,13.65,13.75,6.0,0.0,24.0
2016-08-31,4121,100.0,13.9,13.9,13.55,13.6,-3.0,0.0,-6.0
2016-09-01,4121,68.0,13.6,13.75,13.55,13.65,0.0,0.0,5.0
2016-09-02,4121,142.0,13.7,13.75,13.5,13.5,0.0,0.0,-16.0
2016-09-05,4121,77.0,13.6,13.6,13.5,13.6,0.0,0.0,-1.0
2016-09-06,4121,97.0,13.6,13.6,13.45,13.45,0.0,0.0,-14.0
2016-09-07,4121,114.0,13.55,13.65,13.55,13.6,2.0,0.0,6.0
2016-09-08,4121,120.0,13.6,13.65,13.4,13.4,4.0,0.0,-6.0
2016-09-09,4121,124.0,13.4,13.65,13.4,13.5,0.0,0.0,14.0
2016-09-10,4121,69.0,13.4,13.4,13.2,13.4,0.0,0.0,3.0
2016-09-12,4121,91.0,13.5,13.5,13.25,13.3,-8.0,0.0,13.0
2016-09-13,4121,86.0,13.5,13.5,13.2,13.2,-1.0,0.0,-6.0
2016-09-14,4121,86.0,13.2,13.4,13.15,13.15,0.0,0.0,3.0
2016-09-19,4121,100.0,13.3,13.35,13.15,13.15,0.0,0.0,6.0
2016-09-20,4121,112.0,13.25,13.25,13.05,13.1,0.0,0.0,26.0
2016-09-21,4121,120.0,13.15,13.2,13.0,13.1,0.0,0.0,-16.0
2016-09-22,4121,106.0,13.15,13.2,13.05,13.1,0.0,0.0,14.0
2016-09-23,4121,240.0,13.2,13.35,13.05,13.15,1.0,0.0,41.0
2016-09-26,4121,243.0,13.2,13.5,13.15,13.35,-1.0,0.0,-1.0
2016-09-29,4121,149.0,13.45,13.45,13.15,13.2,0.0,0.0,-4.0
2016-09-30,4121,83.0,13.2,13.3,13.1,13.1,0.0,0.0,32.0
2016-10-03,4121,171.0,13.2,13.2,12.9,12.9,0.0,0.0,-29.0
2016-10-04,4121,248.0,12.85,13.0,12.7,12.75,0.0,0.0,29.0
2016-10-05,4121,124.0,12.7,12.75,12.6,12.65,-2.0,0.0,11.0
2016-10-06,4121,226.0,12.7,12.85,12.7,12.75,0.0,0.0,64.0
2016-10-07,4121,77.0,12.8,12.85,12.65,12.7,0.0,0.0,0.0
2016-10-11,4121,138.0,12.75,12.85,12.35,12.4,0.0,0.0,-49.0
2016-10-12,4121,82.0,12.3,12.4,12.15,12.3,0.0,0.0,-12.0
2016-10-13,4121,207.0,12.35,12.6,12.35,12.35,0.0,0.0,-5.0
2016-10-14,4121,258.0,12.35,12.35,11.8,11.9,0.0,0.0,-22.0
2016-10-17,4121,177.0,11.9,12.0,11.7,11.85,0.0,0.0,25.0
2016-10-18,4121,113.0,11.85,11.85,11.65,11.85,0.0,0.0,-2.0
2016-10-19,4121,125.0,12.0,12.15,11.95,12.05,0.0,0.0,14.0
2016-10-20,4121,81.0,12.0,12.1,11.9,12.0,3.0,0.0,-4.0
2016-10-21,4121,30.0,12.0,12.1,11.95,12.0,0.0,0.0,-2.0
2016-10-24,4121,90.0,12.0,12.0,11.9,11.9,4.0,0.0,13.0
2016-10-25,4121,98.0,11.95,12.2,11.95,12.1,1.0,0.0,31.0
2016-10-26,4121,46.0,12.1,12.1,12.0,12.0,0.0,0.0,16.0
2016-10-27,4121,53.0,12.1,12.1,11.8,11.95,0.0,0.0,-1.0
2016-10-28,4121,85.0,12.05,12.05,11.65,11.7,-6.0,0.0,12.0
2016-10-31,4121,164.0,11.6,11.65,11.2,11.45,7.0,0.0,-13.0
2016-11-01,4121,164.0,11.45,11.7,11.3,11.4,5.0,0.0,6.0
2016-11-02,4121,364.0,11.35,11.4,10.8,10.9,1.0,0.0,-56.0
2016-11-03,4121,304.0,10.9,11.0,10.25,10.45,0.0,0.0,15.0
2016-11-04,4121,159.0,10.45,10.7,10.35,10.6,1.0,0.0,-13.0
2016-11-07,4121,97.0,10.6,10.75,10.5,10.65,0.0,0.0,15.0
2016-11-08,4121,204.0,10.65,10.65,10.3,10.5,-1.0,0.0,-58.0
2016-11-09,4121,427.0,10.5,10.55,9.7,9.8,10.0,0.0,-27.0
2016-11-10,4121,414.0,10.3,10.7,10.15,10.6,0.0,0.0,-26.0
2016-11-11,4121,248.0,10.45,10.65,10.35,10.55,0.0,0.0,-6.0
2016-11-14,4121,93.0,10.6,10.65,10.45,10.55,-7.0,0.0,15.0
2016-11-15,4121,104.0,10.55,10.65,10.5,10.6,0.0,0.0,-5.0
2016-11-16,4121,107.0,10.65,10.75,10.6,10.6,0.0,0.0,29.0
2016-11-17,4121,90.0,10.6,10.6,10.4,10.6,-3.0,0.0,-21.0
2016-11-18,4121,711.0,10.65,11.65,10.65,11.65,0.0,0.0,270.0
2016-11-21,4121,664.0,11.45,11.75,11.3,11.4,2.0,0.0,-169.0
2016-11-22,4121,231.0,11.45,11.6,11.45,11.55,-2.0,0.0,11.0
2016-11-23,4121,149.0,11.55,11.65,11.4,11.45,0.0,0.0,24.0
2016-11-24,4121,104.0,11.5,11.65,11.45,11.6,0.0,0.0,4.0
2016-11-25,4121,145.0,11.65,11.65,11.3,11.5,0.0,0.0,6.0
2016-11-28,4121,69.0,11.5,11.6,11.5,11.6,1.0,0.0,-7.0
2016-11-29,4121,79.0,11.6,11.7,11.5,11.6,2.0,0.0,-17.0
2016-11-30,4121,228.0,11.8,11.9,11.65,11.65,0.0,0.0,-11.0
2016-12-01,4121,162.0,11.85,11.9,11.65,11.8,0.0,0.0,-13.0
2016-12-02,4121,158.0,11.8,11.85,11.6,11.65,0.0,0.0,17.0
2016-12-05,4121,82.0,11.6,11.7,11.6,11.65,0.0,0.0,10.0
2016-12-06,4121,147.0,11.65,11.65,11.45,11.45,0.0,0.0,15.0
2016-12-07,4121,57.0,11.5,11.6,11.5,11.5,0.0,0.0,2.0
2016-12-08,4121,56.0,11.5,11.6,11.5,11.5,0.0,0.0,-2.0
2016-12-09,4121,99.0,11.5,11.7,11.5,11.55,1.0,0.0,-29.0
2016-12-12,4121,75.0,11.7,11.7,11.4,11.4,-1.0,0.0,-12.0
2016-12-13,4121,68.0,11.6,11.6,11.4,11.5,0.0,0.0,-7.0
2016-12-14,4121,49.0,11.6,11.6,11.4,11.5,0.0,0.0,25.0
2016-12-15,4121,68.0,11.65,11.65,11.45,11.5,0.0,0.0,-1.0
2016-12-16,4121,85.0,11.55,11.6,11.5,11.5,0.0,0.0,-13.0
2016-12-19,4121,60.0,11.6,11.6,11.45,11.5,0.0,0.0,-22.0
2016-12-20,4121,100.0,11.5,11.6,11.5,11.5,0.0,0.0,-17.0
2016-12-21,4121,213.0,11.55,11.8,11.5,11.6,0.0,0.0,26.0
2016-12-22,4121,578.0,11.45,12.1,11.45,11.75,1.0,0.0,89.0
2016-12-23,4121,1615.0,11.85,12.8,11.75,12.0,-1.0,0.0,-33.0
2016-12-26,4121,260.0,12.05,12.1,11.75,11.75,0.0,0.0,-4.0
2016-12-27,4121,162.0,11.9,11.95,11.7,11.75,0.0,0.0,-30.0
2016-12-28,4121,639.0,12.1,12.55,11.8,12.05,0.0,0.0,85.0
2016-12-29,4121,245.0,11.9,12.2,11.9,12.05,0.0,0.0,5.0
2016-12-30,4121,354.0,12.35,12.35,11.85,11.95,-3.0,0.0,-129.0
2017-01-03,4121,136.0,12.1,12.1,11.9,12.0,0.0,0.0,-33.0
2017-01-04,4121,78.0,12.15,12.15,12.0,12.0,0.0,0.0,-7.0
2017-01-05,4121,732.0,12.05,12.5,12.05,12.15,0.0,0.0,60.0
2017-01-06,4121,161.0,12.35,12.4,12.1,12.1,0.0,0.0,13.0
2017-01-09,4121,163.0,12.35,12.35,11.85,11.9,0.0,0.0,26.0
2017-01-10,4121,118.0,11.9,12.05,11.9,11.95,0.0,0.0,-2.0
2017-01-11,4121,140.0,11.9,12.05,11.85,11.85,0.0,0.0,2.0
2017-01-12,4121,100.0,11.9,11.95,11.75,11.8,0.0,0.0,-27.0
2017-01-13,4121,120.0,11.7,11.8,11.6,11.6,0.0,0.0,31.0
2017-01-16,4121,57.0,11.55,11.7,11.55,11.6,0.0,0.0,-9.0
2017-01-17,4121,89.0,11.65,11.65,11.45,11.55,0.0,0.0,-21.0
2017-01-18,4121,116.0,11.55,11.65,11.55,11.6,0.0,0.0,-43.0
2017-01-19,4121,53.0,11.65,11.65,11.55,11.55,0.0,0.0,-15.0
2017-01-20,4121,34.0,11.5,11.7,11.5,11.55,0.0,0.0,-6.0
2017-01-23,4121,89.0,11.65,11.65,11.55,11.55,0.0,0.0,10.0
2017-01-24,4121,36.0,11.5,11.6,11.5,11.5,0.0,0.0,-4.0
2017-02-02,4121,81.0,11.5,11.6,11.4,11.6,0.0,0.0,-33.0
2017-02-03,4121,126.0,11.6,11.8,11.6,11.75,0.0,0.0,-28.0
2017-02-06,4121,209.0,11.8,12.0,11.75,11.9,0.0,0.0,-9.0
2017-02-07,4121,138.0,11.9,12.0,11.8,11.85,0.0,0.0,22.0
2017-02-08,4121,1572.0,11.9,12.7,11.9,12.5,13.0,0.0,157.0
2017-02-09,4121,463.0,12.6,12.65,12.15,12.25,0.0,0.0,34.0
2017-02-10,4121,267.0,12.4,12.45,12.05,12.15,0.0,0.0,-43.0
2017-02-13,4121,268.0,12.15,12.3,12.1,12.25,-3.0,0.0,-46.0
2017-02-14,4121,266.0,12.25,12.5,12.25,12.25,-1.0,0.0,-46.0
2017-02-15,4121,189.0,12.25,12.35,12.2,12.2,0.0,0.0,29.0
2017-02-16,4121,699.0,12.3,12.75,12.3,12.45,-8.0,0.0,140.0
2017-02-17,4121,137.0,12.5,12.55,12.35,12.45,-1.0,0.0,-26.0
2017-02-18,4121,599.0,12.5,12.95,12.45,12.55,0.0,0.0,78.0
2017-02-20,4121,625.0,12.6,12.9,12.5,12.5,0.0,0.0,-68.0
2017-02-21,4121,188.0,12.6,12.6,12.3,12.4,0.0,0.0,11.0
2017-02-22,4121,248.0,12.45,12.7,12.4,12.4,0.0,0.0,-23.0
2017-02-23,4121,145.0,12.4,12.5,12.25,12.3,0.0,0.0,-9.0
2017-02-24,4121,147.0,12.3,12.5,12.15,12.25,0.0,0.0,6.0
2017-03-01,4121,221.0,12.45,12.45,12.2,12.2,0.0,0.0,0.0
2017-03-02,4121,539.0,12.3,12.6,12.25,12.6,0.0,0.0,-30.0
2017-03-03,4121,2321.0,12.65,12.9,12.45,12.55,0.0,0.0,45.0
2017-03-06,4121,286.0,12.55,12.7,12.55,12.65,0.0,0.0,-37.0
2017-03-07,4121,482.0,12.85,12.85,12.65,12.65,0.0,0.0,-11.0
2017-03-08,4121,193.0,12.65,12.65,12.5,12.5,0.0,0.0,-3.0
2017-03-09,4121,146.0,12.5,12.5,12.25,12.25,0.0,0.0,-7.0
2017-03-10,4121,201.0,12.25,12.3,11.85,12.25,5.0,0.0,14.0
2017-03-13,4121,129.0,12.4,12.55,12.25,12.25,-5.0,0.0,-15.0
2017-03-14,4121,86.0,12.25,12.4,12.25,12.35,0.0,0.0,-22.0
2017-03-15,4121,121.0,12.3,12.35,12.2,12.3,0.0,0.0,20.0
2017-03-16,4121,87.0,12.35,12.4,12.3,12.4,0.0,0.0,-5.0
2017-03-17,4121,76.0,12.5,12.5,12.35,12.4,0.0,0.0,11.0
2017-03-20,4121,145.0,12.4,12.4,12.2,12.2,0.0,0.0,24.0
2017-03-21,4121,183.0,12.2,12.4,12.15,12.2,0.0,0.0,21.0
2017-03-22,4121,170.0,12.05,12.25,12.05,12.2,0.0,0.0,48.0
2017-03-23,4121,86.0,12.2,12.2,12.1,12.15,0.0,0.0,16.0
2017-03-24,4121,1464.0,12.1,12.65,12.1,12.5,0.0,0.0,36.0
2017-03-27,4121,146.0,12.5,12.5,12.25,12.25,0.0,0.0,-6.0
2017-03-28,4121,319.0,12.25,12.35,11.9,12.0,0.0,0.0,-76.0
2017-03-29,4121,111.0,12.05,12.25,12.05,12.1,0.0,0.0,13.0
2017-03-30,4121,164.0,12.1,12.15,12.0,12.0,0.0,0.0,-32.0
2017-03-31,4121,121.0,12.0,12.05,11.95,11.95,0.0,0.0,11.0
2017-04-05,4121,73.0,12.05,12.3,12.0,12.05,0.0,0.0,14.0
2017-04-06,4121,123.0,12.05,12.2,12.0,12.0,0.0,0.0,15.0
2017-04-07,4121,125.0,12.0,12.0,11.9,12.0,0.0,0.0,2.0
2017-04-10,4121,85.0,12.0,12.0,11.8,11.95,0.0,0.0,21.0
2017-04-11,4121,144.0,11.9,11.9,11.6,11.6,0.0,0.0,21.0
2017-04-12,4121,66.0,11.5,11.7,11.5,11.55,0.0,0.0,20.0
2017-04-13,4121,77.0,11.6,11.65,11.55,11.55,0.0,0.0,9.0
2017-04-14,4121,82.0,11.55,11.6,11.3,11.3,0.0,0.0,5.0
2017-04-17,4121,72.0,11.3,11.3,11.05,11.2,0.0,0.0,1.0
2017-04-18,4121,97.0,11.55,11.55,11.2,11.3,0.0,0.0,8.0
2017-04-19,4121,49.0,11.1,11.4,11.1,11.2,0.0,0.0,9.0
2017-04-20,4121,43.0,11.35,11.35,11.2,11.25,0.0,0.0,-5.0
2017-04-21,4121,71.0,11.3,11.35,11.2,11.25,0.0,0.0,2.0
2017-04-24,4121,48.0,11.45,11.45,11.2,11.2,0.0,0.0,-6.0
2017-04-25,4121,30.0,11.15,11.3,11.15,11.2,1.0,0.0,-4.0
2017-04-26,4121,74.0,11.2,11.35,11.1,11.2,0.0,0.0,26.0
2017-04-27,4121,87.0,11.3,11.3,11.15,11.2,-1.0,0.0,20.0
2017-04-28,4121,70.0,11.3,11.35,11.15,11.2,0.0,0.0,11.0
2017-05-02,4121,53.0,11.25,11.25,11.15,11.15,0.0,0.0,13.0
2017-05-03,4121,40.0,11.2,11.2,11.1,11.1,0.0,0.0,10.0
2017-05-04,4121,57.0,11.1,11.2,11.1,11.2,0.0,0.0,13.0
2017-05-05,4121,46.0,11.15,11.2,11.0,11.05,0.0,0.0,24.0
2017-05-08,4121,83.0,11.1,11.15,11.05,11.1,0.0,0.0,20.0
