Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-28,6703,30.0,104.0,105.0,103.5,104.0,3.0,0.0,0.0
2021-01-29,6703,63.0,106.0,110.5,106.0,106.5,-5.0,0.0,0.0
2021-02-01,6703,260.0,111.0,117.0,109.0,116.5,7.0,0.0,0.0
2021-02-02,6703,152.0,114.0,115.5,111.0,111.5,-7.0,0.0,0.0
2021-02-03,6703,66.0,112.0,112.5,109.5,110.0,-2.0,0.0,0.0
2021-02-04,6703,33.0,109.0,110.0,107.5,108.5,1.0,0.0,0.0
2021-02-05,6703,18.0,111.5,111.5,108.0,108.0,0.0,0.0,0.0
2021-02-17,6703,48.0,107.0,110.0,106.0,106.5,0.0,0.0,0.0
2021-02-18,6703,50.0,106.5,109.0,106.0,107.5,0.0,0.0,0.0
2021-02-19,6703,55.0,106.5,108.5,106.0,108.5,0.0,0.0,0.0
2021-02-22,6703,70.0,109.0,112.0,108.5,111.0,1.0,0.0,0.0
2021-02-23,6703,71.0,108.5,115.0,108.5,112.5,1.0,0.0,0.0
2021-02-24,6703,73.0,113.5,113.5,109.5,109.5,0.0,0.0,0.0
2021-02-25,6703,34.0,109.5,112.0,109.5,110.0,-1.0,0.0,0.0
2021-02-26,6703,28.0,111.5,111.5,107.5,110.0,0.0,0.0,0.0
2021-03-02,6703,37.0,110.0,111.0,108.5,108.5,-1.0,0.0,0.0
2021-03-03,6703,21.0,109.0,109.5,108.0,109.0,0.0,0.0,0.0
2021-03-04,6703,26.0,109.0,109.0,108.0,108.0,1.0,0.0,0.0
2021-03-05,6703,14.0,109.0,109.0,108.0,108.0,1.0,0.0,0.0
2021-03-08,6703,19.0,108.5,108.5,107.0,107.0,-2.0,0.0,0.0
2021-03-09,6703,24.0,107.0,107.0,106.0,107.0,0.0,0.0,0.0
2021-03-10,6703,144.0,108.5,115.0,108.5,113.0,0.0,0.0,0.0
2021-03-11,6703,70.0,114.5,115.0,112.0,112.5,-1.0,0.0,0.0
2021-03-12,6703,129.0,113.0,115.5,113.0,114.0,5.0,0.0,0.0
2021-03-15,6703,67.0,115.0,115.0,113.0,113.0,-3.0,0.0,0.0
2021-03-16,6703,57.0,114.5,114.5,113.0,114.0,-1.0,0.0,0.0
2021-03-17,6703,98.0,113.0,114.0,111.0,112.5,-1.0,0.0,0.0
2021-03-18,6703,60.0,112.0,112.5,111.0,111.5,0.0,0.0,0.0
2021-03-19,6703,46.0,111.5,113.5,111.0,112.0,-1.0,0.0,0.0
2021-03-22,6703,56.0,113.0,113.0,111.0,112.0,2.0,0.0,0.0
2021-03-23,6703,38.0,113.5,113.5,111.0,111.5,-1.0,0.0,0.0
2021-03-24,6703,72.0,111.5,111.5,109.5,110.0,2.0,0.0,0.0
2021-03-25,6703,64.0,111.0,111.5,108.5,111.0,2.0,0.0,0.0
2021-03-26,6703,24.0,112.5,112.5,111.0,112.0,0.0,0.0,0.0
2021-03-29,6703,49.0,112.5,112.5,110.5,112.0,1.0,0.0,0.0
2021-03-30,6703,28.0,111.5,112.0,111.5,112.0,1.0,0.0,0.0
2021-03-31,6703,45.0,112.0,112.0,111.0,111.5,0.0,0.0,0.0
2021-04-01,6703,93.0,113.0,113.0,110.0,111.0,1.0,0.0,0.0
2021-04-06,6703,100.0,111.5,111.5,109.0,110.0,-5.0,0.0,0.0
2021-04-07,6703,34.0,109.0,110.5,109.0,110.5,0.0,0.0,0.0
2021-04-08,6703,59.0,111.0,111.5,110.0,110.5,5.0,0.0,0.0
2021-04-09,6703,271.0,115.0,115.0,115.0,115.0,12.0,0.0,0.0
2021-04-12,6703,230.0,116.0,118.0,115.5,116.0,-9.0,0.0,0.0
2021-04-13,6703,130.0,114.5,116.0,112.5,112.5,-6.0,0.0,0.0
2021-04-14,6703,61.0,113.5,113.5,110.5,111.5,-5.0,0.0,0.0
2021-04-15,6703,27.0,111.5,113.0,111.5,112.0,4.0,0.0,0.0
2021-04-16,6703,38.0,112.0,112.0,111.0,111.0,2.0,0.0,0.0
2021-04-19,6703,37.0,112.5,112.5,111.5,112.0,-1.0,0.0,0.0
2021-04-20,6703,56.0,112.0,112.5,111.0,111.5,1.0,0.0,0.0
2021-04-21,6703,88.0,111.5,111.5,110.5,110.5,0.0,0.0,0.0
2021-04-22,6703,47.0,111.0,111.0,110.0,110.0,-6.0,0.0,0.0
2021-04-23,6703,57.0,109.0,111.5,108.5,110.5,2.0,0.0,0.0
2021-04-26,6703,27.0,110.5,111.0,110.0,110.5,1.0,0.0,0.0
2021-04-27,6703,57.0,110.5,110.5,109.5,110.5,0.0,0.0,0.0
2021-04-28,6703,46.0,111.0,111.5,110.0,111.0,2.0,0.0,0.0
2021-04-29,6703,65.0,111.0,111.0,109.5,111.0,3.0,0.0,0.0
2021-05-03,6703,59.0,111.0,111.5,109.5,109.5,2.0,0.0,0.0
2021-05-04,6703,91.0,110.0,110.0,106.5,108.0,-4.0,0.0,0.0
2021-05-05,6703,61.0,106.5,109.5,106.5,108.0,-2.0,0.0,0.0
2021-05-06,6703,21.0,109.0,111.0,108.0,108.0,1.0,0.0,0.0
2021-05-07,6703,36.0,108.0,110.0,107.0,108.0,0.0,0.0,0.0
2021-05-10,6703,26.0,108.5,108.5,107.0,107.5,-1.0,0.0,0.0
2021-05-11,6703,83.0,107.5,108.5,103.5,104.5,-1.0,0.0,0.0
2021-05-12,6703,124.0,104.0,104.5,96.4,100.5,1.0,0.0,0.0
2021-05-13,6703,32.0,99.6,105.5,99.6,101.0,7.0,0.0,0.0
2021-05-14,6703,40.0,102.0,102.5,100.5,100.5,-2.0,0.0,0.0
2021-05-17,6703,70.0,93.5,100.0,93.5,95.1,0.0,0.0,0.0
2021-05-18,6703,45.0,94.2,97.9,94.2,96.9,8.0,0.0,0.0
2021-05-19,6703,19.0,94.5,97.5,94.5,97.4,0.0,0.0,0.0
2021-05-20,6703,44.0,96.5,101.0,96.5,101.0,4.0,0.0,0.0
2021-05-21,6703,30.0,100.5,103.0,100.0,100.0,-3.0,0.0,0.0
2021-05-24,6703,41.0,98.3,100.0,98.3,99.1,1.0,0.0,0.0
2021-05-25,6703,35.0,100.0,101.5,99.5,100.0,-1.0,0.0,0.0
2021-05-26,6703,14.0,100.0,100.0,99.5,99.5,0.0,0.0,0.0
2021-05-27,6703,13.0,99.5,100.5,99.0,100.5,0.0,0.0,0.0
2021-05-28,6703,30.0,101.5,101.5,100.0,101.0,2.0,0.0,0.0
2021-05-31,6703,59.0,101.0,102.5,99.5,99.5,-2.0,0.0,0.0
2021-06-01,6703,29.0,99.5,100.0,99.0,99.1,-1.0,0.0,0.0
2021-06-02,6703,13.0,99.2,100.0,99.2,100.0,0.0,0.0,0.0
2021-06-03,6703,20.0,100.0,100.5,99.1,100.5,-1.0,0.0,0.0
2021-06-04,6703,30.0,99.1,100.0,99.0,99.4,3.0,0.0,0.0
2021-06-07,6703,30.0,99.3,99.4,98.8,99.2,-4.0,0.0,0.0
2021-06-08,6703,52.0,99.3,99.3,98.8,99.0,-2.0,0.0,0.0
2021-06-09,6703,21.0,99.0,99.1,98.5,99.0,-1.0,0.0,0.0
2021-06-10,6703,26.0,99.0,100.0,99.0,100.0,1.0,0.0,0.0
2021-06-11,6703,19.0,99.0,100.0,99.0,99.2,0.0,0.0,0.0
2021-06-15,6703,25.0,99.1,99.5,99.0,99.3,2.0,0.0,0.0
2021-06-16,6703,38.0,99.3,99.4,99.0,99.1,-1.17,0.0,0.0
2021-06-17,6703,32.0,99.0,99.0,98.0,98.4,-2.0,0.0,0.0
2021-06-18,6703,39.0,99.5,99.6,98.1,98.3,-3.22,0.0,0.0
2021-06-21,6703,49.0,98.0,98.0,97.5,97.6,0.76,0.0,0.0
2021-06-22,6703,53.0,97.8,97.8,96.9,97.2,-5.0,0.0,0.0
2021-06-23,6703,35.0,97.2,97.9,96.8,97.9,0.0,0.0,0.0
2021-06-24,6703,23.0,97.5,97.5,96.6,97.0,0.0,0.0,0.0
2021-06-25,6703,37.0,97.3,98.6,97.0,97.8,-1.0,0.0,0.0
2021-06-28,6703,69.0,99.5,99.9,98.2,99.1,1.0,0.0,0.0
2021-06-29,6703,47.0,100.0,100.0,98.7,99.5,-2.0,0.0,0.0
2021-06-30,6703,29.0,100.0,100.0,99.0,99.0,-2.0,0.0,0.0
2021-07-01,6703,52.0,98.8,99.7,98.6,98.7,2.0,0.0,0.0
2021-07-02,6703,7.0,98.7,99.4,98.7,99.4,0.0,0.0,0.0
2021-07-05,6703,84.0,98.7,99.7,98.5,99.7,6.0,0.0,0.0
2021-07-06,6703,28.0,100.0,100.0,98.8,98.9,0.0,0.0,0.0
2021-07-07,6703,52.0,99.6,101.0,99.5,101.0,-1.0,0.0,0.0
2021-07-08,6703,89.0,101.0,103.5,100.0,103.5,1.0,0.0,0.0
2021-07-09,6703,47.0,104.0,104.5,102.5,103.0,3.0,0.0,0.0
2021-07-12,6703,49.0,104.0,104.0,102.5,103.0,-2.0,0.0,0.0
2021-07-13,6703,48.0,103.5,103.5,101.5,102.0,-4.0,0.0,0.0
2021-07-14,6703,42.0,101.0,102.0,100.0,101.5,-1.0,0.0,0.0
2021-07-15,6703,42.0,102.5,103.0,100.0,102.5,2.0,0.0,0.0
2021-07-16,6703,26.0,101.5,102.5,101.5,102.5,0.0,0.0,0.0
2021-07-19,6703,104.0,103.0,106.0,103.0,105.0,3.0,0.0,0.0
2021-07-20,6703,101.0,105.0,106.0,104.0,104.0,1.0,0.0,0.0
2021-07-21,6703,48.0,104.5,104.5,103.5,103.5,-1.0,0.0,0.0
2021-07-22,6703,52.0,104.0,104.0,102.5,103.0,0.0,0.0,0.0
2021-07-23,6703,77.0,103.5,104.0,102.5,103.0,5.0,0.0,0.0
2021-07-26,6703,99.0,104.5,105.5,104.0,105.0,2.0,0.0,0.0
2021-07-27,6703,149.0,105.0,105.5,104.5,105.0,1.0,0.0,0.0
2021-07-28,6703,97.0,96.7,99.0,96.3,96.6,-15.0,0.0,0.0
2021-07-29,6703,46.0,96.2,96.4,95.8,96.2,-3.0,0.0,0.0
2021-07-30,6703,6.0,96.1,96.8,96.1,96.8,-1.0,0.0,0.0
2021-08-02,6703,11.0,96.5,96.8,96.4,96.8,0.0,0.0,0.0
2021-08-03,6703,11.0,97.0,97.5,96.8,97.4,1.0,0.0,0.0
2021-08-04,6703,30.0,96.6,97.3,96.2,97.3,0.0,0.0,0.0
2021-08-05,6703,45.0,96.3,96.7,95.9,95.9,1.0,0.0,0.0
2021-08-06,6703,40.0,96.0,96.3,94.3,96.2,1.0,0.0,0.0
2021-08-09,6703,77.0,94.2,94.3,92.5,92.6,1.0,0.0,0.0
2021-08-10,6703,45.0,92.7,93.8,91.0,91.2,-1.0,0.0,0.0
2021-08-11,6703,12.0,92.1,92.1,90.4,90.4,0.0,0.0,0.0
2021-08-12,6703,26.0,91.9,91.9,88.8,90.1,0.0,0.0,0.0
2021-08-13,6703,30.0,87.8,89.9,87.6,88.9,0.0,0.0,0.0
2021-08-16,6703,25.0,88.4,90.9,86.5,86.5,0.0,0.0,0.0
2021-08-17,6703,32.0,85.2,85.6,84.0,84.1,-1.0,0.0,0.0
2021-08-18,6703,11.0,84.0,86.0,81.2,83.0,1.0,0.0,0.0
2021-08-19,6703,31.0,83.0,85.0,82.0,82.0,0.0,0.0,0.0
2021-08-20,6703,41.0,82.1,85.3,82.1,85.0,0.0,0.0,0.0
2021-08-23,6703,19.0,87.6,87.6,85.5,86.9,0.0,0.0,0.0
2021-08-24,6703,33.0,87.9,88.4,86.5,88.0,0.0,0.0,0.0
2021-08-25,6703,41.0,89.4,90.0,88.7,89.8,0.0,0.0,0.0
2021-08-26,6703,29.0,91.4,91.4,88.9,90.3,0.0,0.0,0.0
2021-08-27,6703,8.0,91.1,91.2,88.8,90.2,0.0,0.0,0.0
2021-08-30,6703,10.0,90.9,90.9,90.0,90.5,0.0,0.0,0.0
