Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-07,5383,4.0,8.7,8.81,8.7,8.81,0.0,0.0,0.0
2016-07-11,5383,10.0,9.09,9.09,8.56,8.9,0.0,0.0,0.0
2016-07-12,5383,53.0,8.63,9.35,8.63,9.2,0.0,0.0,-3.0
2016-07-13,5383,33.0,8.95,9.3,8.72,9.16,1.0,0.0,0.0
2016-07-14,5383,23.0,9.1,9.11,8.98,9.11,0.0,0.0,0.0
2016-07-15,5383,8.0,9.11,9.11,8.89,9.09,-1.0,0.0,0.0
2016-07-18,5383,18.0,9.1,9.48,8.95,9.18,-5.0,0.0,0.0
2016-07-19,5383,22.0,9.01,9.38,8.96,9.2,-5.0,0.0,0.0
2016-07-20,5383,19.0,9.33,9.34,9.0,9.0,2.0,0.0,0.0
2016-07-21,5383,7.0,9.19,9.19,9.0,9.15,-2.0,0.0,0.0
2016-07-22,5383,1.0,9.08,9.08,9.08,9.08,0.0,0.0,0.0
2016-07-25,5383,23.0,9.08,9.24,9.08,9.24,-6.0,0.0,0.0
2016-07-26,5383,33.0,9.25,9.3,8.98,9.25,2.0,0.0,0.0
2016-07-27,5383,11.0,8.97,9.21,8.95,8.95,0.0,0.0,0.0
2016-07-28,5383,22.0,9.17,9.17,8.91,8.98,-1.0,0.0,-1.0
2016-07-29,5383,6.0,9.15,9.29,8.92,9.02,0.0,0.0,0.0
2016-08-01,5383,12.0,9.24,9.56,9.1,9.27,0.0,0.0,-1.0
2016-08-02,5383,6.0,8.92,9.2,8.9,9.2,0.0,0.0,0.0
2016-08-03,5383,4.0,9.29,9.29,9.0,9.12,1.0,0.0,0.0
2016-08-04,5383,7.0,9.12,9.24,9.0,9.11,0.0,0.0,0.0
2016-08-05,5383,3.0,9.0,9.04,9.0,9.04,0.0,0.0,0.0
2016-08-08,5383,17.0,9.1,9.1,9.0,9.04,0.0,0.0,0.0
2016-08-09,5383,189.0,9.04,9.9,9.0,9.49,1.0,0.0,-63.0
2016-08-10,5383,45.0,9.59,9.6,9.24,9.58,14.0,0.0,-3.0
2016-08-11,5383,8.0,9.4,9.65,9.3,9.55,0.0,0.0,0.0
2016-08-12,5383,44.0,9.55,10.2,9.35,9.75,5.0,0.0,-1.0
2016-08-15,5383,8.0,9.69,9.69,9.3,9.63,0.0,0.0,0.0
2016-08-16,5383,9.0,9.36,9.55,9.36,9.55,-2.0,0.0,0.0
2016-08-17,5383,10.0,9.26,9.53,9.01,9.38,0.0,0.0,0.0
2016-08-18,5383,25.0,9.0,9.36,9.0,9.33,3.0,0.0,0.0
2016-08-19,5383,26.0,9.2,9.2,8.93,9.17,0.0,0.0,0.0
2016-08-22,5383,2.0,9.05,9.05,9.05,9.05,-1.0,0.0,0.0
2016-08-23,5383,8.0,8.98,9.12,8.98,8.98,0.0,0.0,0.0
2016-08-24,5383,18.0,8.94,9.03,8.8,9.03,5.0,0.0,0.0
2016-08-25,5383,16.0,8.94,9.01,8.82,8.97,0.0,0.0,0.0
2016-08-26,5383,1.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0
2016-08-29,5383,22.0,8.9,9.13,8.79,9.09,4.0,0.0,-3.0
2016-08-30,5383,4.0,8.88,8.98,8.87,8.98,0.0,0.0,0.0
2016-08-31,5383,4.0,8.97,9.14,8.95,8.95,0.0,0.0,0.0
2016-09-01,5383,13.0,8.95,8.96,8.86,8.96,-2.0,0.0,-9.0
2016-09-02,5383,4.0,8.81,8.95,8.8,8.95,0.0,0.0,0.0
2016-09-05,5383,8.0,9.06,9.06,8.71,9.01,0.0,0.0,0.0
2016-09-06,5383,301.0,8.72,9.4,8.2,8.87,0.0,0.0,-12.0
2016-09-07,5383,38.0,8.9,9.07,8.81,9.07,0.0,0.0,0.0
2016-09-08,5383,23.0,8.97,8.98,8.83,8.95,0.0,0.0,0.0
2016-09-09,5383,5.0,8.85,8.91,8.84,8.91,0.0,0.0,0.0
2016-09-10,5383,8.0,8.66,8.86,8.66,8.86,0.0,0.0,0.0
2016-09-12,5383,6.0,8.86,8.86,8.85,8.85,0.0,0.0,0.0
2016-09-13,5383,8.0,8.86,9.15,8.85,9.02,0.0,0.0,0.0
2016-09-14,5383,6.0,8.8,8.97,8.8,8.97,0.0,0.0,0.0
2016-09-19,5383,3.0,9.06,9.06,9.04,9.04,0.0,0.0,0.0
2016-09-20,5383,17.0,8.9,8.96,8.72,8.96,0.0,0.0,0.0
2016-09-21,5383,47.0,8.94,9.3,8.9,8.9,-1.0,0.0,-17.0
2016-09-22,5383,12.0,9.19,9.19,8.92,9.07,-1.0,0.0,0.0
2016-09-23,5383,22.0,9.06,9.24,9.0,9.07,0.0,0.0,0.0
2016-09-29,5383,35.0,9.24,9.24,9.05,9.16,-3.0,0.0,0.0
2016-09-30,5383,11.0,9.39,9.39,8.88,9.1,0.0,0.0,0.0
2016-10-03,5383,4.0,9.2,9.2,9.08,9.08,0.0,0.0,0.0
2016-10-04,5383,9.0,9.0,9.0,8.83,8.83,0.0,0.0,0.0
2016-10-05,5383,12.0,8.83,9.07,8.83,8.9,0.0,0.0,0.0
2016-10-06,5383,3.0,9.12,9.12,8.9,9.08,0.0,0.0,0.0
2016-10-07,5383,4.0,8.85,9.05,8.85,8.95,0.0,0.0,0.0
2016-10-11,5383,6.0,8.7,8.93,8.55,8.93,0.0,0.0,0.0
2016-10-12,5383,6.0,8.6,8.89,8.56,8.89,0.0,0.0,0.0
2016-10-13,5383,29.0,8.37,8.91,8.37,8.91,0.0,0.0,0.0
2016-10-14,5383,17.0,8.65,8.83,8.45,8.78,-1.0,0.0,0.0
2016-10-18,5383,13.0,8.85,9.08,8.42,8.78,0.0,0.0,0.0
2016-10-19,5383,38.0,8.69,8.69,8.44,8.58,-2.0,0.0,0.0
2016-10-20,5383,9.0,8.45,8.51,8.34,8.51,-3.0,0.0,0.0
2016-10-21,5383,1.0,8.54,8.54,8.54,8.54,0.0,0.0,0.0
2016-10-24,5383,3.0,8.54,8.54,8.52,8.52,0.0,0.0,0.0
2016-10-25,5383,21.0,8.5,8.51,8.33,8.48,-4.0,0.0,0.0
2016-10-26,5383,9.0,8.35,8.48,8.35,8.47,0.0,0.0,0.0
2016-10-27,5383,20.0,8.47,8.48,8.37,8.47,0.0,0.0,-5.0
2016-10-28,5383,19.0,8.39,8.45,8.21,8.44,-3.0,0.0,0.0
2016-10-31,5383,3.0,8.4,8.43,8.35,8.43,0.0,0.0,0.0
2016-11-01,5383,3.0,8.45,8.46,8.45,8.46,0.0,0.0,0.0
2016-11-02,5383,2.0,8.43,8.43,8.41,8.41,0.0,0.0,0.0
2016-11-03,5383,38.0,7.62,8.38,7.62,8.3,0.0,0.0,0.0
2016-11-04,5383,14.0,8.1,8.44,8.1,8.38,0.0,0.0,0.0
2016-11-07,5383,2.0,8.36,8.37,8.36,8.37,0.0,0.0,0.0
2016-11-08,5383,29.0,7.99,8.19,7.99,8.19,17.0,0.0,0.0
2016-11-09,5383,17.0,8.0,8.08,7.9,8.08,0.0,0.0,0.0
2016-11-10,5383,11.0,8.05,8.38,8.05,8.27,0.0,0.0,0.0
2016-11-11,5383,43.0,8.08,8.3,7.9,8.2,-10.0,0.0,0.0
2016-11-14,5383,4.0,8.01,8.18,8.01,8.18,0.0,0.0,0.0
2016-11-15,5383,5.0,8.17,8.17,8.03,8.14,-2.0,0.0,0.0
2016-11-16,5383,35.0,8.04,8.1,7.64,8.05,7.0,0.0,0.0
2016-11-17,5383,4.0,8.0,8.2,8.0,8.12,0.0,0.0,0.0
2016-11-18,5383,4.0,8.16,8.16,8.09,8.09,0.0,0.0,0.0
2016-11-21,5383,9.0,8.11,8.11,7.87,8.0,0.0,0.0,0.0
2016-11-22,5383,15.0,8.0,8.09,7.82,7.99,0.0,0.0,0.0
2016-11-23,5383,31.0,7.3,8.0,7.3,7.6,1.0,0.0,0.0
2016-11-24,5383,63.0,7.7,7.99,7.5,7.97,-4.0,0.0,-12.0
2016-11-25,5383,6.0,7.97,7.97,7.9,7.9,0.0,0.0,0.0
2016-11-28,5383,14.0,7.97,7.97,7.7,7.79,-2.0,0.0,-1.0
2016-11-29,5383,104.0,7.87,7.87,7.5,7.75,58.0,0.0,0.0
2016-11-30,5383,23.0,7.79,7.79,7.5,7.75,0.0,0.0,0.0
2016-12-01,5383,30.0,7.5,7.69,7.5,7.69,17.0,0.0,0.0
2016-12-02,5383,18.0,7.7,7.76,7.58,7.76,0.0,0.0,-3.0
2016-12-05,5383,57.0,7.7,7.75,7.53,7.75,-10.0,0.0,0.0
2016-12-06,5383,24.0,7.75,7.77,7.6,7.75,0.0,0.0,0.0
2016-12-07,5383,330.0,7.75,8.52,7.75,8.4,-25.0,0.0,-3.0
2016-12-08,5383,65.0,8.08,8.15,8.0,8.05,-4.0,0.0,0.0
2016-12-09,5383,37.0,8.03,8.04,7.83,8.02,10.0,0.0,0.0
2016-12-12,5383,13.0,7.85,8.18,7.85,7.99,0.0,0.0,0.0
2016-12-13,5383,74.0,7.97,7.97,7.79,7.91,1.0,0.0,0.0
2016-12-14,5383,24.0,7.84,7.84,7.76,7.83,1.0,0.0,0.0
2016-12-15,5383,3.0,7.74,7.8,7.74,7.8,0.0,0.0,0.0
2016-12-16,5383,33.0,7.78,7.78,7.74,7.77,0.0,0.0,0.0
2016-12-19,5383,8.0,7.97,7.99,7.7,7.88,0.0,0.0,-1.0
2016-12-20,5383,18.0,8.0,8.2,7.77,7.89,-2.0,0.0,0.0
2016-12-21,5383,4.0,7.92,7.92,7.77,7.87,0.0,0.0,0.0
2016-12-22,5383,42.0,7.6,7.76,7.6,7.76,0.0,0.0,0.0
2016-12-23,5383,9.0,7.74,7.74,7.67,7.74,0.0,0.0,0.0
2016-12-26,5383,1.0,7.93,7.93,7.93,7.93,0.0,0.0,0.0
2016-12-27,5383,10.0,7.72,7.87,7.6,7.87,0.0,0.0,0.0
2016-12-28,5383,3.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0
2016-12-29,5383,8.0,7.68,7.88,7.68,7.77,0.0,0.0,0.0
2016-12-30,5383,11.0,7.78,7.85,7.77,7.85,0.0,0.0,0.0
2017-01-03,5383,15.0,7.97,7.97,7.78,7.94,0.0,0.0,0.0
2017-01-04,5383,8.0,7.9,7.97,7.9,7.95,0.0,0.0,0.0
2017-01-05,5383,8.0,7.91,7.94,7.9,7.94,0.0,0.0,0.0
2017-01-06,5383,10.0,7.85,7.99,7.85,7.88,0.0,0.0,0.0
2017-01-09,5383,12.0,7.88,7.92,7.88,7.92,0.0,0.0,0.0
2017-01-10,5383,17.0,7.9,7.93,7.8,7.93,0.0,0.0,0.0
2017-01-11,5383,6.0,7.9,7.97,7.89,7.96,0.0,0.0,0.0
2017-01-12,5383,56.0,7.95,8.0,7.8,8.0,-39.0,0.0,0.0
2017-01-13,5383,72.0,7.96,8.0,7.94,7.94,0.0,0.0,0.0
2017-01-16,5383,150.0,7.9,7.99,7.6,7.92,-1.0,0.0,-2.0
2017-01-17,5383,6.0,7.83,7.88,7.83,7.88,0.0,0.0,0.0
2017-01-18,5383,3.0,7.88,7.96,7.83,7.83,0.0,0.0,0.0
2017-01-19,5383,20.0,8.0,8.09,7.9,8.0,-6.0,0.0,0.0
2017-01-20,5383,67.0,8.0,8.14,7.32,8.0,6.0,0.0,0.0
2017-01-23,5383,25.0,8.2,8.24,8.0,8.01,-1.0,0.0,0.0
2017-01-24,5383,6.0,8.09,8.09,8.0,8.0,0.0,0.0,0.0
2017-02-02,5383,45.0,8.17,8.17,7.82,8.05,0.0,0.0,0.0
2017-02-03,5383,6.0,8.18,8.18,7.92,8.05,-1.0,0.0,0.0
2017-02-06,5383,22.0,8.05,8.09,8.0,8.07,-4.0,0.0,0.0
2017-02-07,5383,38.0,8.2,8.29,8.1,8.24,0.0,0.0,-5.0
2017-02-08,5383,37.0,8.24,8.49,8.24,8.4,-2.0,0.0,-1.0
2017-02-09,5383,30.0,8.61,8.61,8.22,8.4,0.0,0.0,0.0
2017-02-10,5383,30.0,8.4,8.4,8.19,8.26,0.0,0.0,0.0
2017-02-13,5383,292.0,8.36,9.08,8.13,9.03,-23.0,0.0,-31.0
2017-02-14,5383,473.0,9.29,9.29,8.64,9.07,-11.0,0.0,-7.0
2017-02-15,5383,32.0,9.14,9.3,8.87,9.11,0.0,0.0,0.0
2017-02-16,5383,5.0,9.11,9.18,8.85,9.04,0.0,0.0,0.0
2017-02-17,5383,11.0,9.0,9.03,9.0,9.03,0.0,0.0,0.0
2017-02-18,5383,30.0,9.2,9.57,8.99,9.17,0.0,0.0,0.0
2017-02-20,5383,30.0,9.16,9.16,8.9,9.14,0.0,0.0,0.0
2017-02-21,5383,2.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
2017-02-22,5383,6.0,9.1,9.19,9.1,9.1,0.0,0.0,0.0
2017-02-23,5383,16.0,9.18,9.18,8.82,9.0,0.0,0.0,0.0
2017-02-24,5383,20.0,9.18,9.18,8.66,9.05,0.0,0.0,0.0
2017-03-01,5383,5.0,9.05,9.13,9.0,9.08,0.0,0.0,0.0
2017-03-02,5383,27.0,9.14,9.48,9.0,9.23,3.0,0.0,0.0
2017-03-03,5383,19.0,9.24,9.24,9.0,9.16,-2.0,0.0,0.0
2017-03-06,5383,15.0,9.17,9.17,8.95,9.0,-1.0,0.0,0.0
2017-03-07,5383,28.0,9.16,9.16,8.87,9.09,0.0,0.0,0.0
2017-03-08,5383,47.0,9.09,9.09,8.81,9.04,0.0,0.0,0.0
2017-03-09,5383,22.0,8.9,9.0,8.89,9.0,0.0,0.0,0.0
2017-03-10,5383,115.0,8.9,9.9,8.9,9.49,0.0,0.0,0.0
2017-03-13,5383,134.0,9.47,9.74,9.19,9.55,0.0,0.0,0.0
2017-03-14,5383,41.0,9.54,9.54,9.23,9.5,7.0,0.0,0.0
2017-03-15,5383,16.0,9.4,9.48,9.3,9.47,0.0,0.0,0.0
2017-03-16,5383,5.0,9.45,9.77,9.45,9.49,0.0,0.0,0.0
2017-03-17,5383,19.0,9.49,9.77,9.46,9.64,-1.0,0.0,0.0
2017-03-20,5383,17.0,9.63,9.63,9.28,9.54,0.0,0.0,0.0
2017-03-21,5383,17.0,9.59,9.59,9.32,9.53,0.0,0.0,0.0
2017-03-22,5383,42.0,9.7,10.15,9.4,9.7,3.0,0.0,-3.0
2017-03-23,5383,4.0,9.5,9.68,9.5,9.6,0.0,0.0,0.0
2017-03-24,5383,50.0,9.6,9.78,9.38,9.59,0.0,0.0,0.0
2017-03-27,5383,44.0,9.4,9.54,9.1,9.5,-2.0,0.0,0.0
2017-03-28,5383,9.0,9.53,9.53,9.23,9.45,-1.0,0.0,0.0
2017-03-29,5383,6.0,9.39,9.39,9.11,9.35,0.0,0.0,0.0
2017-03-30,5383,59.0,9.0,9.35,9.0,9.33,0.0,0.0,0.0
2017-03-31,5383,28.0,9.32,9.57,8.91,9.22,-1.0,0.0,0.0
2017-04-05,5383,2.0,9.29,9.45,9.29,9.45,0.0,0.0,0.0
2017-04-06,5383,75.0,9.56,9.56,9.0,9.24,1.0,0.0,0.0
2017-04-07,5383,9.0,9.01,9.16,8.92,9.06,0.0,0.0,0.0
2017-04-10,5383,30.0,9.0,9.14,8.76,9.05,0.0,0.0,0.0
2017-04-11,5383,4.0,9.0,9.0,8.99,8.99,-2.0,0.0,0.0
2017-04-12,5383,22.0,8.81,8.99,8.6,8.98,0.0,0.0,0.0
2017-04-13,5383,8.0,8.97,8.97,8.7,8.92,0.0,0.0,0.0
2017-04-14,5383,3.0,8.91,8.91,8.91,8.91,0.0,0.0,0.0
2017-04-17,5383,58.0,8.5,8.85,8.3,8.69,-1.0,0.0,0.0
2017-04-18,5383,39.0,8.5,8.59,8.25,8.48,-3.0,0.0,-3.0
2017-04-19,5383,15.0,8.42,8.42,8.28,8.28,0.0,0.0,0.0
2017-04-20,5383,17.0,8.38,8.48,8.26,8.38,0.0,0.0,0.0
2017-04-21,5383,16.0,8.2,8.4,8.2,8.4,0.0,0.0,0.0
2017-04-24,5383,10.0,8.41,8.55,8.3,8.46,0.0,0.0,0.0
2017-04-26,5383,9.0,8.46,8.46,8.3,8.4,0.0,0.0,0.0
2017-04-27,5383,32.0,8.55,8.57,8.24,8.54,1.0,0.0,0.0
2017-04-28,5383,53.0,8.45,8.77,8.3,8.49,0.0,0.0,0.0
2017-05-02,5383,17.0,8.6,8.75,8.5,8.59,0.0,0.0,0.0
2017-05-03,5383,6.0,8.67,8.67,8.45,8.52,0.0,0.0,0.0
2017-05-04,5383,7.0,8.53,8.53,8.4,8.44,-1.0,0.0,0.0
2017-05-05,5383,10.0,8.3,8.58,8.3,8.47,0.0,0.0,0.0
2017-05-08,5383,25.0,8.47,8.66,8.24,8.4,0.0,0.0,0.0
2017-05-09,5383,25.0,8.44,8.44,8.1,8.18,0.0,0.0,0.0
2017-05-10,5383,65.0,7.89,8.19,7.89,8.18,0.0,0.0,0.0
2017-05-11,5383,44.0,8.18,8.18,7.85,7.97,0.0,0.0,0.0
2017-05-12,5383,14.0,7.84,7.93,7.8,7.93,0.0,0.0,0.0
2017-05-15,5383,88.0,7.8,7.8,7.14,7.76,3.0,0.0,-1.0
2017-05-16,5383,46.0,7.75,7.76,7.5,7.69,0.0,0.0,0.0
2017-05-17,5383,54.0,7.69,7.69,7.55,7.63,0.0,0.0,-5.0
2017-05-18,5383,150.0,7.52,7.59,7.25,7.59,5.0,0.0,-4.0
