Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-29,6245,960.0,38.7,39.2,37.55,38.7,275.0,22.0,-223.0
2016-03-30,6245,520.0,38.7,38.8,38.5,38.75,-52.0,8.0,21.0
2016-03-31,6245,775.0,39.2,40.3,39.0,40.05,213.0,7.0,-104.0
2016-04-01,6245,615.0,39.9,40.95,39.9,40.2,53.0,5.0,-98.0
2016-04-06,6245,589.0,40.0,40.0,39.35,39.8,-139.0,3.0,-44.0
2016-04-07,6245,700.0,39.8,39.9,38.8,39.0,-127.0,2.0,48.0
2016-04-08,6245,691.0,39.0,39.5,38.5,39.5,48.0,2.0,255.0
2016-04-11,6245,1016.0,40.05,40.85,40.05,40.35,81.0,10.0,-7.0
2016-04-12,6245,837.0,40.8,40.8,39.8,39.8,-241.0,9.0,-126.0
2016-04-13,6245,1661.0,40.35,41.2,40.1,41.0,-278.0,6.0,108.0
2016-04-14,6245,3122.0,41.55,42.2,41.25,41.5,46.0,20.0,176.0
2016-04-15,6245,1294.0,41.65,41.95,41.3,41.45,-59.0,43.0,33.0
2016-04-18,6245,1137.0,41.7,41.85,40.7,40.7,-39.0,15.0,-78.0
2016-04-19,6245,689.0,40.95,41.1,40.1,40.2,-58.0,7.0,-133.0
2016-04-20,6245,1810.0,40.2,40.45,38.7,38.9,-148.91,4.0,69.0
2016-04-21,6245,1136.0,39.2,39.4,38.6,39.2,-9.0,26.0,258.0
2016-04-22,6245,1279.0,39.1,39.75,39.0,39.05,-167.0,1.0,92.0
2016-04-25,6245,1634.0,39.4,39.4,37.8,38.0,-301.0,14.0,170.0
2016-04-26,6245,1129.0,37.75,38.3,37.45,38.3,89.62,19.0,82.0
2016-04-27,6245,674.0,38.3,38.9,38.05,38.6,-46.0,6.0,-71.0
2016-04-28,6245,389.0,38.8,38.9,38.1,38.3,-70.0,10.0,-27.0
2016-04-29,6245,576.0,38.0,38.5,37.7,38.15,63.0,33.0,75.0
2016-05-03,6245,300.0,38.15,38.45,37.7,38.3,-47.0,7.0,40.0
2016-05-04,6245,688.0,38.1,39.0,38.05,38.75,16.0,35.0,-3.0
2016-05-05,6245,476.0,38.8,39.35,38.6,39.25,-15.0,13.0,73.0
2016-05-06,6245,466.0,39.4,39.4,38.9,39.1,-121.0,1.0,-2.0
2016-05-09,6245,825.0,38.9,39.0,38.0,38.1,-41.0,3.0,79.0
2016-05-10,6245,444.0,38.35,38.8,38.1,38.4,-77.0,4.0,-38.0
2016-05-11,6245,1721.0,38.9,40.15,38.5,39.65,75.0,36.0,23.0
2016-05-12,6245,949.0,39.6,39.75,38.1,38.35,-336.0,24.0,-7.0
2016-05-13,6245,559.0,37.9,38.75,37.8,38.2,-42.0,4.0,-137.0
2016-05-16,6245,763.0,37.55,37.95,37.0,37.7,10.0,3.0,-78.0
2016-05-17,6245,699.0,37.8,38.9,37.7,38.6,200.0,6.0,-41.0
2016-05-18,6245,234.0,38.2,38.7,38.15,38.4,48.0,1.0,9.0
2016-05-19,6245,269.0,38.25,38.7,38.05,38.3,10.0,7.0,24.0
2016-05-20,6245,276.0,38.4,38.65,38.15,38.45,10.0,3.39,-7.0
2016-05-23,6245,747.0,38.3,39.35,38.3,39.2,269.0,5.0,25.0
2016-05-24,6245,388.0,39.2,39.4,38.85,39.05,-70.0,1.0,-51.0
2016-05-25,6245,763.0,39.15,39.8,39.15,39.5,61.0,5.0,-44.0
2016-05-26,6245,1083.0,39.8,40.5,39.45,40.3,66.0,8.05,-44.0
2016-05-27,6245,1452.0,40.7,41.25,40.6,40.9,19.0,1.0,-287.0
2016-05-30,6245,933.0,41.2,41.35,40.8,41.35,43.0,1.0,-86.0
2016-05-31,6245,4283.0,42.0,43.5,41.9,42.6,102.0,5.0,55.0
2016-06-01,6245,3513.0,43.7,43.9,43.1,43.35,13.0,30.0,-59.0
2016-06-02,6245,2932.0,43.35,43.7,42.4,42.7,267.0,25.0,-415.0
2016-06-03,6245,2075.0,42.6,43.65,42.5,43.5,275.0,8.0,157.0
2016-06-04,6245,1735.0,43.0,43.3,42.4,43.15,1.0,18.0,137.0
2016-06-06,6245,1410.0,42.95,42.95,41.95,42.6,29.0,39.0,138.0
2016-06-07,6245,1142.0,42.75,43.3,42.75,43.0,270.0,12.0,-159.0
2016-06-08,6245,3295.0,43.3,44.2,43.0,43.2,209.0,16.0,23.0
2016-06-13,6245,1746.0,42.6,43.25,41.5,43.15,189.0,51.0,-266.0
2016-06-14,6245,1347.0,43.45,43.75,43.2,43.5,113.0,0.0,27.0
2016-06-15,6245,3074.0,44.4,44.8,43.85,43.9,0.0,25.0,-112.0
2016-06-16,6245,2150.0,44.6,44.6,43.2,43.45,-37.0,37.0,-52.0
2016-06-17,6245,941.0,43.9,43.95,43.25,43.25,-74.0,31.0,-56.0
2016-06-20,6245,1658.0,43.8,44.4,43.5,44.2,235.0,0.0,259.0
2016-06-21,6245,981.0,44.3,44.55,43.95,44.0,45.0,40.0,148.0
2016-06-22,6245,783.0,43.95,43.95,43.25,43.25,-29.0,11.0,-17.0
2016-06-23,6245,703.0,43.5,43.5,42.35,43.0,35.0,7.0,-17.0
2016-06-24,6245,1841.0,43.1,43.5,41.3,42.1,88.0,80.0,-48.0
2016-06-27,6245,1033.0,41.7,43.7,41.7,43.6,246.0,4.0,-4.0
2016-06-28,6245,902.0,43.5,44.15,43.0,43.8,45.0,6.0,138.0
2016-06-29,6245,625.0,44.25,44.25,43.5,43.75,-105.0,6.0,70.0
2016-06-30,6245,956.0,43.65,43.75,43.3,43.75,38.0,0.0,201.0
2016-07-01,6245,3461.0,44.15,45.75,44.1,44.5,-94.0,7.0,587.0
2016-07-04,6245,2948.0,44.2,45.75,43.75,45.35,60.0,90.0,-270.0
2016-07-05,6245,3899.0,45.9,46.7,45.9,46.55,106.0,57.0,352.0
2016-07-06,6245,3700.0,46.8,47.35,46.1,46.1,-52.0,109.0,1186.0
2016-07-07,6245,1455.0,46.1,46.6,45.9,46.1,102.0,28.0,56.0
2016-07-11,6245,3311.0,46.5,47.95,46.3,47.5,53.0,28.0,-200.0
2016-07-12,6245,3276.0,48.3,48.65,47.4,47.4,236.0,171.0,-163.0
2016-07-13,6245,1368.0,47.8,47.8,46.75,47.5,121.0,0.0,179.0
2016-07-14,6245,1559.0,47.5,48.05,46.95,47.0,162.0,2.0,-1.0
2016-07-15,6245,1647.0,47.0,47.55,46.3,46.9,98.0,8.0,-187.0
2016-07-18,6245,865.0,47.45,47.8,46.8,46.85,-25.0,8.0,-47.0
2016-07-19,6245,1553.0,47.2,47.85,46.8,46.8,22.0,3.0,126.0
2016-07-20,6245,1322.0,46.8,46.95,46.35,46.45,233.0,39.0,102.0
2016-07-21,6245,1408.0,46.7,47.8,46.5,47.0,216.0,20.0,303.0
2016-07-22,6245,1200.0,47.3,47.7,46.6,46.6,116.0,28.0,-42.0
2016-07-25,6245,1156.0,47.0,47.35,46.2,47.35,190.0,22.0,167.0
2016-07-26,6245,3429.0,47.4,49.4,47.35,48.35,-140.0,34.0,158.0
2016-07-27,6245,1895.0,48.45,48.55,47.35,47.35,-279.0,125.0,252.0
2016-07-28,6245,1887.0,47.5,47.5,46.3,46.35,-117.0,41.0,151.0
2016-07-29,6245,2158.0,46.2,46.35,45.05,46.35,-68.0,95.0,-149.0
2016-08-01,6245,1178.0,46.45,46.5,45.45,45.7,11.0,47.0,-116.0
2016-08-02,6245,906.0,45.6,46.2,45.4,45.6,44.0,1.0,85.0
2016-08-03,6245,1028.0,45.3,46.15,45.2,45.45,-50.0,3.0,-99.0
2016-08-04,6245,1415.0,45.8,45.8,44.2,44.4,-146.0,61.0,22.0
2016-08-05,6245,1770.0,44.4,44.4,43.65,44.25,-1.0,56.0,228.0
2016-08-08,6245,1711.0,44.3,44.65,43.1,43.6,-44.0,47.0,-170.0
2016-08-09,6245,1070.0,43.6,44.15,43.4,43.9,80.0,11.0,-115.0
2016-08-10,6245,4076.0,43.4,43.5,41.0,43.5,-340.0,66.0,-316.0
2016-08-11,6245,1921.0,42.55,43.1,41.65,42.9,-125.52,52.0,148.0
2016-08-12,6245,1202.0,42.8,42.8,42.1,42.7,-57.28,24.0,-39.0
2016-08-15,6245,1083.0,42.7,43.0,42.25,43.0,-57.0,0.0,-25.0
2016-08-16,6245,2762.0,43.0,43.5,42.2,42.7,-372.0,21.0,411.0
2016-08-17,6245,2038.0,40.8,41.65,40.8,41.45,-119.0,122.0,334.0
2016-08-18,6245,1281.0,41.6,41.65,40.85,41.2,-217.0,33.0,168.0
2016-08-19,6245,922.0,41.4,41.5,40.85,40.85,-161.0,7.0,3.0
2016-08-22,6245,1023.0,40.75,41.5,40.75,41.2,-231.0,8.0,7.0
2016-08-23,6245,732.0,41.2,41.7,41.0,41.55,-81.0,17.0,150.0
2016-08-24,6245,1732.0,41.55,42.95,41.3,42.85,18.0,8.0,105.0
2016-08-25,6245,1804.0,42.9,43.75,42.6,43.4,-181.0,1.0,-131.0
2016-08-26,6245,1063.0,43.4,43.45,42.95,43.0,-29.0,80.0,-359.0
2016-08-29,6245,1083.0,43.0,43.0,42.2,42.55,-240.0,3.0,66.0
2016-08-30,6245,1048.0,42.25,42.55,41.65,42.1,-21.0,3.0,-21.0
2016-08-31,6245,625.0,42.1,42.15,41.75,41.75,-44.0,38.0,85.0
2016-09-01,6245,1050.0,41.75,41.75,40.75,40.95,-48.0,6.0,13.0
2016-09-02,6245,788.0,40.95,41.2,40.0,40.95,-96.0,28.0,140.0
2016-09-05,6245,730.0,41.3,41.75,40.95,41.5,-7.0,30.0,-57.0
2016-09-06,6245,654.0,41.0,41.75,41.0,41.55,48.0,7.0,-72.0
2016-09-07,6245,1491.0,41.55,42.75,41.45,42.7,-24.0,2.0,10.0
2016-09-08,6245,713.0,42.7,42.7,42.25,42.35,7.0,13.0,153.0
2016-09-09,6245,1498.0,42.4,43.15,42.1,43.0,-52.0,17.0,441.0
2016-09-10,6245,1331.0,42.4,43.25,42.3,43.0,86.0,56.0,114.0
2016-09-12,6245,738.0,43.0,43.1,42.3,42.3,-87.0,37.0,55.0
2016-09-13,6245,1133.0,42.6,42.65,41.6,42.25,-136.0,23.0,-23.0
2016-09-14,6245,605.0,42.15,42.25,41.7,41.75,-81.0,12.0,-64.0
2016-09-19,6245,1325.0,42.0,43.15,41.9,42.95,40.0,1.0,-69.0
2016-09-20,6245,1228.0,42.95,43.65,42.95,43.35,31.0,14.0,-63.0
2016-09-21,6245,747.0,43.2,43.5,42.8,43.3,50.0,14.0,19.0
2016-09-22,6245,669.0,43.45,43.45,42.75,43.0,-37.0,9.0,-105.0
2016-09-23,6245,718.0,43.0,43.4,42.9,42.95,-85.0,6.0,53.0
2016-09-26,6245,908.0,43.15,43.55,42.8,43.5,-115.0,16.0,-29.0
2016-09-29,6245,1519.0,43.95,44.35,43.5,44.05,-21.0,24.0,49.0
2016-09-30,6245,1168.0,43.95,44.2,43.2,43.75,162.0,21.0,-18.0
2016-10-03,6245,895.0,44.1,44.15,43.4,43.6,-124.0,31.0,101.0
2016-10-04,6245,1349.0,43.6,43.6,42.65,42.85,-100.1,90.0,-64.0
2016-10-05,6245,831.0,42.7,43.15,42.5,42.6,-181.0,23.0,92.0
2016-10-06,6245,1235.0,42.7,43.85,42.5,43.6,45.0,32.0,-131.0
2016-10-07,6245,799.0,43.3,44.05,43.25,43.65,14.0,4.0,-52.0
2016-10-11,6245,1305.0,43.8,43.95,42.8,43.5,-159.0,85.0,-166.0
2016-10-12,6245,1117.0,43.4,44.15,43.05,44.0,115.0,24.0,-239.0
2016-10-13,6245,1407.0,44.55,44.55,44.0,44.0,-13.0,17.0,-293.0
2016-10-14,6245,1829.0,44.1,44.95,43.8,44.0,-45.0,8.0,-85.0
2016-10-17,6245,714.0,44.05,44.5,43.0,43.95,8.0,66.0,-64.0
2016-10-18,6245,672.0,44.1,44.2,43.75,43.75,-40.0,11.0,-174.0
2016-10-19,6245,1044.0,43.9,44.6,43.9,44.4,132.0,42.0,-83.0
2016-10-20,6245,3927.0,44.9,46.25,44.8,45.85,156.0,9.0,-385.0
2016-10-21,6245,1936.0,46.15,46.5,45.6,45.6,-30.0,138.0,-286.0
2016-10-24,6245,1087.0,45.85,46.15,44.9,44.9,-172.0,31.0,159.0
2016-10-25,6245,928.0,45.1,45.2,44.6,44.75,48.0,154.0,40.0
2016-10-26,6245,514.0,44.55,45.1,44.55,44.7,3.0,40.0,8.0
2016-10-27,6245,480.0,44.85,44.95,44.25,44.95,-60.0,30.0,21.0
2016-10-28,6245,728.0,45.0,45.05,44.15,44.25,-286.0,33.0,-18.0
2016-10-31,6245,1011.0,44.05,44.05,42.8,43.4,-69.0,72.0,39.0
2016-11-01,6245,379.0,43.2,43.8,43.0,43.7,59.0,11.0,-30.0
2016-11-02,6245,794.0,43.4,43.8,42.95,43.0,-149.0,34.0,-41.0
2016-11-03,6245,456.0,43.0,43.4,42.65,43.0,22.0,26.0,-26.0
2016-11-04,6245,376.0,43.35,43.7,43.05,43.1,2.0,10.0,-73.0
2016-11-07,6245,427.0,43.4,43.7,42.65,43.55,8.0,17.0,-64.0
2016-11-08,6245,488.0,43.25,43.3,42.65,42.75,-89.0,22.0,-78.0
2016-11-09,6245,1498.0,43.1,43.1,38.9,40.0,-19.0,48.0,0.0
2016-11-10,6245,642.0,41.9,41.9,40.8,41.55,141.0,18.0,-190.0
2016-11-11,6245,700.0,40.5,42.4,40.4,42.3,163.0,17.0,77.0
2016-11-14,6245,764.0,41.9,43.4,41.75,43.3,118.0,37.0,7.0
2016-11-15,6245,476.0,43.35,43.75,42.85,43.75,64.0,7.0,-31.0
2016-11-16,6245,256.0,43.8,44.0,43.55,44.0,44.0,0.0,48.0
2016-11-17,6245,230.0,43.7,44.0,43.65,43.95,104.0,0.0,-106.0
2016-11-18,6245,432.0,43.95,44.35,43.75,44.3,140.0,4.0,26.0
2016-11-21,6245,633.0,44.4,44.9,44.1,44.85,56.0,8.0,-51.0
2016-11-22,6245,634.0,44.85,44.95,44.0,44.0,94.0,22.0,87.0
2016-11-23,6245,417.0,44.1,44.35,43.6,44.15,128.0,14.0,-28.0
2016-11-24,6245,329.0,44.2,44.2,43.6,43.6,-69.0,26.0,-46.0
2016-11-25,6245,582.0,43.6,43.7,42.95,43.25,6.0,3.0,0.0
2016-11-28,6245,294.0,43.25,43.4,42.9,43.05,-1.0,21.0,-24.0
2016-11-29,6245,561.0,43.05,43.45,42.8,43.2,165.0,0.0,-181.0
2016-11-30,6245,244.0,43.4,43.6,43.3,43.4,92.0,15.0,-20.0
2016-12-01,6245,258.0,43.55,43.75,43.25,43.35,63.0,1.0,-31.0
2016-12-02,6245,343.0,43.35,43.5,42.9,43.1,2.0,32.0,-20.0
2016-12-05,6245,314.0,43.15,43.2,42.7,42.9,44.0,10.0,5.0
2016-12-06,6245,462.0,43.1,43.3,42.8,42.85,-7.0,5.0,-3.0
2016-12-07,6245,680.0,43.2,43.2,42.3,42.85,-68.0,13.0,91.0
2016-12-08,6245,523.0,42.9,43.05,42.5,43.0,-52.39,4.0,-5.0
2016-12-09,6245,159.0,43.05,43.05,42.8,42.85,11.0,8.0,14.0
2016-12-12,6245,356.0,42.8,43.05,42.5,42.55,31.0,4.0,-66.0
2016-12-13,6245,386.0,42.7,43.0,42.6,42.7,48.0,15.0,14.0
2016-12-14,6245,495.0,42.7,42.8,42.3,42.6,49.0,0.0,-30.0
2016-12-15,6245,413.0,42.2,42.6,42.0,42.35,-8.0,3.0,58.0
2016-12-16,6245,255.0,42.35,42.9,42.25,42.6,60.0,0.0,-42.0
2016-12-19,6245,270.0,41.9,43.0,41.9,42.6,-33.0,1.0,-25.0
2016-12-20,6245,96.0,42.5,42.9,42.5,42.65,22.0,0.0,15.0
2016-12-21,6245,165.0,42.7,42.9,42.55,42.7,8.0,6.0,-14.0
2016-12-22,6245,141.0,42.7,42.8,42.0,42.0,-40.0,3.0,44.0
2016-12-23,6245,339.0,42.0,42.1,41.55,42.0,-6.0,1.0,11.0
2016-12-26,6245,207.0,41.75,42.25,41.65,41.95,-2.0,1.0,26.0
2016-12-27,6245,156.0,42.0,42.2,41.85,41.95,-18.0,2.0,26.0
2016-12-28,6245,188.0,41.95,42.25,41.75,42.05,25.0,0.0,21.0
2016-12-29,6245,159.0,42.15,42.15,41.95,41.95,42.0,0.0,17.0
2016-12-30,6245,309.0,42.0,42.5,42.0,42.0,22.0,0.0,20.0
2017-01-03,6245,403.0,42.3,42.5,41.8,42.4,38.0,3.0,-13.0
2017-01-04,6245,349.0,42.4,42.7,42.05,42.05,2.0,0.0,80.0
2017-01-05,6245,454.0,42.05,42.35,41.8,41.8,-29.0,0.0,52.0
2017-01-06,6245,698.0,41.8,42.1,41.5,41.85,-8.0,0.0,121.0
2017-01-09,6245,1294.0,42.25,43.2,42.25,43.05,46.0,67.0,25.0
2017-01-10,6245,733.0,43.45,43.75,42.95,43.05,-19.0,48.0,8.0
2017-01-11,6245,260.0,43.1,43.2,42.75,42.8,-1.0,10.0,-14.0
2017-01-12,6245,289.0,42.8,43.0,42.7,42.75,1.0,0.0,-79.0
2017-01-13,6245,341.0,42.9,43.25,42.55,43.25,30.0,0.0,-97.0
2017-01-16,6245,761.0,43.45,43.8,43.15,43.3,-42.0,13.0,-44.0
2017-01-17,6245,446.0,43.3,43.6,43.1,43.45,25.0,2.0,-8.0
2017-01-18,6245,1393.0,43.5,44.35,43.5,44.2,106.59,20.0,103.0
2017-01-19,6245,897.0,44.4,44.5,43.8,43.85,25.0,38.0,-63.0
2017-01-20,6245,514.0,43.9,44.2,43.45,43.45,1.0,18.0,38.0
2017-01-23,6245,1831.0,43.55,45.0,43.55,44.8,92.0,11.0,-5.0
2017-01-24,6245,856.0,44.9,45.25,44.25,44.3,-5.0,23.0,-173.0
2017-02-02,6245,542.0,44.4,44.45,44.0,44.25,16.0,0.0,-174.0
2017-02-03,6245,1170.0,44.3,45.8,44.3,45.15,2.0,17.0,-121.0
2017-02-06,6245,861.0,45.6,45.7,44.2,44.85,-31.0,7.0,-37.0
2017-02-07,6245,513.0,44.95,45.3,44.35,44.75,10.8,1.0,34.0
2017-02-08,6245,696.0,44.5,44.75,44.0,44.1,22.0,6.0,-59.0
2017-02-09,6245,1266.0,42.4,43.65,42.4,43.55,145.0,15.0,-6.0
2017-02-10,6245,712.0,43.55,44.3,43.55,44.0,9.0,2.0,77.0
2017-02-13,6245,528.0,44.05,44.4,43.6,43.7,-13.0,17.0,51.0
2017-02-14,6245,1049.0,43.7,44.0,42.8,43.6,-24.0,0.0,184.0
2017-02-15,6245,362.0,43.15,43.85,43.15,43.75,160.0,4.0,25.0
2017-02-16,6245,642.0,43.8,44.8,43.5,44.15,48.0,4.0,-165.0
2017-02-17,6245,256.0,44.15,44.35,44.0,44.1,40.0,9.0,26.0
2017-02-18,6245,223.0,44.2,44.2,43.7,43.7,0.0,0.0,32.0
2017-02-20,6245,368.0,43.7,43.95,43.2,43.2,-20.0,19.0,37.0
2017-02-21,6245,510.0,43.2,43.5,43.1,43.45,25.0,0.0,178.0
2017-02-22,6245,280.0,43.3,43.75,43.3,43.5,17.0,3.0,-4.0
2017-02-23,6245,479.0,43.6,44.4,43.6,44.25,13.0,7.0,-51.0
2017-02-24,6245,615.0,44.7,44.9,44.1,44.7,-13.0,22.0,58.0
2017-03-01,6245,750.0,44.95,45.4,44.75,45.05,13.0,9.0,18.0
2017-03-02,6245,507.0,45.2,45.3,44.2,44.4,24.0,3.0,-39.0
2017-03-03,6245,1116.0,45.0,45.7,44.95,45.15,6.0,34.0,119.0
2017-03-06,6245,823.0,45.15,45.15,44.7,45.0,79.0,30.0,-203.0
2017-03-07,6245,579.0,44.95,44.95,44.4,44.55,-89.0,17.0,5.0
2017-03-08,6245,244.0,44.55,44.9,44.3,44.85,55.0,1.0,-2.0
2017-03-09,6245,292.0,44.9,44.9,44.35,44.4,17.0,31.0,-21.0
2017-03-10,6245,382.0,44.3,44.45,43.85,44.4,-21.0,15.0,-69.0
2017-03-13,6245,433.0,44.2,44.7,44.05,44.05,-59.0,0.0,-49.0
2017-03-14,6245,333.0,44.6,44.6,44.0,44.25,32.0,3.0,-13.0
2017-03-15,6245,1047.0,44.25,45.6,44.2,45.3,99.0,0.0,-109.0
2017-03-16,6245,3521.0,45.5,47.5,45.5,46.75,156.0,22.0,-77.0
2017-03-17,6245,1213.0,47.2,47.2,46.5,46.9,-76.0,145.0,144.0
2017-03-20,6245,794.0,46.85,47.2,46.1,46.9,72.0,36.0,10.0
2017-03-21,6245,900.0,46.9,47.1,46.2,46.55,28.0,10.0,-122.0
2017-03-22,6245,631.0,46.4,46.9,45.9,46.75,114.0,20.0,-61.0
2017-03-23,6245,543.0,46.75,46.9,46.5,46.5,24.0,34.0,-53.0
2017-03-24,6245,619.0,46.65,46.65,45.65,46.0,-3.0,12.0,19.0
2017-03-27,6245,641.0,45.85,46.25,45.3,45.5,61.0,53.34,-114.0
2017-03-28,6245,716.0,45.7,46.0,44.1,44.95,-37.0,0.0,26.0
2017-03-29,6245,697.0,44.7,45.9,44.65,45.9,113.0,4.0,-150.0
2017-03-30,6245,673.0,45.9,46.65,45.3,46.4,23.0,5.0,45.0
2017-03-31,6245,687.0,46.4,47.2,46.2,46.3,-42.0,28.0,163.0
2017-04-05,6245,1142.0,46.5,47.55,46.4,47.2,199.0,26.0,-123.0
2017-04-06,6245,2054.0,47.2,48.7,47.05,48.7,105.0,35.0,-151.0
2017-04-07,6245,2421.0,49.45,50.2,48.7,49.1,-41.0,105.0,131.0
2017-04-10,6245,1025.0,49.1,49.9,48.5,49.1,175.0,54.0,-59.0
2017-04-11,6245,1217.0,49.15,49.35,47.4,47.7,5.0,72.0,60.0
2017-04-12,6245,529.0,47.9,48.5,47.1,48.3,121.0,37.0,-11.0
2017-04-13,6245,499.0,48.3,48.55,47.2,47.2,17.0,14.0,-70.0
2017-04-14,6245,855.0,47.0,48.4,46.65,46.65,30.0,22.0,-114.0
2017-04-17,6245,456.0,46.85,47.35,46.2,46.9,27.0,74.0,-49.0
2017-04-18,6245,697.0,46.9,48.5,46.9,48.0,153.0,11.0,-48.0
2017-04-19,6245,564.0,47.95,48.75,47.55,47.75,-93.0,8.0,63.0
2017-04-20,6245,345.0,47.6,47.8,47.2,47.2,-99.0,10.0,5.0
2017-04-21,6245,402.0,47.5,47.5,46.8,46.8,-55.0,2.0,-4.0
2017-04-24,6245,339.0,47.0,47.0,46.3,46.45,-69.0,11.0,-25.0
2017-04-25,6245,445.0,46.55,47.15,46.3,46.55,-50.0,18.0,67.0
2017-04-26,6245,373.0,46.55,47.0,46.3,46.4,-64.0,4.0,36.0
2017-04-27,6245,316.0,46.6,47.0,46.2,46.7,3.0,6.0,32.0
2017-04-28,6245,389.0,46.7,46.95,46.25,46.55,-7.0,2.0,103.0
2017-05-02,6245,477.0,46.9,47.35,46.75,46.75,-38.0,0.0,-22.0
