Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,5403,223.0,27.85,27.9,27.5,27.85,28.0,0.0,11.0
2016-04-14,5403,207.0,28.1,28.1,27.7,28.0,0.0,0.0,64.0
2016-04-15,5403,152.0,27.9,28.0,27.8,27.95,0.0,0.0,36.0
2016-04-18,5403,120.0,27.9,28.15,27.8,27.9,1.0,0.0,43.0
2016-04-19,5403,411.0,27.9,28.15,27.75,28.05,46.0,0.0,46.0
2016-04-20,5403,133.0,28.05,28.15,27.75,27.9,-2.0,0.0,0.0
2016-04-21,5403,298.0,27.9,27.95,27.5,27.9,1.0,0.0,-124.0
2016-04-22,5403,119.0,27.7,27.8,27.5,27.75,-8.0,0.0,-34.0
2016-04-25,5403,205.0,27.8,27.8,27.3,27.65,-3.0,0.0,-45.0
2016-04-26,5403,399.0,27.65,28.1,27.3,27.8,22.0,0.0,-13.0
2016-04-27,5403,71.0,27.8,27.8,27.45,27.65,3.0,0.0,-10.0
2016-04-28,5403,51.0,27.65,27.8,27.5,27.6,9.0,0.0,9.0
2016-04-29,5403,65.0,27.55,27.8,27.5,27.7,3.0,0.0,-3.0
2016-05-03,5403,24.0,27.6,27.75,27.55,27.7,2.0,0.0,-1.0
2016-05-04,5403,99.0,27.6,27.6,27.5,27.55,0.0,0.0,-15.0
2016-05-05,5403,289.0,27.55,28.05,27.35,27.5,-1.0,0.0,-142.0
2016-05-06,5403,2463.0,28.25,29.75,28.25,29.1,35.0,0.0,253.0
2016-05-09,5403,516.0,29.2,29.2,28.35,28.65,-31.0,0.0,-8.0
2016-05-10,5403,564.0,28.5,28.5,27.6,27.75,-13.0,0.0,-192.0
2016-05-11,5403,640.0,27.75,27.9,26.7,26.9,-17.0,0.0,-80.0
2016-05-12,5403,484.0,27.0,27.45,26.7,26.7,0.0,0.0,-194.0
2016-05-13,5403,259.0,26.8,27.0,26.45,26.55,-11.0,0.0,-88.0
2016-05-16,5403,81.0,26.55,27.15,26.55,27.0,-8.0,0.0,-14.0
2016-05-17,5403,112.0,27.05,27.1,26.9,27.05,0.0,0.0,-34.0
2016-05-18,5403,53.0,27.0,27.15,26.95,26.95,12.0,0.0,-18.0
2016-05-19,5403,77.0,27.1,27.15,26.75,27.15,-9.0,0.0,-9.0
2016-05-20,5403,31.0,27.05,27.1,27.0,27.1,-4.0,0.0,0.0
2016-05-23,5403,110.0,27.0,27.3,27.0,27.2,14.0,0.0,1.0
2016-05-24,5403,106.0,27.2,27.2,27.0,27.0,0.0,0.0,-9.0
2016-05-25,5403,211.0,27.2,27.25,27.0,27.25,0.0,0.0,-4.0
2016-05-26,5403,59.0,27.25,27.25,27.1,27.15,4.0,0.0,-6.0
2016-05-27,5403,89.0,27.15,27.15,27.05,27.15,2.0,0.0,-19.0
2016-05-30,5403,126.0,27.15,27.35,27.15,27.25,5.0,0.0,2.0
2016-05-31,5403,78.0,27.3,27.4,27.3,27.4,2.0,0.0,10.0
2016-06-01,5403,102.0,27.4,27.45,27.3,27.45,-9.0,0.0,22.0
2016-06-02,5403,227.0,27.45,27.45,27.0,27.45,0.0,0.0,-11.0
2016-06-03,5403,51.0,27.2,27.4,27.1,27.4,1.0,0.0,-22.0
2016-06-04,5403,68.0,27.35,27.4,27.15,27.35,0.0,0.0,9.0
2016-06-06,5403,73.0,27.3,27.3,27.05,27.25,0.0,0.0,2.0
2016-06-07,5403,64.0,27.25,27.25,27.15,27.25,0.0,0.0,6.0
2016-06-08,5403,71.0,27.15,27.35,27.15,27.35,6.0,0.0,-19.0
2016-06-13,5403,76.0,27.3,27.3,27.15,27.2,-3.0,0.0,-23.0
2016-06-14,5403,70.0,27.15,27.3,27.1,27.3,0.0,0.0,-23.0
2016-06-15,5403,134.0,27.2,27.3,27.0,27.2,4.0,0.0,0.0
2016-06-16,5403,47.0,27.1,27.2,27.1,27.15,1.0,0.0,-9.0
2016-06-17,5403,29.0,27.2,27.35,27.2,27.35,5.0,0.0,2.0
2016-06-20,5403,121.0,27.4,27.65,27.4,27.6,3.0,0.0,-4.0
2016-06-21,5403,97.0,27.6,27.7,27.55,27.55,3.0,0.0,-21.0
2016-06-22,5403,90.0,27.55,27.6,27.4,27.6,3.0,0.0,-21.0
2016-06-23,5403,77.0,27.5,27.6,27.4,27.6,1.0,0.0,-6.0
2016-06-24,5403,231.0,27.4,27.5,27.0,27.3,-5.0,0.0,-104.0
2016-06-27,5403,86.0,27.3,27.35,27.2,27.35,2.0,0.0,-25.0
2016-06-28,5403,98.0,27.35,27.4,27.2,27.4,1.0,0.0,-17.0
2016-06-29,5403,158.0,27.45,27.5,27.35,27.45,5.0,0.0,-77.0
2016-06-30,5403,209.0,27.45,27.65,27.45,27.45,-69.0,0.0,-41.0
2016-07-01,5403,195.0,27.5,27.7,27.5,27.7,17.0,0.0,-73.0
2016-07-04,5403,130.0,27.7,27.95,27.6,27.85,14.0,0.0,35.0
2016-07-05,5403,232.0,27.8,28.2,27.65,28.2,22.0,0.0,15.0
2016-07-06,5403,149.0,28.15,28.2,27.95,28.2,3.0,0.0,0.0
2016-07-07,5403,92.0,28.1,28.2,28.1,28.15,6.0,0.0,0.0
2016-07-11,5403,439.0,28.95,29.2,28.6,28.75,7.0,0.0,19.0
2016-07-12,5403,509.0,28.75,29.6,28.75,29.1,11.0,0.0,27.0
2016-07-13,5403,349.0,29.25,29.45,29.1,29.3,17.0,0.0,3.0
2016-07-14,5403,369.0,29.3,29.5,29.3,29.45,26.0,0.0,-12.0
2016-07-15,5403,274.0,29.5,29.65,29.5,29.6,19.0,0.0,25.0
2016-07-18,5403,400.0,29.8,30.2,29.8,30.0,21.0,0.0,37.0
2016-07-19,5403,454.0,30.1,30.3,30.0,30.2,39.0,0.0,68.0
2016-07-20,5403,199.0,30.25,30.25,30.05,30.15,41.0,0.0,10.0
2016-07-21,5403,302.0,30.2,30.25,30.1,30.25,51.0,0.0,34.0
2016-07-22,5403,469.0,30.25,31.0,30.25,30.8,42.0,0.0,60.0
2016-07-25,5403,732.0,31.05,31.6,31.05,31.35,18.0,0.0,100.0
2016-07-26,5403,287.0,31.35,31.55,31.25,31.5,23.0,0.0,-9.0
2016-07-27,5403,257.0,31.55,31.65,31.4,31.4,17.0,0.0,27.0
2016-07-28,5403,238.0,31.4,31.5,31.25,31.4,12.0,0.0,15.0
2016-07-29,5403,159.0,31.5,31.5,31.3,31.4,0.0,0.0,-10.0
2016-08-01,5403,254.0,31.5,31.5,31.4,31.5,2.0,0.0,-14.0
2016-08-02,5403,270.0,31.5,31.55,31.2,31.4,0.0,0.0,-14.0
2016-08-03,5403,251.0,31.2,31.3,31.0,31.1,1.0,0.0,9.0
2016-08-04,5403,457.0,31.1,31.25,31.05,31.2,0.0,0.0,44.0
2016-08-05,5403,735.0,31.4,31.85,31.15,31.85,17.0,0.0,-11.0
2016-08-08,5403,1400.0,32.0,32.95,32.0,32.8,47.0,0.0,116.0
2016-08-09,5403,1188.0,30.7,31.2,30.35,30.55,-140.0,40.0,133.0
2016-08-10,5403,429.0,30.45,30.45,30.0,30.05,-75.0,0.0,30.0
2016-08-11,5403,749.0,30.85,31.5,30.65,30.9,-12.0,0.0,87.0
2016-08-12,5403,256.0,30.9,31.0,30.45,30.85,-11.0,0.0,-31.0
2016-08-15,5403,334.0,30.9,31.25,30.8,31.1,-2.0,0.0,-30.0
2016-08-16,5403,180.0,31.0,31.1,30.8,30.85,-15.0,0.0,14.0
2016-08-17,5403,204.0,30.65,30.75,30.5,30.6,-13.0,0.0,-15.0
2016-08-18,5403,131.0,30.6,31.0,30.6,30.9,4.0,0.0,-2.0
2016-08-19,5403,286.0,31.0,31.4,31.0,31.25,29.0,0.0,23.0
2016-08-22,5403,245.0,31.25,31.25,30.65,30.8,-6.0,0.0,-7.0
2016-08-23,5403,96.0,30.8,30.95,30.75,30.85,0.0,0.0,-19.0
2016-08-24,5403,164.0,31.0,31.0,30.7,30.9,0.0,0.0,-20.0
2016-08-25,5403,156.0,30.9,31.05,30.8,31.0,33.0,0.0,7.0
2016-08-26,5403,259.0,31.0,31.4,31.0,31.2,12.0,0.0,24.0
2016-08-29,5403,429.0,31.3,31.85,31.3,31.8,-3.0,0.0,26.0
2016-08-30,5403,934.0,31.95,33.0,31.95,32.6,35.0,0.0,-7.0
2016-08-31,5403,330.0,32.95,32.95,32.45,32.6,4.0,0.0,1.0
2016-09-01,5403,214.0,32.6,32.65,32.4,32.45,-9.0,0.0,36.0
2016-09-02,5403,268.0,32.4,32.45,31.95,32.0,-2.0,0.0,12.0
2016-09-05,5403,183.0,31.95,32.1,31.75,31.75,9.0,0.0,-16.0
2016-09-06,5403,194.0,31.6,31.85,31.6,31.75,19.0,0.0,26.0
2016-09-07,5403,307.0,31.8,32.25,31.8,32.25,2.0,0.0,69.0
2016-09-08,5403,153.0,32.0,32.25,31.95,31.95,4.0,0.0,14.0
2016-09-09,5403,538.0,32.25,32.8,32.25,32.75,0.0,0.0,-34.0
2016-09-10,5403,238.0,32.15,32.85,32.15,32.85,0.0,0.0,-44.0
2016-09-12,5403,754.0,32.7,33.9,32.55,33.7,30.0,0.0,12.0
2016-09-13,5403,475.0,33.7,33.9,33.3,33.3,0.0,0.0,65.0
2016-09-14,5403,283.0,33.1,33.55,32.8,33.45,-5.0,0.0,6.0
2016-09-19,5403,173.0,33.5,33.65,33.45,33.55,10.0,0.0,8.0
2016-09-20,5403,221.0,33.5,33.75,32.95,33.55,11.0,0.0,47.0
2016-09-21,5403,221.0,33.55,33.7,33.55,33.55,28.0,0.0,12.0
2016-09-22,5403,78.0,33.6,33.6,33.4,33.4,3.0,0.0,10.0
2016-09-23,5403,159.0,33.5,33.55,32.95,33.0,3.0,0.0,11.0
2016-09-26,5403,71.0,33.0,33.1,32.85,32.9,0.0,0.0,3.0
2016-09-29,5403,292.0,32.95,32.95,32.5,32.5,-11.0,0.0,-45.0
2016-09-30,5403,128.0,32.5,32.65,32.5,32.55,-1.0,0.0,7.0
2016-10-03,5403,111.0,33.0,33.0,32.55,32.8,-2.0,0.0,5.0
2016-10-04,5403,67.0,32.7,32.95,32.7,32.75,-2.0,0.0,-2.0
2016-10-05,5403,86.0,32.8,32.85,32.75,32.75,-3.0,0.0,3.0
2016-10-06,5403,150.0,32.75,32.8,32.5,32.75,-9.0,0.0,-27.0
2016-10-07,5403,134.0,32.75,33.15,32.65,32.65,-9.0,0.0,41.0
2016-10-11,5403,750.0,30.7,31.35,29.8,30.2,-11.0,0.0,-95.0
2016-10-12,5403,303.0,30.2,30.6,30.0,30.2,0.0,0.0,15.0
2016-10-13,5403,194.0,30.3,31.1,30.3,30.9,0.0,0.0,-25.0
2016-10-14,5403,139.0,30.8,30.85,30.5,30.7,-14.0,0.0,-23.0
2016-10-17,5403,86.0,30.7,30.7,30.3,30.4,-5.0,0.0,-16.0
2016-10-18,5403,125.0,30.3,30.45,30.1,30.2,1.0,0.0,-48.0
2016-10-19,5403,124.0,30.3,30.5,30.1,30.1,-1.0,0.0,-12.0
2016-10-20,5403,181.0,30.1,30.2,29.8,30.1,-3.0,0.0,-61.0
2016-10-21,5403,140.0,30.1,30.15,30.0,30.1,-1.0,0.0,-1.0
2016-10-24,5403,155.0,30.1,30.1,29.9,30.0,-1.0,0.0,-8.0
2016-10-25,5403,57.0,30.0,30.1,30.0,30.0,0.0,0.0,-13.0
2016-10-26,5403,71.0,30.1,30.5,30.1,30.3,-8.0,0.0,-1.0
2016-10-27,5403,51.0,30.35,30.6,30.35,30.6,-3.0,0.0,13.0
2016-10-28,5403,68.0,30.6,30.6,30.45,30.45,-8.0,0.0,4.0
2016-10-31,5403,45.0,30.1,30.55,30.1,30.4,-8.0,0.0,12.0
2016-11-01,5403,85.0,30.4,30.5,30.3,30.3,-10.0,0.0,6.0
2016-11-02,5403,86.0,30.1,30.35,30.1,30.15,-12.0,0.0,18.0
2016-11-03,5403,172.0,30.0,30.15,29.7,29.75,-11.0,0.0,-57.0
2016-11-04,5403,160.0,29.75,29.8,29.6,29.65,-1.0,0.0,5.0
2016-11-07,5403,961.0,28.5,29.1,28.5,28.5,46.0,0.0,-198.0
2016-11-08,5403,290.0,28.5,28.8,28.5,28.65,-2.0,0.0,-125.0
2016-11-09,5403,274.0,28.9,29.85,28.9,29.1,-5.0,9.0,5.0
2016-11-10,5403,247.0,29.5,30.2,29.5,29.8,-5.0,8.0,8.0
2016-11-11,5403,171.0,29.6,29.9,28.8,29.15,-1.0,0.0,1.0
2016-11-14,5403,118.0,29.0,29.15,28.85,29.1,3.0,0.0,-7.0
2016-11-15,5403,33.0,29.1,29.35,29.05,29.05,-3.0,10.0,0.0
2016-11-16,5403,33.0,29.05,29.4,29.0,29.2,-2.0,3.0,-15.0
2016-11-17,5403,46.0,29.2,29.2,29.05,29.1,-4.0,0.0,-2.0
2016-11-18,5403,60.0,29.1,29.2,29.0,29.05,-6.0,0.0,0.0
2016-11-21,5403,42.0,29.05,29.1,29.05,29.1,-1.0,0.0,1.0
2016-11-22,5403,71.0,29.35,29.65,29.15,29.25,-8.0,26.0,-3.0
2016-11-23,5403,42.0,29.3,29.5,29.1,29.2,-2.0,0.0,-4.0
2016-11-24,5403,29.0,29.2,29.5,29.2,29.25,-1.0,1.0,3.0
2016-11-25,5403,106.0,29.2,29.25,29.0,29.0,-4.0,0.0,1.0
2016-11-28,5403,82.0,29.0,29.3,29.0,29.1,-2.0,2.0,23.0
2016-11-29,5403,40.0,29.1,29.3,29.1,29.2,-1.0,0.0,1.0
2016-11-30,5403,57.0,29.2,29.3,29.15,29.25,1.0,2.0,5.0
2016-12-01,5403,45.0,29.25,29.25,29.1,29.2,0.0,2.0,-3.0
2016-12-02,5403,62.0,29.1,29.3,29.1,29.25,0.0,0.0,-8.0
2016-12-05,5403,94.0,29.25,29.35,29.1,29.3,1.0,10.0,13.0
2016-12-06,5403,74.0,29.4,29.6,29.4,29.5,-2.0,15.0,19.0
2016-12-07,5403,161.0,29.5,29.9,29.45,29.85,-3.0,10.0,4.0
2016-12-08,5403,143.0,30.0,30.0,29.6,30.0,-4.0,9.0,58.0
2016-12-09,5403,306.0,31.2,31.6,30.7,30.8,-8.0,0.0,-82.0
2016-12-12,5403,185.0,30.8,31.3,30.8,31.2,-11.0,0.0,52.0
2016-12-13,5403,137.0,31.5,31.5,31.2,31.2,-2.0,0.0,54.0
2016-12-14,5403,52.0,31.35,31.35,31.05,31.1,-1.0,0.0,6.0
2016-12-15,5403,108.0,30.85,30.85,30.5,30.55,-4.0,0.0,6.0
2016-12-16,5403,96.0,30.55,30.85,30.55,30.65,0.0,0.0,18.0
2016-12-19,5403,62.0,30.5,30.7,30.35,30.5,-3.0,0.0,-10.0
2016-12-20,5403,32.0,30.5,30.6,30.5,30.55,-3.0,0.0,9.0
2016-12-21,5403,269.0,30.55,30.6,30.2,30.2,0.0,0.0,0.0
2016-12-22,5403,155.0,30.2,30.55,30.0,30.2,-4.0,0.0,18.0
2016-12-23,5403,97.0,30.2,30.3,29.9,30.0,0.0,0.0,-22.0
2016-12-26,5403,24.0,30.05,30.2,30.05,30.15,-1.0,0.0,3.0
2016-12-27,5403,27.0,30.3,30.4,30.1,30.1,0.0,0.0,7.0
2016-12-28,5403,76.0,30.2,30.4,30.1,30.15,-1.0,0.0,-5.0
2016-12-29,5403,48.0,30.3,30.5,30.25,30.3,0.0,0.0,10.0
2016-12-30,5403,78.0,30.45,30.5,30.3,30.45,-3.0,0.0,17.0
2017-01-03,5403,68.0,30.45,30.45,30.25,30.4,-1.0,0.0,16.0
2017-01-04,5403,80.0,30.4,30.4,30.3,30.4,-1.0,0.0,13.0
2017-01-05,5403,61.0,30.4,30.5,30.3,30.35,-2.0,0.0,-11.0
2017-01-06,5403,137.0,30.35,30.9,30.3,30.9,-2.0,0.0,32.0
2017-01-09,5403,196.0,30.9,30.95,30.7,30.95,0.0,0.0,38.0
2017-01-10,5403,58.0,30.95,30.95,30.4,30.8,-6.0,0.0,13.0
2017-01-11,5403,573.0,31.2,31.5,30.9,31.2,-6.0,0.0,-225.0
2017-01-12,5403,195.0,31.35,31.35,30.85,30.9,-5.0,0.0,-43.0
2017-01-13,5403,71.0,30.9,30.95,30.8,30.95,-11.0,0.0,-7.0
2017-01-16,5403,79.0,30.95,30.95,30.75,30.8,-8.0,0.0,-18.0
2017-01-17,5403,69.0,30.8,30.9,30.75,30.85,-3.0,0.0,-14.0
2017-01-18,5403,58.0,30.85,30.9,30.75,30.8,-4.0,0.0,-11.0
2017-01-19,5403,83.0,30.95,31.05,30.8,30.9,0.0,0.0,-41.0
2017-01-20,5403,69.0,30.9,30.9,30.85,30.85,-2.0,0.0,-6.0
2017-01-23,5403,100.0,30.85,30.95,30.85,30.85,-3.0,0.0,-22.0
2017-01-24,5403,102.0,30.75,30.9,30.65,30.85,0.0,0.0,-8.0
2017-02-02,5403,58.0,30.85,31.0,30.75,30.9,-1.0,0.0,-8.0
2017-02-03,5403,166.0,30.9,31.25,30.85,31.15,11.0,0.0,-3.0
2017-02-06,5403,151.0,31.05,31.35,31.05,31.35,0.0,0.0,19.0
2017-02-07,5403,149.0,31.3,31.35,31.1,31.3,-12.0,0.0,63.0
2017-02-08,5403,134.0,31.3,31.5,31.25,31.5,0.0,0.0,-7.0
2017-02-09,5403,78.0,31.5,31.5,31.3,31.45,-1.0,0.0,-3.0
2017-02-10,5403,202.0,31.7,31.7,31.4,31.4,-1.0,0.0,-23.0
2017-02-13,5403,98.0,31.4,31.5,31.3,31.3,0.0,0.0,-5.0
2017-02-14,5403,81.0,31.5,31.5,31.3,31.35,-2.0,0.0,-6.0
2017-02-15,5403,115.0,31.45,31.45,31.35,31.4,0.0,0.0,-3.0
2017-02-16,5403,123.0,31.45,31.55,31.3,31.4,0.0,0.0,-42.0
2017-02-17,5403,89.0,31.6,31.6,31.4,31.45,-2.0,0.0,-37.0
2017-02-18,5403,287.0,31.45,32.3,31.45,32.15,0.0,0.0,80.0
2017-02-20,5403,280.0,32.3,32.55,32.15,32.25,0.0,0.0,-8.0
2017-02-21,5403,197.0,32.1,32.1,31.8,32.0,-4.0,0.0,-11.0
2017-02-22,5403,96.0,32.05,32.05,31.8,31.85,-2.0,0.0,4.0
2017-02-23,5403,66.0,31.8,31.95,31.8,31.85,-1.0,0.0,2.0
2017-02-24,5403,127.0,32.0,32.3,31.8,32.15,14.0,0.0,-9.0
2017-03-01,5403,173.0,32.2,32.6,32.15,32.35,3.0,0.0,12.0
2017-03-02,5403,154.0,32.6,32.75,32.4,32.5,0.0,0.0,39.0
2017-03-03,5403,271.0,32.5,33.2,32.5,33.2,9.0,0.0,59.0
2017-03-06,5403,273.0,33.2,33.8,33.15,33.7,-7.0,0.0,39.0
2017-03-07,5403,371.0,33.7,34.5,33.4,34.2,16.0,0.0,97.0
2017-03-08,5403,456.0,34.25,34.75,34.0,34.7,-8.0,0.0,79.0
2017-03-09,5403,231.0,34.65,34.8,34.5,34.8,-15.0,0.0,58.0
2017-03-10,5403,280.0,34.8,34.8,34.3,34.75,-31.0,0.0,89.0
2017-03-13,5403,389.0,34.85,35.3,34.7,35.25,3.0,0.0,109.0
2017-03-14,5403,335.0,35.35,35.8,35.35,35.6,3.0,0.0,53.0
2017-03-15,5403,131.0,35.6,35.75,35.4,35.7,0.0,0.0,50.0
2017-03-16,5403,1063.0,36.1,36.1,35.0,35.45,2.0,0.0,-155.0
2017-03-17,5403,450.0,35.6,35.85,35.35,35.6,18.0,0.0,-40.0
2017-03-20,5403,236.0,35.6,35.8,35.55,35.75,26.0,0.0,3.0
2017-03-21,5403,330.0,35.9,35.9,35.4,35.65,18.0,0.0,-19.0
2017-03-22,5403,186.0,35.5,35.55,35.4,35.5,20.0,0.0,-38.0
2017-03-23,5403,509.0,35.7,36.2,35.6,36.2,52.0,0.0,32.0
2017-03-24,5403,206.0,36.25,36.5,35.9,36.1,0.0,0.0,4.0
2017-03-27,5403,282.0,36.25,36.25,35.25,35.4,-12.0,0.0,-29.0
2017-03-28,5403,260.0,35.3,35.45,35.0,35.1,-23.0,0.0,-21.0
2017-03-29,5403,247.0,35.2,35.25,34.95,35.1,26.0,0.0,-27.0
2017-03-30,5403,42.0,35.4,35.45,35.15,35.45,2.0,0.0,-2.0
2017-03-31,5403,159.0,35.4,35.7,35.3,35.6,14.0,0.0,7.0
2017-04-05,5403,96.0,35.8,35.8,35.6,35.75,15.0,0.0,2.0
2017-04-06,5403,80.0,35.75,35.75,35.6,35.6,1.0,0.0,-11.0
2017-04-07,5403,166.0,35.6,35.8,35.6,35.75,4.0,0.0,28.0
2017-04-10,5403,159.0,35.7,35.75,35.6,35.75,-3.0,0.0,-56.0
2017-04-11,5403,144.0,35.65,35.65,35.2,35.5,-24.0,0.0,-19.0
2017-04-12,5403,293.0,35.15,35.3,34.8,35.3,-10.0,0.0,-25.0
2017-04-13,5403,68.0,35.3,35.4,35.0,35.35,-6.0,0.0,13.0
2017-04-14,5403,186.0,35.5,35.5,34.8,34.85,-20.0,0.0,-8.0
2017-04-17,5403,102.0,35.1,35.1,34.65,34.95,-6.0,0.0,-11.0
2017-04-18,5403,68.0,35.2,35.2,35.0,35.0,0.0,0.0,-12.0
2017-04-19,5403,84.0,34.95,34.95,34.6,34.95,0.0,0.0,12.0
2017-04-20,5403,69.0,34.9,34.95,34.75,34.8,4.0,0.0,2.0
2017-04-21,5403,61.0,34.9,35.2,34.9,34.9,5.0,0.0,0.0
2017-04-24,5403,48.0,35.1,35.1,34.85,34.95,-2.0,0.0,5.0
2017-04-25,5403,57.0,35.1,35.15,35.0,35.1,-4.0,0.0,1.0
2017-04-26,5403,73.0,35.1,35.2,35.05,35.1,5.0,0.0,-22.0
2017-04-27,5403,39.0,35.1,35.15,35.0,35.1,0.0,0.0,-4.0
2017-04-28,5403,58.0,35.2,35.3,35.15,35.25,0.0,0.0,-3.0
2017-05-02,5403,57.0,35.55,35.55,35.35,35.4,-2.0,0.0,-5.0
2017-05-03,5403,59.0,35.6,35.6,35.5,35.6,0.0,0.0,9.0
2017-05-04,5403,577.0,36.3,36.6,36.2,36.35,-1.0,0.0,88.0
2017-05-05,5403,129.0,36.5,36.5,36.15,36.35,0.0,0.0,2.0
2017-05-08,5403,139.0,36.35,36.45,36.05,36.2,-4.0,0.0,-5.0
