Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,4164,107.03,56.7,56.8,56.2,56.6,-12.0,0.0,14.0
2016-02-03,4164,179.75,56.3,57.0,55.7,56.8,6.0,10.0,-40.0
2016-02-15,4164,161.18,56.6,56.6,56.1,56.1,-18.0,0.0,-49.0
2016-02-16,4164,1291.17,60.6,61.7,58.3,58.5,-59.0,59.0,-96.0
2016-02-17,4164,224.13,58.5,59.0,57.6,58.0,7.0,0.0,-64.0
2016-02-18,4164,502.88,58.8,59.4,58.2,58.6,-19.0,0.0,-57.0
2016-02-19,4164,215.07,58.2,58.5,57.7,57.9,-9.0,0.0,-31.0
2016-02-22,4164,257.42,57.5,58.5,57.0,58.1,24.0,0.0,-31.0
2016-02-23,4164,121.85,57.9,58.5,57.8,58.1,25.0,1.0,-24.0
2016-02-24,4164,145.13,58.4,58.5,57.6,57.8,5.0,0.0,-7.0
2016-02-25,4164,119.13,58.0,58.2,57.2,57.4,9.0,0.0,-1.0
2016-02-26,4164,149.48,57.1,57.7,57.1,57.3,18.0,0.0,25.0
2016-03-01,4164,98.42,56.8,57.6,56.8,57.3,8.0,0.0,3.0
2016-03-02,4164,147.27,57.4,57.9,57.4,57.8,8.0,0.0,14.0
2016-03-03,4164,135.16,57.4,58.0,57.2,57.8,-16.0,7.0,8.0
2016-03-04,4164,151.2,58.0,58.2,57.3,58.0,-3.0,40.0,47.0
2016-03-07,4164,162.37,58.1,58.3,57.5,57.6,1.0,11.0,-7.0
2016-03-08,4164,147.57,57.5,57.5,56.8,56.9,5.0,3.0,-5.0
2016-03-09,4164,137.03,56.7,57.1,56.6,56.7,12.0,0.0,22.0
2016-03-10,4164,96.0,57.1,57.1,56.3,56.6,27.0,0.0,3.0
2016-03-11,4164,117.67,56.6,57.0,56.4,56.6,24.0,0.0,0.0
2016-03-14,4164,173.67,57.1,57.8,56.8,57.7,25.0,0.0,20.0
2016-03-15,4164,239.31,57.9,57.9,56.1,56.1,28.0,4.0,2.0
2016-03-16,4164,170.2,56.5,56.7,56.0,56.2,30.0,0.0,-20.0
2016-03-17,4164,237.89,56.9,57.0,55.0,55.2,20.0,0.0,-24.0
2016-03-18,4164,144.57,55.0,55.5,55.0,55.5,14.0,0.0,-15.0
2016-03-21,4164,179.9,55.3,56.4,55.3,55.6,14.0,0.0,2.0
2016-03-22,4164,132.5,55.6,56.0,55.5,55.7,5.0,3.0,-47.0
2016-03-23,4164,185.03,55.8,56.5,55.8,56.0,2.0,0.0,-68.0
2016-03-24,4164,142.26,56.0,56.0,55.0,55.4,10.0,0.0,-56.0
2016-03-25,4164,87.2,55.2,55.8,55.2,55.3,4.0,0.0,-28.0
2016-03-28,4164,143.17,55.3,55.6,54.1,54.3,-45.0,0.0,-36.0
2016-03-29,4164,210.27,54.7,55.5,53.9,54.3,57.0,0.0,-58.0
2016-03-30,4164,267.28,54.3,54.8,53.6,53.9,-57.0,7.0,3.0
2016-03-31,4164,344.0,54.8,57.0,54.3,54.7,41.0,1.0,-23.0
2016-04-01,4164,171.66,54.9,55.8,54.9,55.7,59.0,0.0,-25.0
2016-04-06,4164,190.42,55.2,56.3,55.0,56.1,49.0,1.0,-56.0
2016-04-07,4164,147.24,56.1,56.7,55.3,55.4,23.0,1.0,-25.0
2016-04-08,4164,101.6,55.2,55.9,55.2,55.3,18.0,0.0,-45.0
2016-04-11,4164,74.07,55.0,55.6,55.0,55.0,7.0,0.0,-29.0
2016-04-12,4164,177.86,55.2,56.0,54.2,54.3,-14.0,0.0,3.0
2016-04-13,4164,93.17,54.3,55.2,54.3,54.6,17.0,0.0,-13.0
2016-04-14,4164,142.27,55.4,55.4,54.5,54.5,24.0,0.0,2.0
2016-04-15,4164,212.11,54.5,54.5,53.9,53.9,35.0,0.0,-55.0
2016-04-18,4164,164.61,53.8,53.9,53.2,53.4,-5.0,1.0,-9.0
2016-04-19,4164,133.2,53.8,53.8,52.9,53.0,-31.0,0.0,-6.0
2016-04-20,4164,224.47,53.0,53.0,51.2,51.5,-29.0,4.0,19.0
2016-04-21,4164,225.23,51.5,51.8,50.4,51.0,-24.0,1.0,-36.0
2016-04-22,4164,100.43,51.0,51.4,50.6,50.6,4.0,0.0,-7.0
2016-04-25,4164,87.14,50.1,51.0,50.1,50.5,-10.0,0.0,6.0
2016-04-26,4164,107.79,50.6,51.4,50.6,50.7,-6.0,1.0,7.0
2016-04-27,4164,89.57,51.0,51.0,50.3,50.3,-14.0,0.0,-16.0
2016-04-28,4164,82.1,50.3,50.6,50.0,50.2,13.0,1.0,0.0
2016-04-29,4164,106.96,50.1,50.3,49.6,50.0,-8.0,0.0,7.0
2016-05-03,4164,112.5,50.3,50.3,49.5,49.5,6.0,1.0,2.0
2016-05-04,4164,97.5,49.5,49.6,49.15,49.5,19.0,0.0,-5.0
2016-05-05,4164,133.27,49.5,49.5,48.5,48.95,-5.0,0.0,-1.0
2016-05-06,4164,158.34,49.3,49.8,48.5,48.75,-9.0,0.0,1.0
2016-05-09,4164,98.05,48.7,49.0,47.6,48.0,6.0,2.0,4.0
2016-05-10,4164,81.21,47.85,48.5,47.6,48.15,7.0,0.0,7.0
2016-05-11,4164,192.28,48.5,50.4,48.5,49.3,-37.0,1.0,-18.0
2016-05-12,4164,63.38,49.3,49.5,48.4,48.8,-11.0,0.0,15.0
2016-05-13,4164,97.07,49.0,49.45,48.2,48.75,3.0,0.0,-11.0
2016-05-16,4164,79.31,48.8,48.8,48.45,48.65,-10.0,1.0,17.0
2016-05-17,4164,66.04,49.35,49.6,48.7,49.6,-17.0,0.0,34.0
2016-05-18,4164,142.33,49.7,50.8,49.2,50.3,5.0,1.0,36.0
2016-05-19,4164,239.53,51.5,51.9,50.2,50.2,0.0,0.0,-12.0
2016-05-20,4164,139.0,50.3,50.5,49.9,50.5,32.0,0.0,27.0
2016-05-23,4164,210.16,50.9,51.4,50.5,50.5,43.84,0.0,30.0
2016-05-24,4164,119.03,50.6,50.9,50.2,50.4,39.0,0.0,16.0
2016-05-25,4164,158.0,50.9,51.0,50.3,50.3,14.0,0.0,-5.0
2016-05-26,4164,85.07,50.9,50.9,50.2,50.3,13.0,1.0,-1.0
2016-05-27,4164,77.19,50.5,50.5,50.0,50.2,21.0,0.0,6.0
2016-05-30,4164,197.0,50.1,51.4,50.1,51.1,11.0,0.0,-33.0
2016-05-31,4164,118.23,51.6,51.6,50.7,51.0,2.0,0.0,7.0
2016-06-01,4164,90.2,51.2,51.3,50.7,51.2,-3.0,0.0,-2.0
2016-06-02,4164,105.13,51.0,51.2,50.2,50.4,20.0,0.0,-5.0
2016-06-03,4164,67.5,50.9,51.2,50.4,50.5,2.0,0.0,8.0
2016-06-04,4164,58.2,50.9,51.1,50.4,50.8,0.0,0.0,-9.0
2016-06-06,4164,60.0,50.9,50.9,49.9,50.0,-3.0,0.0,-18.0
2016-06-07,4164,45.33,50.0,50.3,49.9,50.3,3.0,0.0,0.0
2016-06-08,4164,105.33,50.8,51.0,50.2,51.0,6.0,1.0,8.0
2016-06-13,4164,147.28,50.1,50.1,49.05,49.25,-39.0,2.0,37.0
2016-06-14,4164,154.07,49.9,49.95,49.4,49.5,58.0,0.0,-21.0
2016-06-15,4164,117.2,50.2,50.4,49.7,49.9,5.0,0.0,4.0
2016-06-16,4164,74.07,50.1,50.2,49.6,49.8,9.17,0.0,5.0
2016-06-17,4164,112.9,49.75,50.1,49.75,50.0,16.0,0.0,-9.0
2016-06-20,4164,1088.7,50.9,55.0,50.9,53.7,-54.0,2.0,55.0
2016-06-21,4164,322.45,54.3,54.4,53.0,53.0,8.21,1.0,-34.0
2016-06-22,4164,391.1,53.0,54.7,53.0,53.5,17.0,0.0,-16.0
2016-06-23,4164,97.1,53.8,54.0,53.1,53.2,-4.0,0.0,-2.0
2016-06-24,4164,306.14,53.0,53.0,50.7,50.8,5.0,2.0,39.0
2016-06-27,4164,100.1,51.1,51.3,50.5,50.9,-12.0,0.0,7.0
2016-06-28,4164,153.27,50.4,51.0,50.1,50.7,-13.0,2.0,4.0
2016-06-29,4164,128.07,51.5,52.3,51.2,51.6,-5.0,0.0,-12.0
2016-06-30,4164,177.1,52.8,52.8,51.5,51.5,-1.0,0.0,14.0
2016-07-01,4164,121.42,51.5,52.1,51.1,51.4,-7.0,0.0,8.0
2016-07-04,4164,139.1,51.5,51.7,51.3,51.3,44.0,0.0,-55.0
2016-07-05,4164,270.9,51.3,52.5,51.3,51.7,-2.0,0.0,-15.0
2016-07-06,4164,349.05,51.8,52.6,51.4,51.7,32.0,0.0,-7.0
2016-07-07,4164,349.54,51.7,52.0,51.3,51.5,7.0,0.0,-36.0
2016-07-11,4164,291.1,49.8,50.0,49.65,49.7,16.0,46.0,6.0
2016-07-12,4164,240.61,48.9,49.6,48.25,48.7,-11.0,0.0,-21.0
2016-07-13,4164,88.2,48.7,49.35,48.7,49.05,-9.0,1.0,-2.0
2016-07-14,4164,78.0,49.15,49.5,48.7,49.35,-3.0,0.0,9.0
2016-07-15,4164,203.31,49.15,49.6,49.05,49.4,22.0,0.0,29.0
2016-07-18,4164,872.35,49.9,52.8,49.9,51.2,-17.0,0.0,106.0
2016-07-19,4164,244.68,50.9,51.3,50.6,50.6,20.61,0.0,-28.0
2016-07-20,4164,253.26,50.6,50.8,49.85,49.85,-22.0,4.0,4.0
2016-07-21,4164,210.44,50.2,51.0,50.2,50.5,2.05,0.0,-8.0
2016-07-22,4164,185.13,50.5,50.7,49.9,49.9,-8.13,2.0,-7.0
2016-07-25,4164,115.16,50.4,50.4,49.05,49.25,-30.0,0.0,-22.0
2016-07-26,4164,58.58,49.15,49.6,49.15,49.15,12.58,0.0,-11.0
2016-07-27,4164,57.03,49.35,49.5,49.2,49.35,3.0,0.0,3.0
2016-07-28,4164,130.43,49.8,49.8,49.15,49.45,27.0,0.0,8.0
2016-07-29,4164,40.2,50.0,50.0,49.2,49.45,6.0,0.0,-2.0
2016-08-01,4164,152.13,49.65,49.7,48.9,49.0,24.0,1.0,13.0
2016-08-02,4164,112.77,49.3,49.4,49.0,49.0,2.77,0.0,10.0
2016-08-03,4164,77.17,48.9,49.5,48.9,49.4,0.0,0.0,-8.0
2016-08-04,4164,74.08,49.2,49.6,48.9,49.2,13.0,4.0,-9.0
2016-08-05,4164,70.01,49.7,49.8,49.3,49.45,0.0,1.0,10.0
2016-08-08,4164,151.07,49.45,50.3,49.45,49.75,11.0,0.0,-8.0
2016-08-09,4164,109.47,50.0,50.0,49.0,49.2,-3.0,0.0,-15.0
2016-08-10,4164,255.83,48.9,49.1,47.9,48.2,31.67,0.0,9.0
2016-08-11,4164,201.3,48.2,48.2,47.1,47.2,1.0,2.0,-7.0
2016-08-12,4164,109.43,47.2,47.65,46.85,47.3,20.67,0.0,7.0
2016-08-15,4164,92.4,47.0,47.5,46.85,47.0,34.0,0.0,10.0
2016-08-16,4164,59.22,47.0,47.55,46.9,47.3,-3.0,1.0,-3.0
2016-08-17,4164,79.54,47.55,47.55,47.0,47.1,33.05,1.0,7.0
2016-08-18,4164,38.0,47.15,47.4,47.05,47.4,-7.0,4.0,15.0
2016-08-19,4164,67.25,47.6,47.65,47.15,47.25,-24.05,0.0,10.0
2016-08-22,4164,87.12,47.15,47.2,46.8,47.1,7.0,0.0,11.0
2016-08-23,4164,83.65,47.2,47.4,47.0,47.0,5.0,0.0,9.0
2016-08-24,4164,48.11,47.35,47.4,47.05,47.2,-1.0,0.0,-9.0
2016-08-25,4164,59.71,47.35,47.35,46.9,46.95,1.0,0.0,-14.0
2016-08-26,4164,61.0,46.95,47.25,46.75,47.1,2.0,0.0,-1.0
2016-08-29,4164,137.31,47.35,47.7,46.9,47.65,9.0,0.0,-6.0
2016-08-30,4164,70.21,47.65,47.8,47.4,47.6,0.0,0.0,1.0
2016-08-31,4164,91.13,47.6,47.6,47.1,47.45,25.0,3.0,5.0
2016-09-01,4164,92.6,47.95,47.95,47.0,47.45,-5.0,0.0,2.0
2016-09-02,4164,70.47,47.45,47.95,47.2,47.3,-12.0,0.0,-3.0
2016-09-05,4164,40.47,47.05,47.3,47.0,47.3,3.0,0.0,7.0
2016-09-06,4164,144.15,47.45,47.6,47.1,47.1,-13.0,1.0,42.0
2016-09-07,4164,51.11,47.5,47.8,47.25,47.3,-13.0,0.0,12.0
2016-09-08,4164,84.13,46.9,47.25,46.9,47.05,-14.0,0.0,-8.0
2016-09-09,4164,92.23,47.0,47.25,46.85,47.0,-20.0,0.0,17.0
2016-09-10,4164,87.6,46.8,47.0,46.5,46.5,0.0,1.0,-7.0
2016-09-12,4164,92.5,46.0,46.75,46.0,46.55,-2.0,0.0,4.0
2016-09-13,4164,140.86,46.7,47.3,46.7,47.05,-0.61,1.0,57.0
2016-09-14,4164,152.5,47.0,47.4,46.3,47.3,30.0,0.0,-42.0
2016-09-19,4164,72.26,47.0,47.85,46.55,47.0,4.0,0.0,12.0
2016-09-20,4164,86.35,47.0,47.0,46.6,46.7,11.0,0.0,4.0
2016-09-21,4164,122.0,46.5,47.2,46.4,47.15,27.0,6.0,16.0
2016-09-22,4164,118.12,47.15,47.15,46.4,46.55,-7.0,1.0,20.0
2016-09-23,4164,101.7,46.9,46.9,46.55,46.6,1.0,0.0,38.0
2016-09-26,4164,592.47,46.6,49.9,46.2,48.05,9.0,1.0,36.0
2016-09-29,4164,134.69,47.35,47.75,47.35,47.5,-5.0,0.0,2.0
2016-09-30,4164,195.26,47.7,47.75,46.95,47.0,4.0,0.0,-13.0
2016-10-03,4164,86.07,47.7,47.7,47.1,47.2,-14.0,0.0,28.0
2016-10-04,4164,76.11,47.8,47.8,47.0,47.4,21.15,0.0,-7.0
2016-10-05,4164,505.28,48.9,49.0,47.55,47.6,17.0,0.0,121.0
2016-10-06,4164,110.0,47.9,48.0,47.5,47.85,19.0,0.0,-14.0
2016-10-07,4164,71.19,47.85,48.0,47.3,47.35,1.0,0.0,4.0
2016-10-11,4164,126.12,47.4,47.5,46.5,46.6,2.0,0.0,-10.0
2016-10-12,4164,49.52,46.35,46.9,46.35,46.6,1.0,0.0,25.0
2016-10-13,4164,213.55,46.55,46.55,45.3,46.0,-25.0,1.0,31.0
2016-10-14,4164,567.46,45.75,46.0,42.9,43.0,-112.0,0.0,-29.0
2016-10-17,4164,98.52,43.15,43.55,43.1,43.35,-3.0,0.0,-6.0
2016-10-18,4164,77.07,43.7,43.85,43.1,43.85,5.0,0.0,-12.0
2016-10-19,4164,80.33,43.85,44.3,43.6,43.9,2.0,0.0,-7.0
2016-10-20,4164,111.2,43.9,44.9,43.9,44.45,23.06,0.0,-6.0
2016-10-21,4164,461.35,44.2,44.7,43.0,43.35,-174.18,0.0,86.0
2016-10-24,4164,82.58,43.6,44.05,43.45,43.9,27.6,0.0,-24.0
2016-10-25,4164,67.35,43.7,44.35,43.4,43.6,-13.0,0.0,35.0
2016-10-26,4164,52.29,43.9,44.3,43.75,43.95,-9.0,0.0,23.0
2016-10-27,4164,63.0,43.65,44.2,43.65,43.7,-18.0,0.0,32.0
2016-10-28,4164,47.01,44.1,44.1,43.55,43.65,-14.0,0.0,20.0
2016-10-31,4164,74.4,43.55,44.0,43.2,43.8,0.0,0.0,22.0
2016-11-01,4164,37.36,43.5,43.7,43.35,43.7,7.0,0.0,-2.0
2016-11-02,4164,69.07,43.2,43.7,43.0,43.2,-4.0,0.0,19.0
2016-11-03,4164,141.07,43.7,43.75,42.95,43.3,-1.0,0.0,9.0
2016-11-04,4164,89.58,42.9,43.7,42.9,43.65,-11.0,0.0,-7.0
2016-11-07,4164,81.0,43.7,44.0,43.6,43.8,1.0,0.0,26.0
2016-11-08,4164,46.29,43.55,43.8,43.25,43.7,-9.0,0.0,0.0
2016-11-09,4164,111.0,43.7,43.7,43.0,43.5,-11.0,4.0,66.0
2016-11-10,4164,176.0,44.0,44.5,43.6,44.2,-16.0,0.0,98.0
2016-11-11,4164,95.2,44.0,44.1,43.5,43.95,-15.0,0.0,53.0
2016-11-14,4164,82.1,43.95,44.0,43.05,43.8,-3.0,0.0,21.0
2016-11-15,4164,130.69,43.75,43.75,43.0,43.25,-23.49,0.0,48.0
2016-11-16,4164,82.06,43.5,43.5,42.6,42.7,-7.0,0.0,-2.0
2016-11-17,4164,196.65,42.6,43.0,41.6,41.85,-7.0,7.0,49.0
2016-11-18,4164,323.91,41.7,41.95,41.0,41.35,-148.71,0.0,103.0
2016-11-21,4164,128.71,41.8,41.8,41.05,41.1,-36.0,0.0,15.0
2016-11-22,4164,336.19,41.15,41.65,41.15,41.3,-40.0,0.0,71.0
2016-11-23,4164,161.13,41.45,41.6,41.2,41.4,-61.0,0.0,35.0
2016-11-24,4164,190.67,41.4,41.6,41.1,41.1,-72.0,0.0,51.0
2016-11-25,4164,214.24,41.45,41.45,40.2,40.7,-78.0,0.0,69.0
2016-11-28,4164,162.45,40.9,41.3,40.5,40.8,-46.0,0.0,87.0
2016-11-29,4164,117.44,41.0,41.0,40.35,40.6,-4.0,0.0,26.0
2016-11-30,4164,845.67,40.8,40.9,40.0,40.35,137.46,0.0,70.0
2016-12-01,4164,1582.69,41.2,44.35,40.6,44.15,-109.0,2.0,326.0
2016-12-02,4164,442.22,43.7,44.0,42.5,43.2,4.0,2.0,-31.0
2016-12-05,4164,184.0,43.2,43.2,42.6,42.65,-12.0,0.0,3.0
2016-12-06,4164,115.0,43.0,43.0,42.6,42.7,16.0,0.0,-4.0
2016-12-07,4164,28.13,42.7,42.95,42.7,42.8,-1.0,0.0,-5.0
2016-12-08,4164,187.0,42.8,43.0,42.1,42.85,34.0,0.0,0.0
2016-12-09,4164,117.1,43.0,43.1,42.95,43.05,14.0,11.0,-14.0
2016-12-12,4164,411.0,43.35,44.5,43.3,43.5,51.0,0.0,-11.0
2016-12-13,4164,104.05,43.5,44.35,43.5,43.85,-5.0,0.0,6.0
2016-12-14,4164,155.05,44.0,44.0,43.15,43.2,-33.0,0.0,-2.0
2016-12-15,4164,93.37,43.0,43.6,42.95,43.2,18.0,0.0,-37.0
2016-12-16,4164,98.26,43.7,43.7,43.0,43.5,-46.0,0.0,2.0
2016-12-19,4164,123.13,43.5,44.3,43.0,43.35,-45.0,0.0,29.0
2016-12-20,4164,132.0,43.35,43.75,42.7,42.95,-16.0,1.0,-2.0
2016-12-21,4164,51.02,43.6,43.6,43.1,43.1,16.0,0.0,5.0
2016-12-22,4164,1081.58,42.8,46.2,42.8,44.55,20.0,4.0,114.0
2016-12-23,4164,278.05,44.5,44.85,43.7,43.75,4.0,0.0,0.0
2016-12-26,4164,115.09,43.8,44.1,43.15,43.2,-42.0,0.0,20.0
2016-12-27,4164,110.0,43.5,44.1,43.4,43.9,7.0,0.0,-10.0
2016-12-28,4164,74.04,43.75,43.75,43.4,43.55,-15.0,0.0,-8.0
2016-12-29,4164,64.44,43.6,44.0,43.55,43.8,-4.0,0.0,-5.0
2016-12-30,4164,106.32,43.6,44.3,43.6,43.8,-5.0,0.0,20.0
2017-01-03,4164,193.13,43.9,44.65,43.9,44.45,-3.0,0.0,24.0
2017-01-04,4164,134.36,44.6,45.1,44.0,44.1,-8.0,0.0,11.0
2017-01-05,4164,77.48,44.3,44.6,44.1,44.15,-2.0,0.0,6.0
2017-01-06,4164,205.0,44.15,45.35,44.15,44.65,11.0,0.0,55.0
2017-01-09,4164,85.0,44.3,44.7,44.3,44.45,17.0,0.0,-6.0
2017-01-10,4164,66.32,44.15,44.8,44.15,44.2,6.0,0.0,-1.0
2017-01-11,4164,247.23,44.45,44.6,43.25,43.25,-28.0,0.0,-10.0
2017-01-12,4164,173.07,43.0,43.1,42.45,42.7,-12.0,0.0,-28.0
2017-01-13,4164,78.07,42.4,42.8,42.2,42.4,-10.0,0.0,6.0
2017-01-16,4164,109.51,42.3,42.3,41.7,42.2,-2.0,0.0,-9.0
2017-01-17,4164,25.2,42.3,42.3,42.0,42.2,-1.0,0.0,6.0
2017-01-18,4164,94.84,42.2,42.2,41.8,42.2,15.87,0.0,-13.0
2017-01-19,4164,75.39,42.0,42.2,41.9,42.0,-2.38,1.0,-3.0
2017-01-20,4164,106.06,42.15,42.45,42.0,42.1,-5.0,1.0,-12.0
2017-01-23,4164,127.6,42.3,42.65,42.25,42.35,-7.0,0.0,31.0
2017-01-24,4164,51.6,42.25,42.3,42.1,42.25,-2.0,0.0,5.0
2017-02-02,4164,107.43,41.95,42.2,41.8,41.8,-12.0,0.0,4.0
2017-02-03,4164,61.56,42.0,42.9,42.0,42.2,-9.0,0.0,8.0
2017-02-06,4164,126.31,42.5,42.75,42.1,42.3,3.0,0.0,8.0
2017-02-07,4164,54.08,42.5,42.5,42.0,42.35,-1.0,0.0,7.0
2017-02-08,4164,112.0,42.4,42.9,42.15,42.7,-6.0,1.0,11.0
2017-02-09,4164,77.67,42.7,42.95,42.5,42.5,-5.0,0.0,6.0
2017-02-10,4164,181.35,42.65,43.5,42.65,42.7,-10.0,0.0,15.0
2017-02-13,4164,113.83,42.5,42.7,42.2,42.25,-17.0,0.0,-23.0
2017-02-14,4164,108.1,42.8,42.8,42.05,42.5,8.0,0.0,-27.0
2017-02-15,4164,79.26,42.5,43.0,42.2,42.65,13.0,0.0,-14.0
2017-02-16,4164,218.96,42.65,43.3,42.65,43.25,23.0,0.0,27.0
2017-02-17,4164,246.8,43.5,43.8,43.35,43.6,28.0,0.0,30.0
2017-02-18,4164,536.96,45.0,45.1,44.4,44.45,-1.0,0.0,-47.0
2017-02-20,4164,668.21,45.0,45.95,44.85,44.85,4.0,2.0,-13.0
2017-02-21,4164,217.58,44.95,44.95,43.9,44.2,-10.0,8.0,25.0
2017-02-22,4164,142.0,44.2,44.6,43.8,43.95,4.0,2.0,-30.0
2017-02-23,4164,187.17,43.95,44.1,43.35,43.35,2.0,0.0,5.0
2017-02-24,4164,103.2,43.35,43.8,43.3,43.35,1.0,0.0,11.0
2017-03-01,4164,152.3,43.35,43.35,42.9,43.05,-21.0,0.0,-4.0
2017-03-02,4164,191.46,43.15,43.45,42.5,43.0,-66.0,6.0,4.0
2017-03-03,4164,117.15,43.0,43.7,43.0,43.6,47.0,0.0,-27.0
2017-03-06,4164,85.12,43.65,43.65,43.1,43.5,17.0,2.0,-3.0
2017-03-07,4164,180.42,43.6,44.05,43.5,43.9,48.0,14.0,19.0
2017-03-08,4164,67.0,44.0,44.15,43.4,43.5,-6.0,0.0,-1.0
2017-03-09,4164,99.63,43.3,43.3,43.0,43.2,-15.0,2.0,-7.0
2017-03-10,4164,194.16,43.3,43.3,42.0,43.0,-23.0,0.0,0.0
2017-03-13,4164,164.57,43.4,43.95,43.4,43.8,17.73,0.0,19.0
2017-03-14,4164,45.65,43.6,43.7,43.4,43.7,0.0,0.0,7.0
2017-03-15,4164,98.0,43.35,43.95,43.35,43.35,5.0,12.0,-1.0
2017-03-16,4164,191.25,43.8,44.15,43.6,43.65,-7.0,1.0,52.0
2017-03-17,4164,98.32,43.65,44.0,43.65,44.0,46.0,0.0,-4.0
2017-03-20,4164,128.4,43.9,44.75,43.85,44.3,0.0,0.0,14.0
2017-03-21,4164,176.82,44.3,44.6,44.05,44.3,7.0,0.0,-34.0
2017-03-22,4164,89.11,44.05,44.3,43.95,44.25,19.0,0.0,-17.0
2017-03-23,4164,67.06,44.4,44.4,43.6,43.85,-1.0,0.0,0.0
2017-03-24,4164,95.6,43.9,44.25,43.8,43.85,0.0,0.0,3.0
2017-03-27,4164,152.9,43.85,43.85,43.15,43.2,12.0,0.0,0.0
2017-03-28,4164,84.04,42.85,43.6,42.85,42.95,7.0,0.0,-6.0
2017-03-29,4164,82.32,43.1,43.1,41.9,42.95,-5.0,0.0,-7.0
2017-03-30,4164,177.0,42.4,42.9,42.05,42.05,-61.0,0.0,3.0
2017-03-31,4164,102.3,42.1,42.3,42.05,42.2,-31.0,0.0,-11.0
2017-04-05,4164,98.36,42.15,42.5,42.1,42.3,-30.0,0.0,-8.0
2017-04-06,4164,132.06,42.3,43.15,42.2,42.7,-20.0,1.0,-8.0
2017-04-07,4164,92.95,42.9,42.9,42.15,42.2,-28.0,1.0,-7.0
2017-04-10,4164,141.1,42.2,42.2,41.7,41.8,-45.0,0.0,-16.0
2017-04-11,4164,238.07,42.3,43.0,42.3,42.6,-42.0,0.0,0.0
2017-04-12,4164,45.56,42.45,42.8,42.45,42.5,8.0,0.0,-4.0
2017-04-13,4164,87.2,42.4,42.95,42.4,42.8,9.0,0.0,-8.0
2017-04-14,4164,86.4,42.8,42.9,42.3,42.75,14.0,0.0,-31.0
2017-04-17,4164,73.54,42.7,42.7,41.95,42.45,1.0,0.0,6.0
2017-04-18,4164,122.6,42.8,42.8,41.95,42.35,-33.0,0.0,18.0
2017-04-19,4164,71.0,41.95,42.0,41.65,42.0,14.0,0.0,3.0
2017-04-20,4164,72.0,42.0,42.45,41.5,41.65,-18.0,0.0,-3.0
2017-04-21,4164,53.27,42.2,42.2,41.65,41.85,-5.0,0.0,-1.0
2017-04-24,4164,54.2,41.75,42.0,41.45,42.0,2.0,0.0,-22.0
2017-04-25,4164,117.07,42.1,42.25,41.7,42.15,32.0,0.0,-3.0
2017-04-26,4164,67.0,42.2,42.3,41.7,41.9,-34.0,0.0,10.0
2017-04-27,4164,33.07,42.15,42.15,41.7,42.05,5.0,0.0,-1.0
2017-04-28,4164,64.88,42.05,42.6,42.05,42.55,7.0,0.0,-8.0
2017-05-02,4164,430.96,42.65,42.85,41.9,42.85,11.0,0.0,-19.0
2017-05-03,4164,96.97,42.85,43.9,42.85,42.95,3.0,0.0,5.0
2017-05-04,4164,134.07,43.15,43.7,42.8,43.55,34.0,0.0,-2.0
2017-05-05,4164,72.25,43.55,43.6,43.1,43.6,39.0,0.0,-3.0
