Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-18,5302,170.0,5.05,5.05,4.81,4.81,-2.0,0.0,17.0
2016-05-19,5302,96.0,4.94,5.26,4.93,5.0,-10.0,0.0,-49.0
2016-05-20,5302,22.0,5.14,5.14,4.94,5.08,0.0,0.0,4.0
2016-05-23,5302,101.0,5.03,5.18,5.03,5.18,-9.0,0.0,-9.0
2016-05-24,5302,35.0,5.23,5.23,5.1,5.15,-8.0,0.0,-5.0
2016-05-25,5302,42.0,5.15,5.15,5.09,5.15,-5.0,0.0,17.0
2016-05-26,5302,25.0,5.19,5.19,5.05,5.14,0.0,0.0,4.0
2016-05-27,5302,45.0,5.18,5.19,5.08,5.1,0.0,0.0,12.0
2016-05-30,5302,52.0,5.16,5.16,5.0,5.07,0.0,0.0,19.0
2016-05-31,5302,41.0,5.11,5.27,5.0,5.07,-1.0,0.0,7.0
2016-06-01,5302,7.0,5.1,5.1,5.06,5.06,-1.0,0.0,-2.0
2016-06-02,5302,31.0,5.12,5.15,5.02,5.06,0.0,0.0,-6.0
2016-06-03,5302,89.0,5.11,5.11,4.85,5.02,1.0,0.0,12.0
2016-06-04,5302,217.0,4.97,5.35,4.97,5.15,0.0,0.0,2.0
2016-06-06,5302,65.0,5.19,5.19,5.07,5.1,-7.0,0.0,26.0
2016-06-07,5302,51.0,5.13,5.13,5.06,5.12,0.0,0.0,-4.0
2016-06-08,5302,27.0,5.12,5.19,5.03,5.07,-4.0,0.0,2.0
2016-06-13,5302,44.0,5.0,5.12,4.9,5.03,0.0,0.0,3.0
2016-06-14,5302,39.0,5.0,5.04,4.95,4.97,0.0,0.0,-6.0
2016-06-15,5302,79.0,4.96,4.97,4.87,4.89,0.0,0.0,-25.0
2016-06-16,5302,66.0,4.92,5.07,4.92,4.95,0.0,0.0,-10.0
2016-06-17,5302,80.0,4.99,5.03,4.9,4.91,0.0,0.0,-14.0
2016-06-20,5302,78.0,4.93,4.97,4.87,4.92,0.0,0.0,-36.0
2016-06-21,5302,76.0,5.08,5.08,4.87,4.92,0.0,0.0,-35.0
2016-06-22,5302,44.0,4.9,4.97,4.9,4.92,0.0,0.0,-13.0
2016-06-23,5302,55.0,4.92,4.98,4.88,4.91,0.0,0.0,0.0
2016-06-24,5302,195.0,4.92,4.92,4.67,4.7,0.0,0.0,18.0
2016-06-27,5302,112.0,4.61,4.89,4.61,4.8,0.0,0.0,-46.0
2016-06-28,5302,230.0,4.83,4.83,4.69,4.81,0.0,0.0,-29.0
2016-06-29,5302,136.0,4.81,4.83,4.74,4.8,0.0,0.0,2.0
2016-06-30,5302,99.0,4.84,4.96,4.78,4.83,0.0,0.0,-25.0
2016-07-01,5302,127.0,4.88,4.89,4.8,4.82,0.0,0.0,13.0
2016-07-04,5302,61.0,4.89,4.89,4.78,4.83,0.0,0.0,-4.0
2016-07-05,5302,69.0,4.83,4.99,4.83,4.85,0.0,0.0,-12.0
2016-07-06,5302,36.0,4.81,4.84,4.77,4.8,0.0,0.0,15.0
2016-07-07,5302,221.0,4.84,4.95,4.8,4.87,0.0,0.0,-66.0
2016-07-11,5302,550.0,4.95,5.26,4.95,5.15,14.0,0.0,65.0
2016-07-12,5302,457.0,5.31,5.31,5.08,5.08,-3.0,0.0,-28.0
2016-07-13,5302,411.0,5.15,5.2,5.03,5.19,-11.0,0.0,-73.0
2016-07-14,5302,221.0,5.29,5.3,5.12,5.26,0.0,0.0,-30.0
2016-07-15,5302,193.0,5.28,5.28,5.15,5.25,0.0,0.0,37.0
2016-07-18,5302,76.0,5.28,5.28,5.17,5.25,3.0,0.0,-12.0
2016-07-19,5302,92.0,5.25,5.26,5.15,5.15,-3.0,0.0,4.0
2016-07-20,5302,302.0,5.23,5.3,5.15,5.24,0.0,0.0,22.0
2016-07-21,5302,870.0,5.26,5.76,5.26,5.5,34.0,0.0,55.0
2016-07-22,5302,307.0,5.4,5.6,5.4,5.53,1.0,0.0,-11.0
2016-07-25,5302,161.0,5.53,5.55,5.32,5.4,-9.0,0.0,-33.0
2016-07-26,5302,187.0,5.35,5.41,5.26,5.41,0.0,0.0,64.0
2016-07-27,5302,284.0,5.5,5.54,5.3,5.43,-26.0,0.0,108.0
2016-07-28,5302,135.0,5.45,5.5,5.33,5.37,0.0,0.0,43.0
2016-07-29,5302,301.0,5.44,5.44,5.17,5.28,0.0,0.0,-11.0
2016-08-01,5302,106.0,5.34,5.34,5.2,5.3,0.0,0.0,-40.0
2016-08-02,5302,177.0,5.29,5.44,5.23,5.44,0.0,0.0,-45.0
2016-08-03,5302,578.0,5.45,5.66,5.35,5.65,23.0,0.0,109.0
2016-08-04,5302,653.0,5.76,5.93,5.71,5.85,-19.0,0.0,13.0
2016-08-05,5302,531.0,5.94,5.94,5.78,5.9,-4.0,0.0,101.0
2016-08-08,5302,328.0,5.95,5.95,5.68,5.94,0.0,0.0,-23.0
2016-08-09,5302,256.0,5.94,5.94,5.73,5.9,3.0,0.0,-65.0
2016-08-10,5302,164.0,5.82,5.82,5.68,5.74,-3.0,0.0,0.0
2016-08-11,5302,225.0,5.63,5.74,5.28,5.28,0.0,0.0,-133.0
2016-08-12,5302,214.0,5.26,5.73,5.26,5.4,0.0,0.0,28.0
2016-08-15,5302,227.0,5.41,5.59,5.35,5.41,10.0,0.0,-51.0
2016-08-16,5302,50.0,5.56,5.56,5.35,5.41,0.0,0.0,16.0
2016-08-17,5302,73.0,5.34,5.48,5.26,5.44,-3.0,0.0,-14.0
2016-08-18,5302,36.0,5.44,5.5,5.36,5.42,0.0,0.0,10.0
2016-08-19,5302,78.0,5.48,5.58,5.3,5.39,0.0,0.0,0.0
2016-08-22,5302,46.0,5.35,5.35,5.23,5.24,0.0,0.0,-8.0
2016-08-23,5302,283.0,5.34,5.73,5.34,5.58,47.0,0.0,41.0
2016-08-24,5302,232.0,5.58,5.7,5.41,5.45,-4.0,0.0,-4.0
2016-08-25,5302,139.0,5.48,5.54,5.45,5.49,0.0,0.0,62.0
2016-08-26,5302,132.0,5.5,5.61,5.46,5.52,-6.0,0.0,12.0
2016-08-29,5302,110.0,5.48,5.57,5.47,5.5,-1.0,0.0,-13.0
2016-08-30,5302,204.0,5.54,5.61,5.46,5.54,0.0,0.0,-16.0
2016-08-31,5302,418.0,5.6,5.78,5.56,5.67,-2.0,0.0,49.0
2016-09-01,5302,226.0,5.72,5.72,5.58,5.65,-28.0,0.0,46.0
2016-09-02,5302,131.0,5.66,5.66,5.55,5.55,-6.0,0.0,-32.0
2016-09-05,5302,194.0,5.41,5.6,5.4,5.49,10.0,0.0,-32.0
2016-09-06,5302,281.0,5.47,5.53,5.38,5.5,6.0,0.0,-95.0
2016-09-07,5302,128.0,5.54,5.59,5.42,5.52,4.0,0.0,9.0
2016-09-08,5302,50.0,5.56,5.56,5.46,5.47,0.0,0.0,3.0
2016-09-09,5302,16.0,5.45,5.52,5.41,5.47,0.0,0.0,1.0
2016-09-10,5302,17.0,5.45,5.45,5.36,5.43,0.0,0.0,5.0
2016-09-12,5302,50.0,5.36,5.49,5.34,5.35,0.0,0.0,-6.0
2016-09-13,5302,46.0,5.4,5.4,5.28,5.35,0.0,0.0,-14.0
2016-09-14,5302,20.0,5.33,5.38,5.33,5.35,-11.0,0.0,-1.0
2016-09-19,5302,74.0,5.44,5.44,5.15,5.15,-6.0,0.0,-16.0
2016-09-20,5302,234.0,5.2,5.37,5.1,5.2,2.0,0.0,20.0
2016-09-21,5302,29.0,5.23,5.23,5.18,5.23,0.0,0.0,3.0
2016-09-22,5302,63.0,5.29,5.29,5.21,5.25,-1.0,0.0,-3.0
2016-09-23,5302,266.0,5.26,5.49,5.26,5.39,4.0,0.0,-48.0
2016-09-26,5302,94.0,5.39,5.47,5.38,5.41,0.0,0.0,15.0
2016-09-29,5302,162.0,5.43,5.46,5.4,5.45,0.0,0.0,-12.0
2016-09-30,5302,71.0,5.46,5.46,5.32,5.33,-1.0,0.0,-2.0
2016-10-03,5302,26.0,5.45,5.45,5.31,5.42,0.0,0.0,-7.0
2016-10-04,5302,8.0,5.34,5.44,5.34,5.43,0.0,0.0,0.0
2016-10-05,5302,103.0,5.38,5.4,5.29,5.31,0.0,0.0,-14.0
2016-10-06,5302,17.0,5.35,5.38,5.32,5.36,-1.0,0.0,-6.0
2016-10-07,5302,84.0,5.3,5.37,5.27,5.34,0.0,0.0,22.0
2016-10-11,5302,303.0,5.4,5.55,5.34,5.5,-13.0,0.0,24.0
2016-10-12,5302,92.0,5.58,5.58,5.47,5.48,0.0,0.0,28.0
2016-10-13,5302,40.0,5.47,5.47,5.29,5.39,0.0,0.0,3.0
2016-10-14,5302,93.0,5.43,5.5,5.39,5.48,0.0,0.0,-17.0
2016-10-17,5302,328.0,5.5,5.73,5.5,5.51,0.0,0.0,-15.0
2016-10-18,5302,276.0,5.44,5.64,5.44,5.64,0.0,0.0,-55.0
2016-10-19,5302,320.0,5.69,5.88,5.69,5.77,0.0,0.0,2.0
2016-10-20,5302,154.0,5.77,5.8,5.67,5.8,0.0,0.0,24.0
2016-10-21,5302,44.0,5.88,5.88,5.65,5.65,0.0,0.0,10.0
2016-10-24,5302,47.0,5.72,5.72,5.51,5.57,0.0,0.0,-9.0
2016-10-25,5302,339.0,5.57,6.09,5.51,5.92,0.0,0.0,7.0
2016-10-26,5302,975.0,5.92,6.51,5.92,6.51,4.0,0.0,33.0
2016-10-27,5302,2671.0,6.98,7.16,6.93,7.16,24.0,0.0,789.0
2016-10-28,5302,3126.0,7.18,7.48,6.77,6.77,-28.0,0.0,-325.0
2016-10-31,5302,824.0,6.76,7.12,6.65,6.8,0.0,0.0,-98.0
2016-11-01,5302,457.0,6.9,6.9,6.51,6.55,0.0,0.0,53.0
2016-11-02,5302,795.0,6.42,6.67,6.32,6.34,0.0,0.0,79.0
2016-11-03,5302,288.0,6.31,6.5,6.31,6.38,0.0,0.0,-61.0
2016-11-04,5302,597.0,5.92,6.26,5.92,6.11,0.0,0.0,-204.0
2016-11-07,5302,232.0,6.15,6.6,6.15,6.22,0.0,0.0,47.0
2016-11-08,5302,106.0,6.27,6.43,6.22,6.32,0.0,0.0,-13.0
2016-11-09,5302,486.0,6.36,6.36,5.75,5.78,0.0,0.0,-20.0
2016-11-10,5302,157.0,5.82,6.2,5.82,6.06,0.0,0.0,10.0
2016-11-11,5302,84.0,6.0,6.2,5.83,5.91,0.0,0.0,9.0
2016-11-14,5302,227.0,6.13,6.13,5.8,5.91,0.0,0.0,4.0
2016-11-15,5302,127.0,5.9,5.94,5.56,5.72,2.0,0.0,-2.0
2016-11-16,5302,153.0,5.8,5.98,5.72,5.72,-2.0,0.0,8.0
2016-11-17,5302,175.0,5.78,5.83,5.62,5.65,0.0,0.0,-33.0
2016-11-18,5302,408.0,5.7,5.99,5.7,5.99,9.0,0.0,17.0
2016-11-21,5302,264.0,6.1,6.15,5.94,5.97,-7.0,0.0,76.0
2016-11-22,5302,130.0,6.08,6.08,5.87,6.0,0.0,0.0,15.0
2016-11-23,5302,295.0,6.13,6.2,5.96,5.96,-1.0,0.0,3.0
2016-11-24,5302,154.0,6.1,6.1,5.82,5.84,0.0,0.0,13.0
2016-11-25,5302,71.0,5.8,5.98,5.8,5.84,4.0,0.0,-29.0
2016-11-28,5302,396.0,5.77,5.93,5.53,5.53,-4.0,0.0,16.0
2016-11-29,5302,234.0,5.55,5.73,5.53,5.53,0.0,0.0,-20.0
2016-11-30,5302,314.0,5.6,5.71,5.53,5.66,14.0,0.0,92.0
2016-12-01,5302,378.0,5.65,5.92,5.65,5.83,-1.0,0.0,111.0
2016-12-02,5302,124.0,5.8,5.92,5.66,5.92,-3.0,0.0,-6.0
2016-12-05,5302,134.0,5.93,5.93,5.74,5.85,-5.0,0.0,-19.0
2016-12-06,5302,129.0,5.89,5.89,5.8,5.88,0.0,0.0,-52.0
2016-12-07,5302,104.0,5.85,5.93,5.85,5.9,0.0,0.0,28.0
2016-12-08,5302,383.0,6.17,6.17,5.94,6.04,0.0,0.0,-13.0
2016-12-09,5302,152.0,6.19,6.19,5.93,5.95,0.0,0.0,19.0
2016-12-12,5302,80.0,6.02,6.02,5.85,5.87,0.0,0.0,14.0
2016-12-13,5302,321.0,5.94,5.96,5.73,5.8,0.0,0.0,24.0
2016-12-14,5302,141.0,5.83,5.83,5.66,5.69,0.0,0.0,43.0
2016-12-15,5302,87.0,5.7,5.78,5.68,5.73,0.0,0.0,3.0
2016-12-16,5302,215.0,5.7,5.86,5.65,5.85,2.0,0.0,-14.0
2016-12-19,5302,276.0,5.9,5.92,5.74,5.74,-2.0,0.0,-42.0
2016-12-20,5302,76.0,5.78,5.87,5.72,5.82,6.0,0.0,-2.0
2016-12-21,5302,388.0,5.88,6.07,5.86,5.86,-6.0,0.0,51.0
2016-12-22,5302,87.0,5.89,5.89,5.8,5.85,0.0,0.0,-28.0
2016-12-23,5302,62.0,5.86,5.86,5.75,5.75,0.0,0.0,-7.0
2016-12-26,5302,75.0,5.75,5.81,5.75,5.76,0.0,0.0,-9.0
2016-12-27,5302,94.0,5.8,5.83,5.76,5.78,0.0,0.0,-17.0
2016-12-28,5302,711.0,5.83,6.14,5.78,6.0,10.0,0.0,30.0
2016-12-29,5302,202.0,5.99,6.04,5.94,5.96,-6.0,0.0,-17.0
2016-12-30,5302,365.0,5.96,6.15,5.95,6.04,-3.0,0.0,62.0
2017-01-03,5302,216.0,6.08,6.08,5.97,5.97,-5.0,0.0,35.0
2017-01-04,5302,153.0,5.97,6.04,5.88,5.88,0.0,0.0,-72.0
2017-01-05,5302,203.0,5.89,6.04,5.88,5.89,-1.0,0.0,8.0
2017-01-06,5302,250.0,5.82,5.96,5.82,5.86,0.0,0.0,19.0
2017-01-09,5302,79.0,5.86,5.92,5.86,5.91,0.0,0.0,-3.0
2017-01-10,5302,150.0,5.94,5.96,5.88,5.95,0.0,0.0,6.0
2017-01-11,5302,226.0,5.95,6.11,5.87,5.9,0.0,0.0,55.0
2017-01-12,5302,156.0,5.95,5.95,5.88,5.89,0.0,0.0,-3.0
2017-01-13,5302,157.0,5.96,5.96,5.9,5.95,0.0,0.0,4.0
2017-01-16,5302,516.0,5.95,6.17,5.92,6.07,0.0,0.0,-105.0
2017-01-17,5302,1318.0,6.12,6.62,6.12,6.36,31.0,0.0,117.0
2017-01-18,5302,402.0,6.4,6.43,6.2,6.23,-4.0,0.0,35.0
2017-01-19,5302,152.0,6.23,6.29,6.15,6.18,-4.0,0.0,-1.0
2017-01-20,5302,198.0,6.16,6.26,6.07,6.07,-10.0,0.0,7.0
2017-01-23,5302,278.0,6.11,6.15,5.98,6.01,0.0,0.0,-52.0
2017-01-24,5302,101.0,6.05,6.06,5.97,6.04,0.0,0.0,0.0
2017-02-02,5302,279.0,6.04,6.14,5.94,6.12,0.0,0.0,-83.0
2017-02-03,5302,160.0,6.1,6.24,6.1,6.14,-2.0,0.0,41.0
2017-02-06,5302,145.0,6.19,6.24,6.14,6.15,0.0,0.0,-27.0
2017-02-07,5302,123.0,6.19,6.25,6.15,6.25,0.0,0.0,16.0
2017-02-08,5302,2424.0,6.29,6.87,6.2,6.87,15.0,0.0,18.0
2017-02-09,5302,1400.0,6.65,6.75,6.38,6.38,-26.0,0.0,33.0
2017-02-10,5302,471.0,6.39,6.56,6.3,6.3,6.0,0.0,122.0
2017-02-13,5302,366.0,6.31,6.34,6.19,6.26,0.0,0.0,5.0
2017-02-14,5302,196.0,6.3,6.3,6.13,6.25,2.0,0.0,44.0
2017-02-15,5302,180.0,6.24,6.38,6.2,6.27,5.0,0.0,-73.0
2017-02-16,5302,160.0,6.29,6.29,6.08,6.19,-2.0,0.0,32.0
2017-02-17,5302,74.0,6.24,6.24,6.14,6.23,-1.0,0.0,19.0
2017-02-18,5302,253.0,6.16,6.28,6.15,6.18,0.0,0.0,-6.0
2017-02-20,5302,146.0,6.15,6.22,6.15,6.16,0.0,0.0,-26.0
2017-02-21,5302,236.0,6.25,6.47,6.19,6.33,0.0,0.0,-1.0
2017-02-22,5302,465.0,6.35,6.52,6.34,6.38,-8.0,0.0,88.0
2017-02-23,5302,217.0,6.43,6.49,6.27,6.34,-1.0,0.0,28.0
2017-02-24,5302,193.0,6.34,6.45,6.3,6.32,-1.0,0.0,-13.0
2017-03-01,5302,969.0,6.31,6.72,6.31,6.59,22.0,0.0,-174.0
2017-03-02,5302,402.0,6.59,6.68,6.39,6.44,-11.0,0.0,35.0
2017-03-03,5302,162.0,6.44,6.52,6.37,6.38,-9.0,0.0,-15.0
2017-03-06,5302,275.0,6.48,6.55,6.35,6.5,0.0,0.0,97.0
2017-03-07,5302,360.0,6.5,6.62,6.49,6.6,0.0,0.0,27.0
2017-03-08,5302,1140.0,6.75,7.0,6.66,6.7,44.0,0.0,84.0
2017-03-09,5302,384.0,6.75,6.82,6.53,6.53,-9.0,0.0,-22.0
2017-03-10,5302,416.0,6.53,6.57,6.38,6.41,0.0,0.0,-8.0
2017-03-13,5302,123.0,6.46,6.47,6.39,6.42,0.0,0.0,-28.0
2017-03-14,5302,259.0,6.44,6.55,6.35,6.41,0.0,0.0,34.0
2017-03-15,5302,172.0,6.36,6.48,6.33,6.34,-15.0,0.0,15.0
2017-03-16,5302,126.0,6.35,6.43,6.34,6.39,-1.0,0.0,49.0
2017-03-17,5302,127.0,6.42,6.48,6.38,6.48,5.0,0.0,-14.0
2017-03-20,5302,693.0,6.48,6.66,6.43,6.62,4.0,0.0,-23.0
2017-03-21,5302,537.0,6.64,6.83,6.59,6.61,-26.0,0.0,-55.0
2017-03-22,5302,230.0,6.61,6.62,6.48,6.61,2.0,0.0,-21.0
2017-03-23,5302,345.0,6.69,6.69,6.53,6.63,-1.0,0.0,19.0
2017-03-24,5302,383.0,6.63,6.63,6.45,6.48,-1.0,0.0,22.0
2017-03-27,5302,72.0,6.48,6.65,6.46,6.5,-2.0,0.0,12.0
2017-03-28,5302,113.0,6.52,6.64,6.35,6.36,0.0,0.0,-6.0
2017-03-29,5302,215.0,6.32,6.48,6.28,6.33,0.0,0.0,-28.0
2017-03-30,5302,121.0,6.3,6.41,6.25,6.25,0.0,0.0,5.0
2017-03-31,5302,189.0,6.32,6.42,6.25,6.32,-2.0,0.0,-8.0
2017-04-05,5302,237.0,6.39,6.49,6.32,6.49,0.0,0.0,47.0
2017-04-06,5302,269.0,6.6,6.6,6.42,6.54,0.0,0.0,58.0
2017-04-07,5302,169.0,6.54,6.54,6.33,6.36,9.0,0.0,16.0
2017-04-10,5302,140.0,6.4,6.51,6.33,6.33,0.0,0.0,24.0
2017-04-11,5302,166.0,6.33,6.44,6.15,6.15,0.0,0.0,-65.0
2017-04-12,5302,267.0,6.15,6.22,6.02,6.06,0.0,0.0,-81.0
2017-04-13,5302,256.0,6.06,6.18,6.02,6.12,21.0,0.0,-23.0
2017-04-14,5302,178.0,6.05,6.18,6.04,6.09,0.0,0.0,-27.0
2017-04-17,5302,168.0,6.09,6.12,5.86,5.89,3.0,0.0,-59.0
2017-04-18,5302,166.0,5.93,6.05,5.88,5.88,5.0,0.0,-37.0
2017-04-19,5302,108.0,5.89,5.96,5.88,5.94,-2.0,0.0,-10.0
2017-04-20,5302,43.0,5.89,5.96,5.87,5.87,0.0,0.0,6.0
2017-04-21,5302,174.0,5.84,6.08,5.84,6.06,-5.0,0.0,38.0
2017-04-24,5302,40.0,6.09,6.09,5.97,6.08,0.0,0.0,6.0
2017-04-25,5302,75.0,6.08,6.12,6.0,6.12,0.0,0.0,17.0
2017-04-26,5302,50.0,6.12,6.2,6.03,6.11,0.0,0.0,7.0
2017-04-27,5302,115.0,6.17,6.17,6.01,6.11,-2.0,0.0,31.0
2017-04-28,5302,81.0,6.1,6.1,6.0,6.02,0.0,0.0,3.0
2017-05-02,5302,136.0,6.16,6.16,6.05,6.05,-4.0,0.0,-9.0
2017-05-03,5302,85.0,5.88,6.08,5.88,6.06,0.0,0.0,-9.0
2017-05-04,5302,13.0,6.08,6.08,6.0,6.0,0.0,0.0,4.0
2017-05-05,5302,151.0,6.04,6.05,5.86,5.94,0.0,0.0,-45.0
2017-05-08,5302,55.0,6.04,6.04,5.89,5.9,0.0,0.0,9.0
