Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-19,8182,60.0,14.3,14.3,14.15,14.15,-4.0,0.0,-26.0
2016-10-20,8182,73.0,14.3,14.4,14.25,14.3,0.0,0.0,-24.0
2016-10-21,8182,53.0,14.35,14.35,14.25,14.25,-2.0,0.0,-16.0
2016-10-24,8182,30.0,14.3,14.6,14.25,14.25,0.0,0.0,-6.0
2016-10-25,8182,61.0,14.2,14.25,14.15,14.2,0.0,0.0,16.0
2016-10-26,8182,35.0,14.2,14.25,14.15,14.2,0.0,0.0,-5.0
2016-10-27,8182,95.0,14.2,14.25,14.15,14.2,25.0,0.0,-11.0
2016-10-28,8182,82.0,14.2,14.2,14.15,14.2,16.0,0.0,-11.0
2016-10-31,8182,87.0,14.2,14.25,14.15,14.2,15.0,0.0,-11.0
2016-11-01,8182,47.0,14.3,14.3,14.2,14.2,0.0,0.0,-1.0
2016-11-02,8182,113.0,14.2,14.3,14.2,14.2,28.0,0.0,-15.0
2016-11-03,8182,94.0,14.2,14.4,14.2,14.2,23.0,0.0,-1.0
2016-11-04,8182,32.0,14.35,14.45,14.25,14.25,0.0,0.0,-8.0
2016-11-07,8182,60.0,14.25,14.25,14.25,14.25,0.0,0.0,-13.0
2016-11-08,8182,82.0,14.2,14.25,14.2,14.2,19.0,0.0,-19.0
2016-11-09,8182,271.0,14.2,14.2,13.5,13.85,16.0,0.0,-62.0
2016-11-10,8182,91.0,13.95,14.3,13.65,13.8,0.0,0.0,-2.0
2016-11-11,8182,120.0,13.9,13.9,13.45,13.6,0.0,0.0,21.0
2016-11-14,8182,78.0,13.7,13.7,13.5,13.55,0.0,0.0,-26.0
2016-11-15,8182,42.0,13.65,13.7,13.45,13.45,2.0,0.0,-3.0
2016-11-16,8182,17.0,13.65,13.7,13.6,13.6,0.0,0.0,-1.0
2016-11-17,8182,18.0,13.6,13.6,13.6,13.6,0.0,0.0,1.0
2016-11-18,8182,43.0,13.6,13.85,13.6,13.85,0.0,0.0,5.0
2016-11-21,8182,26.0,13.75,13.8,13.7,13.8,0.0,0.0,8.0
2016-11-22,8182,25.0,13.8,13.9,13.8,13.9,0.0,0.0,-15.0
2016-11-23,8182,45.0,13.7,13.8,13.7,13.75,0.0,0.0,3.0
2016-11-24,8182,5.0,13.7,13.75,13.7,13.75,0.0,0.0,1.0
2016-11-25,8182,48.0,13.7,13.8,13.65,13.8,0.0,0.0,9.0
2016-11-28,8182,51.0,13.95,14.0,13.85,13.95,0.0,0.0,-5.0
2016-11-29,8182,88.0,14.15,14.15,13.95,14.1,-2.0,0.0,-5.0
2016-11-30,8182,49.0,14.2,14.2,14.05,14.05,0.0,0.0,2.0
2016-12-01,8182,25.0,14.1,14.15,14.0,14.0,0.0,0.0,-8.0
2016-12-02,8182,38.0,14.1,14.1,13.95,13.95,0.0,0.0,-8.0
2016-12-05,8182,74.0,14.0,14.1,13.85,13.9,0.0,0.0,20.0
2016-12-06,8182,43.0,13.95,14.0,13.85,14.0,0.0,0.0,-6.0
2016-12-07,8182,41.0,14.1,14.1,13.85,13.9,0.0,0.0,6.0
2016-12-08,8182,40.0,13.9,14.0,13.9,13.95,0.0,0.0,-8.0
2016-12-09,8182,36.0,13.95,14.0,13.9,13.95,0.0,0.0,1.0
2016-12-12,8182,65.0,14.35,14.35,13.9,13.9,0.0,0.0,11.0
2016-12-13,8182,11.0,13.9,14.0,13.9,13.9,0.0,0.0,-2.0
2016-12-14,8182,109.0,13.9,14.05,13.9,13.95,0.0,0.0,12.0
2016-12-15,8182,76.0,14.1,14.1,13.9,13.9,0.0,0.0,23.0
2016-12-16,8182,27.0,13.9,13.9,13.85,13.85,0.0,0.0,6.0
2016-12-19,8182,28.0,13.85,13.9,13.85,13.85,0.0,0.0,1.0
2016-12-20,8182,33.0,13.9,13.9,13.75,13.75,0.0,0.0,1.0
2016-12-21,8182,21.0,13.8,13.8,13.8,13.8,0.0,0.0,5.0
2016-12-22,8182,90.0,13.9,14.0,13.9,13.95,0.0,0.0,-20.0
2016-12-23,8182,33.0,13.95,14.0,13.9,13.95,0.0,0.0,-7.0
2016-12-26,8182,34.0,13.95,13.95,13.9,13.9,0.0,0.0,-18.0
2016-12-27,8182,130.0,13.9,14.1,13.9,13.95,0.0,0.0,-27.0
2016-12-28,8182,14.0,13.75,13.8,13.75,13.8,0.0,0.0,-2.0
2016-12-29,8182,16.0,13.8,13.85,13.8,13.8,0.0,0.0,-8.0
2016-12-30,8182,20.0,13.9,13.95,13.85,13.95,0.0,0.0,-2.0
2017-01-03,8182,5.0,13.9,13.9,13.85,13.85,0.0,0.0,-3.0
2017-01-04,8182,75.0,13.85,14.0,13.8,14.0,0.0,0.0,-10.0
2017-01-05,8182,8.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
2017-01-06,8182,31.0,13.9,13.95,13.9,13.95,0.0,0.0,-11.0
2017-01-09,8182,72.0,14.0,14.4,14.0,14.0,0.0,0.0,-1.0
2017-01-10,8182,4.0,14.0,14.0,14.0,14.0,0.0,0.0,-1.0
2017-01-11,8182,82.0,14.1,14.25,14.1,14.2,0.0,0.0,-4.0
2017-01-12,8182,24.0,14.2,14.25,14.15,14.15,0.0,0.0,1.0
2017-01-13,8182,40.0,14.1,14.2,14.1,14.1,0.0,0.0,-8.0
2017-01-16,8182,60.0,14.2,14.2,14.0,14.0,0.0,0.0,-11.0
2017-01-17,8182,38.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
2017-01-18,8182,54.0,14.0,14.15,14.0,14.15,0.0,0.0,3.0
2017-01-19,8182,144.0,14.15,14.15,14.05,14.05,0.0,0.0,-121.0
2017-01-20,8182,6.0,14.05,14.1,14.05,14.05,0.0,0.0,4.0
2017-01-23,8182,41.0,14.15,14.15,14.0,14.1,0.0,0.0,0.0
2017-01-24,8182,52.0,14.2,14.2,14.0,14.1,0.0,0.0,15.0
2017-02-02,8182,65.0,14.15,14.25,14.1,14.2,0.0,0.0,-21.0
2017-02-03,8182,117.0,14.2,14.45,14.2,14.45,0.0,0.0,-1.0
2017-02-06,8182,462.0,14.6,15.2,14.55,14.8,0.0,0.0,36.0
2017-02-07,8182,142.0,14.85,14.9,14.65,14.75,0.0,0.0,21.0
2017-02-08,8182,92.0,14.75,14.75,14.7,14.7,0.0,0.0,-4.0
2017-02-09,8182,54.0,14.85,14.85,14.7,14.75,0.0,0.0,20.0
2017-02-10,8182,138.0,14.85,15.0,14.65,14.65,0.0,0.0,3.0
2017-02-13,8182,116.0,14.7,14.85,14.65,14.8,0.0,0.0,-9.0
2017-02-14,8182,168.0,14.75,14.9,14.75,14.75,0.0,0.0,-16.0
2017-02-15,8182,60.0,14.8,14.9,14.75,14.75,0.0,0.0,10.0
2017-02-16,8182,119.0,14.75,14.9,14.75,14.75,0.0,0.0,-13.0
2017-02-17,8182,48.0,14.9,14.9,14.75,14.8,0.0,0.0,-1.0
2017-02-18,8182,87.0,14.8,14.9,14.75,14.75,0.0,0.0,2.0
2017-02-20,8182,135.0,14.75,14.85,14.75,14.75,0.0,0.0,14.0
2017-02-21,8182,55.0,14.75,14.75,14.7,14.75,0.0,0.0,5.0
2017-02-22,8182,140.0,14.75,14.85,14.7,14.7,0.0,0.0,6.0
2017-02-23,8182,80.0,14.7,14.75,14.65,14.7,0.0,0.0,-12.0
2017-02-24,8182,76.0,14.7,14.8,14.7,14.8,0.0,0.0,42.0
2017-03-01,8182,145.0,14.75,14.8,14.7,14.8,1.0,0.0,-3.0
2017-03-02,8182,88.0,14.8,14.9,14.7,14.75,0.0,0.0,27.0
2017-03-03,8182,267.0,14.75,15.05,14.7,14.85,80.0,0.0,6.0
2017-03-06,8182,452.0,14.9,15.1,14.8,15.1,-10.0,0.0,27.0
2017-03-07,8182,122.0,15.1,15.1,14.95,15.0,-8.0,0.0,-10.0
2017-03-08,8182,66.0,15.0,15.05,14.95,15.05,-2.0,0.0,6.0
2017-03-09,8182,110.0,14.9,14.95,14.7,14.75,-2.0,0.0,36.0
2017-03-10,8182,176.0,14.95,14.95,14.5,14.75,-2.0,0.0,30.0
2017-03-13,8182,93.0,14.8,14.8,14.65,14.65,-11.0,0.0,18.0
2017-03-14,8182,43.0,14.8,14.8,14.65,14.7,0.0,0.0,-10.0
2017-03-15,8182,27.0,14.7,14.7,14.7,14.7,0.0,0.0,10.0
2017-03-16,8182,86.0,14.7,14.85,14.7,14.8,-1.0,0.0,37.0
2017-03-17,8182,88.0,14.85,14.9,14.8,14.9,0.0,0.0,-5.0
2017-03-20,8182,172.0,14.95,15.0,14.9,15.0,-14.0,0.0,-35.0
2017-03-21,8182,70.0,15.0,15.0,14.75,14.8,0.0,0.0,-1.0
2017-03-22,8182,40.0,14.7,14.95,14.7,14.9,1.0,0.0,-10.0
2017-03-23,8182,76.0,14.9,14.9,14.8,14.85,-5.0,0.0,0.0
2017-03-24,8182,130.0,14.85,15.05,14.85,15.0,-3.0,0.0,-37.0
2017-03-27,8182,423.0,15.1,15.1,14.9,15.0,-3.0,0.0,-35.0
2017-03-28,8182,134.0,15.0,15.1,14.75,14.85,-3.0,0.0,-10.0
2017-03-29,8182,25.0,14.85,14.95,14.8,14.95,0.0,0.0,1.0
2017-03-30,8182,39.0,14.9,14.95,14.85,14.85,0.0,0.0,1.0
2017-03-31,8182,57.0,14.85,15.0,14.85,15.0,-1.0,0.0,5.0
2017-04-05,8182,133.0,14.9,15.0,14.85,15.0,0.0,0.0,-25.0
2017-04-06,8182,81.0,15.0,15.0,14.9,14.95,0.0,0.0,24.0
2017-04-07,8182,432.0,15.0,15.4,15.0,15.15,-17.0,0.0,16.0
2017-04-10,8182,107.0,15.2,15.25,15.05,15.05,0.0,0.0,7.0
2017-04-11,8182,85.0,15.05,15.05,14.85,14.9,0.0,0.0,-26.0
2017-04-12,8182,346.0,14.9,15.4,14.9,15.4,0.0,0.0,-7.0
2017-04-13,8182,1510.0,15.4,16.5,15.4,15.7,4.0,0.0,192.0
2017-04-14,8182,465.0,15.75,15.75,15.25,15.3,-4.0,0.0,-118.0
2017-04-17,8182,232.0,15.5,15.55,15.1,15.2,0.0,0.0,-14.0
2017-04-18,8182,121.0,15.3,15.5,15.2,15.2,0.0,0.0,11.0
2017-04-19,8182,249.0,15.25,15.7,15.0,15.3,0.0,0.0,28.0
2017-04-20,8182,173.0,15.3,15.5,15.3,15.3,0.0,0.0,-5.0
2017-04-21,8182,220.0,15.45,15.5,15.1,15.25,0.0,0.0,-25.0
2017-04-24,8182,238.0,15.2,15.3,15.05,15.05,10.0,0.0,-16.0
2017-04-25,8182,37.0,15.15,15.3,15.1,15.2,-1.0,0.0,4.0
2017-04-26,8182,44.0,15.3,15.3,15.2,15.2,0.0,0.0,5.0
2017-04-27,8182,100.0,15.2,15.3,15.15,15.2,0.0,0.0,-2.0
2017-04-28,8182,56.0,15.25,15.35,15.2,15.2,0.0,0.0,-10.0
2017-05-02,8182,193.0,15.3,15.6,15.3,15.5,1.0,0.0,-3.0
2017-05-03,8182,77.0,15.7,15.7,15.45,15.45,0.0,0.0,-6.0
2017-05-04,8182,65.0,15.35,15.5,15.35,15.5,0.0,0.0,-18.0
2017-05-05,8182,160.0,15.5,15.7,15.5,15.55,0.0,0.0,7.0
2017-05-08,8182,81.0,15.65,15.65,15.5,15.5,-3.0,0.0,-10.0
2017-05-09,8182,99.0,15.55,15.65,15.2,15.35,-3.0,0.0,-8.0
