Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-24,5009,708.0,17.15,17.2,17.1,17.15,-19.0,0.0,-31.0
2016-10-25,5009,415.0,17.1,17.25,17.05,17.2,-127.0,0.0,21.0
2016-10-26,5009,1087.0,17.25,17.3,17.1,17.1,-120.44,0.0,60.0
2016-10-27,5009,882.0,17.15,17.15,16.8,16.85,-80.0,4.0,139.0
2016-10-28,5009,906.0,16.9,16.9,16.75,16.85,-108.0,0.0,-104.0
2016-10-31,5009,298.0,16.85,16.95,16.8,16.9,-1.0,51.0,-9.0
2016-11-01,5009,343.0,16.85,17.05,16.85,17.0,-77.0,0.2,-42.0
2016-11-02,5009,944.0,16.9,16.9,16.75,16.75,-244.0,43.0,-118.0
2016-11-03,5009,699.0,16.75,16.85,16.65,16.75,-8.0,10.0,-118.0
2016-11-04,5009,445.0,16.7,16.95,16.7,16.95,-2.0,19.0,0.0
2016-11-07,5009,703.0,16.95,17.25,16.9,17.2,29.0,0.0,110.0
2016-11-08,5009,1160.0,17.3,17.45,17.2,17.4,31.0,0.0,227.0
2016-11-09,5009,1958.0,17.45,17.45,16.75,16.8,45.0,36.0,-249.0
2016-11-10,5009,2982.0,17.05,17.9,17.05,17.8,225.0,8.0,528.0
2016-11-11,5009,5226.0,17.9,18.25,17.7,17.7,-107.0,155.0,109.0
2016-11-14,5009,1464.0,17.9,17.9,17.4,17.45,118.0,197.0,-258.0
2016-11-15,5009,1885.0,17.7,18.1,17.6,17.85,58.0,56.0,0.0
2016-11-16,5009,1064.0,17.75,17.9,17.65,17.75,56.92,130.0,-72.0
2016-11-17,5009,748.0,17.7,17.75,17.65,17.65,-81.0,10.0,16.0
2016-11-18,5009,1329.0,17.6,17.65,17.35,17.5,-87.0,62.0,-107.0
2016-11-21,5009,1503.0,17.5,17.5,17.15,17.35,-151.0,163.0,-164.0
2016-11-22,5009,1399.0,17.3,17.35,17.1,17.3,40.0,21.0,55.0
2016-11-23,5009,2092.0,17.25,17.6,17.25,17.55,-50.0,59.0,35.0
2016-11-24,5009,1527.0,17.55,17.65,17.5,17.55,51.0,74.0,-55.0
2016-11-25,5009,2152.0,17.55,17.85,17.5,17.75,-183.0,32.0,216.0
2016-11-28,5009,1334.0,17.85,17.9,17.75,17.8,-68.0,33.0,-96.0
2016-11-29,5009,1009.0,17.8,17.8,17.65,17.7,-199.04,65.0,-128.0
2016-11-30,5009,1006.0,17.7,17.85,17.7,17.75,-51.0,2.0,8.0
2016-12-01,5009,881.0,17.75,17.85,17.7,17.8,-155.12,0.0,-61.0
2016-12-02,5009,2692.0,17.75,18.25,17.75,17.95,-37.6,0.0,89.0
2016-12-05,5009,1357.0,17.95,18.1,17.9,18.05,-61.29,172.0,55.0
2016-12-06,5009,1304.0,18.1,18.2,18.0,18.05,-49.0,86.0,-42.0
2016-12-07,5009,1510.0,18.1,18.2,18.05,18.05,254.0,73.0,-194.0
2016-12-08,5009,3096.0,18.2,18.4,18.15,18.4,502.0,35.0,468.0
2016-12-09,5009,1861.0,18.4,18.5,18.3,18.35,90.0,24.0,-199.0
2016-12-12,5009,1779.0,18.45,18.5,18.35,18.4,126.0,349.0,30.0
2016-12-13,5009,2537.0,18.45,18.75,18.45,18.7,250.0,0.0,135.0
2016-12-14,5009,1560.0,18.7,18.75,18.65,18.65,86.0,107.0,-86.0
2016-12-15,5009,1759.0,18.65,18.65,18.35,18.35,50.0,299.0,-129.0
2016-12-16,5009,1460.0,18.35,18.85,18.3,18.85,409.74,104.44,40.0
2016-12-19,5009,1414.0,18.8,18.8,18.45,18.45,-413.68,44.0,-73.0
2016-12-20,5009,1263.0,18.45,18.65,18.45,18.55,63.0,0.0,27.0
2016-12-21,5009,1235.0,18.55,18.7,18.55,18.6,379.0,7.0,-14.0
2016-12-22,5009,1019.0,18.6,18.7,18.45,18.5,81.0,111.0,-76.0
2016-12-23,5009,1544.0,18.45,18.85,18.4,18.65,66.0,2.0,-77.0
2016-12-26,5009,793.0,18.65,18.7,18.5,18.6,-21.32,130.0,41.0
2016-12-27,5009,686.0,18.5,18.65,18.5,18.6,-36.0,36.0,-29.0
2016-12-28,5009,1215.0,18.55,18.7,18.55,18.65,183.0,24.0,-18.0
2016-12-29,5009,2217.0,18.65,18.95,18.65,18.85,166.0,23.0,-283.0
2016-12-30,5009,1075.0,18.85,18.9,18.7,18.8,29.0,135.0,-58.0
2017-01-03,5009,1534.0,18.8,19.25,18.8,19.15,126.5,92.0,39.0
2017-01-04,5009,2059.0,19.15,19.4,19.15,19.4,130.0,80.0,-77.0
2017-01-05,5009,1603.0,19.35,19.4,19.25,19.25,8.0,197.0,-129.0
2017-01-06,5009,1958.0,19.25,19.25,19.05,19.05,-1.0,75.0,-118.0
2017-01-09,5009,1110.0,19.1,19.2,19.0,19.15,-8.0,62.0,-157.0
2017-01-10,5009,683.0,19.15,19.25,19.05,19.25,42.96,10.0,-138.0
2017-01-11,5009,1929.0,19.25,19.35,19.25,19.35,-291.0,84.0,36.0
2017-01-12,5009,2828.0,19.35,19.7,19.35,19.5,27.04,41.0,266.0
2017-01-13,5009,2275.0,19.5,19.75,19.45,19.65,315.0,150.0,84.0
2017-01-16,5009,4549.0,19.85,20.35,19.7,19.75,-95.0,65.0,-60.0
2017-01-17,5009,1558.0,19.8,20.0,19.7,20.0,96.0,114.0,16.0
2017-01-18,5009,4709.0,20.15,20.45,20.1,20.4,271.0,342.0,-249.0
2017-01-19,5009,7486.0,20.55,21.5,20.55,20.8,483.0,170.0,564.0
2017-01-20,5009,3215.0,20.9,20.95,20.5,20.6,133.0,654.0,-346.0
2017-01-23,5009,3157.0,20.65,20.9,20.65,20.9,699.0,293.0,-786.0
2017-01-24,5009,2430.0,20.95,21.2,20.95,21.0,41.8,202.0,56.0
2017-02-02,5009,4795.0,21.3,21.7,21.2,21.7,370.0,44.0,129.0
2017-02-03,5009,14090.0,22.1,23.6,22.0,22.6,397.0,311.0,235.0
2017-02-06,5009,6582.0,22.75,23.05,22.55,22.8,-471.89,184.0,-449.0
2017-02-07,5009,6336.0,22.8,23.3,22.75,23.25,-80.0,12.0,-18.0
2017-02-08,5009,9431.0,23.45,23.95,23.4,23.8,-366.36,256.0,690.0
2017-02-09,5009,13400.0,24.0,24.1,21.75,22.6,259.0,587.0,-1156.0
2017-02-10,5009,5573.0,22.9,23.2,22.5,22.85,-284.0,194.0,412.0
2017-02-13,5009,3830.0,22.9,23.25,22.7,23.25,10.0,29.0,172.0
2017-02-14,5009,7196.0,23.4,24.0,23.35,23.65,394.76,172.0,159.0
2017-02-15,5009,9400.0,23.9,24.45,23.9,24.35,1043.0,79.0,120.0
2017-02-16,5009,4604.0,24.35,24.75,24.15,24.3,-338.0,912.0,-145.0
2017-02-17,5009,5285.0,24.4,24.45,23.15,23.6,-181.0,341.0,-468.0
2017-02-18,5009,2659.0,23.6,23.6,22.7,23.25,0.0,12.0,-534.0
2017-02-20,5009,3903.0,23.3,24.2,23.25,23.3,20.0,15.0,181.0
2017-02-21,5009,4843.0,23.3,23.7,22.8,23.25,508.0,985.0,343.0
2017-02-22,5009,1714.0,23.45,23.45,23.05,23.3,-78.46,224.0,-103.0
2017-02-23,5009,2847.0,23.3,23.4,23.15,23.4,-185.0,82.0,-78.0
2017-02-24,5009,7782.0,23.4,24.45,23.35,24.15,253.0,240.0,1067.0
2017-03-01,5009,4109.0,24.25,24.3,23.85,23.85,-636.0,463.0,-214.0
2017-03-02,5009,5344.0,24.0,24.3,23.8,24.05,433.0,164.0,-73.0
2017-03-03,5009,3571.0,24.1,24.15,24.0,24.1,-403.0,200.0,-269.0
2017-03-06,5009,5671.0,24.2,24.7,24.15,24.6,329.0,113.0,-192.0
2017-03-07,5009,8502.0,24.65,25.6,24.65,25.6,694.0,595.0,41.0
2017-03-08,5009,8172.0,25.7,26.2,25.7,26.1,-488.0,942.0,409.0
2017-03-09,5009,9153.0,26.15,26.3,25.6,25.85,-539.0,893.0,-437.0
2017-03-10,5009,5774.0,25.75,25.8,24.95,25.5,-651.8,518.0,125.0
2017-03-13,5009,5683.0,25.25,26.2,25.25,26.2,353.0,33.0,-95.0
2017-03-14,5009,3440.0,26.2,26.2,25.75,25.75,-393.0,583.0,232.0
2017-03-15,5009,3132.0,25.8,25.9,25.5,25.6,-307.0,56.0,-127.0
2017-03-16,5009,3892.0,25.65,26.0,25.45,26.0,79.14,75.0,-105.0
2017-03-17,5009,5524.0,26.0,26.35,25.9,26.25,-242.0,773.0,-227.0
2017-03-20,5009,8859.0,26.15,26.2,24.5,24.55,-849.0,967.0,-764.0
2017-03-21,5009,12057.0,24.5,24.9,22.65,22.9,1559.0,1186.0,260.0
2017-03-22,5009,8798.0,22.95,23.9,22.05,23.45,1102.0,140.0,-298.0
2017-03-23,5009,4175.0,23.7,23.75,23.2,23.65,-845.31,534.0,-117.0
2017-03-24,5009,4534.0,23.55,23.65,23.3,23.6,-968.0,256.0,-387.0
2017-03-27,5009,5315.0,23.55,23.7,23.25,23.35,-853.52,542.0,-756.0
2017-03-28,5009,9762.0,23.25,23.3,21.25,21.25,-27.0,1041.0,-509.0
2017-03-29,5009,6170.0,21.45,21.75,21.1,21.75,436.0,121.0,-78.0
2017-03-30,5009,6314.0,21.35,21.55,20.5,20.6,-646.0,461.0,833.0
2017-03-31,5009,3378.0,20.5,20.8,20.3,20.4,-708.0,242.0,277.0
2017-04-05,5009,1835.0,20.5,20.7,20.35,20.7,-215.0,38.0,-92.0
2017-04-06,5009,1378.0,20.65,20.7,20.4,20.45,-472.0,35.0,-49.0
2017-04-07,5009,1480.0,20.5,20.6,20.15,20.3,-501.0,35.0,-175.0
2017-04-10,5009,1197.0,20.3,20.3,20.05,20.2,-137.88,35.0,2.0
2017-04-11,5009,1432.0,20.15,20.45,20.1,20.3,-442.24,11.0,-61.0
2017-04-12,5009,1334.0,20.3,20.3,19.9,20.25,-171.0,124.0,-18.0
2017-04-13,5009,2691.0,20.25,21.05,20.25,20.55,-901.4,9.0,-234.0
2017-04-14,5009,1569.0,20.25,20.25,20.0,20.05,-667.0,324.0,45.0
2017-04-17,5009,870.0,20.1,20.2,19.95,19.95,-348.0,4.0,19.0
2017-04-18,5009,911.0,20.0,20.2,19.85,19.9,-160.0,28.0,-10.0
2017-04-19,5009,3771.0,19.9,19.9,18.7,18.7,-734.68,858.0,76.0
2017-04-20,5009,5174.0,18.75,20.35,18.7,20.35,556.0,141.0,17.0
2017-04-21,5009,2254.0,20.35,20.4,19.75,19.8,-560.0,85.0,-57.0
2017-04-24,5009,1390.0,20.0,20.1,19.55,19.55,-419.76,127.0,63.0
2017-04-25,5009,762.0,19.6,19.9,19.5,19.9,224.0,99.0,-104.0
2017-04-26,5009,1008.0,20.0,20.05,19.7,19.8,-188.52,124.0,44.0
