Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,2458,2950.65,39.1,39.1,37.8,37.9,-409.0,12.0,325.0
2016-04-07,2458,4811.1,37.85,37.85,36.45,36.5,-288.0,28.0,242.0
2016-04-08,2458,2538.36,36.0,36.4,35.8,36.1,99.99,20.0,-248.0
2016-04-11,2458,2858.94,36.5,37.4,36.4,37.3,841.0,20.0,-203.0
2016-04-12,2458,3311.47,37.6,37.65,36.15,36.3,-389.0,12.0,73.0
2016-04-13,2458,2663.5,36.3,36.8,36.25,36.7,-202.0,15.0,101.0
2016-04-14,2458,2682.3,37.0,37.35,36.75,36.75,-551.0,26.0,153.0
2016-04-15,2458,5322.27,36.55,36.6,35.4,35.55,-1277.0,41.0,532.0
2016-04-18,2458,2387.64,35.05,35.95,34.8,35.55,363.0,85.0,-15.0
2016-04-19,2458,2209.54,35.7,36.05,35.15,35.25,-626.0,344.0,180.0
2016-04-20,2458,3546.41,35.25,35.7,34.3,34.8,76.0,177.0,74.0
2016-04-21,2458,2189.35,35.0,35.15,34.35,34.5,-120.0,14.0,183.0
2016-04-22,2458,3271.44,34.35,34.85,33.1,33.65,41.0,24.0,-18.0
2016-04-25,2458,2767.91,33.55,34.8,33.55,34.8,781.0,57.0,-24.0
2016-04-26,2458,2273.8,34.9,35.1,34.2,34.25,-1003.0,0.0,200.0
2016-04-27,2458,1480.95,34.4,34.75,34.25,34.45,-157.0,3.0,-50.0
2016-04-28,2458,2169.09,34.35,34.45,33.55,33.6,-424.6,6.0,51.0
2016-04-29,2458,1707.36,33.6,33.8,33.2,33.45,-79.0,4.0,-143.0
2016-05-03,2458,1781.06,33.5,33.75,32.9,33.0,110.0,0.0,50.0
2016-05-04,2458,3142.71,33.0,33.45,32.2,32.3,290.7,3.0,-384.0
2016-05-05,2458,2551.71,32.35,33.3,32.25,32.85,1088.0,15.0,-427.0
2016-05-06,2458,3062.4,33.05,33.7,32.85,33.45,529.0,34.0,-314.0
2016-05-09,2458,2692.16,33.8,34.15,33.4,33.5,-292.0,72.0,-89.0
2016-05-10,2458,1450.35,33.2,33.9,33.1,33.65,-117.0,1.0,18.0
2016-05-11,2458,2321.1,33.95,34.45,33.6,33.7,-529.4,50.0,32.0
2016-05-12,2458,1768.05,33.3,33.75,33.3,33.65,-387.0,10.0,-118.0
2016-05-13,2458,7442.0,33.8,33.85,31.05,31.85,-1131.2,65.0,-71.0
2016-05-16,2458,2341.59,31.5,32.5,31.5,32.0,598.0,17.0,-330.0
2016-05-17,2458,2385.2,32.4,33.4,32.1,33.1,735.0,23.0,-148.0
2016-05-18,2458,2007.9,33.1,33.35,32.6,33.1,-25.0,0.0,47.0
2016-05-19,2458,957.15,33.2,33.25,32.75,32.75,92.0,48.0,6.0
2016-05-20,2458,1905.23,32.9,33.0,31.9,32.45,-444.8,164.0,95.0
2016-05-23,2458,2614.43,32.7,33.85,32.5,33.6,331.0,7.0,-170.0
2016-05-24,2458,3258.26,34.0,34.7,33.75,34.3,1316.0,0.0,-253.0
2016-05-25,2458,2447.48,35.2,35.2,34.5,34.6,-80.0,0.0,-113.0
2016-05-26,2458,1487.35,34.45,35.1,34.45,34.7,91.0,0.0,79.0
2016-05-27,2458,6197.35,34.1,34.1,32.7,33.55,-1581.0,4.0,613.0
2016-05-30,2458,2332.86,33.3,33.6,33.0,33.6,-904.0,0.0,443.0
2016-05-31,2458,3237.55,34.0,34.45,33.9,34.05,-751.0,50.0,263.0
2016-06-01,2458,5421.12,34.55,35.2,34.4,34.7,-751.0,2.0,-207.0
2016-06-02,2458,2836.17,34.85,35.15,34.3,34.45,-662.0,18.0,221.0
2016-06-03,2458,2066.45,34.55,34.8,34.1,34.65,-540.0,0.0,-184.0
2016-06-04,2458,3296.61,34.9,35.45,34.65,35.3,0.0,0.0,-16.0
2016-06-06,2458,2672.23,35.45,35.5,34.55,35.1,-80.0,8.0,-151.0
2016-06-07,2458,2813.53,35.3,35.8,35.05,35.1,-587.0,0.0,215.0
2016-06-08,2458,2173.76,35.25,35.3,34.6,34.9,-766.0,3.0,201.0
2016-06-13,2458,2781.46,34.5,34.5,33.45,33.8,-971.0,6.0,188.0
2016-06-14,2458,2136.87,33.75,34.3,33.6,34.2,-646.0,22.0,168.0
2016-06-15,2458,1782.34,34.5,34.65,34.05,34.2,-630.0,0.0,282.0
2016-06-16,2458,2260.28,34.2,34.25,33.55,33.55,-1121.0,7.0,197.0
2016-06-17,2458,1736.4,33.75,34.1,33.5,33.55,-641.0,0.0,134.0
2016-06-20,2458,1088.79,33.6,34.05,33.6,33.85,-342.0,0.0,81.0
2016-06-21,2458,1380.65,34.15,34.2,33.95,34.2,-176.0,0.0,-100.0
2016-06-22,2458,1226.19,34.05,34.4,34.05,34.35,-23.0,0.0,31.0
2016-06-23,2458,1461.2,34.35,34.6,34.3,34.4,1.0,0.0,-32.0
2016-06-24,2458,4956.39,34.8,35.15,33.6,33.75,-313.0,29.0,221.0
2016-06-27,2458,1219.64,33.5,34.1,33.5,34.0,-185.0,0.0,68.0
2016-06-28,2458,3667.21,34.4,35.15,34.1,35.15,236.0,4.0,545.0
2016-06-29,2458,5520.1,36.0,36.4,35.45,35.45,-442.0,6.0,875.0
2016-06-30,2458,4403.34,35.85,36.05,35.3,35.75,34.0,3.0,-163.0
2016-07-01,2458,2205.3,36.1,36.15,35.6,35.6,169.0,0.0,183.0
2016-07-04,2458,7211.38,35.8,37.0,35.5,37.0,-86.0,1.0,890.0
2016-07-05,2458,3433.87,37.0,37.0,36.4,36.9,-35.0,2.0,103.0
2016-07-06,2458,3651.34,37.1,37.1,36.25,36.25,48.0,16.0,-455.0
2016-07-07,2458,4468.4,36.5,37.1,36.45,37.0,113.0,24.0,-109.0
2016-07-11,2458,4694.44,37.6,37.8,37.15,37.15,183.0,36.0,-41.0
2016-07-12,2458,3096.54,37.3,37.35,36.4,36.5,-270.0,2.0,-130.0
2016-07-13,2458,2296.41,36.8,36.85,36.1,36.5,20.0,23.0,54.0
2016-07-14,2458,2394.99,36.5,37.1,36.3,36.6,-156.0,0.0,79.0
2016-07-15,2458,3088.27,36.85,37.0,36.5,36.55,-432.0,0.0,79.0
2016-07-18,2458,2477.32,37.1,37.2,36.8,36.8,56.0,0.0,-236.0
2016-07-19,2458,3340.2,37.0,37.4,36.8,37.1,-88.0,0.0,-185.0
2016-07-20,2458,1686.88,37.1,37.1,36.65,36.8,131.0,0.0,-98.0
2016-07-21,2458,3446.42,37.1,37.5,37.0,37.4,179.0,0.0,-35.0
2016-07-22,2458,2007.35,37.5,37.55,37.25,37.4,272.0,0.0,-208.0
2016-07-25,2458,4289.9,37.8,38.7,37.65,37.7,-249.0,3.0,178.0
2016-07-26,2458,1546.35,37.6,37.8,37.3,37.35,-137.0,0.0,1.0
2016-07-27,2458,2076.07,37.7,37.8,37.1,37.3,186.0,0.0,-200.0
2016-07-28,2458,2578.5,37.35,38.1,37.25,37.55,399.0,0.0,-44.0
2016-07-29,2458,3199.88,38.1,38.3,37.7,37.8,-156.0,2.0,349.0
2016-08-01,2458,1864.21,38.0,38.0,37.6,37.95,149.0,0.0,47.0
2016-08-02,2458,2338.15,38.05,38.4,37.75,38.1,-57.0,2.0,182.0
2016-08-03,2458,1855.16,37.95,38.0,37.55,37.7,-337.0,8.0,119.0
2016-08-04,2458,1763.84,37.8,38.2,37.65,37.7,20.0,22.0,-125.0
2016-08-05,2458,3925.5,38.2,38.55,37.9,37.9,8.0,0.0,111.0
2016-08-08,2458,2769.37,38.5,38.55,38.05,38.05,288.0,0.0,-397.0
2016-08-09,2458,3005.48,38.05,38.45,37.55,37.55,496.0,0.0,-363.0
2016-08-10,2458,6891.68,38.2,38.8,38.0,38.8,721.15,10.0,544.0
2016-08-11,2458,11521.06,39.0,39.9,38.8,39.0,1883.0,13.0,-876.0
2016-08-12,2458,6639.8,39.8,39.95,39.35,39.55,2144.0,0.0,-395.0
2016-08-15,2458,9463.12,39.95,41.0,39.85,41.0,3242.0,2.0,-500.0
2016-08-16,2458,8559.33,41.6,42.0,41.2,41.45,543.9,57.0,862.0
2016-08-17,2458,4561.27,41.75,41.75,40.7,40.95,855.11,42.0,238.0
2016-08-18,2458,2681.43,41.0,41.2,40.7,40.85,120.48,5.0,187.0
2016-08-19,2458,3703.82,41.2,41.45,40.75,41.05,1241.89,71.0,-95.0
2016-08-22,2458,2980.02,41.3,41.45,40.1,40.25,69.0,119.0,-243.0
2016-08-23,2458,2937.41,40.4,41.2,40.2,41.1,290.73,44.0,3.0
2016-08-24,2458,2669.18,41.35,41.5,40.7,40.7,21.0,22.0,-6.0
2016-08-25,2458,4345.82,41.0,41.6,40.75,41.45,341.0,0.0,-251.0
2016-08-26,2458,2588.32,41.55,41.55,40.75,40.95,522.0,0.0,-436.0
2016-08-29,2458,1956.22,40.95,41.3,40.8,41.15,-45.0,0.0,-10.0
2016-08-30,2458,2173.55,41.5,41.55,41.15,41.15,-6.5,8.0,-343.0
2016-08-31,2458,2217.12,41.2,41.45,40.7,41.05,390.0,164.0,-120.0
2016-09-01,2458,4947.95,41.5,41.65,41.05,41.05,-261.0,12.0,282.0
2016-09-02,2458,4982.25,41.2,41.2,39.6,39.95,121.0,3.0,-748.0
2016-09-05,2458,2846.47,40.5,40.5,40.2,40.4,1061.0,0.0,-355.0
2016-09-06,2458,7290.26,41.9,42.0,40.95,41.05,338.0,30.0,345.0
2016-09-07,2458,7622.06,41.3,41.4,40.9,41.1,740.0,84.0,-949.0
2016-09-08,2458,5817.21,39.45,39.9,39.4,39.55,543.0,73.0,210.0
2016-09-09,2458,2613.89,39.55,39.7,39.15,39.2,-163.0,0.0,134.0
2016-09-10,2458,1936.54,38.05,38.65,38.05,38.5,7.0,25.0,-583.0
2016-09-12,2458,2419.35,38.6,38.95,38.2,38.25,-418.0,14.0,-2.0
2016-09-13,2458,3889.98,38.5,38.65,37.15,37.25,-127.0,75.0,69.0
2016-09-14,2458,2019.88,37.25,37.65,37.15,37.65,266.84,36.0,-196.0
2016-09-19,2458,2607.48,37.85,38.3,37.75,38.05,-466.0,39.0,210.0
2016-09-20,2458,1632.0,38.05,38.45,37.9,37.95,-303.0,60.0,161.0
2016-09-21,2458,1796.01,38.0,38.35,37.8,38.3,397.0,5.0,-97.0
2016-09-22,2458,1252.07,38.5,38.6,38.1,38.1,-65.0,2.0,-91.0
2016-09-23,2458,1147.53,38.25,38.4,38.05,38.1,-36.0,0.0,-146.0
2016-09-26,2458,1091.55,37.95,38.3,37.7,37.7,28.0,0.0,-125.0
2016-09-29,2458,1882.41,38.0,38.0,37.4,37.4,-32.31,20.0,-63.0
2016-09-30,2458,3091.71,37.2,37.35,36.7,36.85,134.51,218.0,-64.0
2016-10-03,2458,2865.2,37.05,37.35,36.3,36.45,-344.0,23.0,123.0
2016-10-04,2458,3403.4,36.7,37.5,36.7,37.5,819.71,0.0,175.0
2016-10-05,2458,5369.54,37.6,38.4,37.5,38.3,-487.0,24.0,503.0
2016-10-06,2458,4310.83,38.5,38.6,38.05,38.05,-239.37,20.0,322.0
2016-10-07,2458,3353.54,38.15,38.25,37.2,37.4,-550.37,1.0,315.0
2016-10-11,2458,3251.56,37.65,37.7,36.5,36.5,-327.0,0.0,-90.0
2016-10-12,2458,2309.12,36.5,36.95,36.45,36.9,-211.0,0.0,165.0
2016-10-13,2458,2956.58,36.9,36.9,36.05,36.2,-334.37,0.0,125.0
2016-10-14,2458,2477.06,36.2,36.4,35.35,35.85,-345.0,10.0,-95.0
2016-10-17,2458,1300.51,35.85,35.85,35.15,35.65,27.0,42.0,3.0
2016-10-18,2458,1136.71,35.75,36.15,35.55,35.9,36.56,2.0,-79.0
2016-10-19,2458,2189.85,35.95,36.55,35.95,36.45,-334.0,40.0,3.0
2016-10-20,2458,1128.05,36.45,36.5,36.1,36.1,-39.0,2.0,112.0
2016-10-21,2458,2142.15,36.1,36.3,36.0,36.0,-156.0,9.0,44.0
2016-10-24,2458,774.86,36.05,36.35,36.0,36.1,-95.44,0.0,19.0
2016-10-25,2458,1625.38,36.15,36.4,35.9,36.3,-282.0,0.0,49.0
2016-10-26,2458,945.66,36.4,36.45,36.1,36.1,73.56,0.0,20.0
2016-10-27,2458,1762.2,36.15,36.9,36.15,36.25,-301.0,10.0,100.0
2016-10-28,2458,808.94,36.4,36.4,36.05,36.05,-145.0,0.0,-3.0
2016-10-31,2458,1027.51,36.0,36.0,35.7,35.75,-31.0,6.0,-129.0
2016-11-01,2458,619.83,35.75,35.95,35.6,35.9,-0.45,0.0,49.0
2016-11-02,2458,1713.88,35.9,35.9,35.0,35.15,-70.0,14.0,-177.0
2016-11-03,2458,1937.15,35.15,35.3,34.3,34.45,-9.0,4.0,-211.0
2016-11-04,2458,1767.45,34.0,34.3,33.7,34.1,-65.0,2.0,-57.0
2016-11-07,2458,1674.42,33.9,34.35,33.9,34.0,-317.0,0.0,36.0
2016-11-08,2458,1135.61,34.5,34.5,33.9,33.95,-44.0,0.0,-247.0
2016-11-09,2458,2768.1,34.1,34.2,31.55,32.5,131.0,42.0,-601.0
2016-11-10,2458,1614.4,33.1,33.4,33.0,33.3,-194.0,0.0,5.0
2016-11-11,2458,1256.83,33.3,33.3,32.65,32.65,-116.12,1.0,-119.0
2016-11-14,2458,1617.55,32.95,32.95,31.9,32.15,-488.39,0.0,3.0
2016-11-15,2458,1157.31,32.15,32.45,31.9,32.2,-394.0,0.0,55.0
2016-11-16,2458,1072.89,32.75,32.75,32.4,32.7,-261.0,25.0,-41.0
2016-11-17,2458,2355.21,32.3,32.3,31.7,31.7,-542.4,428.0,197.0
2016-11-18,2458,2446.34,31.55,31.55,31.05,31.5,-721.27,6.0,-163.0
2016-11-21,2458,1993.31,31.3,31.4,30.9,31.4,-505.13,2.0,139.0
2016-11-22,2458,2557.5,31.4,32.25,31.4,32.25,-552.0,0.0,12.0
2016-11-23,2458,1359.96,32.3,32.3,31.8,31.9,-655.0,0.0,60.0
2016-11-24,2458,1878.56,32.05,32.35,31.9,32.1,-443.0,0.0,105.0
2016-11-25,2458,1028.11,32.3,32.3,31.95,32.0,-210.53,0.0,23.0
2016-11-28,2458,1121.52,32.1,32.6,32.1,32.4,-183.0,0.0,78.0
2016-11-29,2458,885.5,32.85,32.85,32.35,32.4,-195.0,0.0,-18.0
2016-11-30,2458,2815.52,32.75,33.3,32.65,32.95,108.0,4.0,-157.0
2016-12-01,2458,1010.97,33.0,33.1,32.75,32.75,-220.13,0.0,-21.0
2016-12-02,2458,1104.02,32.85,32.85,32.3,32.55,-135.38,17.0,-35.0
2016-12-05,2458,820.3,32.75,32.85,32.3,32.35,-198.0,2.0,59.0
2016-12-06,2458,1357.36,32.4,32.75,32.35,32.35,-160.29,0.0,-54.0
2016-12-07,2458,1024.22,32.6,32.6,32.15,32.35,-60.25,0.0,-36.0
2016-12-08,2458,6658.31,32.6,34.5,32.5,34.15,26.0,10.0,-46.0
2016-12-09,2458,3097.55,34.3,34.4,34.1,34.25,-457.0,0.0,73.0
2016-12-12,2458,2388.31,34.2,34.45,33.45,33.6,-310.26,2.0,78.0
2016-12-13,2458,1121.14,33.6,33.8,33.55,33.6,56.0,0.0,101.0
2016-12-14,2458,1190.32,33.8,34.0,33.6,33.6,-218.0,0.0,48.0
2016-12-15,2458,1043.2,33.5,33.55,33.25,33.5,-65.0,22.0,-24.0
2016-12-16,2458,1676.31,33.85,34.2,33.8,34.05,66.0,0.0,2.0
2016-12-19,2458,947.37,34.3,34.3,33.55,33.65,-28.0,6.0,-36.0
2016-12-20,2458,657.42,33.9,33.9,33.55,33.6,-123.0,0.0,-6.0
2016-12-21,2458,699.11,33.65,33.85,33.55,33.75,-37.04,0.0,8.0
2016-12-22,2458,2428.75,33.85,34.5,33.45,33.45,-393.0,5.0,93.0
2016-12-23,2458,1035.88,33.4,33.65,33.3,33.35,-2.0,4.0,-9.0
2016-12-26,2458,516.38,33.35,33.8,33.35,33.35,48.0,1.0,-55.0
2016-12-27,2458,322.22,33.4,33.55,33.4,33.4,33.0,0.0,5.0
2016-12-28,2458,845.08,33.9,33.9,33.65,33.7,129.0,2.0,6.0
2016-12-29,2458,681.11,33.85,33.95,33.75,33.75,99.0,0.0,-21.0
2016-12-30,2458,5652.76,33.9,35.1,33.8,34.65,427.0,60.0,263.0
2017-01-03,2458,2359.0,34.6,34.95,34.6,34.95,-20.0,104.0,-182.0
2017-01-04,2458,1437.69,34.9,35.0,34.55,34.6,-54.0,0.0,20.0
2017-01-05,2458,1293.52,34.65,34.75,34.3,34.35,-27.0,5.0,57.0
2017-01-06,2458,1984.1,34.35,35.0,34.35,35.0,56.0,0.0,-47.0
2017-01-09,2458,4614.26,35.4,35.75,35.1,35.2,-32.05,50.0,-48.0
2017-01-10,2458,1416.79,35.1,35.2,34.6,34.7,163.0,0.0,-65.0
2017-01-11,2458,1184.27,34.8,35.45,34.55,34.55,-2.0,1.0,-142.0
2017-01-12,2458,988.9,34.7,34.9,34.4,34.65,191.0,20.0,64.0
2017-01-13,2458,659.3,34.8,34.85,34.45,34.55,88.0,0.0,153.0
2017-01-16,2458,1240.82,34.5,34.5,33.85,33.9,-37.0,30.0,-110.0
2017-01-17,2458,683.99,33.9,34.1,33.8,34.05,94.95,10.0,-28.0
2017-01-18,2458,683.68,33.9,34.2,33.9,33.95,158.0,8.0,13.0
2017-01-19,2458,1028.12,34.1,34.4,34.05,34.1,291.06,5.0,-70.0
2017-01-20,2458,679.32,34.15,34.3,33.9,33.9,54.0,25.0,-36.0
2017-01-23,2458,673.54,33.95,34.2,33.9,33.95,180.0,0.0,-192.0
2017-01-24,2458,980.32,34.05,34.3,33.9,34.3,260.95,0.0,39.0
2017-02-02,2458,1608.49,34.4,34.85,34.4,34.85,527.0,3.0,-12.0
2017-02-03,2458,1939.32,34.95,35.2,34.8,34.95,165.0,1.0,-39.0
2017-02-06,2458,1919.75,35.3,35.3,35.0,35.2,314.0,0.0,271.0
2017-02-07,2458,6817.19,35.45,36.3,35.3,36.3,951.0,155.0,-219.0
2017-02-08,2458,3521.6,36.3,36.5,35.65,35.9,-57.0,53.0,381.0
2017-02-09,2458,4884.12,36.1,36.95,36.0,36.1,995.0,35.0,-206.0
2017-02-10,2458,3200.93,36.3,36.55,35.5,35.5,226.0,6.0,133.0
2017-02-13,2458,2668.35,35.7,36.3,35.7,36.0,310.0,0.0,160.0
2017-02-14,2458,1740.34,36.3,36.4,35.8,35.9,496.0,1.0,-103.0
2017-02-15,2458,4680.2,36.15,36.7,36.0,36.3,401.0,0.0,18.0
2017-02-16,2458,2701.67,36.6,36.7,36.1,36.3,7.0,2.0,362.0
2017-02-17,2458,2794.75,36.2,36.7,36.2,36.65,765.0,0.0,206.0
2017-02-18,2458,4950.61,36.8,38.1,36.8,37.4,-10.0,10.0,327.0
2017-02-20,2458,2962.5,37.6,37.85,36.8,37.1,529.0,5.0,-104.0
2017-02-21,2458,2802.08,37.5,37.5,36.75,37.5,465.0,22.0,120.0
2017-02-22,2458,4825.71,37.65,38.5,37.3,37.5,577.0,1.0,-124.0
2017-02-23,2458,4527.94,37.8,37.85,36.8,36.9,686.0,34.0,-62.0
2017-02-24,2458,4203.75,37.15,37.75,36.85,37.75,1367.0,6.0,62.0
2017-03-01,2458,7071.17,37.95,38.9,37.75,38.3,1146.0,7.0,45.0
2017-03-02,2458,5409.92,38.75,38.95,38.05,38.25,2136.0,22.0,-522.0
2017-03-03,2458,3451.31,38.25,38.8,38.15,38.2,544.85,0.0,29.0
2017-03-06,2458,4308.35,38.2,38.9,38.15,38.6,361.0,16.0,-25.0
2017-03-07,2458,4526.02,38.65,39.1,38.3,38.9,862.0,48.0,-159.0
2017-03-08,2458,2404.41,39.3,39.3,38.5,38.65,470.0,0.0,-224.0
2017-03-09,2458,2667.79,38.8,38.9,37.9,38.05,681.0,0.0,4.0
2017-03-10,2458,2602.1,38.0,38.05,37.05,38.05,396.0,0.0,21.0
2017-03-13,2458,1570.8,38.0,38.2,37.65,37.75,26.29,6.0,84.0
2017-03-14,2458,1996.61,37.85,38.4,37.85,38.0,411.0,13.0,-186.0
2017-03-15,2458,4338.45,38.15,38.9,38.15,38.5,622.0,10.0,-110.0
2017-03-16,2458,2112.31,38.6,38.8,38.3,38.45,390.0,2.0,70.0
2017-03-17,2458,1567.76,38.6,38.65,38.3,38.45,304.25,0.0,-106.0
2017-03-20,2458,1549.74,38.6,38.75,38.35,38.5,435.0,0.0,-281.0
2017-03-21,2458,2486.12,38.75,39.1,38.6,38.7,732.0,0.0,-7.0
2017-03-22,2458,4894.19,38.5,39.3,38.35,39.3,690.0,0.0,49.0
2017-03-23,2458,6476.75,39.95,40.1,39.3,39.35,120.0,0.0,296.0
2017-03-24,2458,2598.24,39.4,39.6,38.7,38.7,149.0,4.0,-332.0
2017-03-27,2458,2448.82,38.55,38.75,37.7,37.9,395.0,0.0,-246.0
2017-03-28,2458,2372.29,38.25,38.35,37.2,37.75,238.0,32.0,-221.0
2017-03-29,2458,1806.36,38.3,38.3,37.85,38.2,1221.0,4.0,-388.0
2017-03-30,2458,3646.03,38.5,39.15,38.4,39.1,513.0,2.0,185.0
2017-03-31,2458,2067.68,39.05,39.1,38.7,38.7,-123.0,0.0,-82.0
2017-04-05,2458,2805.32,38.55,39.3,38.55,39.15,1343.0,30.0,-202.0
2017-04-06,2458,1198.33,39.15,39.15,38.8,38.9,112.0,2.0,-60.0
2017-04-07,2458,1900.11,38.95,39.05,38.15,39.0,713.0,22.0,-247.0
2017-04-10,2458,16070.18,39.25,41.05,39.2,40.45,796.0,24.0,1597.0
2017-04-11,2458,6824.86,40.8,40.85,39.6,40.0,1457.0,239.0,-230.0
2017-04-12,2458,11472.55,40.0,41.5,40.0,40.7,1171.0,23.0,-16.0
2017-04-13,2458,9724.07,41.5,42.0,40.25,40.3,106.0,92.0,43.0
2017-04-14,2458,6005.58,40.0,40.0,38.6,38.7,280.0,91.0,-539.0
2017-04-17,2458,2742.95,39.2,39.25,38.1,38.9,-99.0,150.0,158.0
2017-04-18,2458,2097.36,39.4,39.4,38.6,38.85,210.0,5.0,23.0
2017-04-19,2458,3072.7,39.05,39.05,37.75,38.25,-227.0,9.0,64.0
2017-04-20,2458,2234.97,38.1,38.75,38.0,38.25,425.0,0.0,-229.0
2017-04-21,2458,1535.83,38.55,38.95,38.5,38.85,155.0,4.0,300.0
2017-04-24,2458,1420.05,39.15,39.25,38.4,38.4,-53.0,0.0,-21.0
