Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-04,3465,22.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-01-05,3465,26.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-01-06,3465,16.0,8.12,9.0,8.12,8.81,0.0,0.0,0.0
2017-01-09,3465,2.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-01-10,3465,15.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-01-11,3465,14.0,9.0,9.0,8.6,8.6,0.0,0.0,0.0
2017-01-12,3465,19.0,8.6,8.79,8.6,8.79,0.0,0.0,0.0
2017-01-13,3465,33.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0
2017-01-16,3465,22.0,8.79,8.79,8.6,8.79,0.0,0.0,0.0
2017-01-17,3465,31.0,8.8,9.0,8.79,8.79,0.0,0.0,0.0
2017-01-18,3465,24.0,8.79,9.0,8.79,8.8,0.0,0.0,0.0
2017-01-19,3465,51.0,9.0,9.68,9.0,9.68,0.0,0.0,0.0
2017-01-20,3465,18.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
2017-01-23,3465,2.0,11.65,11.65,11.65,11.65,0.0,0.0,0.0
2017-01-24,3465,12.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2017-02-02,3465,21.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2017-02-03,3465,55.0,15.0,15.0,12.65,13.0,0.0,0.0,0.0
2017-02-06,3465,3.0,13.0,14.3,13.0,14.3,0.0,0.0,0.0
2017-02-07,3465,12.0,14.3,15.0,14.3,15.0,0.0,0.0,0.0
2017-02-08,3465,13.0,15.0,15.0,14.9,15.0,0.0,0.0,0.0
2017-02-09,3465,20.0,15.0,16.0,15.0,16.0,0.0,0.0,0.0
2017-02-10,3465,20.0,14.6,14.7,14.6,14.7,0.0,0.0,0.0
2017-02-13,3465,4.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2017-02-14,3465,6.0,14.7,15.0,14.7,15.0,0.0,0.0,0.0
2017-02-15,3465,158.0,14.7,15.0,14.7,15.0,0.0,0.0,0.0
2017-02-16,3465,21.0,15.0,15.0,15.0,15.0,-0.09,0.0,0.0
2017-02-17,3465,53.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2017-02-18,3465,25.0,15.0,15.1,15.0,15.05,0.0,0.0,0.0
2017-02-20,3465,5.0,15.05,15.1,15.05,15.1,0.0,0.0,0.0
2017-02-21,3465,46.0,15.1,16.5,15.1,16.5,0.0,0.0,0.0
2017-02-22,3465,37.0,17.9,18.15,17.9,18.15,0.0,0.0,0.0
2017-02-23,3465,3.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2017-03-01,3465,4.0,17.85,17.85,17.7,17.85,0.0,0.0,0.0
2017-03-02,3465,4.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-03-03,3465,6.0,17.9,18.8,17.9,18.8,0.0,0.0,0.0
2017-03-06,3465,8.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
2017-03-07,3465,9.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0
2017-03-08,3465,35.0,17.95,18.4,17.95,18.4,0.0,0.0,0.0
2017-03-09,3465,33.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-03-10,3465,4.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-03-13,3465,16.0,17.9,18.0,17.65,18.0,0.0,0.0,0.0
2017-03-14,3465,2.0,17.6,17.65,17.6,17.65,0.0,0.0,0.0
2017-03-15,3465,75.0,17.5,17.6,17.0,17.6,0.0,0.0,0.0
2017-03-16,3465,5.0,17.1,17.2,17.1,17.2,0.0,0.0,0.0
2017-03-20,3465,4.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-03-21,3465,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-03-22,3465,32.0,17.0,17.6,17.0,17.6,0.0,0.0,0.0
2017-03-23,3465,10.0,17.3,17.5,17.3,17.5,0.0,0.0,0.0
2017-03-24,3465,35.0,17.2,18.0,17.2,18.0,0.0,0.0,0.0
2017-03-27,3465,2.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2017-03-28,3465,8.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2017-03-30,3465,9.0,17.8,18.4,17.8,18.4,0.0,0.0,0.0
2017-03-31,3465,2.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
2017-04-05,3465,5.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0
2017-04-06,3465,8.0,19.0,19.0,18.3,18.3,0.0,0.0,0.0
2017-04-07,3465,25.0,18.3,18.5,18.3,18.5,0.0,0.0,0.0
2017-04-12,3465,18.0,18.5,18.5,17.9,17.9,0.0,0.0,0.0
2017-04-13,3465,11.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0
2017-04-14,3465,1.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-04-18,3465,5.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-04-20,3465,8.0,17.5,18.35,17.5,18.35,0.0,0.0,0.0
2017-04-21,3465,1.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2017-04-24,3465,20.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2017-04-25,3465,15.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2017-04-26,3465,26.0,18.3,19.0,18.3,19.0,0.0,0.0,0.0
2017-04-28,3465,1.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
2017-05-02,3465,1.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-05-04,3465,6.0,17.0,18.0,17.0,18.0,0.0,0.0,0.0
2017-05-05,3465,13.0,17.4,17.4,17.2,17.2,0.0,0.0,0.0
2017-05-08,3465,15.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-05-09,3465,2.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-05-10,3465,10.0,17.2,17.2,17.0,17.0,0.0,0.0,0.0
2017-05-15,3465,1.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-06-01,3465,11.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-06-02,3465,6.0,17.2,17.2,15.6,15.6,0.0,0.0,0.0
2017-06-05,3465,7.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
2017-06-06,3465,4.0,16.0,16.5,16.0,16.5,0.0,0.0,0.0
2017-06-07,3465,30.0,16.0,16.2,16.0,16.1,0.0,0.0,0.0
2017-06-08,3465,7.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2017-06-09,3465,8.0,16.4,17.4,16.1,17.3,0.0,0.0,0.0
2017-06-12,3465,5.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2017-06-13,3465,10.0,16.1,16.85,16.1,16.85,0.0,0.0,0.0
2017-06-15,3465,3.0,15.3,17.5,15.3,17.5,0.0,0.0,0.0
2017-06-16,3465,6.0,16.5,16.5,16.3,16.3,0.0,0.0,0.0
2017-06-19,3465,6.0,15.05,16.3,15.05,16.3,0.0,0.0,0.0
2017-06-20,3465,6.0,15.3,16.2,15.3,16.2,0.0,0.0,0.0
2017-06-21,3465,8.0,14.8,16.1,14.8,16.0,0.0,0.0,0.0
2017-06-22,3465,3.0,16.0,16.0,15.5,16.0,0.0,0.0,0.0
2017-06-23,3465,6.0,15.35,15.85,15.35,15.85,0.0,0.0,0.0
2017-06-26,3465,22.0,15.95,16.0,15.05,15.8,0.0,0.0,0.0
2017-06-27,3465,5.0,15.5,15.6,15.5,15.5,0.0,0.0,0.0
2017-06-28,3465,37.0,15.5,16.5,15.2,16.5,0.0,0.0,0.0
2017-06-30,3465,27.0,16.0,16.0,15.5,15.5,0.0,0.0,0.0
2017-07-04,3465,4.0,14.0,16.0,14.0,15.4,0.0,0.0,0.0
2017-07-05,3465,3.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2017-07-10,3465,2.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2017-07-12,3465,1.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2017-07-14,3465,1.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2017-07-18,3465,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2017-07-21,3465,11.0,14.75,16.25,14.75,16.25,0.0,0.0,0.0
2017-07-24,3465,1556.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2017-07-26,3465,1.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2017-08-08,3465,3.0,14.55,15.5,14.55,14.7,0.0,0.0,0.0
2017-08-09,3465,6.0,15.0,15.5,14.9,15.5,0.0,0.0,0.0
2017-08-10,3465,1.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2017-08-15,3465,2.0,15.45,15.45,15.3,15.3,0.0,0.0,0.0
2017-09-13,3465,2.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2017-09-27,3465,20.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2017-09-30,3465,2.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2017-10-03,3465,1.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2017-10-06,3465,9.0,14.3,14.3,14.05,14.05,0.0,0.0,0.0
2017-10-11,3465,8.0,14.3,14.3,14.05,14.3,0.0,0.0,0.0
2017-10-12,3465,5.0,14.25,14.25,14.2,14.2,0.0,0.0,0.0
2017-10-13,3465,5.0,14.1,14.3,14.1,14.3,0.0,0.0,0.0
2017-10-16,3465,3.0,14.3,14.35,14.3,14.3,0.0,0.0,0.0
2017-10-17,3465,3.0,14.35,14.35,14.0,14.0,0.0,0.0,0.0
2017-10-18,3465,13.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-10-20,3465,4.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-10-23,3465,5.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
2017-10-24,3465,6.0,14.1,14.1,14.0,14.1,0.0,0.0,0.0
2017-10-25,3465,4.0,14.1,14.1,13.8,13.8,0.0,0.0,0.0
2017-10-26,3465,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-10-27,3465,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-11-02,3465,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-11-06,3465,3.0,13.95,14.0,13.95,14.0,0.0,0.0,0.0
2017-11-07,3465,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-11-08,3465,9.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-11-13,3465,2.0,13.25,13.25,13.25,13.25,0.0,0.0,0.0
2017-11-14,3465,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-11-16,3465,248.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
2017-11-20,3465,6.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-11-21,3465,9.0,12.2,13.1,12.2,13.1,0.0,0.0,0.0
2017-11-22,3465,11.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2017-11-24,3465,2.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2017-11-27,3465,16.0,12.5,12.5,11.9,12.0,0.0,0.0,0.0
2017-11-29,3465,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-12-01,3465,7.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-12-04,3465,1.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0
2017-12-05,3465,6.0,12.5,13.4,12.35,13.4,0.0,0.0,0.0
2017-12-06,3465,4.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2017-12-07,3465,1.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2017-12-08,3465,8.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
2017-12-12,3465,3.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2017-12-13,3465,6.0,15.55,15.55,15.5,15.5,0.0,0.0,0.0
2017-12-14,3465,2.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2017-12-15,3465,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2017-12-18,3465,2.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2017-12-19,3465,3.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-12-25,3465,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-12-27,3465,1.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2018-01-03,3465,5.0,15.0,15.0,14.0,14.0,0.0,0.0,0.0
2018-01-04,3465,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-01-05,3465,3.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-01-08,3465,2.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2018-01-12,3465,6.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2018-01-25,3465,5.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2018-02-23,3465,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-02-27,3465,5.0,13.5,13.5,12.65,12.7,0.0,0.0,0.0
2018-03-01,3465,9.0,13.9,13.9,13.0,13.0,0.0,0.0,0.0
2018-03-02,3465,1.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-03-05,3465,3.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-03-06,3465,3.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2018-03-21,3465,2.0,12.15,12.2,12.15,12.2,0.0,0.0,0.0
2018-03-22,3465,2.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-03-26,3465,2.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2018-03-27,3465,2.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2018-03-28,3465,8.0,12.05,14.1,12.05,14.1,0.0,0.0,0.0
2018-03-29,3465,12.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
2018-03-30,3465,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-04-02,3465,3.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-04-17,3465,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2018-04-19,3465,1.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-04-20,3465,9.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2018-05-09,3465,2.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2018-05-11,3465,1.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0
2018-05-14,3465,3.0,12.85,12.85,12.7,12.7,0.0,0.0,0.0
2018-05-15,3465,2.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2018-05-23,3465,3.0,12.5,12.5,12.45,12.45,0.0,0.0,0.0
2018-05-25,3465,1.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-05-29,3465,8.0,13.0,13.0,12.2,12.2,0.0,0.0,0.0
2018-05-30,3465,6.0,11.3,12.7,11.3,12.7,0.0,0.0,0.0
2018-06-04,3465,8.0,12.2,12.2,11.8,11.85,0.0,0.0,0.0
2018-06-13,3465,2.0,11.35,11.35,11.3,11.3,0.0,0.0,0.0
2018-06-19,3465,6.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-06-20,3465,2.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-06-21,3465,2.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-06-26,3465,3.0,10.8,10.85,10.8,10.85,0.0,0.0,0.0
2018-06-27,3465,12.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-06-29,3465,778.0,11.3,11.3,11.3,11.3,777.0,0.0,0.0
2018-07-02,3465,5.0,10.8,11.05,10.8,11.05,0.0,0.0,0.0
2018-07-03,3465,2.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-07-05,3465,2.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-07-06,3465,17.0,11.25,12.3,11.25,12.3,0.0,0.0,0.0
2018-07-13,3465,12.0,13.0,13.0,12.95,13.0,0.0,0.0,0.0
2018-07-16,3465,3.0,12.35,12.35,12.3,12.3,0.0,0.0,0.0
2018-07-17,3465,7.0,12.3,12.3,12.1,12.1,0.0,0.0,0.0
2018-07-18,3465,7.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2018-07-20,3465,8.0,12.5,13.05,12.5,12.55,0.0,0.0,0.0
2018-07-23,3465,5.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-07-24,3465,2.0,13.2,13.25,13.2,13.25,0.0,0.0,0.0
2018-07-25,3465,2.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0
2018-07-27,3465,1.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2018-07-30,3465,7.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
2018-08-02,3465,5.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-08-03,3465,19.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
2018-08-06,3465,4.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2018-08-07,3465,3.0,14.65,14.65,13.65,13.65,0.0,0.0,0.0
2018-08-08,3465,20.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2018-08-09,3465,1.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2018-08-10,3465,10.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2018-08-13,3465,25.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2018-08-14,3465,4.0,14.6,14.8,14.6,14.8,0.0,0.0,0.0
2018-08-15,3465,28.0,15.0,15.0,14.8,14.8,0.0,0.0,0.0
