Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,5314,166.0,7.04,7.38,7.01,7.03,-6.0,0.0,0.0
2016-03-16,5314,132.0,6.93,7.15,6.92,7.01,-14.0,0.0,0.0
2016-03-17,5314,89.0,7.0,7.08,6.95,6.95,-1.0,0.0,0.0
2016-03-18,5314,67.0,6.95,7.12,6.95,7.01,-16.0,0.0,0.0
2016-03-21,5314,24.0,7.05,7.15,7.05,7.11,0.0,0.0,0.0
2016-03-22,5314,84.0,7.11,7.12,6.97,7.0,0.0,0.0,0.0
2016-03-23,5314,39.0,7.0,7.15,7.0,7.0,0.0,0.0,0.0
2016-03-24,5314,59.0,6.95,7.13,6.95,7.0,0.0,0.0,0.0
2016-03-25,5314,20.0,6.93,7.13,6.93,7.01,3.0,0.0,0.0
2016-03-28,5314,32.0,7.0,7.04,6.99,7.0,5.0,0.0,0.0
2016-03-29,5314,35.0,7.0,7.0,6.6,6.76,0.0,0.0,0.0
2016-03-30,5314,34.0,6.9,7.0,6.79,6.82,-1.0,0.0,0.0
2016-03-31,5314,27.0,6.82,7.0,6.82,6.83,-2.0,0.0,0.0
2016-04-01,5314,11.0,6.83,6.83,6.81,6.82,0.0,0.0,0.0
2016-04-06,5314,14.0,6.82,6.85,6.82,6.85,0.0,0.0,0.0
2016-04-07,5314,39.0,6.85,6.85,6.82,6.82,0.0,0.0,0.0
2016-04-08,5314,29.0,7.0,7.0,6.85,7.0,-1.0,0.0,0.0
2016-04-11,5314,728.0,7.7,7.7,7.65,7.7,18.0,0.0,0.0
2016-04-12,5314,425.0,7.6,7.6,7.0,7.21,1.0,0.0,0.0
2016-04-13,5314,103.0,7.25,7.44,7.1,7.2,-4.0,0.0,0.0
2016-04-14,5314,66.0,7.15,7.39,7.14,7.14,0.0,0.0,0.0
2016-04-15,5314,56.0,7.14,7.14,7.02,7.13,0.0,0.0,0.0
2016-04-18,5314,32.0,7.15,7.2,7.11,7.14,0.0,0.0,0.0
2016-04-19,5314,94.0,7.14,7.25,7.11,7.11,0.0,0.0,0.0
2016-04-20,5314,91.0,7.13,7.15,6.91,7.0,-14.0,0.0,0.0
2016-04-21,5314,31.0,6.95,7.12,6.95,6.96,0.0,0.0,0.0
2016-04-22,5314,33.0,6.96,6.96,6.83,6.85,0.0,0.0,0.0
2016-04-25,5314,71.0,6.83,6.83,6.71,6.73,0.0,0.0,0.0
2016-04-26,5314,15.0,6.73,6.83,6.7,6.7,0.0,0.0,0.0
2016-04-27,5314,15.0,6.78,6.84,6.7,6.71,0.0,0.0,0.0
2016-04-28,5314,55.0,6.85,6.85,6.53,6.53,0.0,0.0,0.0
2016-04-29,5314,25.0,6.53,6.53,6.4,6.5,0.0,0.0,0.0
2016-05-03,5314,19.0,6.45,6.5,6.45,6.45,0.0,0.0,0.0
2016-05-04,5314,8.0,6.4,6.45,6.4,6.45,0.0,0.0,0.0
2016-05-05,5314,3.0,6.32,6.6,6.32,6.4,0.0,0.0,0.0
2016-05-06,5314,16.0,6.4,6.5,6.4,6.5,0.0,0.0,0.0
2016-05-09,5314,19.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-10,5314,12.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-11,5314,7.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-12,5314,28.0,6.0,6.5,6.0,6.5,1.0,0.0,0.0
2016-05-13,5314,96.0,6.14,6.3,6.14,6.3,0.0,0.0,0.0
2016-05-16,5314,23.0,6.21,6.22,6.2,6.2,0.0,0.0,0.0
2016-05-17,5314,40.0,6.2,6.2,6.19,6.2,22.0,0.0,0.0
2016-05-18,5314,31.0,6.0,6.19,6.0,6.04,0.0,0.0,0.0
2016-05-19,5314,22.0,6.01,6.11,6.01,6.11,0.0,0.0,0.0
2016-05-20,5314,5.0,6.11,6.11,6.08,6.08,1.0,0.0,0.0
2016-05-23,5314,49.0,6.1,6.3,6.1,6.15,11.0,0.0,0.0
2016-05-24,5314,42.0,6.15,6.3,6.15,6.3,-9.0,0.0,0.0
2016-05-25,5314,47.0,6.3,6.31,6.21,6.28,0.0,0.0,0.0
2016-05-26,5314,35.0,6.27,6.28,6.06,6.26,0.0,0.0,0.0
2016-05-27,5314,30.0,6.25,6.28,6.1,6.27,-1.0,0.0,0.0
2016-05-30,5314,98.0,6.25,6.35,6.12,6.12,-12.0,0.0,0.0
2016-05-31,5314,59.0,6.12,6.12,6.0,6.12,0.0,0.0,0.0
2016-06-01,5314,55.0,6.12,6.2,6.01,6.14,17.0,0.0,0.0
2016-06-02,5314,62.0,6.14,6.2,6.1,6.2,-13.0,0.0,0.0
2016-06-03,5314,30.0,6.2,6.2,6.12,6.12,-2.0,0.0,0.0
2016-06-04,5314,23.0,6.2,6.2,6.02,6.02,0.0,0.0,0.0
2016-06-06,5314,57.0,6.0,6.15,6.0,6.01,0.0,0.0,0.0
2016-06-07,5314,10.0,6.1,6.1,6.01,6.02,-1.0,0.0,0.0
2016-06-08,5314,38.0,6.11,6.14,6.04,6.05,0.0,0.0,0.0
2016-06-13,5314,20.0,6.01,6.07,6.01,6.07,0.0,0.0,0.0
2016-06-14,5314,74.0,6.03,6.04,5.92,6.02,9.0,0.0,0.0
2016-06-15,5314,10.0,6.1,6.1,5.97,5.97,0.0,0.0,0.0
2016-06-16,5314,1.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0
2016-06-17,5314,31.0,6.0,6.05,5.98,6.0,-14.0,0.0,0.0
2016-06-20,5314,44.0,5.81,6.03,5.81,6.0,0.0,0.0,0.0
2016-06-21,5314,10.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-06-22,5314,40.0,5.92,6.05,5.87,5.87,1.0,0.0,0.0
2016-06-23,5314,35.0,5.88,6.01,5.88,6.0,0.0,0.0,0.0
2016-06-24,5314,18.0,5.87,5.87,5.81,5.82,1.0,0.0,0.0
2016-06-27,5314,14.0,5.82,5.99,5.82,5.83,0.0,0.0,0.0
2016-06-28,5314,13.0,5.81,5.83,5.81,5.83,0.0,0.0,0.0
2016-06-29,5314,17.0,5.9,5.93,5.83,5.83,0.0,0.0,0.0
2016-06-30,5314,13.0,5.9,5.91,5.85,5.86,0.0,0.0,0.0
2016-07-01,5314,53.0,5.99,6.2,5.99,6.08,-3.0,0.0,0.0
2016-07-04,5314,32.0,6.2,6.2,6.0,6.01,-13.0,0.0,0.0
2016-07-05,5314,47.0,6.06,6.06,6.04,6.04,0.0,0.0,0.0
2016-07-06,5314,17.0,6.04,6.04,6.0,6.04,0.0,0.0,0.0
2016-07-07,5314,8.0,6.04,6.05,6.04,6.05,0.0,0.0,0.0
2016-07-11,5314,33.0,6.05,6.05,5.98,5.98,0.0,0.0,0.0
2016-07-12,5314,198.0,5.98,6.13,5.95,5.96,0.0,0.0,0.0
2016-07-13,5314,27.0,5.96,6.04,5.91,6.04,0.0,0.0,0.0
2016-07-14,5314,40.0,5.99,6.03,5.96,5.96,0.0,0.0,0.0
2016-07-15,5314,101.0,5.97,6.11,5.97,6.11,16.0,0.0,0.0
2016-07-18,5314,456.0,6.05,6.05,6.0,6.0,217.0,0.0,0.0
2016-07-19,5314,411.0,6.18,6.18,5.97,6.11,6.0,0.0,0.0
2016-07-20,5314,441.0,6.14,6.14,5.92,5.93,-4.0,0.0,0.0
2016-07-21,5314,379.0,5.93,5.93,5.89,5.92,1.0,0.0,0.0
2016-07-22,5314,318.0,5.9,5.99,5.83,5.83,0.0,0.0,0.0
2016-07-25,5314,209.0,5.94,5.94,5.77,5.8,2.0,0.0,0.0
2016-07-26,5314,25.0,5.8,5.88,5.8,5.84,0.0,0.0,0.0
2016-07-27,5314,29.0,5.86,5.86,5.8,5.8,0.0,0.0,0.0
2016-07-28,5314,54.0,5.8,5.8,5.73,5.73,0.0,0.0,0.0
2016-07-29,5314,21.0,5.8,5.8,5.7,5.73,0.0,0.0,0.0
2016-08-01,5314,37.0,5.7,5.73,5.63,5.66,0.0,0.0,0.0
2016-08-02,5314,35.0,5.61,5.66,5.61,5.66,3.0,0.0,0.0
2016-08-03,5314,200.0,5.65,5.66,5.49,5.52,-57.0,0.0,0.0
2016-08-04,5314,65.0,5.55,5.58,5.5,5.51,0.0,0.0,0.0
2016-08-05,5314,50.0,5.53,5.63,5.5,5.6,-1.0,0.0,0.0
2016-08-08,5314,21.0,5.53,5.63,5.53,5.58,0.0,0.0,0.0
2016-08-09,5314,34.0,5.63,5.74,5.6,5.61,0.0,0.0,0.0
2016-08-10,5314,40.0,5.61,5.61,5.53,5.57,-6.0,0.0,0.0
2016-08-11,5314,65.0,5.6,5.6,5.43,5.45,2.0,0.0,0.0
2016-08-12,5314,66.0,5.41,5.56,5.41,5.43,5.0,0.0,0.0
2016-08-15,5314,32.0,5.43,5.45,5.42,5.43,0.0,0.0,0.0
2016-08-16,5314,5.0,5.47,5.47,5.42,5.42,0.0,0.0,0.0
2016-08-17,5314,9.0,5.47,5.49,5.43,5.43,0.0,0.0,0.0
2016-08-18,5314,42.0,5.46,5.46,5.3,5.39,0.0,0.0,0.0
2016-08-19,5314,86.0,5.44,5.45,5.31,5.39,-1.0,0.0,0.0
2016-08-22,5314,54.0,5.34,5.34,5.29,5.29,0.0,0.0,0.0
2016-08-23,5314,26.0,5.4,5.4,5.23,5.3,0.0,0.0,0.0
2016-08-24,5314,26.0,5.23,5.3,5.23,5.25,0.0,0.0,0.0
2016-08-25,5314,141.0,5.23,5.49,5.23,5.49,49.0,0.0,0.0
2016-08-26,5314,44.0,5.5,5.5,5.4,5.41,0.0,0.0,0.0
2016-08-29,5314,10.0,5.41,5.45,5.41,5.45,-3.0,0.0,0.0
2016-08-30,5314,42.0,5.35,5.39,5.3,5.3,0.0,0.0,0.0
2016-08-31,5314,83.0,5.4,5.45,5.25,5.32,0.0,0.0,0.0
2016-09-01,5314,51.0,5.45,5.45,5.38,5.38,-2.0,0.0,0.0
2016-09-02,5314,32.0,5.38,5.53,5.37,5.4,-3.0,0.0,0.0
2016-09-05,5314,17.0,5.35,5.39,5.35,5.36,-2.0,0.0,0.0
2016-09-06,5314,8.0,5.44,5.44,5.32,5.33,0.0,0.0,0.0
2016-09-07,5314,39.0,5.28,5.3,5.27,5.3,5.0,0.0,0.0
2016-09-08,5314,68.0,5.4,5.4,5.23,5.3,0.0,0.0,0.0
2016-09-09,5314,40.0,5.3,5.35,5.25,5.25,-21.0,0.0,0.0
2016-09-10,5314,15.0,5.22,5.3,5.22,5.26,0.0,0.0,0.0
2016-09-12,5314,42.0,5.11,5.2,5.11,5.19,0.0,0.0,0.0
2016-09-13,5314,20.0,5.2,5.3,5.11,5.15,0.0,0.0,0.0
2016-09-14,5314,15.0,5.24,5.24,5.16,5.24,-1.0,0.0,0.0
2016-09-19,5314,51.0,5.17,5.23,5.17,5.21,-1.0,0.0,0.0
2016-09-20,5314,76.0,5.17,5.21,5.08,5.09,-1.0,0.0,0.0
2016-09-21,5314,81.0,5.08,5.08,4.9,5.01,0.0,0.0,0.0
2016-09-22,5314,167.0,5.0,5.03,4.96,5.03,0.0,0.0,0.0
2016-09-23,5314,58.0,5.05,5.05,4.97,5.02,-6.0,0.0,0.0
2016-09-26,5314,41.0,5.06,5.1,5.01,5.08,0.0,0.0,0.0
2016-09-29,5314,89.0,5.09,5.2,5.08,5.1,0.0,0.0,0.0
2016-09-30,5314,18.0,5.1,5.1,5.02,5.02,0.0,0.0,0.0
2016-10-03,5314,29.0,5.02,5.05,5.02,5.02,0.0,0.0,0.0
2016-10-04,5314,56.0,5.0,5.05,4.98,4.98,0.0,0.0,0.0
2016-10-05,5314,275.0,5.08,5.47,5.08,5.47,-23.0,0.0,0.0
2016-10-06,5314,754.0,5.75,5.94,5.7,5.78,-68.0,0.0,0.0
2016-10-07,5314,151.0,5.56,5.68,5.46,5.48,-4.0,0.0,0.0
2016-10-11,5314,137.0,5.5,5.5,5.15,5.2,5.0,0.0,0.0
2016-10-12,5314,43.0,5.2,5.2,5.05,5.05,0.0,0.0,0.0
2016-10-13,5314,36.0,5.1,5.2,5.08,5.09,0.0,0.0,0.0
2016-10-14,5314,33.0,5.02,5.12,5.02,5.07,0.0,0.0,0.0
2016-10-17,5314,55.0,5.3,5.3,5.07,5.14,0.0,0.0,0.0
2016-10-18,5314,38.0,5.07,5.12,5.05,5.12,0.0,0.0,0.0
2016-10-19,5314,22.0,5.08,5.19,5.08,5.09,0.0,0.0,0.0
2016-10-20,5314,37.0,5.11,5.11,5.06,5.07,0.0,0.0,0.0
2016-10-21,5314,30.0,5.06,5.1,5.06,5.08,0.0,0.0,0.0
2016-10-24,5314,59.0,5.1,5.1,5.05,5.05,0.0,0.0,0.0
2016-10-25,5314,72.0,5.05,5.1,5.0,5.1,0.0,0.0,0.0
2016-10-26,5314,41.0,5.07,5.1,5.02,5.09,0.0,0.0,0.0
2016-10-27,5314,37.0,5.09,5.12,5.07,5.12,1.0,0.0,0.0
2016-10-28,5314,13.0,5.06,5.14,5.06,5.07,0.0,0.0,0.0
2016-10-31,5314,31.0,5.03,5.11,5.02,5.02,0.0,0.0,0.0
2016-11-01,5314,28.0,5.02,5.02,5.0,5.0,0.0,0.0,0.0
2016-11-02,5314,96.0,4.98,5.03,4.97,4.98,0.0,0.0,0.0
2016-11-03,5314,36.0,4.99,5.14,4.99,5.0,0.0,0.0,0.0
2016-11-04,5314,14.0,5.0,5.07,5.0,5.01,0.0,0.0,0.0
2016-11-07,5314,29.0,5.01,5.01,4.96,5.0,0.0,0.0,0.0
2016-11-08,5314,29.0,5.1,5.1,4.97,5.0,-1.0,0.0,0.0
2016-11-09,5314,37.0,4.92,4.92,4.9,4.9,0.0,0.0,0.0
2016-11-10,5314,89.0,5.0,5.09,4.92,5.09,0.0,0.0,0.0
2016-11-11,5314,64.0,4.6,4.86,4.6,4.85,-1.0,0.0,0.0
2016-11-14,5314,26.0,5.27,5.27,4.74,4.82,0.0,0.0,0.0
2016-11-15,5314,61.0,4.81,4.81,4.75,4.75,0.0,0.0,0.0
2016-11-16,5314,83.0,4.78,4.8,4.7,4.73,-6.0,0.0,0.0
2016-11-17,5314,128.0,4.7,4.7,4.5,4.54,0.0,0.0,0.0
2016-11-18,5314,61.0,4.54,4.6,4.54,4.54,0.0,0.0,0.0
2016-11-21,5314,45.0,4.44,4.64,4.41,4.6,-2.0,0.0,0.0
2016-11-22,5314,114.0,4.6,4.7,4.5,4.6,0.0,0.0,0.0
2016-11-23,5314,51.0,4.61,4.61,4.41,4.49,0.0,0.0,0.0
2016-11-24,5314,16.0,4.43,4.55,4.43,4.51,-1.0,0.0,0.0
2016-11-25,5314,46.0,4.55,4.67,4.54,4.57,0.0,0.0,0.0
2016-11-28,5314,25.0,4.54,4.63,4.54,4.6,-2.0,0.0,0.0
2016-11-29,5314,62.0,4.6,4.6,4.52,4.55,0.0,0.0,0.0
2016-11-30,5314,31.0,4.6,4.72,4.57,4.57,0.0,0.0,0.0
2016-12-01,5314,24.0,4.7,4.7,4.6,4.6,0.0,0.0,0.0
2016-12-02,5314,25.0,4.5,4.57,4.5,4.57,0.0,0.0,0.0
2016-12-05,5314,5.0,4.58,4.68,4.58,4.68,0.0,0.0,0.0
2016-12-06,5314,16.0,4.7,4.71,4.69,4.69,0.0,0.0,0.0
2016-12-07,5314,11.0,4.68,4.7,4.68,4.69,0.0,0.0,0.0
2016-12-08,5314,131.0,4.61,4.7,4.48,4.48,0.0,0.0,0.0
2016-12-09,5314,66.0,4.66,4.7,4.63,4.65,0.0,0.0,0.0
2016-12-12,5314,20.0,4.5,4.59,4.5,4.59,2.0,0.0,0.0
2016-12-13,5314,176.0,4.57,5.0,4.57,4.83,-13.0,0.0,0.0
2016-12-14,5314,47.0,4.71,4.83,4.71,4.72,0.0,0.0,0.0
2016-12-15,5314,34.0,4.84,4.96,4.74,4.82,10.0,0.0,0.0
2016-12-16,5314,12.0,4.82,4.82,4.74,4.82,0.0,0.0,0.0
2016-12-19,5314,37.0,4.9,4.95,4.61,4.8,-5.0,0.0,0.0
2016-12-20,5314,19.0,4.7,4.83,4.7,4.81,0.0,0.0,0.0
2016-12-21,5314,39.0,4.82,4.82,4.79,4.79,0.0,0.0,0.0
2016-12-22,5314,28.0,4.81,4.85,4.8,4.85,0.0,0.0,0.0
2016-12-23,5314,33.0,4.88,4.88,4.85,4.85,0.0,0.0,0.0
2016-12-26,5314,32.0,4.85,4.91,4.8,4.8,0.0,0.0,0.0
2016-12-27,5314,13.0,4.9,4.9,4.82,4.82,0.0,0.0,0.0
2016-12-28,5314,73.0,4.8,5.0,4.8,5.0,0.0,0.0,0.0
2016-12-29,5314,32.0,5.0,5.04,4.91,5.04,0.0,0.0,0.0
2016-12-30,5314,81.0,4.95,5.03,4.92,5.03,4.0,0.0,0.0
2017-01-03,5314,37.0,5.0,5.03,4.95,5.03,1.0,0.0,0.0
2017-01-04,5314,43.0,5.03,5.04,4.9,4.9,0.0,0.0,0.0
2017-01-05,5314,44.0,4.88,4.95,4.88,4.9,0.0,0.0,0.0
2017-01-06,5314,29.0,4.9,4.94,4.89,4.89,0.0,0.0,0.0
2017-01-09,5314,47.0,4.85,4.88,4.81,4.81,-11.0,0.0,0.0
2017-01-10,5314,18.0,4.88,4.88,4.82,4.82,0.0,0.0,0.0
2017-01-11,5314,21.0,4.82,4.82,4.82,4.82,0.0,0.0,0.0
2017-01-12,5314,31.0,4.86,4.86,4.85,4.85,0.0,0.0,0.0
2017-01-13,5314,39.0,4.88,4.88,4.85,4.85,0.0,0.0,0.0
2017-01-16,5314,12.0,4.85,4.86,4.8,4.8,0.0,0.0,0.0
2017-01-17,5314,39.0,4.88,4.91,4.86,4.91,-3.0,0.0,0.0
2017-01-18,5314,71.0,4.9,5.09,4.9,5.08,-3.0,0.0,0.0
2017-01-19,5314,195.0,5.09,5.15,5.07,5.08,-7.0,0.0,0.0
2017-01-20,5314,134.0,5.14,5.25,5.14,5.18,-3.0,0.0,0.0
2017-01-23,5314,60.0,5.25,5.25,5.15,5.19,0.0,0.0,0.0
2017-01-24,5314,1.0,5.19,5.19,5.19,5.19,0.0,0.0,0.0
2017-02-02,5314,11.0,5.15,5.15,5.1,5.1,0.0,0.0,0.0
2017-02-03,5314,11.0,5.01,5.04,5.01,5.04,0.0,0.0,0.0
2017-02-06,5314,111.0,5.06,5.3,5.06,5.29,-1.0,0.0,0.0
2017-02-07,5314,36.0,5.34,5.34,5.14,5.16,0.0,0.0,0.0
2017-02-08,5314,21.0,5.03,5.27,5.03,5.13,3.0,0.0,0.0
2017-02-09,5314,77.0,5.14,5.23,5.13,5.14,-6.0,0.0,0.0
2017-02-10,5314,58.0,5.1,5.2,5.08,5.19,13.0,0.0,0.0
2017-02-13,5314,49.0,5.32,5.32,5.1,5.13,-1.0,0.0,0.0
2017-02-14,5314,33.0,5.15,5.15,5.12,5.12,0.0,0.0,0.0
2017-02-15,5314,27.0,5.13,5.19,5.12,5.12,0.0,0.0,0.0
2017-02-16,5314,61.0,5.12,5.34,5.1,5.34,0.0,0.0,0.0
2017-02-17,5314,35.0,5.3,5.3,5.13,5.26,0.0,0.0,0.0
2017-02-18,5314,26.0,5.15,5.15,5.13,5.15,0.0,0.0,0.0
2017-02-20,5314,67.0,5.12,5.22,5.01,5.08,-1.0,0.0,0.0
2017-02-21,5314,36.0,5.15,5.24,5.07,5.1,0.0,0.0,0.0
2017-02-22,5314,49.0,5.12,5.2,5.12,5.15,1.0,0.0,0.0
2017-02-23,5314,96.0,5.2,5.22,5.1,5.2,-9.0,0.0,0.0
2017-02-24,5314,25.0,5.2,5.2,5.12,5.14,-1.0,0.0,0.0
2017-03-01,5314,76.0,5.16,5.2,5.14,5.16,0.0,0.0,0.0
2017-03-02,5314,92.0,5.16,5.16,5.06,5.16,1.0,0.0,0.0
2017-03-03,5314,55.0,5.18,5.22,5.17,5.22,0.0,0.0,0.0
2017-03-06,5314,40.0,5.15,5.21,5.12,5.21,0.0,0.0,0.0
2017-03-07,5314,26.0,5.26,5.26,5.14,5.2,0.0,0.0,0.0
2017-03-08,5314,149.0,5.14,5.2,5.09,5.19,0.0,0.0,0.0
2017-03-09,5314,83.0,5.12,5.18,5.08,5.18,-4.0,0.0,0.0
2017-03-10,5314,50.0,5.17,5.17,5.08,5.08,0.0,0.0,0.0
2017-03-13,5314,64.0,5.06,5.1,5.04,5.04,0.0,0.0,0.0
2017-03-14,5314,203.0,5.05,5.05,5.0,5.01,0.0,0.0,0.0
2017-03-15,5314,72.0,5.0,5.07,5.0,5.0,0.0,0.0,0.0
2017-03-16,5314,37.0,5.0,5.06,5.0,5.04,0.0,0.0,0.0
2017-03-17,5314,79.0,5.05,5.1,5.02,5.02,-4.0,0.0,0.0
2017-03-20,5314,51.0,5.02,5.1,5.02,5.09,0.0,0.0,0.0
2017-03-21,5314,111.0,5.08,5.18,5.08,5.15,-3.0,0.0,0.0
2017-03-22,5314,28.0,5.03,5.15,5.02,5.13,4.0,0.0,0.0
2017-03-23,5314,99.0,5.13,5.13,5.01,5.1,0.0,0.0,0.0
2017-03-24,5314,52.0,5.11,5.11,5.01,5.1,-2.0,0.0,0.0
2017-03-27,5314,21.0,5.11,5.11,5.02,5.09,-2.0,0.0,0.0
2017-03-28,5314,40.0,5.01,5.08,5.0,5.07,0.0,0.0,0.0
2017-03-29,5314,32.0,5.0,5.06,5.0,5.06,0.0,0.0,0.0
2017-03-30,5314,29.0,5.15,5.15,5.06,5.06,0.0,0.0,0.0
2017-03-31,5314,80.0,5.06,5.15,5.0,5.1,-1.0,0.0,0.0
2017-04-05,5314,63.0,5.13,5.13,5.04,5.05,0.0,0.0,0.0
2017-04-06,5314,56.0,5.05,5.05,4.9,5.0,0.0,0.0,0.0
2017-04-07,5314,19.0,4.92,5.01,4.92,5.01,0.0,0.0,0.0
2017-04-10,5314,27.0,4.92,5.0,4.92,5.0,0.0,0.0,0.0
2017-04-11,5314,22.0,5.07,5.08,4.92,4.92,0.0,0.0,0.0
2017-04-12,5314,8.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0
2017-04-13,5314,28.0,5.0,5.0,4.94,4.99,0.0,0.0,0.0
2017-04-14,5314,59.0,4.9,4.9,4.85,4.85,1.0,0.0,0.0
2017-04-17,5314,27.0,4.9,4.95,4.87,4.94,0.0,0.0,0.0
2017-04-18,5314,34.0,4.85,4.93,4.85,4.93,6.0,0.0,0.0
2017-04-19,5314,22.0,4.82,4.82,4.82,4.82,0.0,0.0,0.0
2017-04-20,5314,61.0,4.84,4.89,4.83,4.89,0.0,0.0,0.0
2017-04-21,5314,173.0,4.85,4.96,4.81,4.89,21.0,0.0,0.0
2017-04-24,5314,36.0,4.84,4.88,4.83,4.88,0.0,0.0,0.0
2017-04-25,5314,160.0,4.86,4.88,4.5,4.82,1.0,0.0,0.0
2017-04-26,5314,12.0,4.75,4.8,4.72,4.78,0.0,0.0,0.0
2017-04-27,5314,60.0,4.75,4.78,4.6,4.78,0.0,0.0,0.0
2017-04-28,5314,13.0,4.75,4.88,4.71,4.88,0.0,0.0,0.0
2017-05-02,5314,32.0,4.88,4.9,4.66,4.87,-5.0,0.0,0.0
2017-05-03,5314,10.0,4.65,4.85,4.65,4.85,0.0,0.0,0.0
2017-05-04,5314,9.0,4.78,4.86,4.78,4.8,0.0,0.0,0.0
2017-05-05,5314,7.0,4.62,4.78,4.62,4.76,0.0,0.0,0.0
2017-05-08,5314,30.0,4.76,4.76,4.64,4.75,0.0,0.0,0.0
2017-05-09,5314,316.0,4.64,4.65,4.28,4.5,0.0,0.0,0.0
2017-05-10,5314,63.0,4.5,4.5,4.34,4.34,0.0,0.0,0.0
2017-05-11,5314,38.0,4.31,4.4,4.3,4.4,0.0,0.0,0.0
2017-05-12,5314,100.0,4.28,4.44,4.28,4.4,2.0,0.0,0.0
