Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-06-02,3708,436.0,69.3,70.9,69.1,69.1,47.0,1.0,28.0
2017-06-03,3708,145.5,69.1,69.1,68.5,68.5,1.0,0.0,31.0
2017-06-05,3708,195.51,68.6,69.6,68.6,69.1,37.0,0.0,-18.0
2017-06-06,3708,340.03,69.8,71.0,69.6,70.0,63.0,0.0,2.0
2017-06-07,3708,557.0,70.1,70.9,69.6,69.9,44.0,0.0,-90.0
2017-06-08,3708,235.09,69.5,70.5,69.2,69.2,14.0,0.0,-12.0
2017-06-09,3708,172.29,69.2,69.5,68.4,68.4,7.0,0.0,-40.0
2017-06-12,3708,111.0,67.7,68.9,67.7,68.1,28.0,0.0,-27.0
2017-06-13,3708,98.64,68.2,68.8,68.0,68.0,-6.0,0.0,-18.0
2017-06-14,3708,218.0,68.0,68.1,66.1,66.3,-34.0,0.0,-2.0
2017-06-15,3708,147.1,66.3,66.5,65.2,65.8,25.0,0.0,-10.0
2017-06-16,3708,114.3,65.9,66.6,65.7,65.8,13.0,0.0,-19.0
2017-06-19,3708,80.7,65.9,66.2,65.6,65.8,-5.0,0.0,-5.0
2017-06-20,3708,131.02,65.8,66.3,65.4,65.6,13.0,0.0,-15.0
2017-06-21,3708,233.1,65.6,67.1,64.7,66.9,52.0,0.0,-13.0
2017-06-22,3708,161.76,66.9,67.2,66.3,66.3,18.76,0.0,-8.0
2017-06-23,3708,77.12,66.3,66.8,66.1,66.3,-1.0,0.0,-14.0
2017-06-26,3708,135.03,67.1,67.1,66.3,66.3,25.0,0.0,-27.0
2017-06-27,3708,109.43,66.3,66.3,65.8,65.9,-11.0,0.0,-11.0
2017-06-28,3708,176.41,65.3,66.1,65.3,65.6,-17.41,0.0,-22.0
2017-06-29,3708,169.05,65.6,66.4,65.3,66.1,-13.0,0.0,-7.0
2017-06-30,3708,176.0,66.1,67.5,66.1,66.6,-16.0,0.0,32.0
2017-07-03,3708,143.52,66.6,67.5,66.6,67.0,18.0,0.0,28.0
2017-07-04,3708,74.1,67.0,67.0,66.0,66.2,6.0,0.0,-3.0
2017-07-05,3708,416.67,66.2,69.2,65.7,68.3,5.0,1.0,62.0
2017-07-06,3708,429.06,68.4,69.8,68.1,69.2,27.0,0.0,-9.0
2017-07-07,3708,153.47,69.2,69.2,68.6,68.6,7.4,0.0,-13.0
2017-07-10,3708,445.3,70.0,70.5,69.2,69.4,15.0,1.0,-14.0
2017-07-11,3708,156.1,69.0,69.4,68.4,68.6,-2.1,0.0,-29.0
2017-07-12,3708,505.35,68.7,71.0,68.7,70.0,13.0,3.0,25.0
2017-07-13,3708,316.15,70.3,70.7,70.2,70.5,39.0,1.0,-8.0
2017-07-14,3708,2668.92,71.0,77.5,71.0,77.5,71.0,3.0,-176.0
2017-07-17,3708,2174.19,81.0,81.5,78.3,79.3,-13.0,3.0,255.0
2017-07-18,3708,824.05,80.7,80.7,78.9,79.2,104.0,0.0,-12.0
2017-07-19,3708,2976.7,80.4,84.5,80.3,81.3,30.0,0.0,123.0
2017-07-20,3708,797.33,82.2,82.8,80.7,81.3,77.0,0.0,-5.0
2017-07-21,3708,877.32,81.5,83.5,80.8,81.8,39.0,1.0,-107.0
2017-07-24,3708,1134.51,82.3,84.2,81.8,81.9,98.0,255.0,99.0
2017-07-25,3708,960.23,82.5,84.0,81.7,84.0,131.0,86.0,47.0
2017-07-26,3708,4342.68,85.0,91.3,84.8,86.9,106.05,14.0,55.0
2017-07-27,3708,876.51,87.6,88.1,86.3,86.9,-89.0,0.0,-80.0
2017-07-28,3708,917.37,86.6,86.6,84.3,84.4,45.0,1.0,-31.0
2017-07-31,3708,645.4,84.4,87.0,84.3,85.8,52.0,0.0,-19.0
2017-08-01,3708,653.09,86.0,86.5,83.3,83.5,15.0,0.0,-79.0
2017-08-02,3708,599.38,84.0,84.8,82.9,83.4,144.0,0.0,-109.0
2017-08-03,3708,326.2,84.5,84.9,83.4,83.5,-46.0,0.0,16.0
2017-08-04,3708,509.73,83.6,86.4,83.6,85.0,13.0,0.0,-14.0
2017-08-07,3708,780.25,87.0,87.8,85.7,86.8,16.0,0.0,33.0
2017-08-08,3708,1681.84,87.0,90.0,85.7,89.9,283.0,0.0,189.0
2017-08-09,3708,878.8,90.5,90.5,88.1,88.6,169.0,0.0,-119.0
2017-08-10,3708,950.06,89.1,89.8,84.7,86.0,150.0,0.0,-177.0
2017-08-11,3708,464.01,85.0,87.4,85.0,86.2,14.0,0.0,16.0
2017-08-14,3708,797.35,86.3,86.4,79.7,81.6,50.0,0.0,-105.0
2017-08-15,3708,432.14,82.5,83.5,81.8,83.2,65.0,0.0,-60.0
2017-08-16,3708,492.19,84.4,86.0,83.1,83.4,-17.0,0.0,31.0
2017-08-17,3708,264.06,83.6,84.9,83.5,84.4,73.0,0.0,-70.0
2017-08-18,3708,344.0,84.0,84.9,83.0,84.0,82.0,0.0,-119.0
2017-08-21,3708,372.28,85.4,86.2,84.2,85.7,55.0,0.0,53.0
2017-08-22,3708,568.27,86.9,86.9,84.0,85.2,125.0,0.0,-93.0
2017-08-23,3708,438.41,86.0,86.1,83.7,84.2,66.0,0.0,22.0
2017-08-24,3708,871.16,84.5,84.8,82.3,83.0,54.0,0.0,28.0
2017-08-25,3708,685.15,82.3,85.5,82.0,84.6,103.0,13.0,-8.0
2017-08-28,3708,470.39,84.9,86.7,84.7,85.0,34.0,0.0,3.0
2017-08-29,3708,239.03,85.7,85.7,84.2,84.6,34.0,0.0,10.0
2017-08-30,3708,944.29,85.0,87.4,85.0,86.1,-61.0,0.0,257.0
2017-08-31,3708,2113.38,86.4,90.5,86.4,88.0,-20.0,0.0,392.0
2017-09-01,3708,512.95,88.7,89.0,86.6,87.0,-28.0,0.0,-51.0
2017-09-04,3708,534.37,86.1,86.2,84.6,85.4,30.0,0.0,-138.0
2017-09-05,3708,706.01,86.4,88.5,86.4,86.5,-20.0,0.0,77.0
2017-09-06,3708,383.35,86.5,87.6,85.0,85.5,71.0,0.0,-94.0
2017-09-07,3708,391.05,86.8,86.8,84.6,85.2,87.0,0.0,-158.0
2017-09-08,3708,233.11,85.8,86.6,85.3,85.6,84.0,0.0,-6.0
2017-09-11,3708,238.13,86.2,86.4,85.2,86.4,18.0,0.0,46.0
2017-09-12,3708,249.06,86.8,86.8,85.4,86.0,-6.0,3.0,-2.0
2017-09-13,3708,184.1,86.5,86.5,84.7,84.8,-11.0,0.0,0.0
2017-09-14,3708,228.02,85.5,85.5,84.2,84.5,-8.0,0.0,2.0
2017-09-15,3708,345.05,84.5,85.0,83.8,85.0,93.0,0.0,-65.0
2017-09-18,3708,598.04,84.6,88.3,84.6,86.5,35.03,0.0,-19.0
2017-09-19,3708,290.74,87.0,87.5,85.9,85.9,-29.0,0.0,-11.0
2017-09-20,3708,255.21,86.4,86.4,84.8,85.4,0.0,0.0,-12.0
2017-09-21,3708,287.15,85.4,86.2,84.7,85.3,22.0,70.0,17.0
2017-09-22,3708,402.13,85.2,85.3,82.9,83.6,-40.0,0.0,-56.0
2017-09-25,3708,687.26,83.6,83.6,79.0,79.8,31.0,13.0,-38.0
2017-09-26,3708,281.37,79.0,79.5,77.8,78.5,1.0,0.0,-15.0
2017-09-27,3708,209.0,78.5,79.6,77.9,78.5,0.0,0.0,-28.0
2017-09-28,3708,176.0,78.1,78.8,77.3,78.4,43.0,0.0,-55.0
2017-09-29,3708,354.1,78.4,78.4,76.0,76.9,23.0,0.0,0.0
2017-09-30,3708,229.42,78.0,78.0,75.8,75.9,0.0,0.0,-10.0
2017-10-02,3708,196.15,75.9,77.1,75.9,76.7,0.0,1.0,-23.0
2017-10-03,3708,228.0,76.7,77.0,76.1,76.1,14.0,0.0,-97.0
2017-10-05,3708,211.1,76.1,76.5,75.9,76.1,6.0,0.0,-44.0
2017-10-06,3708,181.0,76.2,77.0,76.0,76.0,-21.0,0.0,-17.0
2017-10-11,3708,211.79,76.9,77.7,76.2,77.4,-2.22,0.0,-29.0
2017-10-12,3708,426.23,78.0,80.6,77.8,79.8,51.08,1.0,-44.0
2017-10-13,3708,380.33,80.6,81.8,80.2,80.5,-17.76,0.0,-15.0
2017-10-16,3708,258.11,81.4,81.7,80.2,80.2,-34.0,0.0,-18.0
2017-10-17,3708,182.0,80.4,80.4,78.5,78.6,-33.0,0.0,-2.0
2017-10-18,3708,169.21,79.4,79.4,77.1,77.7,-16.0,0.0,-17.0
2017-10-19,3708,103.15,77.3,78.9,77.3,77.7,-9.0,0.0,-26.0
2017-10-20,3708,529.58,78.3,78.7,75.3,75.3,-176.0,0.0,83.0
2017-10-23,3708,246.05,75.5,76.0,75.1,75.4,54.0,0.0,-27.0
2017-10-24,3708,212.35,75.6,77.2,75.3,77.2,71.0,4.0,-8.0
2017-10-25,3708,167.12,77.3,78.0,76.3,76.3,32.0,8.0,17.0
2017-10-26,3708,82.7,76.3,77.1,76.0,76.2,16.7,0.0,-4.0
2017-10-27,3708,192.15,76.1,77.2,75.5,76.1,18.0,1.0,-20.0
2017-10-30,3708,128.19,76.9,77.2,75.7,76.1,28.0,4.0,-21.0
2017-10-31,3708,129.0,76.1,76.1,75.6,75.6,-18.0,0.0,0.0
2017-11-01,3708,163.59,75.9,76.0,75.1,75.2,29.58,0.0,4.0
2017-11-02,3708,181.05,75.2,75.9,74.3,74.8,39.0,0.0,-4.0
2017-11-03,3708,161.13,75.4,75.4,74.5,74.9,45.13,0.0,-14.0
2017-11-06,3708,161.0,74.9,75.2,74.0,74.5,39.0,0.0,-14.0
2017-11-07,3708,158.97,74.5,74.8,74.0,74.0,43.0,0.0,-10.0
2017-11-08,3708,235.55,74.0,74.8,74.0,74.0,32.0,0.0,34.0
2017-11-09,3708,364.41,73.9,73.9,71.5,71.5,29.0,0.0,-31.0
2017-11-10,3708,412.0,71.5,73.8,69.9,72.3,119.0,0.0,-32.0
2017-11-13,3708,158.55,73.5,74.0,72.6,72.8,22.55,0.0,-10.0
2017-11-14,3708,125.46,73.6,73.6,71.8,71.9,22.0,0.0,-2.0
2017-11-15,3708,69.0,71.2,72.3,71.2,72.0,23.0,0.0,-4.0
2017-11-16,3708,82.06,71.8,72.8,71.6,72.3,30.0,0.0,12.0
2017-11-17,3708,235.03,72.6,73.9,72.4,72.5,40.0,0.0,20.0
2017-11-20,3708,120.75,72.5,73.6,72.2,72.8,15.0,0.0,-5.0
2017-11-21,3708,96.38,72.9,73.6,72.9,73.4,15.0,1.0,-13.0
2017-11-22,3708,152.15,73.5,73.9,72.9,73.0,57.0,0.0,-13.0
2017-11-23,3708,139.02,73.8,73.8,72.2,72.2,43.0,0.0,-10.0
2017-11-24,3708,149.69,72.9,73.0,72.1,72.3,40.0,0.0,-12.0
2017-11-27,3708,167.07,72.3,72.3,71.0,71.0,39.0,0.0,15.0
2017-11-28,3708,1659.38,73.5,78.1,73.1,78.1,165.0,0.0,275.0
2017-11-29,3708,3262.57,84.9,85.2,83.2,84.0,-272.0,0.0,19.0
2017-11-30,3708,3621.39,83.8,90.4,81.5,88.6,276.0,7.0,350.0
2017-12-01,3708,1728.97,88.0,89.3,84.1,85.7,-172.0,0.0,16.0
2017-12-04,3708,704.61,85.8,86.5,83.4,83.7,-15.0,0.0,39.0
2017-12-05,3708,3344.4,86.2,90.2,85.0,86.2,-16.0,0.0,250.0
2017-12-06,3708,1957.21,90.4,90.4,86.3,87.0,-18.0,0.0,64.0
2017-12-07,3708,1206.3,87.9,88.4,82.2,82.9,94.0,0.0,-165.0
2017-12-08,3708,516.93,84.8,84.8,81.7,83.8,41.0,0.0,-8.0
2017-12-11,3708,786.15,84.7,86.2,83.5,83.5,12.0,0.0,-87.0
2017-12-12,3708,773.11,83.7,84.4,81.5,81.5,50.0,0.0,-190.0
2017-12-13,3708,641.24,84.3,84.4,82.6,83.2,31.0,0.0,-42.0
2017-12-14,3708,507.0,83.5,84.1,82.7,82.9,31.0,0.0,-64.0
2017-12-15,3708,194.03,83.3,83.7,83.0,83.6,24.0,0.0,-18.0
2017-12-18,3708,334.22,84.2,84.2,82.1,82.6,9.0,0.0,-34.0
2017-12-19,3708,1042.21,84.0,85.9,83.4,83.7,-9.0,0.0,51.0
