Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-02,3031,277.06,7.9,7.97,7.83,7.97,-10.0,11.0,-86.0
2016-06-03,3031,263.3,7.87,8.0,7.86,8.0,-39.0,4.0,32.0
2016-06-04,3031,149.02,7.91,8.02,7.91,8.02,0.0,0.0,-38.0
2016-06-06,3031,94.0,7.96,8.05,7.85,7.87,-14.0,1.0,29.0
2016-06-07,3031,237.79,7.8,8.0,7.8,8.0,0.0,0.0,-70.0
2016-06-08,3031,109.87,8.09,8.09,7.89,7.89,-9.0,0.0,8.0
2016-06-13,3031,96.05,7.81,7.89,7.78,7.78,-9.0,0.0,10.0
2016-06-14,3031,207.23,7.81,8.03,7.7,8.03,0.0,7.0,-35.0
2016-06-15,3031,74.4,8.0,8.03,7.96,7.96,0.0,0.0,19.0
2016-06-16,3031,77.64,8.0,8.0,7.83,7.85,0.0,0.0,11.0
2016-06-17,3031,83.5,7.96,7.96,7.83,7.93,0.0,1.0,-4.0
2016-06-20,3031,1376.86,7.93,8.72,7.93,8.72,-42.0,1.0,153.0
2016-06-21,3031,1299.42,8.66,8.68,8.57,8.57,-34.0,0.0,-191.0
2016-06-22,3031,660.88,8.56,8.74,8.55,8.64,12.0,0.0,-20.0
2016-06-23,3031,551.66,8.92,8.92,8.65,8.67,-26.0,0.0,-33.0
2016-06-24,3031,560.04,8.67,8.67,8.2,8.24,-5.0,14.0,13.0
2016-06-27,3031,931.52,8.16,8.7,8.16,8.63,66.0,5.0,-176.0
2016-06-28,3031,268.5,8.6,8.81,8.51,8.81,-21.0,1.0,-9.0
2016-06-29,3031,600.32,8.85,8.9,8.7,8.78,-49.0,0.0,-1.0
2016-06-30,3031,635.02,8.89,8.91,8.8,8.8,-106.0,0.0,37.0
2016-07-01,3031,981.23,8.9,8.97,8.8,8.85,-58.0,0.0,104.0
2016-07-04,3031,294.34,8.85,8.85,8.75,8.75,-12.0,0.0,-44.0
2016-07-05,3031,232.8,8.8,8.8,8.69,8.78,-8.0,1.0,60.0
2016-07-06,3031,314.15,8.73,8.73,8.6,8.69,0.0,0.0,61.0
2016-07-07,3031,510.27,8.75,8.84,8.71,8.84,3.0,0.0,142.0
2016-07-11,3031,852.63,8.9,9.09,8.78,9.0,-79.0,3.0,-4.0
2016-07-12,3031,2471.16,9.25,9.65,9.2,9.45,-34.0,0.0,407.0
2016-07-13,3031,2229.17,9.36,9.84,9.22,9.64,-43.0,3.0,176.0
2016-07-14,3031,968.97,9.63,9.75,9.59,9.6,-62.0,0.0,-104.0
2016-07-15,3031,888.13,9.7,9.78,9.66,9.75,-35.0,0.0,15.0
2016-07-18,3031,1000.46,9.78,9.88,9.75,9.84,-65.0,0.0,50.0
2016-07-19,3031,2802.62,9.98,10.45,9.89,10.05,-15.0,0.0,167.0
2016-07-20,3031,1588.11,10.0,10.3,9.99,10.1,158.0,0.0,-158.0
2016-07-21,3031,4620.14,10.2,11.05,10.2,10.9,-308.0,8.0,838.0
2016-07-22,3031,6002.13,10.8,11.7,10.75,11.35,-43.0,4.0,488.0
2016-07-25,3031,2813.05,11.4,11.4,10.65,10.95,-1.0,8.0,-246.0
2016-07-26,3031,2154.27,10.95,11.3,10.75,11.15,-12.0,3.0,-28.0
2016-07-27,3031,2417.76,11.3,11.3,10.65,10.65,18.0,1.0,-293.0
2016-07-28,3031,1416.36,10.7,10.8,10.3,10.4,-11.0,0.0,-97.0
2016-07-29,3031,832.41,10.45,10.45,10.15,10.2,6.0,0.0,54.0
2016-08-01,3031,596.32,10.4,10.45,10.2,10.4,104.0,0.0,-28.0
2016-08-02,3031,438.54,10.45,10.45,10.3,10.35,56.0,0.0,-36.0
2016-08-03,3031,800.16,10.3,10.6,10.3,10.45,-13.0,1.0,13.0
2016-08-04,3031,4416.6,10.5,11.25,10.5,11.0,-111.0,1.0,468.0
2016-08-05,3031,1363.31,10.95,10.95,10.7,10.7,-121.0,94.0,-237.0
2016-08-08,3031,1518.43,10.85,11.1,10.75,10.8,-102.0,0.0,79.0
2016-08-09,3031,1612.3,10.75,11.0,10.35,10.45,-45.0,0.0,-62.0
2016-08-10,3031,2097.08,10.5,10.55,9.88,9.92,37.0,2.0,-111.0
2016-08-11,3031,711.08,9.87,10.1,9.86,9.94,-124.0,0.0,75.0
2016-08-12,3031,839.81,9.96,9.99,9.62,9.64,-91.0,0.0,-47.0
2016-08-15,3031,2452.77,10.1,10.35,9.95,10.05,196.0,0.0,421.0
2016-08-16,3031,740.87,10.05,10.1,9.93,9.94,-68.0,1.0,-165.0
2016-08-17,3031,544.96,9.94,10.0,9.81,9.95,-71.38,5.0,-23.0
2016-08-18,3031,2030.23,9.98,10.3,9.98,10.15,-136.0,1.0,62.0
2016-08-19,3031,772.72,10.1,10.25,9.96,9.97,-17.62,6.0,146.0
2016-08-22,3031,1735.93,10.05,10.3,9.99,10.05,-221.0,6.0,64.0
2016-08-23,3031,1256.72,10.15,10.3,9.99,10.2,-220.0,4.0,-162.0
2016-08-24,3031,1170.36,10.25,10.3,10.1,10.3,-319.0,0.0,63.0
2016-08-25,3031,1450.82,10.35,10.4,10.1,10.15,-195.0,1.0,105.0
2016-08-26,3031,684.5,10.2,10.25,10.1,10.2,-23.0,2.0,-96.0
2016-08-29,3031,9402.65,10.25,11.2,10.25,11.2,152.0,5.0,879.0
2016-08-30,3031,10027.41,11.55,11.75,11.25,11.25,-660.0,8.0,288.0
2016-08-31,3031,4946.85,11.35,11.65,11.05,11.15,-423.71,9.0,168.0
2016-09-01,3031,2470.23,11.35,11.35,10.95,11.05,-216.0,0.0,7.0
2016-09-02,3031,2293.4,11.05,11.05,10.45,10.45,42.0,12.0,138.0
2016-09-05,3031,992.0,10.5,10.7,10.3,10.5,39.0,0.0,113.0
2016-09-06,3031,1107.47,10.5,10.6,10.35,10.4,-67.47,5.0,-160.0
2016-09-07,3031,1387.06,10.5,10.65,10.4,10.65,-73.0,14.0,-84.0
2016-09-08,3031,1624.35,10.75,10.85,10.65,10.7,-169.18,0.0,83.0
2016-09-09,3031,680.93,10.7,10.75,10.55,10.65,-21.0,5.0,-13.0
2016-09-10,3031,511.06,10.25,10.5,10.25,10.4,0.0,10.0,-34.0
2016-09-12,3031,784.83,10.5,10.7,10.35,10.35,-238.83,4.0,-42.0
2016-09-13,3031,2498.83,10.6,10.85,10.5,10.6,-103.0,1.0,252.0
2016-09-14,3031,889.03,10.6,10.65,10.35,10.45,-14.0,0.0,-5.0
2016-09-19,3031,684.25,10.65,10.65,10.45,10.5,-108.0,0.0,55.0
2016-09-20,3031,696.36,10.5,10.75,10.5,10.5,-7.0,9.0,-31.0
2016-09-21,3031,468.98,10.6,10.7,10.5,10.6,26.0,2.0,-29.0
2016-09-22,3031,780.73,10.65,10.65,10.4,10.4,-21.0,2.0,-59.0
2016-09-23,3031,769.4,10.45,10.7,10.45,10.55,-30.0,3.0,98.0
2016-09-26,3031,378.04,10.55,10.55,10.4,10.4,-8.0,0.0,-60.0
2016-09-29,3031,659.19,10.5,10.5,10.25,10.3,2.0,0.0,-95.0
2016-09-30,3031,585.07,10.4,10.4,10.2,10.25,-83.0,0.0,128.0
2016-10-03,3031,832.03,10.3,10.5,10.25,10.5,-68.0,6.0,335.0
2016-10-04,3031,1094.09,10.65,10.65,10.45,10.6,-6.0,6.0,81.0
2016-10-05,3031,543.12,10.7,10.7,10.4,10.5,-4.0,0.0,38.0
2016-10-06,3031,515.83,10.5,10.5,10.35,10.5,0.0,0.0,-55.0
2016-10-07,3031,707.61,10.5,10.6,10.35,10.35,15.0,0.0,-125.0
2016-10-11,3031,1084.66,10.45,10.45,9.92,10.0,-1.0,1.0,-321.0
2016-10-12,3031,349.41,9.93,10.05,9.91,10.0,20.0,0.0,-48.0
2016-10-13,3031,432.81,10.1,10.1,9.8,9.8,-83.0,0.0,3.0
2016-10-14,3031,730.4,9.82,9.86,9.54,9.54,9.0,0.0,-174.0
2016-10-17,3031,327.45,9.65,9.65,9.47,9.61,-1.0,0.0,23.0
2016-10-18,3031,357.74,9.63,9.74,9.53,9.74,-1.0,4.0,61.0
2016-10-19,3031,742.1,9.77,9.86,9.67,9.86,-2.0,12.0,-11.0
2016-10-20,3031,700.35,9.94,10.15,9.85,9.89,-7.0,3.0,59.0
2016-10-21,3031,209.0,9.88,9.98,9.81,9.9,6.0,9.0,-1.0
2016-10-24,3031,553.7,9.95,10.05,9.88,9.95,-7.0,0.0,16.0
2016-10-25,3031,785.5,9.91,10.1,9.88,10.05,6.0,0.0,45.0
2016-10-26,3031,612.41,10.05,10.1,9.92,10.0,7.0,3.0,-66.0
2016-10-27,3031,235.08,10.05,10.05,9.92,9.98,-5.0,0.0,10.0
2016-10-28,3031,314.08,9.98,9.98,9.83,9.85,-39.0,0.0,-10.0
2016-10-31,3031,202.01,9.8,9.81,9.73,9.8,-11.0,4.0,77.0
2016-11-01,3031,872.04,9.79,10.05,9.67,9.94,-6.0,0.0,51.0
2016-11-02,3031,752.0,9.94,9.94,9.78,9.85,-4.0,0.0,104.0
2016-11-03,3031,2734.68,9.98,10.3,9.97,10.2,21.0,0.0,-40.0
2016-11-04,3031,2710.96,10.4,10.45,10.2,10.2,-82.0,0.0,135.0
2016-11-07,3031,1076.01,10.2,10.25,10.05,10.15,10.0,0.0,77.0
2016-11-08,3031,980.32,10.25,10.25,9.85,9.95,8.0,0.0,-220.0
2016-11-09,3031,1174.58,10.0,10.05,9.52,9.55,-22.0,6.0,-20.0
2016-11-10,3031,620.34,9.7,9.85,9.7,9.79,17.0,6.0,13.0
2016-11-11,3031,1689.5,10.05,10.15,9.96,10.0,-32.0,0.0,-145.0
2016-11-14,3031,630.06,10.05,10.1,9.94,9.98,-52.0,0.0,-114.0
2016-11-15,3031,1945.82,10.1,10.5,10.1,10.4,43.0,27.0,-52.0
2016-11-16,3031,3596.22,10.55,11.1,10.4,10.85,-1.0,0.0,-356.0
2016-11-17,3031,1876.48,10.95,11.05,10.8,10.8,33.0,1.0,14.0
2016-11-18,3031,1085.21,10.8,10.85,10.65,10.75,84.0,3.0,-79.0
2016-11-21,3031,1662.79,10.8,11.15,10.75,11.15,59.0,12.0,-4.0
2016-11-22,3031,1874.54,11.25,11.3,10.95,11.2,-15.0,2.0,-242.0
2016-11-23,3031,1980.34,11.2,11.55,11.1,11.2,-35.0,1.0,-286.0
2016-11-24,3031,1398.33,11.2,11.3,10.85,10.95,82.0,0.0,-82.0
2016-11-25,3031,1318.34,10.9,11.2,10.85,11.05,147.0,0.0,-79.0
2016-11-28,3031,651.52,11.2,11.2,10.95,10.95,26.0,0.0,-60.0
2016-11-29,3031,787.96,10.85,11.2,10.85,11.0,73.0,9.0,-123.0
2016-11-30,3031,1267.08,11.0,11.3,11.0,11.05,72.0,26.0,-114.0
2016-12-01,3031,816.22,11.2,11.2,11.1,11.2,72.0,5.0,-6.0
2016-12-02,3031,1334.43,11.15,11.35,11.1,11.35,33.0,1.0,-111.0
2016-12-05,3031,7403.03,11.6,12.45,11.55,12.45,35.0,15.0,1707.0
2016-12-06,3031,5838.02,12.6,12.6,12.1,12.35,-66.0,4.0,-917.0
2016-12-07,3031,8385.02,12.45,13.3,12.4,13.1,103.0,12.0,106.0
2016-12-08,3031,5444.71,13.45,13.65,13.1,13.35,-46.0,2.0,-90.0
2016-12-09,3031,1984.19,13.35,13.35,13.0,13.25,160.0,0.0,158.0
2016-12-12,3031,3227.67,13.3,13.4,12.55,12.55,367.0,4.0,-617.0
2016-12-13,3031,4407.02,12.55,13.15,12.55,13.05,73.0,5.0,418.0
2016-12-14,3031,1113.52,13.3,13.3,12.8,12.85,14.0,0.0,48.0
2016-12-15,3031,1750.74,12.75,13.15,12.75,13.15,-29.0,0.0,37.0
2016-12-16,3031,1684.54,13.2,13.35,12.85,12.9,-43.0,0.0,-238.0
2016-12-19,3031,1508.54,12.75,12.85,12.3,12.45,66.0,0.0,-225.0
2016-12-20,3031,1776.01,12.45,12.5,12.0,12.3,158.0,6.0,251.0
2016-12-21,3031,1034.0,12.55,12.65,12.3,12.35,15.0,0.0,101.0
2016-12-22,3031,1598.3,12.3,12.35,11.8,11.8,19.0,0.0,-391.0
2016-12-23,3031,1317.0,11.75,12.15,11.65,12.0,10.0,5.0,160.0
2016-12-26,3031,470.39,12.0,12.1,11.85,11.9,-41.0,0.0,11.0
2016-12-27,3031,2202.85,12.0,12.3,11.85,12.2,-187.0,4.0,131.0
2016-12-28,3031,834.1,12.15,12.3,12.0,12.3,-73.0,1.0,83.0
2016-12-29,3031,668.05,12.3,12.3,12.15,12.3,-93.0,0.0,-10.0
2016-12-30,3031,2340.22,12.5,12.7,12.25,12.6,-184.0,0.0,-315.0
2017-01-03,3031,2004.53,12.8,12.85,12.6,12.65,-141.0,0.0,342.0
2017-01-04,3031,1035.99,12.7,12.75,12.6,12.65,-41.0,0.0,-123.0
2017-01-05,3031,3351.48,12.85,13.1,12.65,12.9,-70.0,0.0,20.0
2017-01-06,3031,1035.2,12.95,12.95,12.55,12.55,151.0,2.0,-65.0
2017-01-09,3031,908.5,12.7,12.75,12.6,12.7,326.5,0.0,-243.0
2017-01-10,3031,1624.22,12.9,13.0,12.65,12.75,-133.0,1.0,-74.0
2017-01-11,3031,1110.5,12.9,12.9,12.25,12.25,41.0,0.0,-172.0
2017-01-12,3031,590.23,12.35,12.35,12.15,12.15,39.0,0.0,-71.0
2017-01-13,3031,406.92,12.1,12.3,12.1,12.2,-9.0,0.0,-13.0
2017-01-16,3031,999.08,12.2,12.2,11.75,11.75,29.0,3.0,-122.0
2017-01-17,3031,403.82,11.7,11.95,11.7,11.85,28.0,1.0,70.0
2017-01-18,3031,526.17,11.85,12.0,11.85,12.0,97.0,5.0,-29.0
2017-01-19,3031,834.26,12.05,12.25,11.9,12.25,-36.11,7.0,72.0
2017-01-20,3031,2560.79,12.3,12.6,12.25,12.55,-35.0,1.0,-98.0
2017-01-23,3031,794.0,12.6,12.6,12.2,12.3,-159.0,0.0,160.0
2017-01-24,3031,806.41,12.3,12.3,11.95,12.0,-7.0,0.0,36.0
2017-02-02,3031,412.22,12.0,12.1,11.95,12.1,48.0,0.0,-1.0
2017-02-03,3031,609.64,12.1,12.2,11.95,12.05,46.0,0.0,-111.0
2017-02-06,3031,4164.8,12.1,12.8,12.1,12.65,117.0,8.0,-107.0
2017-02-07,3031,1585.12,12.65,12.9,12.45,12.65,-46.0,0.0,-55.0
2017-02-08,3031,1206.2,12.5,12.5,12.25,12.35,-67.0,0.0,-200.0
2017-02-09,3031,685.09,12.45,12.45,12.1,12.2,-18.0,0.0,0.0
2017-02-10,3031,789.18,12.3,12.3,12.05,12.05,-13.0,0.0,103.0
2017-02-13,3031,2571.47,12.1,12.7,12.1,12.6,-23.0,0.0,89.0
2017-02-14,3031,822.16,12.7,12.7,12.3,12.4,-62.0,3.0,-84.0
2017-02-15,3031,407.69,12.4,12.55,12.35,12.4,30.0,0.0,38.0
2017-02-16,3031,444.19,12.45,12.5,12.2,12.2,10.0,0.0,23.0
2017-02-17,3031,6609.43,12.3,13.2,12.3,12.8,-79.0,0.0,731.0
2017-02-18,3031,1672.0,12.85,12.95,12.55,12.9,0.0,51.0,65.0
2017-02-20,3031,6580.59,13.15,13.9,12.9,13.05,18.0,50.0,-57.0
2017-02-21,3031,2202.75,13.15,13.4,13.0,13.25,-85.0,0.0,226.0
2017-02-22,3031,4053.34,13.25,13.75,13.05,13.65,112.0,0.0,114.0
2017-02-23,3031,3131.01,13.7,14.2,13.3,13.3,-162.0,0.0,-252.0
2017-02-24,3031,1042.17,13.3,13.4,13.0,13.2,25.0,2.0,27.0
2017-03-01,3031,818.3,13.15,13.4,12.85,12.85,-41.0,0.0,-9.0
2017-03-02,3031,835.57,13.0,13.05,12.65,12.7,11.0,0.0,-9.0
2017-03-03,3031,449.3,12.8,12.85,12.6,12.65,6.0,1.0,94.0
2017-03-06,3031,282.46,12.65,12.75,12.55,12.7,14.0,1.0,-24.0
2017-03-07,3031,255.75,12.65,12.75,12.6,12.65,-19.0,1.0,42.0
2017-03-08,3031,1763.79,12.85,13.35,12.8,13.0,-65.0,3.0,-68.0
2017-03-09,3031,1480.17,13.25,13.25,12.9,13.1,-82.0,2.0,101.0
2017-03-10,3031,921.58,13.1,13.1,12.55,12.8,-54.0,0.0,-6.0
2017-03-13,3031,413.04,12.8,12.8,12.6,12.7,-3.0,0.0,61.0
2017-03-14,3031,3945.71,13.15,13.6,12.9,13.6,22.0,0.0,280.0
2017-03-15,3031,3640.36,13.7,13.8,13.3,13.75,-62.0,4.0,267.0
2017-03-16,3031,3235.61,15.1,15.1,15.1,15.1,-8.0,0.0,1100.0
2017-03-17,3031,11307.41,16.6,16.6,16.6,16.6,-8.0,20.0,2291.0
2017-03-20,3031,13334.29,17.0,17.15,16.5,16.7,489.0,0.0,-1526.0
2017-03-21,3031,20982.53,16.85,18.35,16.75,17.85,143.0,20.0,751.0
2017-03-22,3031,9059.67,17.25,18.15,17.15,17.7,224.0,6.0,-290.0
2017-03-23,3031,14636.75,18.0,19.35,18.0,18.75,111.0,107.0,701.0
2017-03-24,3031,7075.9,18.65,19.2,18.1,18.5,81.0,3.0,-831.0
2017-03-27,3031,5468.5,18.45,18.65,17.25,17.35,475.0,0.0,-282.0
2017-03-28,3031,9523.22,17.65,19.05,17.1,18.95,224.0,0.0,767.0
2017-03-29,3031,12025.92,19.1,19.55,18.3,18.85,-675.0,0.0,-23.0
2017-03-30,3031,6606.9,18.55,19.2,18.5,18.65,-7.0,0.0,545.0
2017-03-31,3031,3821.5,18.55,18.9,18.15,18.15,-196.0,110.0,-56.0
2017-04-05,3031,3415.36,18.3,18.45,17.65,17.9,546.0,0.0,30.0
2017-04-06,3031,5489.55,18.4,19.25,18.2,18.2,-296.0,0.0,393.0
2017-04-07,3031,3282.46,18.15,18.5,17.95,17.95,48.0,1.0,-205.0
2017-04-10,3031,2291.3,18.05,18.35,17.7,18.05,173.0,0.0,28.0
2017-04-11,3031,2508.75,17.9,18.6,17.65,17.65,109.0,99.0,-158.0
2017-04-12,3031,1744.3,17.9,18.0,17.25,17.35,152.0,0.0,-23.0
2017-04-13,3031,10380.4,17.5,19.05,17.45,19.05,-21.0,0.0,1669.0
2017-04-14,3031,29777.89,19.3,20.45,17.5,17.5,353.0,402.0,-1505.0
2017-04-17,3031,14222.8,17.75,18.15,16.25,16.75,-145.0,556.0,-766.0
2017-04-18,3031,4588.79,17.0,17.4,16.8,17.0,-394.0,0.0,181.0
2017-04-19,3031,4259.02,16.75,17.6,16.6,17.3,115.0,0.0,22.0
2017-04-20,3031,3912.22,17.25,17.45,16.5,16.5,-227.0,53.0,-252.0
2017-04-21,3031,2230.33,16.85,16.9,16.5,16.55,57.0,0.0,-99.0
2017-04-24,3031,1757.17,16.75,16.8,16.1,16.1,27.0,0.0,11.0
2017-04-25,3031,2372.37,16.4,16.8,16.35,16.65,253.0,0.0,-16.0
2017-04-26,3031,3987.95,16.85,17.5,16.85,17.1,89.0,0.0,-1.0
2017-04-27,3031,1824.55,17.3,17.4,16.95,17.05,-22.0,4.0,-248.0
2017-04-28,3031,1208.52,17.2,17.2,16.8,16.85,29.0,0.0,-50.0
