Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-25,1525,413.0,129.5,131.0,126.0,128.0,-3.0,0.0,-26.0
2016-05-26,1525,751.01,129.0,134.0,128.0,132.0,13.0,12.0,82.0
2016-05-27,1525,323.1,134.0,134.5,130.5,131.0,-13.0,0.0,5.0
2016-05-30,1525,384.0,132.0,133.5,131.0,133.0,-8.0,0.0,2.0
2016-05-31,1525,309.3,133.5,133.5,129.0,129.5,-7.0,0.0,14.0
2016-06-01,1525,265.0,129.5,132.5,129.5,130.5,34.0,30.0,-30.0
2016-06-02,1525,217.1,130.0,132.0,128.0,129.0,41.0,0.0,-18.0
2016-06-03,1525,217.0,130.0,132.0,129.5,132.0,7.0,1.0,31.0
2016-06-04,1525,546.26,132.5,137.0,132.0,136.0,0.0,0.0,9.0
2016-06-06,1525,322.01,137.0,138.0,133.5,134.0,-19.0,1.0,-21.0
2016-06-07,1525,195.0,135.0,136.5,132.0,133.0,0.0,0.0,-21.0
2016-06-08,1525,102.52,133.0,134.0,132.0,132.0,-9.0,0.0,-7.0
2016-06-13,1525,143.12,132.5,132.5,128.5,129.5,5.0,1.0,-29.0
2016-06-14,1525,100.1,130.0,130.5,129.0,129.0,-3.0,0.0,-13.0
2016-06-15,1525,116.01,129.0,130.0,128.5,130.0,-3.0,1.0,-13.0
2016-06-16,1525,140.08,129.5,129.5,126.5,127.5,24.0,0.0,-40.0
2016-06-17,1525,132.24,128.0,129.5,126.5,126.5,-1.0,0.0,-30.0
2016-06-20,1525,111.05,126.5,128.0,125.5,125.5,37.0,0.0,-18.0
2016-06-21,1525,124.62,126.5,128.0,126.0,126.5,13.0,1.0,-6.0
2016-06-22,1525,98.1,127.5,128.0,126.0,126.5,-19.0,0.0,-10.0
2016-06-23,1525,85.02,126.5,126.5,124.5,125.0,-16.0,0.0,-20.0
2016-06-24,1525,286.77,125.5,127.0,115.5,117.5,-39.0,11.0,-20.0
2016-06-27,1525,176.02,116.0,121.0,116.0,120.5,-1.0,0.0,-15.0
2016-06-28,1525,94.01,121.0,122.0,119.0,120.0,2.0,4.0,3.0
2016-06-29,1525,101.0,121.0,122.0,119.0,120.0,-2.0,2.0,-25.0
2016-06-30,1525,110.1,121.0,122.0,120.0,120.0,-28.0,6.0,10.0
2016-07-01,1525,198.89,120.5,122.0,116.5,117.0,-4.0,1.0,-17.0
2016-07-04,1525,206.2,117.0,118.5,114.0,114.5,-14.0,0.0,12.0
2016-07-05,1525,262.18,114.5,115.5,112.0,112.0,8.0,1.0,19.0
2016-07-06,1525,140.0,112.0,112.0,109.5,110.5,-7.0,1.0,3.0
2016-07-07,1525,86.15,111.5,113.5,111.5,112.0,-4.0,1.0,5.0
2016-07-11,1525,136.0,114.0,114.0,111.5,113.5,-49.0,0.0,17.0
2016-07-12,1525,199.0,112.5,116.5,112.5,115.0,-32.0,1.0,10.0
2016-07-13,1525,121.15,116.0,117.0,115.5,115.5,-26.0,0.0,3.0
2016-07-14,1525,79.15,115.0,115.5,114.0,114.0,-27.0,0.0,1.0
2016-07-15,1525,231.05,115.5,120.0,114.0,120.0,13.0,12.0,3.0
2016-07-18,1525,146.0,119.5,120.0,117.0,118.5,12.0,10.0,-17.0
2016-07-19,1525,74.19,120.5,120.5,116.5,116.5,-8.0,7.0,-14.0
2016-07-20,1525,140.0,115.5,117.0,111.0,114.5,7.0,3.0,-11.0
2016-07-21,1525,505.25,115.5,125.5,115.0,125.5,1.0,0.0,62.0
2016-07-22,1525,303.41,126.0,127.5,122.5,123.0,-7.0,0.0,-17.0
2016-07-25,1525,254.09,122.0,125.0,118.5,121.0,-17.0,7.0,18.0
2016-07-26,1525,203.15,119.5,121.0,117.5,118.0,-14.0,19.0,9.0
2016-07-27,1525,279.1,120.0,122.5,119.0,122.0,-23.0,0.0,-59.0
2016-07-28,1525,288.8,120.5,125.5,120.5,125.0,-21.0,0.0,-65.0
2016-07-29,1525,223.0,124.0,125.0,121.5,125.0,-18.0,0.0,-3.0
2016-08-01,1525,268.07,127.0,130.0,124.5,130.0,-28.0,0.0,-30.0
2016-08-02,1525,200.1,128.5,129.0,127.0,128.0,-12.0,0.0,10.0
2016-08-03,1525,88.05,127.0,128.0,126.0,126.5,-6.0,0.0,8.0
2016-08-04,1525,391.0,126.5,133.0,126.5,130.5,-16.0,1.0,-4.0
2016-08-05,1525,763.7,130.5,143.0,130.5,135.0,-14.0,2.0,56.0
2016-08-08,1525,399.3,134.5,141.0,134.0,135.0,-7.0,0.0,-42.0
2016-08-09,1525,295.31,135.0,135.0,129.0,130.0,-9.0,0.0,3.0
2016-08-10,1525,671.3,130.5,140.0,130.5,136.5,-9.72,0.0,46.0
2016-08-11,1525,275.02,135.0,138.0,133.0,133.0,-9.98,2.0,-43.0
2016-08-12,1525,296.41,138.5,140.0,135.0,138.0,-7.65,0.0,13.0
2016-08-15,1525,164.05,139.5,139.5,136.5,137.0,-14.0,0.0,26.0
2016-08-16,1525,105.05,137.0,139.0,135.5,136.0,-1.0,0.0,-1.0
2016-08-17,1525,161.11,137.0,137.0,132.0,136.5,10.11,1.0,-11.0
2016-08-18,1525,322.0,136.5,143.5,135.5,140.0,0.0,2.0,25.0
2016-08-19,1525,224.11,140.0,141.0,136.5,139.5,-28.11,0.0,-57.0
2016-08-22,1525,224.0,136.5,138.5,133.0,134.0,-7.0,38.0,25.0
2016-08-23,1525,86.49,135.0,137.0,134.0,134.5,1.0,0.0,-1.0
2016-08-24,1525,63.05,134.5,137.0,134.0,134.0,-3.0,0.0,-2.0
2016-08-25,1525,63.0,135.5,136.5,134.0,135.0,-13.0,0.0,-1.0
2016-08-26,1525,130.05,135.5,137.5,134.5,134.5,0.0,0.0,16.0
2016-08-29,1525,67.0,134.0,136.0,134.0,134.5,3.0,0.0,5.0
2016-08-30,1525,90.05,135.0,136.0,134.5,135.5,-9.0,0.0,0.0
2016-08-31,1525,139.0,136.0,137.5,135.5,136.5,0.0,0.0,-11.0
2016-09-01,1525,84.53,136.5,137.5,134.5,136.0,1.0,0.0,9.0
2016-09-02,1525,77.01,137.0,137.0,134.0,134.0,-7.0,0.0,-11.0
2016-09-05,1525,35.01,134.0,136.0,134.0,134.5,13.0,0.0,1.0
2016-09-06,1525,170.0,136.0,139.5,136.0,137.5,54.0,0.0,11.0
2016-09-07,1525,813.92,139.0,151.0,138.5,151.0,61.0,0.0,84.0
2016-09-08,1525,825.08,157.0,158.0,149.0,149.0,19.0,0.0,3.0
2016-09-09,1525,184.17,147.0,149.0,144.5,147.0,5.0,0.0,-13.0
2016-09-10,1525,231.1,144.0,151.0,144.0,145.0,0.0,0.0,1.0
2016-09-12,1525,228.3,145.5,149.0,145.5,147.0,-16.0,0.0,-18.0
2016-09-13,1525,382.03,140.0,143.5,136.5,136.5,13.0,6.0,21.0
2016-09-14,1525,121.33,136.5,136.5,134.0,134.0,-6.8,0.0,-20.0
2016-09-19,1525,118.2,135.5,137.0,134.0,136.0,7.04,0.0,2.0
2016-09-20,1525,258.13,137.0,142.5,136.5,137.5,-17.0,0.0,12.0
2016-09-21,1525,132.0,137.5,139.0,136.0,137.5,26.0,0.0,1.0
2016-09-22,1525,111.33,140.0,140.5,136.0,136.0,-22.0,0.0,-13.0
2016-09-23,1525,201.05,138.0,138.0,133.0,135.0,-6.0,0.0,-17.0
2016-09-26,1525,156.37,135.0,135.0,131.0,131.5,-24.0,0.0,-7.0
2016-09-29,1525,94.0,133.0,133.5,131.5,131.5,-10.0,0.0,-4.0
2016-09-30,1525,107.22,131.5,132.5,129.5,129.5,-7.0,0.0,-14.0
2016-10-03,1525,170.2,131.0,133.0,125.5,131.0,-17.0,6.0,-5.0
2016-10-04,1525,153.67,132.0,133.5,131.0,131.5,2.33,0.0,-17.0
2016-10-05,1525,101.52,132.0,133.0,128.5,128.5,-16.0,0.0,1.0
2016-10-06,1525,115.94,130.0,131.5,128.0,128.0,-38.0,0.0,1.0
2016-10-07,1525,110.2,128.0,129.0,126.0,126.0,-5.0,0.0,-8.0
2016-10-11,1525,173.0,126.0,126.0,119.0,122.5,-10.0,1.0,-27.0
2016-10-12,1525,121.18,122.0,122.0,118.5,119.0,6.0,0.0,5.0
2016-10-13,1525,79.0,119.0,121.0,119.0,119.0,-5.0,0.0,7.0
2016-10-14,1525,81.85,121.0,121.0,117.0,117.0,-8.0,0.0,-6.0
2016-10-17,1525,109.0,117.0,119.0,115.0,117.0,-8.0,0.0,7.0
2016-10-18,1525,203.1,117.0,123.0,116.0,122.5,-10.0,0.0,-5.0
2016-10-19,1525,116.11,123.5,125.0,121.0,121.0,-15.0,0.0,-19.0
2016-10-20,1525,29.0,123.0,123.0,121.0,121.5,-5.0,0.0,-4.0
2016-10-21,1525,51.0,120.5,121.0,118.0,119.0,-8.0,0.0,-4.0
2016-10-24,1525,65.03,119.0,123.0,119.0,120.5,-4.0,0.0,-1.0
2016-10-25,1525,34.0,120.5,121.5,119.0,119.0,-4.0,0.0,-2.0
2016-10-26,1525,30.0,119.0,120.0,118.0,118.5,-3.0,0.0,0.0
2016-10-27,1525,91.03,120.0,123.0,119.5,119.5,-3.0,0.0,-1.0
2016-10-28,1525,40.37,119.5,120.0,119.0,119.5,3.0,0.0,14.0
2016-10-31,1525,51.12,118.0,120.5,116.5,120.5,0.0,0.0,-3.0
2016-11-01,1525,35.0,120.5,120.5,119.0,119.0,1.0,0.0,-9.0
2016-11-02,1525,94.76,116.0,118.0,114.0,114.0,2.0,0.0,-18.0
2016-11-03,1525,123.63,114.0,115.5,107.5,108.0,-2.0,0.0,-9.0
2016-11-04,1525,137.57,108.0,112.5,108.0,111.5,2.04,0.0,29.0
2016-11-07,1525,107.94,111.5,116.5,111.5,116.5,-5.66,0.36,-5.0
2016-11-08,1525,50.34,116.5,116.5,113.0,113.5,-14.06,3.0,12.0
2016-11-09,1525,77.51,114.0,116.0,108.0,109.5,-9.0,0.0,-10.0
2016-11-10,1525,45.3,113.0,114.5,112.0,113.5,0.0,0.0,0.0
2016-11-11,1525,24.49,113.5,113.5,110.5,111.5,0.0,0.0,0.0
2016-11-14,1525,38.45,112.0,113.0,109.0,113.0,0.0,0.0,-11.0
2016-11-15,1525,36.24,113.0,114.5,112.0,113.0,-5.76,0.0,4.0
2016-11-16,1525,51.83,113.5,113.5,110.0,111.5,0.0,0.0,-10.0
2016-11-17,1525,37.0,110.0,111.5,109.5,111.0,0.0,0.0,-2.0
2016-11-18,1525,41.36,112.5,113.0,111.0,112.5,1.0,0.0,7.0
2016-11-21,1525,38.42,111.5,114.0,111.5,112.5,0.0,0.0,5.0
2016-11-22,1525,28.27,114.0,114.5,112.5,112.5,1.0,0.0,1.0
2016-11-23,1525,223.29,114.0,118.0,114.0,116.5,9.18,0.0,26.0
2016-11-24,1525,420.15,118.5,120.0,116.0,116.0,0.0,0.36,19.0
2016-11-25,1525,106.18,117.0,117.5,114.0,114.5,9.0,0.0,-4.0
2016-11-28,1525,81.06,115.0,116.5,115.0,115.5,-1.0,0.0,-14.0
2016-11-29,1525,43.06,115.0,115.0,114.0,114.0,-7.0,0.0,-6.0
2016-11-30,1525,54.2,115.0,115.5,114.0,114.0,8.0,0.0,1.0
2016-12-01,1525,121.1,114.0,114.0,111.5,112.0,4.0,5.0,-2.0
2016-12-02,1525,41.38,111.5,112.5,110.0,111.5,6.12,0.0,-8.0
2016-12-05,1525,81.41,111.0,111.5,110.0,110.0,2.64,0.0,16.0
2016-12-06,1525,177.16,111.5,116.0,110.0,113.0,4.06,0.0,31.0
2016-12-07,1525,106.12,114.0,116.0,113.0,113.5,-1.0,0.0,5.0
2016-12-08,1525,453.72,116.0,119.5,115.5,116.5,-1.0,0.0,6.0
2016-12-09,1525,332.47,118.0,121.0,118.0,119.0,1.88,0.0,44.0
2016-12-12,1525,89.39,119.0,120.5,117.5,118.0,-1.0,0.0,-18.0
2016-12-13,1525,84.44,117.5,118.0,116.0,116.0,4.0,0.0,-16.0
2016-12-14,1525,130.25,118.0,120.0,117.0,118.0,0.0,0.0,15.0
2016-12-15,1525,51.82,116.5,120.0,116.5,118.5,2.0,0.0,-11.0
2016-12-16,1525,74.15,117.5,119.0,117.5,118.0,3.0,0.0,-2.0
2016-12-19,1525,84.12,117.0,119.0,117.0,118.0,6.0,20.0,-2.0
2016-12-20,1525,59.22,119.0,119.0,117.5,119.0,-1.0,10.0,-1.0
2016-12-21,1525,51.0,119.0,119.0,116.0,116.5,-1.0,0.0,-16.0
2016-12-22,1525,179.0,116.0,116.0,111.5,114.0,-4.0,0.0,-32.0
2016-12-23,1525,77.1,113.5,114.5,111.5,112.0,1.0,0.0,-11.0
2016-12-26,1525,139.0,112.0,115.0,111.0,112.0,-5.0,25.0,8.0
2016-12-27,1525,17.36,112.0,112.5,111.5,111.5,0.0,0.0,2.0
2016-12-28,1525,44.0,112.5,114.0,112.0,112.5,-2.0,5.0,1.0
2016-12-29,1525,16.0,112.5,112.5,111.5,112.0,0.0,0.0,-1.0
2016-12-30,1525,56.2,113.5,113.5,112.0,112.0,8.0,0.0,1.0
2017-01-03,1525,55.89,114.5,114.5,112.0,112.5,1.89,0.0,4.0
2017-01-04,1525,81.06,114.5,114.5,112.0,113.0,4.0,0.0,-7.0
2017-01-05,1525,104.13,114.5,115.5,114.0,114.5,3.0,0.0,-6.0
2017-01-06,1525,46.61,115.0,115.0,113.0,114.5,6.0,0.0,-6.0
2017-01-09,1525,81.64,115.5,115.5,112.5,115.5,-12.41,0.0,17.0
2017-01-10,1525,111.18,116.5,117.5,113.5,113.5,1.0,0.0,-6.0
2017-01-11,1525,81.33,114.0,115.0,111.0,111.5,-1.0,0.0,-13.0
2017-01-12,1525,158.02,111.5,113.5,109.5,110.0,0.0,2.0,-15.0
2017-01-13,1525,130.03,112.0,112.0,109.5,109.5,3.0,20.0,-22.0
2017-01-16,1525,75.1,109.0,111.0,109.0,110.5,0.0,0.0,-3.0
2017-01-17,1525,66.12,111.0,111.5,109.5,109.5,-2.0,12.0,-14.0
2017-01-18,1525,78.72,111.0,111.5,109.5,110.0,13.36,10.0,-16.0
2017-01-19,1525,71.17,111.5,111.5,109.0,109.5,-0.05,0.0,-10.0
2017-01-20,1525,63.3,110.5,110.5,108.5,108.5,1.0,8.0,1.0
2017-01-23,1525,174.1,107.5,111.0,107.0,107.5,9.0,3.0,15.0
2017-01-24,1525,113.27,107.5,108.5,106.5,106.5,3.0,0.0,0.0
2017-02-02,1525,406.7,107.0,107.0,99.9,103.0,-7.0,88.04,-4.0
2017-02-03,1525,262.4,102.0,103.5,100.0,101.0,-12.95,1.0,45.0
2017-02-06,1525,436.95,102.0,109.5,102.0,107.5,9.08,0.0,28.0
2017-02-07,1525,186.08,109.5,109.5,107.0,109.0,-11.92,0.0,26.0
2017-02-08,1525,157.72,109.5,110.5,108.0,110.5,-15.0,0.0,34.0
2017-02-09,1525,355.5,111.0,114.0,108.0,113.5,-1.36,0.0,15.0
2017-02-10,1525,432.7,114.0,116.0,110.0,110.0,-5.0,0.0,-57.0
2017-02-13,1525,171.82,111.5,111.5,108.0,109.0,-4.0,2.0,-5.0
2017-02-14,1525,208.4,109.5,109.5,106.5,106.5,4.0,0.0,21.0
2017-02-15,1525,145.12,107.5,110.0,107.5,109.0,17.0,0.0,-18.0
2017-02-16,1525,119.0,109.0,110.0,107.0,107.5,1.0,0.0,-13.0
2017-02-17,1525,78.06,107.5,109.0,107.0,107.0,2.0,0.0,5.0
2017-02-18,1525,145.24,107.5,108.0,105.5,106.0,0.0,0.0,8.0
2017-02-20,1525,164.13,107.0,108.5,104.5,105.5,3.0,35.0,15.0
2017-02-21,1525,79.56,106.0,106.5,104.0,105.0,-1.0,0.0,-3.0
2017-02-22,1525,143.14,105.0,106.5,103.5,104.5,-7.0,23.0,11.0
2017-02-23,1525,87.85,105.0,105.0,103.0,104.5,0.0,0.0,0.0
2017-02-24,1525,259.4,104.5,104.5,102.0,102.5,1.0,0.0,15.0
2017-03-01,1525,146.85,102.5,104.0,101.5,104.0,0.0,0.0,-6.0
2017-03-02,1525,108.36,104.0,104.5,102.5,103.0,-2.0,0.0,-22.0
2017-03-03,1525,182.8,104.5,107.0,104.0,106.0,-2.0,0.0,23.0
2017-03-06,1525,134.0,107.0,108.5,106.5,107.0,-6.0,0.0,-18.0
2017-03-07,1525,201.23,108.0,109.5,107.5,108.5,-3.0,0.0,32.0
2017-03-08,1525,356.1,108.5,113.0,107.5,110.5,-3.0,0.0,45.0
2017-03-09,1525,310.28,111.0,113.0,109.0,112.0,-9.0,0.0,-45.0
2017-03-10,1525,364.79,112.5,114.5,111.0,113.0,-4.21,0.0,-3.0
2017-03-13,1525,474.7,113.5,117.5,113.0,117.0,4.94,0.0,-43.0
2017-03-14,1525,254.26,118.0,119.0,115.0,116.0,5.0,0.0,-1.0
2017-03-15,1525,342.11,116.5,118.5,113.0,113.5,-5.0,24.0,-22.0
2017-03-16,1525,257.33,114.5,115.0,111.0,114.5,34.0,35.0,-23.0
2017-03-17,1525,101.19,114.5,115.0,112.5,113.5,7.0,0.0,-1.0
2017-03-20,1525,354.66,113.5,113.5,108.5,109.0,13.0,29.0,58.0
2017-03-21,1525,126.59,109.0,111.0,109.0,109.0,8.0,5.0,-1.0
2017-03-22,1525,96.36,108.0,111.0,108.0,111.0,0.0,0.0,-3.0
2017-03-23,1525,182.0,113.0,113.0,109.0,109.5,-1.0,0.0,-24.0
2017-03-24,1525,102.0,110.5,110.5,108.0,108.5,-6.0,0.0,-14.0
2017-03-27,1525,81.02,108.0,109.5,108.0,108.0,-6.0,0.0,-4.0
2017-03-28,1525,107.05,109.0,109.5,105.0,107.0,-3.0,0.0,-12.0
2017-03-29,1525,75.18,108.0,110.0,108.0,109.5,2.0,0.0,-20.0
2017-03-30,1525,57.07,109.5,111.0,109.5,109.5,0.0,2.0,6.0
2017-03-31,1525,85.3,110.0,110.0,106.5,106.5,2.0,0.0,-18.0
2017-04-05,1525,112.0,107.5,110.5,107.5,109.5,30.0,1.0,-2.0
2017-04-06,1525,76.02,109.5,110.0,109.0,109.0,0.0,0.0,-11.0
2017-04-07,1525,86.24,109.5,111.0,109.0,110.0,-4.0,0.0,-1.0
2017-04-10,1525,130.67,109.5,109.5,106.0,109.5,-20.0,15.0,-8.0
2017-04-11,1525,82.22,110.0,110.0,108.0,108.0,5.0,1.0,-13.0
2017-04-12,1525,77.4,108.0,109.5,106.0,107.5,0.0,0.0,-6.0
2017-04-13,1525,65.11,109.0,109.5,108.0,109.0,8.0,0.0,-16.0
2017-04-14,1525,91.03,108.5,110.0,107.5,110.0,4.0,0.0,-4.0
2017-04-17,1525,114.24,112.0,112.0,105.5,107.5,-12.0,22.0,4.0
2017-04-18,1525,58.24,108.0,108.5,107.5,107.5,0.0,0.0,1.0
2017-04-19,1525,58.81,109.0,109.5,107.5,109.0,-3.0,0.0,-6.0
2017-04-20,1525,36.1,109.0,109.5,106.0,107.0,0.0,12.0,6.0
2017-04-21,1525,54.22,108.0,108.0,107.0,107.0,0.0,1.0,-8.0
2017-04-24,1525,47.68,107.0,107.0,106.5,107.0,0.06,0.0,-14.0
2017-04-25,1525,38.29,106.5,108.0,106.0,107.0,0.0,1.0,-1.0
2017-04-26,1525,42.0,106.5,109.0,106.0,106.0,2.0,0.0,-7.0
2017-04-27,1525,43.0,106.0,108.0,106.0,107.0,1.0,0.0,-5.0
2017-04-28,1525,12.15,108.5,108.5,106.5,106.5,-1.0,0.0,1.0
2017-05-02,1525,68.06,108.0,108.0,106.0,106.5,-21.0,0.0,1.0
2017-05-03,1525,73.06,107.5,107.5,105.5,105.5,0.0,0.0,-7.0
2017-05-04,1525,140.0,106.0,106.5,104.0,105.0,2.0,0.0,4.0
