Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-11,5223,82.0,27.1,28.0,26.9,28.0,2.0,0.0,0.0
2018-09-12,5223,22.0,27.85,27.85,27.2,27.35,0.0,0.0,0.0
2018-09-13,5223,45.0,27.1,27.5,26.9,27.25,2.0,0.0,0.0
2018-09-14,5223,27.0,27.4,27.45,27.2,27.25,4.0,0.0,0.0
2018-09-17,5223,75.0,27.4,27.45,27.0,27.05,0.0,0.0,0.0
2018-09-18,5223,60.0,27.05,27.4,27.05,27.1,0.0,0.0,0.0
2018-09-19,5223,78.0,27.15,27.9,27.05,27.45,0.0,0.0,0.0
2018-09-20,5223,37.0,27.45,27.45,27.1,27.2,0.0,0.0,0.0
2018-09-21,5223,31.0,27.4,27.4,27.2,27.3,-2.0,0.0,0.0
2018-09-25,5223,11.0,27.5,27.8,27.5,27.8,0.0,0.0,0.0
2018-09-26,5223,7.0,27.6,27.6,27.55,27.6,0.0,0.0,0.0
2018-09-27,5223,24.0,27.6,28.0,27.6,27.8,0.0,0.0,0.0
2018-09-28,5223,9.0,27.8,28.0,27.8,27.8,0.0,0.0,0.0
2018-10-01,5223,13.0,27.8,28.55,27.8,28.55,0.0,0.0,0.0
2018-10-02,5223,97.0,28.7,30.2,28.7,30.2,0.0,0.0,0.0
2018-10-03,5223,101.0,30.85,30.85,29.5,30.2,0.0,0.0,0.0
2018-10-04,5223,247.0,30.2,32.5,30.0,32.5,0.0,0.0,0.0
2018-10-05,5223,129.0,32.0,32.95,31.3,31.7,0.0,0.0,0.0
2018-10-08,5223,56.0,31.85,32.5,31.8,32.5,0.0,0.0,0.0
2018-10-09,5223,130.0,32.5,33.3,32.4,32.4,-2.0,0.0,0.0
2018-10-11,5223,73.0,31.2,31.7,29.4,29.4,0.0,0.0,0.0
2018-10-12,5223,149.0,29.4,32.3,29.4,32.3,0.0,0.0,0.0
2018-10-15,5223,207.0,32.9,35.05,32.5,34.8,-3.0,0.0,0.0
2018-10-16,5223,154.0,34.55,35.0,33.1,34.15,0.0,0.0,0.0
2018-10-17,5223,106.0,34.8,34.85,34.2,34.35,0.0,0.0,0.0
2018-10-18,5223,40.0,34.8,34.8,33.5,34.3,0.0,0.0,0.0
2018-10-19,5223,56.0,33.5,33.95,33.0,33.5,-1.0,0.0,0.0
2018-10-22,5223,20.0,34.35,34.35,33.5,33.9,0.0,0.0,0.0
2018-10-23,5223,87.0,33.7,33.8,33.1,33.35,0.0,0.0,0.0
2018-10-24,5223,26.0,33.35,33.85,33.35,33.55,0.0,0.0,0.0
2018-10-25,5223,144.0,33.25,33.25,32.5,32.9,0.0,0.0,0.0
2018-10-26,5223,38.0,34.65,34.65,32.8,33.35,0.0,0.0,0.0
2018-10-29,5223,31.0,33.4,34.0,33.4,34.0,0.0,0.0,0.0
2018-10-30,5223,39.0,34.0,34.2,33.5,33.95,0.0,0.0,0.0
2018-10-31,5223,47.0,34.2,34.25,33.6,33.6,0.0,0.0,0.0
2018-11-01,5223,21.0,33.7,34.15,33.6,33.95,0.0,0.0,0.0
2018-11-02,5223,62.0,34.15,34.15,33.5,33.9,0.0,0.0,0.0
2018-11-05,5223,31.0,33.9,33.95,33.6,33.95,0.0,0.0,0.0
2018-11-06,5223,50.0,34.0,34.0,33.5,33.8,0.0,0.0,0.0
2018-11-07,5223,237.0,34.0,36.0,33.8,36.0,0.0,0.0,0.0
2018-11-08,5223,288.0,36.6,37.1,36.5,37.1,6.0,0.0,0.0
2018-11-09,5223,169.0,37.3,37.6,36.7,37.35,-1.0,0.0,0.0
2018-11-12,5223,112.0,37.05,37.05,36.5,36.85,0.0,0.0,0.0
2018-11-13,5223,242.0,36.7,37.5,36.7,37.1,-1.0,0.0,0.0
2018-11-14,5223,152.0,36.95,37.1,35.9,36.5,-4.0,0.0,0.0
2018-11-15,5223,59.0,36.8,37.35,36.65,37.0,0.0,0.0,0.0
2018-11-16,5223,21.0,37.0,37.0,36.5,36.8,0.0,0.0,0.0
2018-11-19,5223,46.0,35.55,35.7,35.55,35.65,5.0,0.0,0.0
2018-11-20,5223,100.0,35.1,35.2,33.7,34.2,-2.0,0.0,0.0
2018-11-21,5223,161.0,34.0,34.0,33.0,33.1,0.0,0.0,0.0
2018-11-22,5223,79.0,33.35,33.6,32.9,32.9,0.0,0.0,0.0
2018-11-23,5223,25.0,32.7,32.9,32.7,32.9,1.0,0.0,0.0
2018-11-26,5223,149.0,33.5,35.2,33.3,35.0,0.0,0.0,0.0
2018-11-27,5223,161.0,35.0,35.5,34.5,35.35,0.0,0.0,0.0
2018-11-28,5223,57.0,35.35,35.7,35.0,35.35,-2.0,0.0,0.0
2018-11-29,5223,78.0,36.0,36.0,34.85,34.85,0.0,0.0,0.0
2018-11-30,5223,34.0,34.9,35.35,34.85,35.25,0.0,0.0,0.0
2018-12-03,5223,289.0,35.8,38.0,35.8,37.0,-2.0,0.0,0.0
2018-12-04,5223,645.0,37.2,38.45,36.1,38.45,0.0,0.0,0.0
2018-12-05,5223,1353.0,38.4,42.1,37.7,41.0,1.0,0.0,0.0
2018-12-06,5223,1225.0,42.0,42.5,39.4,42.5,-1.0,0.0,0.0
2018-12-07,5223,701.0,42.5,42.55,41.4,42.5,0.0,0.0,0.0
2018-12-10,5223,460.0,42.0,42.85,41.0,42.45,0.0,0.0,0.0
2018-12-11,5223,732.0,43.0,44.4,40.3,41.25,4.0,0.0,0.0
2018-12-12,5223,464.0,41.2,42.0,40.05,41.35,34.0,0.0,0.0
2018-12-13,5223,601.0,42.0,43.5,41.5,43.5,30.0,0.0,0.0
2018-12-14,5223,366.0,43.95,43.95,41.5,41.65,-11.0,0.0,0.0
2018-12-17,5223,197.0,41.65,41.95,40.5,41.55,5.0,0.0,0.0
2018-12-18,5223,336.0,41.45,41.45,39.8,39.9,5.0,0.0,0.0
2018-12-19,5223,370.0,40.3,42.0,40.0,41.75,33.0,0.0,0.0
2018-12-20,5223,180.0,40.4,41.7,40.15,40.45,1.0,0.0,0.0
2018-12-21,5223,76.0,40.45,41.0,39.65,40.9,7.0,0.0,0.0
2018-12-22,5223,73.0,40.4,40.65,40.0,40.65,0.0,0.0,0.0
2018-12-24,5223,741.0,40.65,43.95,40.6,43.7,-4.0,0.0,0.0
2018-12-25,5223,445.0,42.85,43.15,41.1,42.1,-18.0,0.0,0.0
2018-12-26,5223,300.0,42.1,42.8,40.5,40.5,-15.0,0.0,0.0
2018-12-27,5223,141.0,41.45,41.9,40.95,41.1,5.0,0.0,0.0
2018-12-28,5223,93.0,41.1,41.9,40.8,41.5,4.0,0.0,0.0
2019-01-02,5223,145.0,41.5,42.5,40.4,40.6,0.0,0.0,0.0
2019-01-03,5223,75.0,40.2,41.4,40.2,40.5,-8.0,0.0,0.0
2019-01-04,5223,105.0,39.65,40.4,39.65,40.35,-7.0,0.0,0.0
2019-01-07,5223,2076.0,42.0,44.35,42.0,44.35,9.0,0.0,470.0
2019-01-08,5223,2007.0,45.75,45.75,43.5,44.55,-2.0,0.0,198.0
2019-01-09,5223,2768.0,45.6,49.0,45.55,48.7,18.0,0.0,320.0
2019-01-10,5223,2098.0,48.0,50.9,47.5,48.5,12.2,0.0,58.0
2019-01-11,5223,2511.0,49.0,51.8,48.1,51.0,41.0,0.0,116.0
2019-01-14,5223,1046.0,51.4,51.4,49.7,50.4,-2.0,0.0,35.0
2019-01-15,5223,839.0,51.0,51.1,48.85,49.9,-7.0,0.0,17.0
2019-01-16,5223,569.0,50.7,50.7,49.0,49.65,-33.0,0.0,23.0
2019-01-17,5223,2312.0,50.8,52.5,49.15,49.15,-43.0,0.0,115.0
2019-01-18,5223,1284.0,48.5,50.0,47.5,47.5,45.0,0.0,-78.0
2019-01-21,5223,994.0,47.8,48.3,45.25,45.5,77.0,0.0,-43.0
2019-01-22,5223,741.0,46.2,47.4,45.85,45.85,17.0,0.0,132.0
2019-01-23,5223,700.0,46.05,47.4,45.65,46.9,26.0,0.0,21.0
2019-01-24,5223,419.0,47.0,47.35,45.9,46.4,-33.0,0.0,-43.0
2019-01-25,5223,393.0,46.45,47.35,46.2,46.3,-8.0,0.0,0.0
2019-01-28,5223,486.0,46.15,46.5,45.45,45.45,-24.0,0.0,-43.0
2019-01-29,5223,277.0,45.2,45.8,45.0,45.4,-2.0,0.0,-15.0
2019-01-30,5223,347.0,45.5,46.1,45.5,45.75,-8.0,0.0,3.0
2019-02-11,5223,974.0,46.4,48.7,45.9,48.65,-33.0,0.0,35.0
2019-02-12,5223,1428.0,49.1,50.3,47.3,47.55,-56.0,0.0,-46.0
2019-02-13,5223,917.0,47.9,48.85,47.4,47.6,-9.0,0.0,38.0
2019-02-14,5223,404.0,47.7,48.1,46.7,46.9,-6.0,0.0,-86.0
2019-02-15,5223,240.0,46.55,47.85,46.45,46.65,0.0,0.0,-34.0
2019-02-18,5223,191.0,47.3,47.45,46.5,46.6,-1.0,0.0,12.0
2019-02-19,5223,138.0,46.9,47.0,46.6,46.7,0.0,0.0,-26.0
2019-02-20,5223,413.0,46.7,48.2,46.25,47.5,22.0,0.0,-25.0
2019-02-21,5223,489.0,47.7,49.0,47.0,47.1,-32.0,0.0,12.0
2019-02-22,5223,392.0,47.1,47.1,46.0,46.05,-8.0,0.0,-39.0
2019-02-25,5223,516.0,46.15,46.35,45.05,45.05,-8.0,0.0,28.0
2019-02-26,5223,171.0,45.4,45.5,45.05,45.15,-6.0,0.0,-15.0
2019-02-27,5223,440.0,45.4,45.4,43.75,43.85,-7.0,0.0,1.0
2019-03-04,5223,288.0,43.95,46.0,43.95,45.7,43.0,0.0,6.0
2019-03-05,5223,189.0,45.75,45.85,44.7,45.0,-40.0,0.0,3.0
2019-03-06,5223,121.0,45.2,45.5,45.0,45.1,-2.0,0.0,1.0
2019-03-07,5223,187.0,44.9,45.9,44.5,44.5,-2.0,0.0,-9.0
2019-03-08,5223,162.0,44.45,44.45,43.2,43.75,-1.0,0.0,-9.0
2019-03-11,5223,77.0,44.3,44.8,44.1,44.3,0.0,0.0,-13.0
2019-03-12,5223,122.0,44.35,45.1,44.35,44.8,0.0,0.0,-11.0
2019-03-13,5223,118.0,45.0,45.0,44.15,44.15,0.0,0.0,-6.0
2019-03-14,5223,68.0,44.3,44.45,44.2,44.4,0.0,0.0,-11.0
2019-03-15,5223,71.0,44.4,44.55,44.15,44.2,4.0,0.0,-5.0
2019-03-18,5223,168.0,44.55,45.35,44.15,44.55,-1.0,0.0,31.0
2019-03-19,5223,187.0,45.0,45.35,44.8,44.8,2.0,0.0,27.0
2019-03-20,5223,714.0,45.1,47.45,45.1,47.3,17.0,0.0,30.0
2019-03-21,5223,2838.0,51.0,51.5,49.1,51.2,0.0,0.0,117.0
2019-03-22,5223,1208.0,52.0,52.0,50.3,51.0,2.0,0.0,21.0
2019-03-25,5223,726.0,50.6,51.3,49.5,50.6,35.0,0.0,-10.0
2019-03-26,5223,2099.0,51.2,54.5,51.0,51.0,-20.0,0.0,46.0
2019-03-27,5223,621.0,51.1,52.5,50.6,51.5,33.0,0.0,49.0
2019-03-28,5223,887.0,52.0,53.7,50.7,50.9,-55.0,0.0,-74.0
2019-03-29,5223,433.0,51.8,51.9,50.0,50.0,-11.0,0.0,-39.0
2019-04-01,5223,656.0,50.9,50.9,48.4,48.4,29.0,0.0,-23.0
2019-04-02,5223,575.0,48.45,50.5,48.45,49.5,37.0,0.0,-14.0
2019-04-03,5223,338.0,50.1,50.1,48.8,49.3,-14.0,0.0,30.0
2019-04-08,5223,204.0,49.8,49.9,49.2,49.3,-1.0,0.0,-3.0
2019-04-09,5223,662.0,49.65,51.6,49.3,50.6,5.0,0.0,65.0
2019-04-10,5223,583.0,49.5,49.5,48.3,48.7,-52.0,0.0,-13.0
2019-04-11,5223,343.0,48.7,48.7,47.65,47.8,-8.0,0.0,-6.0
2019-04-12,5223,137.0,48.0,48.4,47.8,47.8,-1.0,0.0,0.0
2019-04-15,5223,506.0,48.0,50.3,47.8,50.2,44.0,0.0,59.0
2019-04-16,5223,369.0,50.7,50.7,49.0,49.25,-44.0,0.0,12.0
2019-04-17,5223,260.0,49.3,49.95,49.25,49.5,-1.0,0.0,-22.0
2019-04-18,5223,237.0,49.85,50.1,48.25,48.25,-1.0,0.0,-69.0
2019-04-19,5223,109.0,48.35,49.0,48.1,48.1,0.0,0.0,-17.0
2019-04-22,5223,165.0,48.0,48.2,47.55,48.1,3.0,0.0,-17.0
2019-04-23,5223,481.0,47.7,47.75,46.55,46.55,-2.0,0.0,-58.0
2019-04-24,5223,178.0,46.55,47.0,46.45,46.5,2.0,0.0,-6.0
2019-04-25,5223,148.0,46.5,46.95,46.05,46.15,1.0,0.0,-11.0
2019-04-26,5223,192.0,46.15,46.15,45.55,45.7,-3.0,0.0,26.0
2019-04-29,5223,126.0,45.75,46.4,45.2,45.6,0.0,0.0,-2.0
2019-04-30,5223,66.0,45.6,46.35,45.6,46.15,9.0,0.0,11.0
2019-05-02,5223,84.0,46.15,46.55,45.95,46.15,-2.0,0.0,-2.0
2019-05-03,5223,83.0,46.1,46.5,46.05,46.1,-4.0,0.0,-2.0
2019-05-06,5223,191.0,45.6,45.6,44.2,44.2,-2.0,0.0,-30.0
2019-05-07,5223,63.0,44.25,45.1,44.25,44.5,0.0,0.0,-1.0
2019-05-08,5223,248.0,43.05,43.95,43.05,43.35,0.0,0.0,-40.0
2019-05-09,5223,418.0,43.35,43.4,40.5,40.5,2.0,0.0,-71.0
2019-05-10,5223,144.0,40.5,41.4,40.5,40.8,9.8,0.0,-18.0
2019-05-13,5223,128.0,41.3,41.3,40.55,40.65,10.0,0.0,2.0
2019-05-14,5223,479.0,39.15,39.4,37.4,38.95,36.0,0.0,44.0
2019-05-15,5223,155.0,39.0,39.8,39.0,39.4,1.0,0.0,9.0
2019-05-16,5223,108.0,39.5,39.8,39.25,39.3,-18.0,0.0,-22.0
2019-05-17,5223,128.0,39.2,39.75,38.5,38.7,-12.0,0.0,-53.0
2019-05-20,5223,133.0,38.7,38.7,38.0,38.2,5.0,0.0,-30.0
2019-05-21,5223,69.0,38.0,38.8,37.65,38.45,6.0,0.0,9.0
2019-05-22,5223,96.0,38.1,38.3,37.85,38.0,-2.0,0.0,-10.0
2019-05-23,5223,356.0,37.2,37.55,35.4,35.7,2.0,0.0,-78.0
2019-05-24,5223,59.0,35.7,36.5,35.15,35.8,3.0,0.0,-9.0
2019-05-27,5223,39.0,36.0,36.15,35.7,36.1,4.0,0.0,-8.0
2019-05-28,5223,77.0,36.2,36.6,36.0,36.25,9.0,0.0,-3.0
2019-05-29,5223,44.0,36.1,36.5,36.0,36.25,0.0,0.0,0.0
2019-05-30,5223,57.0,36.05,36.6,36.05,36.35,6.0,0.0,3.0
2019-05-31,5223,77.0,36.6,37.35,36.5,37.1,6.0,0.0,15.0
2019-06-03,5223,30.0,37.1,37.1,36.5,36.7,-9.0,0.0,0.0
2019-06-04,5223,50.0,36.9,36.95,36.2,36.5,-22.0,0.0,2.0
2019-06-05,5223,86.0,36.95,36.95,36.25,36.25,-20.0,0.0,-18.0
2019-06-06,5223,19.0,36.3,36.3,35.8,35.85,-3.0,0.0,-6.0
2019-06-10,5223,49.0,36.0,36.2,35.9,36.0,-10.0,0.0,-9.0
2019-06-11,5223,153.0,35.0,35.25,35.0,35.0,-12.0,0.0,-12.0
2019-06-12,5223,49.0,35.1,35.55,35.0,35.45,2.0,0.0,1.0
2019-06-13,5223,46.0,35.15,36.0,35.15,35.6,0.0,0.0,11.0
2019-06-14,5223,33.0,35.7,35.75,35.4,35.4,-1.0,0.0,-1.0
2019-06-17,5223,17.0,35.45,35.7,35.45,35.5,2.0,0.0,-5.0
2019-06-18,5223,95.0,35.7,35.7,35.0,35.0,-5.0,0.0,2.0
2019-06-19,5223,120.0,35.6,35.7,35.1,35.3,3.0,0.0,-14.0
2019-06-20,5223,123.0,35.45,36.25,35.45,35.8,9.0,0.0,29.0
2019-06-21,5223,594.0,36.35,39.35,36.35,39.35,14.0,0.0,32.0
2019-06-24,5223,330.0,38.9,39.2,38.6,38.85,-12.0,0.0,-7.0
2019-06-25,5223,94.0,39.1,39.25,38.3,38.3,-12.0,0.0,-1.0
2019-06-26,5223,61.0,38.0,38.0,37.65,37.9,-9.0,0.0,13.0
2019-06-27,5223,49.0,38.0,38.9,38.0,38.55,-7.0,0.0,7.0
2019-06-28,5223,42.0,38.85,38.85,38.0,38.05,-5.0,0.0,-9.0
2019-07-01,5223,178.0,38.8,39.8,38.6,39.7,10.0,0.0,22.0
2019-07-02,5223,57.0,39.65,39.65,38.55,38.8,-4.0,0.0,-5.0
2019-07-03,5223,40.0,39.0,39.0,38.4,38.7,-7.0,0.0,-18.0
2019-07-04,5223,51.0,38.75,39.2,38.7,39.2,2.0,0.0,-8.0
2019-07-05,5223,59.0,39.7,39.7,39.0,39.15,0.0,0.0,-1.0
2019-07-08,5223,87.0,39.15,39.5,38.85,39.45,6.0,0.0,-14.0
2019-07-09,5223,34.0,37.2,37.55,37.1,37.3,-10.0,0.0,7.0
2019-07-10,5223,26.0,37.35,37.75,37.35,37.45,0.0,0.0,15.0
2019-07-11,5223,38.0,37.8,37.9,37.4,37.5,-7.0,0.0,6.0
2019-07-12,5223,74.0,37.5,37.7,36.0,36.55,-1.0,0.0,19.0
2019-07-15,5223,71.0,36.55,36.55,36.0,36.0,6.0,0.0,-2.0
2019-07-16,5223,52.0,36.3,37.25,36.3,36.75,10.0,0.0,-10.0
2019-07-17,5223,24.0,36.75,37.0,36.75,36.8,3.0,0.0,1.0
2019-07-18,5223,14.0,37.3,37.4,36.75,36.9,2.0,0.0,6.0
2019-07-19,5223,34.0,36.7,37.4,36.65,37.05,4.0,0.0,-2.0
2019-07-22,5223,38.0,37.3,38.0,37.3,37.9,5.0,0.0,3.0
2019-07-23,5223,63.0,37.9,38.35,37.45,37.45,2.0,0.0,13.0
2019-07-24,5223,118.0,38.3,38.9,37.95,38.6,13.0,0.0,3.0
2019-07-25,5223,74.0,39.35,39.35,38.8,38.9,-3.0,0.0,17.0
2019-07-26,5223,65.0,39.2,39.25,38.4,38.9,-2.0,0.0,6.0
2019-07-29,5223,92.0,38.8,39.3,38.6,39.2,0.0,0.0,2.0
2019-07-30,5223,40.0,38.65,38.65,38.1,38.2,-1.0,0.0,5.0
2019-07-31,5223,13.0,38.45,38.45,38.2,38.4,0.0,0.0,-3.0
2019-08-01,5223,11.0,38.05,38.2,37.9,38.2,0.0,0.0,9.0
2019-08-02,5223,23.0,38.15,38.15,36.9,37.2,0.0,0.0,-8.0
2019-08-05,5223,68.0,36.4,36.65,36.0,36.0,0.0,0.0,-43.0
2019-08-06,5223,32.0,35.4,36.7,35.4,36.35,4.0,0.0,10.0
2019-08-07,5223,5.0,36.9,36.9,36.4,36.4,0.0,0.0,0.0
2019-08-08,5223,49.0,36.4,37.6,36.4,37.3,0.0,0.0,20.0
2019-08-12,5223,128.0,37.5,39.1,37.5,38.5,2.0,0.0,5.0
2019-08-13,5223,293.0,41.9,41.9,38.6,39.3,-1.0,0.0,9.0
2019-08-14,5223,257.0,39.3,39.8,37.5,37.5,-5.0,0.0,29.0
2019-08-15,5223,151.0,37.85,37.85,37.0,37.1,0.0,0.0,-59.0
2019-08-16,5223,43.0,37.05,37.4,37.0,37.2,0.0,0.0,-8.0
2019-08-19,5223,26.0,37.2,37.95,37.2,37.7,0.0,0.0,3.0
2019-08-20,5223,29.0,37.8,38.0,37.0,37.0,0.0,0.0,-6.0
2019-08-21,5223,52.0,37.0,37.2,36.7,36.75,0.0,0.0,-18.0
2019-08-22,5223,96.0,37.3,37.6,36.1,36.65,0.0,0.0,13.0
2019-08-23,5223,46.0,36.65,36.85,36.2,36.8,0.0,0.0,12.0
2019-08-26,5223,38.0,35.65,36.4,35.6,36.4,0.0,0.0,-7.0
2019-08-27,5223,57.0,36.45,37.0,36.4,37.0,0.0,0.0,8.0
2019-08-28,5223,19.0,37.0,37.0,36.5,36.8,0.0,0.0,5.0
2019-08-29,5223,29.0,36.5,37.4,36.5,37.2,1.0,0.0,5.0
2019-08-30,5223,61.0,36.9,37.6,36.8,36.8,0.0,0.0,7.0
2019-09-02,5223,44.0,36.8,37.3,36.6,36.8,1.0,0.0,-1.0
2019-09-03,5223,32.0,36.8,37.25,36.65,36.65,1.0,0.0,2.0
2019-09-04,5223,30.0,36.65,37.0,36.4,36.8,3.0,0.0,10.0
2019-09-05,5223,48.0,36.8,37.25,36.6,36.7,2.0,0.0,-6.0
2019-09-06,5223,48.0,36.7,37.15,36.6,37.1,5.0,0.0,12.0
2019-09-09,5223,76.0,38.1,38.1,36.85,37.1,1.0,0.0,14.0
2019-09-10,5223,343.0,37.6,38.55,37.5,38.4,8.0,0.0,98.0
2019-09-11,5223,362.0,38.7,39.8,38.35,38.35,-13.0,0.0,13.0
2019-09-12,5223,468.0,38.65,39.75,38.35,39.4,-4.0,0.0,36.0
2019-09-16,5223,362.0,39.85,39.85,39.05,39.05,-5.0,0.0,22.0
2019-09-17,5223,120.0,39.3,39.3,38.25,38.4,0.0,0.0,3.0
2019-09-18,5223,90.0,38.4,38.7,38.0,38.4,0.0,0.0,-25.0
2019-09-19,5223,37.0,38.4,38.4,37.85,38.0,0.0,0.0,4.0
2019-09-20,5223,102.0,38.35,38.45,37.6,38.0,0.0,0.0,20.0
2019-09-23,5223,187.0,37.95,39.2,37.95,39.1,9.0,0.0,-15.0
2019-09-24,5223,383.0,39.35,40.95,39.25,39.3,-9.0,0.0,20.0
2019-09-25,5223,113.0,39.0,39.45,38.6,39.0,0.0,0.0,-22.0
2019-09-26,5223,46.0,39.3,39.4,38.95,39.0,0.0,0.0,14.0
2019-09-27,5223,39.0,38.75,38.9,38.5,38.7,0.0,0.0,-6.0
2019-10-01,5223,26.0,38.55,39.0,38.5,38.55,0.0,0.0,4.0
2019-10-02,5223,18.0,38.55,39.0,38.55,38.75,0.0,0.0,1.0
2019-10-03,5223,27.0,38.7,39.0,38.5,38.8,0.0,0.0,-10.0
2019-10-04,5223,39.0,39.0,39.0,38.4,38.65,0.0,0.0,3.0
2019-10-07,5223,38.0,39.2,39.2,38.55,38.7,0.0,0.0,0.0
2019-10-08,5223,73.0,38.6,39.1,38.3,38.65,0.0,0.0,-13.0
2019-10-09,5223,241.0,38.3,38.3,37.05,37.05,0.0,0.0,-13.0
2019-10-14,5223,58.0,37.1,37.4,37.0,37.1,0.0,0.0,-21.0
2019-10-15,5223,13.0,37.1,37.5,37.05,37.05,0.0,0.0,7.0
2019-10-16,5223,48.0,37.1,37.25,37.1,37.2,3.0,0.0,-24.0
2019-10-17,5223,15.0,37.2,37.4,37.1,37.2,1.0,0.0,-7.0
2019-10-18,5223,52.0,37.05,37.3,36.9,37.0,2.0,0.0,-27.0
2019-10-21,5223,18.0,37.0,37.2,36.9,37.2,0.0,0.0,-4.0
2019-10-22,5223,56.0,37.25,37.3,36.9,37.0,1.0,0.0,-27.0
2019-10-23,5223,43.0,37.0,37.35,37.0,37.35,3.0,0.0,-4.0
2019-10-24,5223,81.0,37.35,38.4,37.35,37.7,0.0,0.0,-19.0
2019-10-25,5223,28.0,37.8,37.8,37.35,37.35,-2.0,0.0,-1.0
2019-10-28,5223,73.0,37.2,37.35,37.0,37.2,0.0,0.0,-30.0
