Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,2438,147.58,15.55,15.55,15.3,15.35,-12.0,0.0,0.0
2016-03-18,2438,53.39,15.35,15.35,15.2,15.3,0.0,0.0,0.0
2016-03-21,2438,65.13,15.35,15.35,15.1,15.1,0.0,0.0,0.0
2016-03-22,2438,64.75,15.1,15.35,15.1,15.3,1.0,0.0,0.0
2016-03-23,2438,59.25,15.35,15.45,15.3,15.35,-1.0,0.0,0.0
2016-03-24,2438,78.32,15.25,15.45,15.25,15.35,13.0,0.0,0.0
2016-03-25,2438,57.7,15.35,15.55,15.35,15.45,4.0,0.0,0.0
2016-03-28,2438,154.55,15.45,15.65,15.45,15.65,0.0,0.0,0.0
2016-03-29,2438,71.75,15.65,15.65,15.45,15.5,-13.0,0.0,0.0
2016-03-30,2438,49.0,15.45,15.5,15.35,15.4,-1.0,0.0,0.0
2016-03-31,2438,66.64,15.8,15.8,15.25,15.25,0.0,0.0,0.0
2016-04-01,2438,59.83,15.2,15.2,15.0,15.0,-2.0,0.0,0.0
2016-04-06,2438,78.31,15.0,15.0,14.6,14.65,0.0,0.0,0.0
2016-04-07,2438,116.46,14.65,14.95,14.65,14.8,1.0,0.0,0.0
2016-04-08,2438,133.62,14.7,14.7,14.35,14.4,0.0,0.0,0.0
2016-04-11,2438,74.77,14.4,14.4,14.2,14.4,-2.0,1.0,0.0
2016-04-12,2438,91.51,14.3,14.4,14.2,14.2,0.0,0.0,0.0
2016-04-13,2438,40.04,14.3,14.4,14.1,14.3,3.0,0.0,0.0
2016-04-14,2438,54.78,14.4,14.5,14.1,14.25,0.0,0.0,0.0
2016-04-15,2438,17.32,14.1,14.4,14.1,14.3,4.0,0.0,0.0
2016-04-18,2438,39.45,14.4,14.5,14.25,14.4,5.0,0.0,0.0
2016-04-19,2438,18.19,14.35,14.35,14.2,14.2,0.0,0.0,0.0
2016-04-20,2438,9.8,14.55,14.55,14.2,14.2,-2.0,0.0,0.0
2016-04-21,2438,33.18,14.0,14.4,14.0,14.2,10.0,0.0,0.0
2016-04-22,2438,69.52,14.0,14.45,14.0,14.15,1.0,0.0,0.0
2016-04-25,2438,128.84,14.15,14.45,14.0,14.2,0.0,1.0,0.0
2016-04-26,2438,25.69,14.2,14.2,14.1,14.1,-2.0,3.0,0.0
2016-04-27,2438,82.05,14.5,14.5,14.1,14.15,0.0,6.0,0.0
2016-04-28,2438,21.33,14.2,14.2,14.15,14.15,0.0,1.0,0.0
2016-04-29,2438,50.44,14.1,14.15,14.0,14.05,-8.0,3.0,0.0
2016-05-03,2438,85.4,14.0,14.0,13.75,13.8,-11.0,5.0,0.0
2016-05-04,2438,134.61,13.7,13.7,13.0,13.1,0.0,65.0,0.0
2016-05-05,2438,179.7,13.1,13.2,12.6,13.05,4.0,28.0,0.0
2016-05-06,2438,49.5,12.85,13.3,12.8,13.1,2.0,1.0,0.0
2016-05-09,2438,66.46,13.15,13.2,13.0,13.1,-6.0,0.0,0.0
2016-05-10,2438,10.74,13.1,13.15,13.1,13.15,0.0,0.0,0.0
2016-05-11,2438,58.58,13.15,13.3,13.15,13.15,0.0,0.0,0.0
2016-05-12,2438,43.55,13.15,13.15,13.0,13.0,0.0,1.0,0.0
2016-05-13,2438,23.21,13.0,13.0,12.9,13.0,10.0,0.0,0.0
2016-05-16,2438,691.17,12.0,12.5,12.0,12.3,2.0,1.0,0.0
2016-05-17,2438,183.52,12.3,12.5,12.2,12.3,0.0,0.0,0.0
2016-05-18,2438,109.81,12.3,12.3,12.2,12.25,-1.0,0.0,0.0
2016-05-19,2438,101.79,12.25,12.3,12.2,12.2,0.0,0.0,0.0
2016-05-20,2438,57.25,12.1,12.3,12.1,12.2,-2.0,4.0,0.0
2016-05-23,2438,65.61,12.15,12.35,12.15,12.2,4.0,9.0,0.0
2016-05-24,2438,66.83,12.15,12.2,12.1,12.15,-11.0,1.0,0.0
2016-05-25,2438,64.57,12.1,12.3,12.1,12.25,1.0,3.0,0.0
2016-05-26,2438,55.18,12.3,12.45,12.25,12.3,0.0,2.0,0.0
2016-05-27,2438,74.96,12.3,12.6,12.3,12.55,17.0,2.0,0.0
2016-05-30,2438,51.59,12.55,12.8,12.55,12.55,-1.0,0.0,0.0
2016-05-31,2438,74.0,12.5,12.75,12.5,12.55,0.0,0.0,0.0
2016-06-01,2438,45.67,12.55,12.65,12.25,12.25,-17.0,0.0,0.0
2016-06-02,2438,22.25,12.4,12.5,12.3,12.4,-2.0,0.0,0.0
2016-06-03,2438,50.22,12.5,12.5,12.3,12.3,0.0,0.0,0.0
2016-06-04,2438,22.43,12.25,12.5,12.25,12.3,0.0,0.0,0.0
2016-06-06,2438,35.73,12.45,12.45,12.25,12.35,0.0,0.0,0.0
2016-06-07,2438,32.59,12.35,12.35,12.3,12.3,0.0,0.0,0.0
2016-06-08,2438,50.5,12.3,12.35,12.25,12.3,0.0,0.0,0.0
2016-06-13,2438,25.79,12.3,12.4,12.2,12.25,0.0,0.0,0.0
2016-06-14,2438,35.24,12.2,12.25,12.15,12.15,0.0,0.0,0.0
2016-06-15,2438,71.53,12.2,12.25,12.0,12.1,1.0,0.0,0.0
2016-06-16,2438,43.07,12.0,12.05,12.0,12.05,0.0,0.0,0.0
2016-06-17,2438,35.53,12.1,12.1,11.95,12.1,0.0,0.0,0.0
2016-06-20,2438,46.67,12.0,12.1,11.95,12.0,0.0,0.0,0.0
2016-06-21,2438,41.36,12.0,12.05,11.95,12.0,0.0,0.0,0.0
2016-06-22,2438,49.0,11.95,12.0,11.9,12.0,0.0,0.0,0.0
2016-06-23,2438,9.59,11.85,12.0,11.8,12.0,0.0,0.0,0.0
2016-06-24,2438,15.0,11.85,11.85,11.8,11.8,0.0,0.0,0.0
2016-06-27,2438,26.8,11.6,11.6,11.5,11.6,0.0,0.0,0.0
2016-06-28,2438,74.69,11.5,12.0,11.1,12.0,1.0,0.0,0.0
2016-06-29,2438,36.33,12.0,12.1,11.65,12.1,0.0,0.0,0.0
2016-06-30,2438,60.32,12.15,12.15,11.5,12.0,0.0,0.0,0.0
2016-07-01,2438,28.72,11.9,12.0,11.65,11.9,0.0,0.0,0.0
2016-07-04,2438,43.6,11.8,11.85,11.55,11.85,0.0,0.0,0.0
2016-07-05,2438,22.79,11.85,11.85,11.75,11.75,0.0,0.0,0.0
2016-07-06,2438,8.19,11.8,11.9,11.8,11.8,0.0,1.0,0.0
2016-07-07,2438,53.44,11.6,12.3,11.6,12.3,0.0,0.0,0.0
2016-07-11,2438,27.5,12.25,12.25,12.0,12.15,-1.0,0.0,0.0
2016-07-12,2438,55.94,12.15,12.25,11.85,12.25,0.2,0.0,0.0
2016-07-13,2438,94.5,12.25,12.45,11.9,12.45,0.0,0.0,0.0
2016-07-14,2438,86.5,12.4,12.6,12.15,12.6,-1.0,0.0,0.0
2016-07-15,2438,101.48,12.4,12.95,12.4,12.95,0.0,0.0,0.0
2016-07-18,2438,56.8,13.0,13.2,12.85,13.1,0.0,0.0,0.0
2016-07-19,2438,23.48,13.05,13.05,12.9,12.9,0.0,7.0,0.0
2016-07-20,2438,22.65,12.8,12.8,12.65,12.65,2.0,0.0,0.0
2016-07-21,2438,28.41,12.4,12.5,12.4,12.5,0.0,0.0,0.0
2016-07-22,2438,69.6,12.35,12.65,12.35,12.5,0.0,0.0,0.0
2016-07-25,2438,30.39,12.5,12.8,12.1,12.8,0.0,0.0,0.0
2016-07-26,2438,14.88,12.55,12.7,12.5,12.5,0.0,0.0,0.0
2016-07-27,2438,26.47,12.5,12.75,12.45,12.5,0.0,0.0,0.0
2016-07-28,2438,18.81,12.45,12.6,12.4,12.4,0.0,0.0,0.0
2016-07-29,2438,4.61,12.4,12.65,12.4,12.65,2.0,0.0,0.0
2016-08-01,2438,7.31,12.6,12.65,12.6,12.65,0.0,0.0,0.0
2016-08-02,2438,54.5,12.35,12.9,12.35,12.9,0.0,0.0,0.0
2016-08-03,2438,39.22,12.7,12.85,12.65,12.85,0.0,0.0,0.0
2016-08-04,2438,85.55,12.85,13.0,12.6,13.0,0.0,2.0,0.0
2016-08-05,2438,44.86,13.0,13.0,12.75,12.85,0.0,2.0,0.0
2016-08-08,2438,48.53,12.8,12.9,12.8,12.85,-1.0,0.0,0.0
2016-08-09,2438,11.18,12.95,12.95,12.8,12.85,0.0,0.0,0.0
2016-08-10,2438,24.13,12.85,12.9,12.75,12.8,0.0,0.0,0.0
2016-08-11,2438,19.91,12.8,12.8,12.7,12.75,0.0,0.0,0.0
2016-08-12,2438,43.34,12.75,12.8,12.7,12.8,3.0,0.0,0.0
2016-08-15,2438,15.95,12.5,12.55,12.4,12.55,0.0,0.0,0.0
2016-08-16,2438,43.58,12.5,12.85,12.1,12.85,0.0,0.0,0.0
2016-08-17,2438,39.3,12.8,12.8,12.5,12.8,10.75,0.0,0.0
2016-08-18,2438,6.5,12.5,12.7,12.5,12.7,1.0,0.0,0.0
2016-08-19,2438,30.83,12.55,12.7,12.5,12.5,-5.75,0.0,0.0
2016-08-22,2438,27.02,12.45,12.5,12.45,12.5,-5.0,0.0,0.0
2016-08-23,2438,7.0,12.5,12.55,12.5,12.5,0.0,0.0,0.0
2016-08-24,2438,63.5,12.4,12.85,12.4,12.85,0.0,0.0,0.0
2016-08-25,2438,44.5,12.65,12.8,12.5,12.8,0.0,0.0,0.0
2016-08-26,2438,15.17,12.8,12.8,12.4,12.4,0.0,0.0,0.0
2016-08-29,2438,40.43,12.4,12.75,12.35,12.75,0.0,0.0,0.0
2016-08-30,2438,62.98,12.6,12.9,12.4,12.85,0.0,0.0,0.0
2016-08-31,2438,34.8,12.5,12.65,12.45,12.65,0.0,0.0,0.0
2016-09-01,2438,19.72,12.5,12.5,12.4,12.4,0.0,0.0,0.0
2016-09-02,2438,31.98,12.8,12.8,12.5,12.7,0.0,0.0,0.0
2016-09-05,2438,6.13,12.45,12.5,12.45,12.5,0.0,0.0,0.0
2016-09-06,2438,80.52,12.5,12.6,12.15,12.6,2.0,0.0,0.0
2016-09-07,2438,27.5,12.5,12.6,12.4,12.6,0.0,0.0,0.0
2016-09-08,2438,46.5,12.45,12.55,12.4,12.55,0.0,0.0,0.0
2016-09-09,2438,18.65,12.65,12.65,12.5,12.5,0.0,0.0,0.0
2016-09-10,2438,41.88,12.25,12.8,12.25,12.8,0.0,0.0,0.0
2016-09-12,2438,52.07,12.6,12.6,12.25,12.25,-1.0,0.0,0.0
2016-09-13,2438,49.68,12.15,12.65,12.15,12.65,6.0,0.0,0.0
2016-09-14,2438,6.0,12.35,12.4,12.35,12.35,0.0,0.0,0.0
2016-09-19,2438,45.08,12.4,12.45,12.25,12.45,-2.0,0.0,0.0
2016-09-20,2438,6.43,12.45,12.45,12.2,12.25,0.0,0.0,0.0
2016-09-21,2438,33.41,12.2,12.45,12.15,12.4,20.0,0.0,0.0
2016-09-22,2438,19.2,12.4,12.4,12.25,12.3,-3.0,0.0,0.0
2016-09-23,2438,70.52,12.15,12.3,12.1,12.3,-11.0,0.0,0.0
2016-09-26,2438,46.59,12.2,12.3,12.1,12.3,0.0,0.0,0.0
2016-09-29,2438,17.8,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-09-30,2438,46.84,11.9,12.4,11.9,12.4,0.0,0.0,0.0
2016-10-03,2438,18.77,12.4,12.4,12.15,12.4,0.0,0.0,0.0
2016-10-04,2438,36.63,12.15,12.4,12.1,12.4,-1.0,0.0,0.0
2016-10-05,2438,55.42,12.15,12.3,12.05,12.25,0.0,0.0,0.0
2016-10-06,2438,34.8,12.0,12.0,12.0,12.0,8.0,0.0,0.0
2016-10-07,2438,19.0,11.95,11.95,11.9,11.9,0.0,0.0,0.0
2016-10-11,2438,49.56,11.85,11.85,11.2,11.85,-3.09,0.0,0.0
2016-10-12,2438,28.37,11.5,11.85,11.5,11.5,0.0,0.0,0.0
2016-10-13,2438,45.0,12.25,12.25,11.75,11.75,0.0,0.0,0.0
2016-10-14,2438,23.02,11.75,11.75,11.2,11.2,-1.0,0.0,0.0
2016-10-17,2438,8.34,11.2,11.2,11.15,11.15,0.0,0.0,0.0
2016-10-18,2438,13.23,11.05,11.4,11.05,11.4,0.0,0.0,0.0
2016-10-19,2438,15.5,11.45,11.6,11.4,11.6,0.0,1.0,0.0
2016-10-20,2438,12.06,11.25,11.6,11.25,11.6,-2.0,1.0,0.0
2016-10-21,2438,20.12,11.3,11.65,11.1,11.6,-1.0,0.0,0.0
2016-10-24,2438,21.06,11.15,11.15,11.05,11.1,0.0,0.0,0.0
2016-10-25,2438,10.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2016-10-26,2438,34.39,11.1,11.1,10.7,11.1,4.0,0.0,0.0
2016-10-27,2438,28.3,10.75,11.05,10.75,10.8,-2.0,0.0,0.0
2016-10-28,2438,20.02,10.75,10.75,10.5,10.5,0.0,0.0,0.0
2016-10-31,2438,118.3,10.05,10.3,9.71,10.3,-1.0,0.0,0.0
2016-11-01,2438,62.4,10.0,10.25,10.0,10.25,0.0,0.0,0.0
2016-11-02,2438,35.91,10.1,10.2,10.0,10.2,0.0,0.0,0.0
2016-11-03,2438,10.15,10.05,10.15,10.0,10.15,0.0,0.0,0.0
2016-11-04,2438,11.08,10.15,10.15,10.0,10.0,0.0,0.0,0.0
2016-11-07,2438,48.01,10.0,10.0,9.86,9.95,0.0,0.0,0.0
2016-11-08,2438,58.63,9.76,10.0,9.4,9.5,-3.0,0.0,0.0
2016-11-09,2438,40.87,9.6,9.95,9.0,9.95,0.0,0.0,0.0
2016-11-10,2438,51.32,9.89,9.93,9.6,9.93,-1.0,0.0,0.0
2016-11-11,2438,44.02,9.56,9.56,9.05,9.32,1.0,0.0,0.0
2016-11-14,2438,67.7,9.03,9.3,8.99,9.3,0.0,0.0,0.0
2016-11-15,2438,22.34,8.85,9.0,8.85,9.0,-6.0,0.0,0.0
2016-11-16,2438,127.06,8.52,8.9,8.37,8.9,0.0,0.0,0.0
2016-11-17,2438,57.76,8.65,8.84,8.5,8.84,1.0,0.0,0.0
2016-11-18,2438,57.35,8.51,8.55,8.4,8.5,0.0,1.0,0.0
2016-11-21,2438,20.38,8.51,8.63,8.51,8.55,0.0,0.0,0.0
2016-11-22,2438,10.47,8.51,8.65,8.31,8.55,0.0,0.0,0.0
2016-11-23,2438,3.6,8.4,8.4,8.4,8.4,0.0,0.0,0.0
2016-11-24,2438,15.91,8.3,8.3,8.17,8.24,0.0,0.0,0.0
2016-11-25,2438,23.45,8.25,8.25,8.2,8.25,0.0,0.0,0.0
2016-11-28,2438,95.9,8.1,8.2,7.8,7.92,0.0,0.0,0.0
2016-11-29,2438,52.01,7.92,7.95,7.8,7.95,0.0,0.0,0.0
2016-11-30,2438,73.6,8.0,8.2,8.0,8.2,0.0,0.0,0.0
2016-12-01,2438,25.6,8.1,8.75,8.1,8.75,0.0,0.0,0.0
2016-12-02,2438,145.22,8.35,9.62,8.35,9.62,0.0,0.0,0.0
2016-12-05,2438,143.49,10.55,10.55,10.3,10.55,5.0,0.0,0.0
2016-12-06,2438,403.74,11.0,11.6,11.0,11.6,-3.0,0.0,0.0
2016-12-07,2438,256.11,11.7,12.1,11.0,11.0,-3.0,14.0,0.0
2016-12-08,2438,171.14,10.0,10.85,9.9,10.8,12.0,2.0,0.0
2016-12-09,2438,73.61,10.6,10.6,10.2,10.2,-1.0,0.0,0.0
2016-12-12,2438,41.02,10.35,10.35,10.15,10.2,-6.0,0.0,0.0
2016-12-13,2438,41.75,10.2,10.5,10.2,10.5,0.0,0.0,0.0
2016-12-14,2438,39.44,10.65,10.85,10.45,10.8,0.0,0.0,0.0
2016-12-15,2438,12.7,10.8,10.8,10.55,10.55,0.0,0.0,0.0
2016-12-16,2438,30.05,10.55,10.55,10.3,10.35,0.0,1.0,0.0
2016-12-19,2438,19.56,10.45,10.7,10.45,10.6,0.0,1.0,0.0
2016-12-20,2438,4.12,10.6,10.6,10.5,10.5,0.0,0.0,0.0
2016-12-21,2438,72.06,10.5,10.7,10.2,10.3,-6.0,0.0,0.0
2016-12-22,2438,9.04,10.2,10.2,10.0,10.0,0.0,1.0,0.0
2016-12-23,2438,10.61,9.83,10.05,9.83,10.0,1.0,0.0,0.0
2016-12-26,2438,12.15,9.8,10.1,9.8,10.1,0.0,0.0,0.0
2016-12-27,2438,4.77,10.05,10.05,10.05,10.05,0.0,1.0,0.0
2016-12-28,2438,36.09,9.55,10.1,9.55,10.0,0.0,0.0,0.0
2016-12-29,2438,12.2,9.99,9.99,9.74,9.74,0.0,1.0,0.0
2016-12-30,2438,12.23,9.75,9.99,9.75,9.97,0.0,2.0,0.0
2017-01-03,2438,15.75,9.97,10.05,9.96,10.0,1.0,1.0,0.0
2017-01-04,2438,27.69,10.0,10.0,9.7,9.77,-2.0,0.0,0.0
2017-01-05,2438,25.91,9.85,9.98,9.75,9.98,0.0,1.0,0.0
2017-01-06,2438,8.52,10.0,10.25,10.0,10.2,0.0,0.0,0.0
2017-01-09,2438,15.9,9.86,10.0,9.85,9.85,0.0,0.0,0.0
2017-01-10,2438,3.53,9.65,9.93,9.65,9.93,0.0,0.0,0.0
2017-01-11,2438,9.2,9.5,9.93,9.5,9.9,0.0,0.0,0.0
2017-01-12,2438,5.31,9.73,9.73,9.56,9.56,0.0,0.0,0.0
2017-01-13,2438,38.03,9.56,10.0,9.56,9.8,7.0,0.0,0.0
2017-01-16,2438,12.0,9.71,9.8,9.68,9.68,0.0,0.0,0.0
2017-01-17,2438,5.5,9.68,9.75,9.57,9.75,0.0,0.0,0.0
2017-01-18,2438,30.05,9.53,9.75,9.5,9.74,2.0,0.0,0.0
2017-01-19,2438,6.57,9.54,9.55,9.54,9.55,2.0,0.0,0.0
2017-01-20,2438,10.02,9.45,9.51,9.45,9.5,0.0,0.0,0.0
2017-01-23,2438,12.6,9.5,9.5,9.47,9.5,5.0,0.0,0.0
2017-01-24,2438,27.0,9.2,9.63,9.2,9.44,3.0,0.0,0.0
2017-02-02,2438,4.21,9.58,9.58,9.43,9.43,0.0,0.0,0.0
2017-02-03,2438,21.96,9.85,9.85,9.42,9.49,0.0,0.0,0.0
2017-02-06,2438,44.34,9.49,9.5,9.42,9.5,0.0,0.0,0.0
2017-02-07,2438,17.87,9.68,9.68,9.4,9.49,0.0,0.0,0.0
2017-02-08,2438,18.3,9.35,9.47,9.35,9.36,-2.0,0.0,0.0
2017-02-09,2438,17.77,9.36,9.36,9.3,9.3,0.0,0.0,0.0
2017-02-10,2438,41.51,9.3,9.31,9.15,9.25,0.0,0.0,0.0
2017-02-13,2438,22.92,9.45,9.54,9.3,9.45,0.0,2.0,0.0
2017-02-14,2438,15.74,9.3,9.43,9.15,9.17,0.0,0.0,0.0
2017-02-15,2438,83.54,9.22,9.35,9.22,9.34,8.0,0.0,0.0
2017-02-17,2438,20.56,9.34,9.4,9.3,9.35,-4.0,0.0,0.0
2017-02-18,2438,52.7,9.2,9.21,9.06,9.21,0.0,0.0,0.0
2017-02-20,2438,9.57,9.21,9.21,9.21,9.21,0.0,0.0,0.0
2017-02-21,2438,30.2,9.0,9.1,9.0,9.0,0.0,0.0,0.0
2017-02-22,2438,5.7,9.0,9.05,9.0,9.05,0.0,0.0,0.0
2017-02-23,2438,17.58,9.03,9.25,9.03,9.11,0.0,0.0,0.0
2017-02-24,2438,16.74,9.05,9.09,9.05,9.08,0.0,0.0,0.0
2017-03-01,2438,15.95,9.08,9.25,9.05,9.05,4.0,0.0,0.0
2017-03-02,2438,16.95,9.06,9.3,9.06,9.11,0.0,0.0,0.0
2017-03-03,2438,40.32,9.05,9.26,9.02,9.26,0.0,0.0,0.0
2017-03-06,2438,5.34,9.26,9.26,9.26,9.26,0.0,0.0,0.0
2017-03-07,2438,28.9,9.25,9.8,9.25,9.49,0.0,0.0,0.0
2017-03-08,2438,207.55,9.2,10.4,9.2,10.4,-1.0,0.0,0.0
2017-03-09,2438,384.43,10.65,11.3,10.65,10.7,-17.0,0.0,0.0
2017-03-10,2438,102.05,10.6,10.6,9.63,9.85,2.0,0.0,0.0
2017-03-13,2438,54.59,9.8,9.8,9.45,9.45,0.0,0.0,0.0
2017-03-14,2438,98.39,9.51,10.1,9.51,9.71,-6.0,3.0,0.0
2017-03-15,2438,85.26,9.89,9.9,9.51,9.54,-1.0,2.0,0.0
2017-03-16,2438,21.38,9.8,9.8,9.48,9.66,0.0,0.0,0.0
2017-03-17,2438,35.95,9.66,9.69,9.43,9.48,2.0,2.0,0.0
2017-03-20,2438,15.54,9.65,9.65,9.36,9.37,-1.0,0.0,0.0
2017-03-21,2438,52.09,9.5,9.5,9.33,9.33,5.0,3.0,0.0
2017-03-22,2438,18.38,9.44,9.55,9.43,9.43,0.0,0.0,0.0
2017-03-23,2438,96.05,9.5,9.78,9.5,9.78,0.0,5.0,0.0
2017-03-24,2438,60.0,9.78,9.8,9.55,9.6,3.0,12.0,0.0
2017-03-27,2438,13.81,9.4,9.68,9.4,9.55,1.0,0.0,0.0
2017-03-28,2438,102.13,9.55,9.6,9.1,9.2,4.0,0.0,0.0
2017-03-29,2438,27.75,9.38,9.39,9.07,9.32,1.0,0.0,0.0
2017-03-30,2438,14.69,9.32,9.32,9.1,9.1,-2.0,0.0,0.0
2017-03-31,2438,46.87,9.1,9.2,9.09,9.12,0.0,1.0,0.0
2017-04-05,2438,41.22,9.11,9.29,9.03,9.09,1.0,0.0,0.0
2017-04-06,2438,12.92,9.17,9.17,9.11,9.11,0.0,0.0,0.0
2017-04-07,2438,13.1,9.14,9.18,9.13,9.18,0.0,0.0,0.0
2017-04-10,2438,12.14,9.1,9.1,9.04,9.04,0.0,0.0,0.0
2017-04-11,2438,48.15,9.04,9.24,9.0,9.2,-7.0,0.0,0.0
2017-04-12,2438,37.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-04-13,2438,1.96,9.05,9.05,9.05,9.05,0.0,1.0,0.0
2017-04-14,2438,8.8,8.82,8.99,8.8,8.98,0.0,0.0,0.0
2017-04-17,2438,15.59,8.73,8.92,8.7,8.7,0.0,0.0,0.0
2017-04-18,2438,21.5,8.8,9.13,8.8,8.98,0.0,0.0,0.0
2017-04-19,2438,15.76,9.11,9.15,8.81,8.96,0.0,0.0,0.0
2017-04-20,2438,17.05,9.0,9.0,8.68,8.68,-1.0,0.0,0.0
2017-04-21,2438,60.54,8.45,8.91,8.45,8.7,-4.0,0.0,0.0
2017-04-24,2438,13.02,8.75,9.0,8.75,9.0,0.0,0.0,0.0
2017-04-25,2438,11.21,9.0,9.0,8.82,8.85,0.0,0.0,0.0
2017-04-26,2438,14.53,8.97,9.0,8.88,8.98,0.0,0.0,0.0
2017-04-27,2438,20.0,9.22,9.22,8.96,9.0,0.0,0.0,0.0
2017-04-28,2438,6.5,9.04,9.04,8.82,9.04,0.0,0.0,0.0
2017-05-02,2438,7.1,9.05,9.3,8.99,8.99,0.0,0.0,0.0
2017-05-03,2438,18.76,8.83,9.0,8.65,8.9,2.0,0.0,0.0
2017-05-04,2438,11.15,8.6,8.94,8.6,8.94,1.0,0.0,0.0
2017-05-05,2438,30.0,8.65,8.92,8.64,8.71,0.0,0.0,0.0
2017-05-08,2438,19.7,8.73,8.73,8.58,8.6,1.0,0.0,0.0
2017-05-09,2438,21.73,8.55,8.74,8.5,8.74,7.0,0.0,0.0
2017-05-10,2438,23.93,8.62,9.0,8.45,8.95,1.0,0.0,0.0
2017-05-11,2438,11.91,8.9,8.9,8.6,8.6,1.0,0.0,0.0
2017-05-12,2438,17.51,8.65,8.7,8.3,8.31,0.0,0.0,0.0
2017-05-15,2438,80.13,8.4,9.14,8.4,9.14,0.0,0.0,0.0
2017-05-16,2438,486.86,9.85,10.05,9.7,10.05,12.0,0.0,0.0
