Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-05,1611,1008.5,7.91,8.25,7.86,8.09,86.0,8.0,-58.0
2016-07-06,1611,595.01,8.1,8.1,7.87,7.88,61.0,0.0,-46.0
2016-07-07,1611,130.99,7.98,8.0,7.88,7.91,0.0,0.0,0.0
2016-07-11,1611,233.64,8.0,8.01,7.9,7.91,35.0,0.0,-48.0
2016-07-12,1611,211.22,7.97,7.99,7.87,7.93,8.0,0.0,20.0
2016-07-13,1611,290.01,7.98,7.98,7.81,7.83,2.0,4.0,-63.0
2016-07-14,1611,350.08,7.88,8.02,7.83,7.92,36.0,1.0,15.0
2016-07-15,1611,4252.6,8.1,8.1,7.92,7.95,-12.0,0.0,96.0
2016-07-18,1611,347.01,7.95,8.03,7.9,7.97,67.0,0.0,19.0
2016-07-19,1611,366.6,8.0,8.1,8.0,8.04,30.0,0.0,63.0
2016-07-20,1611,1104.06,8.1,8.25,8.04,8.18,79.0,3.0,46.0
2016-07-21,1611,952.49,8.18,8.25,8.07,8.07,72.0,0.0,49.0
2016-07-22,1611,766.0,8.15,8.15,7.96,7.98,-41.0,0.0,-68.0
2016-07-25,1611,949.2,7.9,7.97,7.78,7.81,-30.0,0.0,12.0
2016-07-26,1611,448.14,7.81,7.85,7.73,7.85,-37.0,0.0,7.0
2016-07-27,1611,550.79,7.9,7.9,7.81,7.87,73.0,0.0,26.0
2016-07-28,1611,1606.0,7.91,8.04,7.87,7.87,217.0,3.0,387.0
2016-07-29,1611,1921.36,8.04,8.26,7.88,7.88,112.0,1.0,385.0
2016-08-01,1611,384.01,7.92,8.0,7.91,7.95,3.0,0.0,-3.0
2016-08-02,1611,4513.87,8.07,8.09,7.97,8.02,5.0,0.0,110.0
2016-08-03,1611,285.02,8.02,8.02,7.9,7.99,-2.0,3.0,-84.0
2016-08-04,1611,345.12,8.01,8.05,7.96,8.04,74.0,9.0,-52.0
2016-08-05,1611,740.9,8.08,8.14,8.04,8.09,133.0,4.0,6.0
2016-08-08,1611,860.25,8.1,8.23,8.1,8.19,128.0,0.0,2.0
2016-08-09,1611,611.04,8.2,8.23,8.02,8.02,29.0,0.0,-30.0
2016-08-10,1611,311.04,8.02,8.06,7.96,8.0,-8.0,2.0,-138.0
2016-08-11,1611,396.03,8.0,8.0,7.87,7.9,-49.0,11.0,14.0
2016-08-12,1611,370.51,7.87,7.93,7.8,7.83,-27.0,0.0,-28.0
2016-08-15,1611,271.39,7.81,7.9,7.78,7.88,-27.0,0.0,-19.0
2016-08-16,1611,605.97,7.97,8.04,7.93,7.97,71.0,7.0,-34.0
2016-08-17,1611,352.35,8.0,8.04,7.91,7.98,60.98,3.0,-35.0
2016-08-18,1611,211.57,8.03,8.03,7.92,7.96,27.0,12.0,-70.0
2016-08-19,1611,327.33,8.0,8.04,7.89,7.92,14.02,0.0,-19.0
2016-08-22,1611,207.04,7.86,7.96,7.85,7.89,-31.0,0.0,-21.0
2016-08-23,1611,312.01,7.88,7.93,7.81,7.86,9.0,0.0,11.0
2016-08-24,1611,194.02,7.88,7.92,7.81,7.9,26.0,0.0,-69.0
2016-08-25,1611,169.16,7.89,7.95,7.89,7.9,40.0,0.0,-36.0
2016-08-26,1611,243.45,7.9,8.04,7.9,8.02,48.0,1.0,-38.0
2016-08-29,1611,298.1,8.0,8.05,7.92,7.98,36.0,1.0,-24.0
2016-08-30,1611,164.72,7.95,7.99,7.95,7.99,46.0,0.0,-7.0
2016-08-31,1611,379.47,7.97,8.04,7.96,8.04,60.0,3.0,-40.0
2016-09-01,1611,222.1,8.05,8.09,7.98,8.02,-9.0,1.0,-5.0
2016-09-02,1611,217.01,8.04,8.04,7.88,7.95,-6.0,0.0,-6.0
2016-09-05,1611,86.04,7.98,8.0,7.93,7.99,-17.0,0.0,-5.0
2016-09-06,1611,344.04,8.04,8.05,7.99,7.99,22.0,15.0,-117.0
2016-09-07,1611,263.62,8.0,8.05,8.0,8.03,31.0,0.0,13.0
2016-09-08,1611,295.71,8.05,8.07,8.0,8.03,33.0,0.0,-77.0
2016-09-09,1611,96.57,8.03,8.06,8.0,8.04,6.0,0.0,5.0
2016-09-10,1611,195.0,8.0,8.0,7.91,7.96,0.0,1.0,8.0
2016-09-12,1611,285.0,7.9,7.93,7.86,7.87,-14.0,0.0,-40.0
2016-09-13,1611,355.82,7.87,7.92,7.77,7.77,-51.0,0.0,21.0
2016-09-14,1611,317.31,7.77,7.8,7.69,7.8,-11.0,3.0,-51.0
2016-09-19,1611,191.0,7.8,7.86,7.77,7.84,75.0,1.0,-2.0
2016-09-20,1611,68.41,7.8,7.87,7.8,7.82,5.0,2.0,11.0
2016-09-21,1611,375.0,7.81,7.99,7.81,7.99,143.0,1.0,90.0
2016-09-22,1611,284.78,8.05,8.05,7.97,8.0,-11.0,8.0,13.0
2016-09-23,1611,217.3,8.0,8.04,7.96,8.02,18.0,0.0,55.0
2016-09-26,1611,100.0,7.97,8.0,7.95,8.0,-4.0,0.0,-21.0
2016-09-29,1611,269.85,8.0,8.07,8.0,8.04,8.0,0.0,58.0
2016-09-30,1611,202.01,8.0,8.04,7.97,8.0,-6.0,0.0,-19.0
2016-10-03,1611,155.0,7.91,8.02,7.91,7.99,-54.0,3.0,27.0
2016-10-04,1611,327.02,7.9,7.99,7.8,7.86,-4.0,1.0,58.0
2016-10-05,1611,191.0,7.86,7.99,7.86,7.97,-7.0,3.0,-31.0
2016-10-06,1611,171.0,7.97,7.97,7.86,7.95,4.0,1.0,-73.0
2016-10-07,1611,118.15,8.0,8.0,7.9,7.9,-6.0,0.0,39.0
2016-10-11,1611,346.0,7.85,8.02,7.85,7.98,-34.0,3.0,16.0
2016-10-12,1611,254.65,7.9,8.0,7.87,7.98,-28.0,0.0,-26.0
2016-10-13,1611,111.46,7.97,7.98,7.88,7.94,-7.0,0.0,-20.0
2016-10-14,1611,785.3,7.98,8.08,7.91,7.96,34.0,0.0,-76.0
2016-10-17,1611,315.6,7.96,8.05,7.85,8.01,-23.0,0.0,49.0
2016-10-18,1611,202.23,8.01,8.03,7.97,8.01,-9.0,2.0,15.0
2016-10-19,1611,291.47,8.04,8.06,7.98,8.04,47.0,7.0,79.0
2016-10-20,1611,420.68,8.04,8.08,7.96,8.03,10.0,15.0,44.0
2016-10-21,1611,348.1,8.04,8.09,8.02,8.08,28.0,5.0,70.0
2016-10-24,1611,3552.24,8.15,8.86,8.15,8.64,106.0,3.0,216.0
2016-10-25,1611,1161.54,8.64,8.75,8.31,8.49,-93.0,4.0,-17.0
2016-10-26,1611,420.11,8.45,8.57,8.43,8.43,-54.0,0.0,126.0
2016-10-27,1611,355.08,8.48,8.48,8.4,8.45,-38.0,0.0,154.0
2016-10-28,1611,648.03,8.45,8.45,8.2,8.26,-30.0,0.0,184.0
2016-10-31,1611,3153.28,7.44,7.51,7.44,7.44,-40.0,0.0,162.0
2016-11-01,1611,3799.0,7.34,7.49,7.33,7.44,-11.0,0.0,137.0
2016-11-02,1611,1023.55,7.44,7.6,7.4,7.47,-149.0,2.0,-4.0
2016-11-03,1611,1992.1,7.5,7.57,7.07,7.12,-133.0,0.0,-131.0
2016-11-04,1611,418.33,7.18,7.32,7.18,7.25,-6.0,0.0,-70.0
2016-11-07,1611,537.18,7.26,7.5,7.26,7.44,-44.0,10.0,-72.0
2016-11-08,1611,307.03,7.49,7.49,7.39,7.41,-13.0,0.0,0.0
2016-11-09,1611,615.51,7.42,7.42,7.2,7.37,-17.0,49.0,-97.0
2016-11-10,1611,363.95,7.48,7.48,7.34,7.46,-20.0,1.0,-23.0
2016-11-11,1611,349.0,7.44,7.46,7.32,7.39,21.0,0.0,-14.0
2016-11-14,1611,307.58,7.49,7.49,7.34,7.4,-1.0,0.0,-10.0
2016-11-15,1611,321.02,7.4,7.45,7.38,7.4,-10.0,0.0,-39.0
2016-11-16,1611,278.02,7.49,7.49,7.37,7.39,-62.0,1.0,-36.0
2016-11-17,1611,185.05,7.4,7.4,7.36,7.38,-49.0,0.0,-71.0
2016-11-18,1611,266.0,7.36,7.46,7.34,7.45,18.0,0.0,20.0
2016-11-21,1611,298.03,7.45,7.48,7.39,7.45,8.0,0.0,4.0
2016-11-22,1611,321.64,7.4,7.45,7.36,7.36,13.0,3.0,19.0
2016-11-23,1611,455.07,7.37,7.37,7.25,7.29,-2.0,0.0,-32.0
2016-11-24,1611,198.0,7.27,7.35,7.25,7.31,-3.0,0.0,-15.0
2016-11-25,1611,218.73,7.29,7.39,7.29,7.39,13.0,0.0,-24.0
2016-11-28,1611,306.37,7.39,7.52,7.39,7.51,22.0,0.0,0.0
2016-11-29,1611,184.5,7.5,7.54,7.42,7.51,-5.0,0.0,-23.0
2016-11-30,1611,339.56,7.51,7.56,7.45,7.52,8.0,3.0,-20.0
2016-12-01,1611,467.41,7.56,7.66,7.54,7.59,55.0,0.0,71.0
2016-12-02,1611,391.68,7.59,7.65,7.53,7.63,-3.0,7.0,-67.0
2016-12-05,1611,189.02,7.65,7.68,7.51,7.51,-20.0,1.0,40.0
2016-12-06,1611,218.3,7.51,7.57,7.44,7.51,-10.0,0.0,-17.0
2016-12-07,1611,161.21,7.51,7.54,7.47,7.47,-21.0,0.0,-23.0
2016-12-08,1611,179.76,7.48,7.51,7.42,7.5,14.0,0.0,36.0
2016-12-09,1611,197.27,7.45,7.57,7.43,7.52,35.0,2.0,-4.0
2016-12-12,1611,154.51,7.55,7.55,7.45,7.5,9.0,0.0,16.0
2016-12-13,1611,237.36,7.5,7.54,7.45,7.5,-23.0,0.0,18.0
2016-12-14,1611,169.42,7.45,7.5,7.44,7.45,11.0,0.0,30.0
2016-12-15,1611,116.01,7.45,7.45,7.39,7.44,18.0,0.0,-46.0
2016-12-16,1611,70.29,7.42,7.47,7.38,7.44,-5.0,0.0,-9.0
2016-12-19,1611,105.8,7.4,7.47,7.36,7.43,7.0,0.0,-33.0
2016-12-20,1611,113.01,7.47,7.47,7.35,7.43,-8.0,0.0,2.0
2016-12-21,1611,184.02,7.43,7.46,7.38,7.44,3.0,0.0,5.0
2016-12-22,1611,198.0,7.44,7.5,7.38,7.5,36.0,0.0,-38.0
2016-12-23,1611,114.19,7.5,7.52,7.41,7.44,1.0,0.0,1.0
2016-12-26,1611,106.09,7.51,7.51,7.45,7.5,-16.0,0.0,-25.0
2016-12-27,1611,124.94,7.5,7.5,7.38,7.46,-6.0,0.0,37.0
2016-12-28,1611,57.02,7.46,7.46,7.38,7.39,4.0,0.0,-4.0
2016-12-29,1611,53.73,7.42,7.44,7.38,7.44,2.0,0.0,-13.0
2016-12-30,1611,143.24,7.41,7.48,7.41,7.45,14.0,0.0,-1.0
2017-01-03,1611,87.8,7.45,7.47,7.45,7.47,10.0,0.0,0.0
2017-01-04,1611,2946.25,7.45,8.08,7.45,7.9,81.0,0.0,-77.0
2017-01-05,1611,502.01,7.84,7.93,7.72,7.82,9.0,0.0,-122.0
2017-01-06,1611,823.17,7.82,7.83,7.73,7.81,7.0,0.0,32.0
2017-01-09,1611,226.74,7.81,7.81,7.68,7.78,-1.0,0.0,-62.0
2017-01-10,1611,164.01,7.77,7.77,7.62,7.65,-14.0,1.0,6.0
2017-01-11,1611,119.09,7.71,7.74,7.65,7.69,-4.0,0.0,-39.0
2017-01-12,1611,195.34,7.8,7.8,7.7,7.75,-6.0,0.0,-50.0
2017-01-13,1611,119.12,7.75,7.8,7.66,7.75,-8.0,2.0,-16.0
2017-01-16,1611,258.12,7.75,7.75,7.56,7.64,12.0,0.0,57.0
2017-01-17,1611,190.19,7.63,7.64,7.55,7.64,11.0,0.0,-5.0
2017-01-18,1611,141.43,7.64,7.65,7.57,7.65,62.0,5.0,-29.0
2017-01-19,1611,73.02,7.65,7.66,7.61,7.64,13.0,3.0,-17.0
2017-01-20,1611,493.28,7.64,7.78,7.64,7.67,17.0,0.0,-163.0
2017-01-23,1611,1815.01,7.67,7.98,7.67,7.7,14.0,0.0,27.0
2017-01-24,1611,338.07,7.73,7.76,7.63,7.66,-39.0,1.0,-89.0
2017-02-02,1611,200.02,7.6,7.74,7.6,7.73,16.0,0.0,22.0
2017-02-03,1611,606.11,7.73,7.98,7.73,7.89,-3.0,1.0,-15.0
2017-02-06,1611,735.03,7.89,7.95,7.84,7.95,-39.0,3.0,-57.0
2017-02-07,1611,1621.95,8.0,8.24,7.98,8.2,112.0,0.0,39.0
2017-02-08,1611,615.36,8.24,8.24,8.11,8.18,7.0,0.0,13.0
2017-02-09,1611,519.79,8.2,8.25,8.15,8.19,-7.0,2.0,-39.0
2017-02-10,1611,725.54,8.19,8.22,8.13,8.13,-6.0,0.0,-60.0
2017-02-13,1611,349.1,8.2,8.2,8.06,8.17,0.0,0.0,36.0
2017-02-14,1611,2914.36,8.2,8.71,8.2,8.42,127.0,2.0,-16.0
2017-02-15,1611,1236.65,8.5,8.64,8.42,8.49,21.0,0.0,-109.0
2017-02-16,1611,939.27,8.5,8.53,8.23,8.3,-65.0,0.0,16.0
2017-02-17,1611,6255.27,8.3,9.13,8.26,9.13,278.0,4.0,236.0
2017-02-18,1611,2468.93,9.18,9.18,8.84,8.9,0.0,6.0,-548.0
2017-02-20,1611,1296.38,9.25,9.25,8.81,8.81,-262.0,0.0,40.0
2017-02-21,1611,457.34,8.85,8.98,8.83,8.88,-27.0,0.0,25.0
2017-02-22,1611,1431.15,8.93,8.95,8.54,8.6,43.0,6.0,-37.0
2017-02-23,1611,630.2,8.6,8.7,8.48,8.49,-8.0,1.0,-74.0
2017-02-24,1611,611.25,8.5,8.57,8.48,8.51,1.0,0.0,95.0
2017-03-01,1611,487.11,8.51,8.59,8.5,8.57,64.0,1.0,-18.0
2017-03-02,1611,467.17,8.68,8.68,8.46,8.5,-36.0,0.0,-67.0
2017-03-03,1611,397.03,8.5,8.51,8.42,8.5,0.0,0.0,-25.0
2017-03-06,1611,321.62,8.52,8.56,8.47,8.55,-36.0,0.0,30.0
2017-03-07,1611,316.06,8.59,8.6,8.54,8.6,5.0,0.0,8.0
2017-03-08,1611,244.1,8.62,8.65,8.53,8.58,-38.0,0.0,-11.0
2017-03-09,1611,306.12,8.6,8.6,8.53,8.58,-21.0,0.0,-25.0
2017-03-10,1611,415.18,8.58,8.58,8.42,8.56,-45.0,1.0,-151.0
2017-03-13,1611,291.84,8.57,8.59,8.48,8.55,33.67,0.0,-50.0
2017-03-14,1611,174.1,8.55,8.56,8.48,8.5,-20.0,0.0,11.0
2017-03-15,1611,165.75,8.5,8.5,8.44,8.47,12.0,0.0,-15.0
2017-03-16,1611,339.16,8.48,8.51,8.46,8.5,-10.0,1.0,-9.0
2017-03-17,1611,508.84,8.48,8.67,8.42,8.67,294.0,1.0,-86.0
2017-03-20,1611,366.55,8.68,8.68,8.57,8.63,-15.0,0.0,115.0
2017-03-21,1611,192.05,8.56,8.67,8.56,8.63,-11.0,0.0,20.0
2017-03-22,1611,269.6,8.54,8.58,8.5,8.55,29.0,0.0,-52.0
2017-03-23,1611,179.04,8.55,8.6,8.51,8.6,-6.0,0.0,15.0
2017-03-24,1611,166.2,8.6,8.6,8.55,8.55,10.0,0.0,24.0
2017-03-27,1611,164.08,8.55,8.56,8.45,8.45,-8.0,0.0,0.0
2017-03-28,1611,388.3,8.4,8.52,8.11,8.28,-5.0,0.0,17.0
2017-03-29,1611,165.23,8.39,8.4,8.15,8.25,5.0,1.0,-12.0
2017-03-30,1611,125.0,8.36,8.36,8.23,8.26,6.0,0.0,39.0
2017-03-31,1611,98.64,8.32,8.32,8.22,8.27,-6.0,0.0,14.0
2017-04-05,1611,669.74,8.26,8.26,7.95,8.01,68.0,0.0,-17.0
2017-04-06,1611,348.98,8.01,8.15,8.01,8.05,81.0,1.0,96.0
2017-04-07,1611,137.42,8.1,8.1,8.0,8.03,-12.0,0.0,26.0
2017-04-10,1611,90.26,8.09,8.09,7.98,8.04,-19.0,0.0,24.0
2017-04-11,1611,310.21,8.03,8.1,7.85,7.98,-114.0,3.0,19.0
2017-04-12,1611,116.3,7.93,8.0,7.9,7.96,-20.0,0.0,10.0
2017-04-13,1611,381.53,8.01,8.08,7.84,7.89,23.0,0.0,42.0
2017-04-14,1611,425.33,7.82,7.88,7.66,7.66,-61.0,0.0,9.0
2017-04-17,1611,441.73,7.66,7.86,7.66,7.66,-57.0,1.0,-49.0
2017-04-18,1611,274.3,7.84,7.84,7.67,7.68,17.0,0.0,8.0
2017-04-19,1611,252.1,7.68,7.76,7.58,7.6,6.0,1.0,15.0
2017-04-20,1611,218.14,7.6,7.67,7.58,7.66,49.0,1.0,54.0
2017-04-21,1611,117.55,7.71,7.8,7.7,7.74,-10.0,1.0,2.0
2017-04-24,1611,90.24,7.74,7.74,7.62,7.73,0.0,1.0,2.0
2017-04-25,1611,65.11,7.74,7.83,7.68,7.75,2.0,0.0,0.0
2017-04-26,1611,154.17,7.75,7.8,7.71,7.77,21.0,0.0,11.0
2017-04-27,1611,279.02,7.7,7.75,7.6,7.74,27.0,1.0,28.0
2017-04-28,1611,133.06,7.7,7.75,7.69,7.75,3.0,0.0,-50.0
2017-05-02,1611,119.34,7.8,7.8,7.66,7.75,3.0,3.0,-5.0
2017-05-03,1611,103.01,7.75,7.77,7.68,7.75,-4.0,0.0,-3.0
2017-05-04,1611,60.1,7.7,7.72,7.68,7.72,8.0,0.0,3.0
