Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-31,8937,39.0,11.6,11.7,11.55,11.7,0.0,0.0,2.0
2016-06-01,8937,42.0,11.7,11.75,11.55,11.75,0.0,0.0,3.0
2016-06-02,8937,43.0,11.75,11.75,11.5,11.6,0.0,0.0,2.0
2016-06-03,8937,31.0,11.45,11.6,11.45,11.6,0.0,0.0,1.0
2016-06-04,8937,67.0,11.65,11.65,11.6,11.65,0.0,0.0,20.0
2016-06-06,8937,87.0,11.7,11.8,11.6,11.65,0.0,0.0,7.0
2016-06-07,8937,97.0,11.8,11.85,11.7,11.75,0.0,0.0,7.0
2016-06-08,8937,146.0,11.8,11.95,11.65,11.7,-1.0,0.0,-10.0
2016-06-13,8937,89.0,11.6,11.6,11.35,11.35,-4.0,0.0,11.0
2016-06-14,8937,44.0,11.35,11.4,11.3,11.4,-2.0,0.0,-21.0
2016-06-15,8937,42.0,11.45,11.6,11.35,11.45,5.0,0.0,-19.0
2016-06-16,8937,36.0,11.45,11.45,11.3,11.3,0.0,0.0,-10.0
2016-06-17,8937,101.0,11.4,11.4,11.25,11.35,0.0,0.0,-77.0
2016-06-20,8937,14.0,11.4,11.4,11.3,11.35,0.0,0.0,-1.0
2016-06-21,8937,38.0,11.35,11.35,11.25,11.3,0.0,0.0,0.0
2016-06-22,8937,53.0,11.3,11.3,11.3,11.3,0.0,0.0,-2.0
2016-06-23,8937,51.0,11.35,11.5,11.35,11.4,5.0,0.0,0.0
2016-06-24,8937,2.0,11.2,11.4,11.2,11.4,0.0,0.0,-1.0
2016-06-27,8937,14.0,11.5,11.5,11.3,11.35,0.0,0.0,-3.0
2016-06-28,8937,31.0,11.35,11.5,11.35,11.4,0.0,0.0,7.0
2016-06-29,8937,47.0,11.4,11.4,11.3,11.3,0.0,0.0,6.0
2016-06-30,8937,61.0,11.35,11.4,11.3,11.3,0.0,0.0,17.0
2016-07-01,8937,163.0,11.45,11.6,11.35,11.4,0.0,0.0,53.0
2016-07-04,8937,152.0,11.85,11.9,11.45,11.8,-6.0,0.0,1.0
2016-07-05,8937,104.0,11.75,11.8,11.65,11.8,0.0,0.0,-10.0
2016-07-06,8937,516.0,12.15,12.6,11.9,11.9,-8.0,0.0,26.0
2016-07-07,8937,2361.0,12.1,12.15,11.85,11.95,0.0,0.0,-16.0
2016-07-11,8937,1433.0,12.15,12.8,12.15,12.45,-2.0,0.0,-91.0
2016-07-12,8937,189.0,12.45,12.45,12.25,12.35,0.0,0.0,3.0
2016-07-13,8937,1127.0,12.4,12.5,12.35,12.5,0.0,0.0,0.0
2016-07-14,8937,118.0,12.6,12.6,12.45,12.55,-2.0,0.0,39.0
2016-07-15,8937,175.0,12.5,12.7,12.45,12.55,3.0,0.0,-3.0
2016-07-18,8937,328.0,12.45,12.45,12.05,12.2,18.0,0.0,-5.0
2016-07-19,8937,24.0,12.35,12.5,12.35,12.35,1.0,0.0,-12.0
2016-07-20,8937,28.0,12.15,12.35,12.05,12.1,0.0,0.0,10.0
2016-07-21,8937,186.0,12.15,12.3,11.8,12.15,0.0,0.0,28.0
2016-07-22,8937,48.0,12.1,12.2,12.05,12.2,1.0,0.0,-17.0
2016-07-25,8937,40.0,12.2,12.4,12.2,12.35,0.0,0.0,3.0
2016-07-26,8937,29.0,12.2,12.3,12.2,12.3,0.0,0.0,-9.0
2016-07-27,8937,55.0,12.05,12.25,12.05,12.2,0.0,0.0,-3.0
2016-07-28,8937,15.0,12.15,12.15,12.1,12.1,0.0,0.0,-2.0
2016-07-29,8937,99.0,12.15,12.15,11.85,11.9,0.0,0.0,0.0
2016-08-01,8937,11.0,11.95,11.95,11.95,11.95,0.0,0.0,1.0
2016-08-02,8937,44.0,12.05,12.05,11.85,11.9,5.0,0.0,-13.0
2016-08-03,8937,23.0,12.0,12.0,11.95,12.0,0.0,0.0,-1.0
2016-08-04,8937,1804.0,13.2,13.2,12.55,12.8,7.0,0.0,-42.0
2016-08-05,8937,710.0,12.6,13.0,12.45,12.6,2.0,0.0,-381.0
2016-08-08,8937,621.0,12.55,13.1,12.4,12.55,4.0,0.0,-34.0
2016-08-09,8937,290.0,12.7,12.9,12.5,12.5,-5.0,0.0,56.0
2016-08-10,8937,576.0,12.35,12.35,11.85,11.9,-6.0,0.0,82.0
2016-08-11,8937,191.0,11.9,12.05,11.8,11.9,3.0,0.0,-98.0
2016-08-12,8937,194.0,12.0,12.5,12.0,12.2,0.0,0.0,-161.0
2016-08-15,8937,121.0,12.2,12.2,12.0,12.0,0.0,0.0,-110.0
2016-08-16,8937,73.0,12.0,12.0,11.95,12.0,0.0,0.0,-21.0
2016-08-17,8937,39.0,12.05,12.3,11.95,12.0,0.0,0.0,-25.0
2016-08-18,8937,23.0,11.95,12.05,11.95,12.05,0.0,0.0,20.0
2016-08-19,8937,83.0,12.2,12.2,11.9,11.9,0.0,0.0,-8.0
2016-08-22,8937,65.0,11.9,11.9,11.8,11.8,0.0,0.0,12.0
2016-08-23,8937,182.0,11.85,11.9,11.6,11.75,9.0,0.0,-45.0
2016-08-24,8937,46.0,11.9,11.9,11.7,11.7,0.0,0.0,1.0
2016-08-25,8937,37.0,11.7,11.85,11.5,11.85,1.0,0.0,-5.0
2016-08-26,8937,514.0,11.8,12.2,11.55,11.8,17.0,0.0,-179.0
2016-08-29,8937,73.0,11.8,11.9,11.8,11.8,0.0,0.0,-3.0
2016-08-30,8937,221.0,11.95,12.1,11.85,11.9,1.0,0.0,-46.0
2016-08-31,8937,299.0,11.9,12.05,11.9,12.0,0.0,0.0,-200.0
2016-09-01,8937,133.0,12.0,12.25,11.95,12.15,0.0,0.0,-45.0
2016-09-02,8937,138.0,12.2,12.2,12.05,12.05,-10.0,0.0,-18.0
2016-09-05,8937,283.0,12.1,12.35,12.0,12.35,0.0,0.0,-12.0
2016-09-06,8937,88.0,12.35,12.35,12.1,12.1,0.0,0.0,-18.0
2016-09-07,8937,46.0,12.3,12.35,12.1,12.1,0.0,0.0,17.0
2016-09-08,8937,78.0,12.05,12.05,11.85,11.85,0.0,0.0,-31.0
2016-09-09,8937,10.0,11.95,11.95,11.95,11.95,0.0,0.0,9.0
2016-09-10,8937,47.0,11.8,11.9,11.8,11.9,0.0,0.0,0.0
2016-09-12,8937,25.0,11.75,11.85,11.65,11.7,0.0,0.0,-6.0
2016-09-13,8937,137.0,11.85,11.9,11.5,11.65,0.0,0.0,-71.0
2016-09-14,8937,107.0,11.55,11.65,11.3,11.65,-10.0,0.0,-12.0
2016-09-19,8937,63.0,11.5,11.6,11.45,11.6,0.0,0.0,10.0
2016-09-20,8937,35.0,11.6,11.6,11.4,11.45,0.0,0.0,-2.0
2016-09-21,8937,131.0,11.5,11.5,11.35,11.4,0.0,0.0,-38.0
2016-09-22,8937,54.0,11.4,11.5,11.3,11.35,0.0,0.0,-24.0
2016-09-23,8937,638.0,11.45,11.5,11.2,11.35,0.0,0.0,-170.0
2016-09-26,8937,269.0,11.2,11.3,11.05,11.25,0.0,0.0,-79.0
2016-09-29,8937,64.0,11.1,11.2,11.05,11.15,0.0,0.0,-4.0
2016-09-30,8937,108.0,11.1,11.1,10.95,11.0,0.0,0.0,-83.0
2016-10-03,8937,31.0,11.1,11.2,11.1,11.15,0.0,0.0,-8.0
2016-10-04,8937,75.0,11.25,11.25,11.0,11.1,0.0,0.0,-58.0
2016-10-05,8937,157.0,11.05,11.35,11.0,11.25,0.0,0.0,26.0
2016-10-06,8937,149.0,11.25,11.25,11.05,11.25,0.0,0.0,-37.0
2016-10-07,8937,369.0,11.2,11.2,10.8,11.05,0.0,0.0,-193.0
2016-10-11,8937,194.0,10.95,11.0,10.6,10.75,2.0,0.0,-87.0
2016-10-12,8937,128.0,10.8,10.85,10.45,10.55,0.0,0.0,3.0
2016-10-13,8937,128.0,10.55,10.6,10.5,10.55,0.0,0.0,-75.0
2016-10-14,8937,40.0,10.55,10.65,10.45,10.45,-1.0,0.0,-20.0
2016-10-17,8937,164.0,10.5,10.7,10.45,10.5,0.0,0.0,-139.0
2016-10-18,8937,102.0,10.5,10.6,10.4,10.55,0.0,0.0,-73.0
2016-10-19,8937,435.0,10.55,10.6,10.45,10.55,-1.0,0.0,-1.0
2016-10-20,8937,194.0,10.55,10.55,10.35,10.45,0.0,0.0,-143.0
2016-10-21,8937,140.0,10.6,10.6,10.3,10.45,0.0,0.0,-122.0
2016-10-24,8937,200.0,10.4,10.4,10.2,10.3,-1.0,0.0,-121.0
2016-10-25,8937,205.0,10.15,10.4,10.1,10.2,0.0,0.0,-119.0
2016-10-26,8937,373.0,10.05,10.15,9.9,9.9,-18.0,0.0,-213.0
2016-10-27,8937,629.0,9.8,9.9,9.5,9.55,-12.0,0.0,-150.0
2016-10-28,8937,573.0,9.55,9.65,9.5,9.65,8.0,0.0,-500.0
2016-10-31,8937,1536.0,9.65,10.6,9.65,10.6,52.0,0.0,-175.0
2016-11-01,8937,1543.0,10.75,11.4,10.7,11.2,1.0,0.0,-80.0
2016-11-02,8937,396.0,11.2,11.2,10.85,10.95,-14.0,0.0,-25.0
2016-11-03,8937,176.0,10.8,11.1,10.6,10.9,-9.0,0.0,-68.0
2016-11-04,8937,145.0,10.75,11.0,10.75,10.95,0.0,0.0,-3.0
2016-11-07,8937,1196.0,10.8,10.9,10.15,10.5,-11.0,0.0,-902.0
2016-11-08,8937,611.0,10.5,10.6,10.2,10.6,0.0,0.0,-224.0
2016-11-09,8937,480.0,10.5,10.5,10.0,10.15,-29.0,0.0,-179.0
2016-11-10,8937,273.0,10.2,10.55,10.2,10.25,0.0,0.0,-6.0
2016-11-11,8937,432.0,10.25,10.25,10.0,10.2,0.0,0.0,34.0
2016-11-14,8937,179.0,10.05,10.25,10.0,10.25,0.0,0.0,-27.0
2016-11-15,8937,224.0,10.25,10.35,10.1,10.35,0.0,0.0,-5.0
2016-11-16,8937,239.0,10.3,10.5,10.15,10.5,0.0,0.0,-109.0
2016-11-17,8937,130.0,10.5,10.55,10.35,10.55,0.0,0.0,-70.0
2016-11-18,8937,391.0,10.6,10.65,10.45,10.6,-8.0,0.0,-204.0
2016-11-21,8937,273.0,10.7,10.7,10.45,10.55,0.0,0.0,-145.0
2016-11-22,8937,383.0,10.55,10.6,10.35,10.5,0.0,0.0,-197.0
2016-11-23,8937,378.0,10.55,10.55,10.35,10.55,0.0,0.0,-303.0
2016-11-24,8937,273.0,10.45,10.45,10.35,10.4,0.0,0.0,-175.0
2016-11-25,8937,347.0,10.4,10.55,10.2,10.3,0.0,0.0,-178.0
2016-11-28,8937,292.0,10.2,10.25,10.1,10.1,0.0,0.0,-198.0
2016-11-29,8937,183.0,10.2,10.3,10.05,10.1,4.0,0.0,-108.0
2016-11-30,8937,146.0,10.1,10.45,10.1,10.4,0.0,0.0,-88.0
2016-12-01,8937,199.0,10.4,10.4,10.15,10.15,-2.0,0.0,-120.0
2016-12-02,8937,203.0,10.3,10.3,10.1,10.15,0.0,0.0,-134.0
2016-12-05,8937,226.0,10.1,10.2,10.05,10.1,0.0,0.0,-161.0
2016-12-06,8937,121.0,10.1,10.3,10.1,10.1,0.0,0.0,-90.0
2016-12-07,8937,153.0,10.25,10.25,10.1,10.2,0.0,0.0,-102.0
2016-12-08,8937,159.0,10.1,10.25,10.0,10.2,-2.0,0.0,-102.0
2016-12-09,8937,169.0,10.2,10.2,10.0,10.15,0.0,0.0,-13.0
2016-12-12,8937,201.0,10.2,10.25,10.0,10.15,0.0,0.0,-134.0
2016-12-13,8937,155.0,10.15,10.25,10.0,10.25,0.0,0.0,-103.0
2016-12-14,8937,198.0,10.3,10.35,10.1,10.2,0.0,0.0,-79.0
2016-12-15,8937,132.0,10.1,10.2,10.05,10.2,0.0,0.0,-73.0
2016-12-16,8937,49.0,10.3,10.3,10.1,10.1,0.0,0.0,-40.0
2016-12-19,8937,58.0,10.25,10.3,10.15,10.3,0.0,0.0,-10.0
2016-12-20,8937,67.0,10.3,10.4,10.3,10.4,0.0,0.0,1.0
2016-12-21,8937,81.0,10.4,10.45,10.25,10.4,0.0,0.0,-50.0
2016-12-22,8937,132.0,10.4,10.55,10.3,10.45,0.0,0.0,-14.0
2016-12-23,8937,82.0,10.45,10.45,10.35,10.45,0.0,0.0,-22.0
2016-12-26,8937,152.0,10.35,10.65,10.35,10.55,0.0,0.0,-42.0
2016-12-27,8937,114.0,10.45,10.5,10.4,10.5,0.0,0.0,-26.0
2016-12-28,8937,83.0,10.4,10.5,10.35,10.45,0.0,0.0,-23.0
2016-12-29,8937,80.0,10.35,10.5,10.35,10.5,0.0,0.0,-7.0
2016-12-30,8937,94.0,10.4,10.65,10.4,10.65,0.0,0.0,-6.0
2017-01-03,8937,67.0,10.5,10.5,10.2,10.35,0.0,0.0,13.0
2017-01-04,8937,50.0,10.45,10.45,10.4,10.45,0.0,0.0,-7.0
2017-01-05,8937,14.0,10.45,10.45,10.45,10.45,0.0,0.0,14.0
2017-01-06,8937,42.0,10.45,10.6,10.45,10.55,0.0,0.0,-19.0
2017-01-09,8937,25.0,10.5,10.5,10.45,10.45,0.0,0.0,0.0
2017-01-10,8937,67.0,10.2,10.35,10.15,10.35,0.0,0.0,-2.0
2017-01-11,8937,46.0,10.2,10.2,10.15,10.15,0.0,0.0,0.0
2017-01-12,8937,74.0,10.15,10.35,10.15,10.15,0.0,0.0,1.0
2017-01-13,8937,11.0,10.15,10.25,10.1,10.1,0.0,0.0,0.0
2017-01-16,8937,79.0,10.05,10.05,10.0,10.0,0.0,0.0,0.0
2017-01-17,8937,60.0,10.1,10.1,9.96,9.96,0.0,0.0,0.0
2017-01-18,8937,141.0,9.97,10.1,9.97,10.05,0.0,0.0,-29.0
2017-01-19,8937,229.0,10.05,10.4,10.05,10.25,0.0,0.0,69.0
2017-01-20,8937,183.0,10.25,10.55,10.25,10.45,0.0,0.0,65.0
2017-01-23,8937,123.0,10.45,10.5,10.3,10.45,0.0,0.0,-5.0
2017-01-24,8937,161.0,10.5,10.6,10.45,10.6,0.0,0.0,79.0
2017-02-02,8937,328.0,10.7,11.2,10.5,10.95,0.0,0.0,188.0
2017-02-03,8937,565.0,11.3,11.35,10.95,11.1,0.0,0.0,-376.0
2017-02-06,8937,1078.0,11.5,12.2,11.35,12.15,0.0,0.0,-50.0
2017-02-07,8937,1131.0,12.25,12.95,12.2,12.65,2.0,0.0,13.0
2017-02-08,8937,441.0,12.75,12.9,12.4,12.5,-2.0,0.0,-61.0
2017-02-09,8937,283.0,12.5,12.75,12.3,12.3,0.0,0.0,14.0
2017-02-10,8937,539.0,12.25,12.5,12.25,12.3,0.0,0.0,218.0
2017-02-13,8937,360.0,12.3,12.4,12.2,12.35,0.0,0.0,6.0
2017-02-14,8937,179.0,12.4,12.5,12.25,12.4,0.0,0.0,16.0
2017-02-15,8937,162.0,12.4,12.5,12.2,12.2,0.0,0.0,-6.0
2017-02-16,8937,121.0,12.2,12.45,12.2,12.25,0.0,0.0,-21.0
2017-02-17,8937,104.0,12.25,12.25,12.1,12.1,0.0,0.0,14.0
2017-02-18,8937,315.0,11.8,11.8,11.3,11.45,0.0,0.0,52.0
2017-02-20,8937,543.0,11.3,11.7,10.85,11.6,8.0,0.0,258.0
2017-02-21,8937,121.0,11.55,11.8,11.5,11.65,-8.0,0.0,33.0
2017-02-22,8937,99.0,11.65,11.7,11.55,11.7,1.0,0.0,76.0
2017-02-23,8937,494.0,11.9,12.85,11.7,12.15,3.0,0.0,135.0
2017-02-24,8937,2552.0,12.15,13.35,12.15,13.05,72.0,0.0,885.0
2017-03-01,8937,1453.0,13.05,14.15,12.85,13.3,-46.0,0.0,260.0
2017-03-02,8937,1602.0,13.35,14.1,13.35,13.85,-30.0,0.0,-198.0
2017-03-03,8937,1174.0,13.85,13.9,12.6,12.95,0.0,0.0,-271.0
2017-03-06,8937,1600.0,12.6,12.8,11.75,11.95,0.0,0.0,-488.0
2017-03-07,8937,202.0,12.15,12.3,12.0,12.25,0.0,0.0,27.0
2017-03-08,8937,237.0,12.25,12.45,11.85,12.2,0.0,0.0,-106.0
2017-03-09,8937,197.0,12.2,12.2,11.9,12.05,0.0,0.0,-2.0
2017-03-10,8937,172.0,12.0,12.3,11.8,12.0,0.0,0.0,-1.0
2017-03-13,8937,136.0,11.8,12.4,11.8,12.0,2.0,0.0,27.0
2017-03-14,8937,115.0,11.95,12.1,11.95,12.0,0.0,0.0,-17.0
2017-03-15,8937,55.0,12.1,12.1,11.9,11.9,-1.0,0.0,-19.0
2017-03-16,8937,123.0,11.9,12.2,11.85,11.9,0.0,0.0,-44.0
2017-03-17,8937,149.0,12.0,12.05,11.95,12.05,0.0,0.0,18.0
2017-03-20,8937,40.0,12.0,12.0,11.9,11.95,3.0,0.0,-7.0
2017-03-21,8937,106.0,11.95,11.95,11.85,11.85,0.0,0.0,-26.0
2017-03-22,8937,74.0,11.85,11.9,11.7,11.75,-2.0,0.0,-18.0
2017-03-23,8937,73.0,11.75,11.75,11.65,11.65,0.0,0.0,-15.0
2017-03-24,8937,181.0,11.65,12.0,11.6,11.6,0.0,0.0,54.0
2017-03-27,8937,194.0,11.6,11.6,11.2,11.5,-2.0,0.0,7.0
2017-03-28,8937,131.0,11.4,11.6,11.4,11.4,1.0,0.0,6.0
2017-03-29,8937,86.0,11.45,11.55,11.2,11.2,0.0,0.0,24.0
2017-03-30,8937,89.0,11.4,11.5,11.25,11.45,0.0,0.0,9.0
2017-03-31,8937,67.0,11.5,11.6,11.45,11.5,0.0,0.0,3.0
2017-04-05,8937,104.0,11.5,11.5,11.25,11.3,0.0,0.0,4.0
2017-04-06,8937,91.0,11.55,11.55,11.3,11.3,0.0,0.0,-6.0
2017-04-07,8937,277.0,11.3,11.35,11.1,11.1,0.0,0.0,12.0
2017-04-10,8937,77.0,11.3,11.35,11.15,11.15,-1.0,0.0,-22.0
2017-04-11,8937,61.0,10.8,11.15,10.8,11.15,0.0,0.0,-9.0
2017-04-12,8937,17.0,11.1,11.25,11.05,11.25,0.0,0.0,-2.0
2017-04-13,8937,44.0,11.3,11.6,11.0,11.0,0.0,0.0,6.0
2017-04-14,8937,207.0,11.05,11.05,10.95,10.95,0.0,0.0,0.0
2017-04-17,8937,47.0,10.8,10.8,10.65,10.65,0.0,0.0,10.0
2017-04-18,8937,45.0,10.65,10.8,10.6,10.75,0.0,0.0,3.0
2017-04-19,8937,28.0,10.8,10.8,10.6,10.6,0.0,0.0,-2.0
2017-04-20,8937,45.0,10.9,11.35,10.75,10.75,0.0,0.0,-2.0
2017-04-21,8937,68.0,10.75,10.8,10.7,10.7,0.0,0.0,-14.0
2017-04-24,8937,84.0,10.85,10.9,10.8,10.8,0.0,0.0,21.0
2017-04-25,8937,25.0,10.8,10.9,10.8,10.85,8.0,0.0,-4.0
2017-04-26,8937,103.0,10.85,11.2,10.85,11.1,0.0,0.0,30.0
2017-04-27,8937,140.0,11.15,11.85,11.15,11.4,-2.0,0.0,30.0
2017-04-28,8937,165.0,11.5,11.7,11.3,11.55,0.0,0.0,2.0
2017-05-02,8937,50.0,11.55,11.65,11.35,11.5,0.0,0.0,6.0
2017-05-03,8937,88.0,11.2,11.45,11.2,11.3,0.0,0.0,35.0
2017-05-04,8937,194.0,11.3,11.55,11.25,11.3,0.0,0.0,59.0
2017-05-05,8937,83.0,11.3,11.5,11.3,11.4,0.0,0.0,11.0
2017-05-08,8937,288.0,11.6,11.9,11.3,11.55,-2.0,0.0,-4.0
2017-05-09,8937,243.0,11.7,11.9,11.5,11.6,-1.0,0.0,53.0
