Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,5315,1775.0,29.45,30.25,29.4,29.65,-17.0,0.0,0.0
2016-03-07,5315,1270.0,29.65,29.85,29.25,29.25,-61.0,0.0,0.0
2016-03-08,5315,1319.0,29.25,29.45,29.05,29.3,42.0,0.0,0.0
2016-03-09,5315,886.0,29.3,29.4,28.6,28.9,-52.0,0.0,0.0
2016-03-10,5315,1225.0,28.9,29.45,28.45,28.95,122.0,0.0,0.0
2016-03-11,5315,1243.0,29.45,30.3,29.25,29.4,-4.0,0.0,0.0
2016-03-14,5315,1671.0,29.55,29.85,29.05,29.8,33.0,0.0,0.0
2016-03-15,5315,4817.0,30.2,32.1,30.2,31.95,152.0,0.0,0.0
2016-03-16,5315,3506.0,32.0,32.6,31.05,32.45,20.0,0.0,0.0
2016-03-17,5315,4164.0,33.0,33.85,31.4,32.2,-101.0,0.0,0.0
2016-03-18,5315,5759.0,32.1,34.4,31.85,34.25,119.0,0.0,0.0
2016-03-21,5315,5317.0,34.2,35.0,32.8,35.0,-173.0,0.0,0.0
2016-03-22,5315,6002.0,35.0,36.4,34.5,36.0,4.0,0.0,0.0
2016-03-23,5315,5569.0,35.7,36.45,33.5,33.75,-204.0,0.0,2062.0
2016-03-24,5315,4823.0,33.5,33.5,32.0,32.55,191.0,0.0,1299.0
2016-03-25,5315,3581.0,33.5,34.15,32.7,32.75,-242.0,0.0,642.0
2016-03-28,5315,2900.0,32.85,33.35,31.75,31.9,69.0,0.0,453.0
2016-03-29,5315,3211.0,32.3,32.35,30.35,31.1,268.0,0.0,132.0
2016-03-30,5315,4088.0,31.6,33.2,31.25,32.9,345.0,0.0,361.0
2016-03-31,5315,2270.0,33.2,33.3,31.7,32.0,-401.0,0.0,67.0
2016-04-01,5315,1382.0,32.35,32.6,31.6,32.2,-59.0,0.0,156.0
2016-04-06,5315,3033.0,32.5,33.4,32.2,33.05,45.0,0.0,359.0
2016-04-07,5315,1814.0,33.35,33.35,32.25,32.4,1.0,0.0,147.0
2016-04-08,5315,1533.0,32.4,32.85,32.35,32.7,110.0,0.0,174.0
2016-04-11,5315,1842.0,32.7,32.75,30.9,30.9,-117.0,0.0,-39.0
2016-04-12,5315,4487.0,30.9,31.1,28.85,28.95,91.0,2.0,364.0
2016-04-13,5315,2420.0,29.1,30.3,29.1,29.8,367.0,0.0,27.0
2016-04-14,5315,2610.0,30.2,31.25,29.55,30.5,147.0,107.0,287.0
2016-04-15,5315,889.0,30.45,30.7,30.05,30.25,-50.0,48.0,146.0
2016-04-18,5315,1648.0,30.1,30.25,29.3,29.6,-131.0,0.0,90.0
2016-04-19,5315,1085.0,29.8,30.15,29.55,29.6,5.0,25.0,205.0
2016-04-20,5315,1207.0,29.6,29.8,28.8,29.15,-94.0,0.0,50.0
2016-04-21,5315,1988.0,29.6,30.8,29.3,30.15,129.0,3.0,215.0
2016-04-22,5315,1139.0,30.2,30.2,29.15,29.3,-255.0,56.0,-12.0
2016-04-25,5315,1019.0,29.3,30.1,29.1,29.35,-18.0,2.0,172.0
2016-04-26,5315,730.0,29.85,29.85,29.1,29.3,-103.0,16.0,34.0
2016-04-27,5315,891.0,29.3,29.5,29.05,29.05,-160.0,4.0,134.0
2016-04-28,5315,857.0,29.35,29.45,28.9,29.45,131.0,12.0,84.0
2016-04-29,5315,2946.0,29.45,30.3,29.35,30.2,-41.0,0.0,618.0
2016-05-03,5315,1235.0,30.15,30.15,29.25,29.5,-62.0,100.0,-18.0
2016-05-04,5315,908.0,29.5,29.85,29.1,29.4,-17.0,7.0,-69.0
2016-05-05,5315,1140.0,29.5,29.8,28.9,29.1,5.0,5.0,79.0
2016-05-06,5315,3840.0,29.3,29.3,26.75,28.5,71.0,8.0,304.0
2016-05-09,5315,987.0,28.6,28.75,27.9,28.2,-31.0,24.0,13.0
2016-05-10,5315,1284.0,28.2,29.7,27.6,29.5,133.0,62.0,0.0
2016-05-11,5315,774.0,29.5,29.6,28.7,29.1,109.0,14.0,60.0
2016-05-12,5315,4589.0,29.65,30.6,29.05,29.5,133.0,23.0,-123.0
2016-05-13,5315,1681.0,29.85,29.85,28.75,29.55,-48.0,111.0,-47.0
2016-05-16,5315,678.0,29.55,29.65,29.1,29.1,-4.0,13.0,-25.0
2016-05-17,5315,582.0,29.2,29.5,29.15,29.3,21.0,13.0,-134.0
2016-05-18,5315,885.0,29.3,29.3,28.8,28.85,-167.0,33.0,-145.0
2016-05-19,5315,1875.0,28.9,29.05,27.5,27.5,-21.0,12.0,162.0
2016-05-20,5315,1477.0,27.55,28.2,26.85,27.8,149.0,7.0,-151.0
2016-05-23,5315,2255.0,28.1,29.4,27.8,29.2,253.0,1.0,-45.0
2016-05-24,5315,669.0,29.2,29.35,28.7,28.9,-139.0,10.0,130.0
2016-05-25,5315,1860.0,29.1,30.1,29.1,29.3,61.0,21.0,252.0
2016-05-26,5315,1069.0,29.25,30.0,29.15,29.55,56.0,49.0,-21.0
2016-05-27,5315,850.0,29.85,30.0,29.4,29.7,18.0,34.0,115.0
2016-05-30,5315,2605.0,30.0,30.95,29.65,30.95,127.0,16.0,260.0
2016-05-31,5315,1528.0,31.0,31.05,30.35,30.5,-261.0,90.0,65.0
2016-06-01,5315,3333.0,30.8,31.7,30.4,31.05,67.0,28.0,417.0
2016-06-02,5315,2950.0,31.25,31.25,29.5,29.5,-269.0,123.0,437.0
2016-06-03,5315,1569.0,29.8,30.1,29.0,29.1,4.0,41.0,117.0
2016-06-04,5315,600.0,29.1,29.55,29.1,29.3,0.0,2.0,79.0
2016-06-06,5315,1228.0,29.6,29.95,29.05,29.1,-104.0,52.0,21.0
2016-06-07,5315,4290.0,29.5,30.55,29.5,29.8,-69.0,23.0,-231.0
2016-06-08,5315,14728.0,31.6,32.75,31.45,32.75,340.0,72.0,2417.0
2016-06-13,5315,12250.0,32.55,33.7,32.3,33.5,-45.0,33.0,7.0
2016-06-14,5315,5139.0,33.4,33.8,33.0,33.55,-135.0,101.0,433.0
2016-06-15,5315,4460.0,33.8,33.85,32.65,32.85,-259.0,91.0,404.0
2016-06-16,5315,3556.0,33.25,33.3,32.75,32.95,-50.0,34.0,44.0
2016-06-17,5315,15065.0,33.95,34.75,31.5,31.7,-143.0,38.0,37.0
2016-06-20,5315,4047.0,32.3,32.5,31.8,32.45,508.0,152.0,194.0
2016-06-21,5315,2105.0,32.7,32.7,32.2,32.45,-48.0,49.0,72.0
2016-06-22,5315,2399.0,32.5,32.65,31.65,31.8,-7.0,44.0,12.0
2016-06-23,5315,1298.0,31.95,32.15,31.75,31.75,244.0,11.0,-251.0
2016-06-24,5315,6422.0,32.0,32.05,28.6,29.15,-135.0,71.0,-1458.0
2016-06-27,5315,2851.0,29.3,31.15,29.25,30.45,378.0,62.0,128.0
2016-06-28,5315,1395.0,30.2,30.7,29.85,30.55,-195.0,82.0,172.0
2016-06-29,5315,2356.0,31.0,31.3,30.4,31.1,-416.0,60.0,31.0
2016-06-30,5315,1366.0,31.1,31.35,30.6,30.65,116.0,113.0,-3.0
2016-07-01,5315,1348.0,31.0,31.5,30.8,31.0,-22.0,0.0,-16.0
2016-07-04,5315,2054.0,31.0,32.2,30.75,32.1,85.0,6.0,71.0
2016-07-05,5315,3525.0,32.4,32.75,32.15,32.45,-164.0,98.0,-114.0
2016-07-06,5315,13206.0,33.3,33.75,31.6,31.6,42.0,241.0,74.0
2016-07-07,5315,3348.0,31.7,32.0,31.0,31.0,-169.0,340.0,-355.0
2016-07-11,5315,1874.0,31.35,31.85,31.0,31.6,260.0,123.0,-211.0
2016-07-12,5315,1053.0,31.65,31.85,31.25,31.5,162.0,7.0,3.0
2016-07-13,5315,2506.0,31.6,31.75,30.6,30.75,-77.0,105.0,39.0
2016-07-14,5315,1227.0,30.4,31.4,30.4,30.85,183.0,48.0,-173.0
2016-07-15,5315,961.0,30.85,31.25,30.8,31.0,-49.0,9.0,69.0
2016-07-18,5315,1138.0,31.15,31.2,30.8,31.1,-56.0,30.0,6.0
2016-07-19,5315,1000.0,31.1,31.45,30.9,31.4,-52.0,20.0,-35.0
2016-07-20,5315,3451.0,31.4,32.65,31.4,31.8,-59.0,40.0,85.0
2016-07-21,5315,1840.0,32.0,32.2,31.7,31.85,17.0,324.0,54.0
2016-07-22,5315,822.0,32.0,32.0,31.6,31.6,-3.0,106.0,7.0
2016-07-25,5315,2257.0,31.7,32.4,31.55,31.9,406.0,160.0,261.0
2016-07-26,5315,1451.0,32.05,32.3,31.85,32.1,-135.0,114.0,153.0
2016-07-27,5315,1001.0,32.15,32.2,31.65,31.7,-8.0,72.0,-51.0
2016-07-28,5315,2901.0,31.8,32.7,31.8,32.0,59.0,175.0,123.0
2016-07-29,5315,6068.0,32.05,33.7,32.05,33.5,214.0,248.0,1105.0
2016-08-01,5315,6535.0,34.0,34.8,33.85,34.6,-167.0,159.0,452.0
2016-08-02,5315,6767.0,34.6,35.8,34.0,35.4,209.0,227.0,202.0
2016-08-03,5315,9776.0,35.95,37.0,34.85,35.55,26.0,456.0,232.0
2016-08-04,5315,9849.0,36.25,37.75,35.75,37.35,2288.0,327.0,-269.0
2016-08-05,5315,5449.0,38.0,38.0,36.6,36.9,-230.0,453.0,309.0
2016-08-08,5315,3626.0,37.35,37.35,36.2,37.35,204.0,111.0,376.0
2016-08-09,5315,6059.0,37.55,37.8,34.8,35.2,107.0,240.0,-145.0
2016-08-10,5315,7503.0,35.7,36.75,35.35,35.5,115.0,53.0,140.0
2016-08-11,5315,5943.0,35.8,35.95,33.35,34.65,-82.0,369.0,-580.0
2016-08-12,5315,1916.0,34.8,35.1,34.15,34.65,-121.0,118.0,107.0
2016-08-15,5315,4625.0,35.0,35.95,34.6,35.7,263.0,88.0,-720.0
2016-08-16,5315,1697.0,35.7,35.7,35.0,35.05,-342.0,308.0,179.0
2016-08-17,5315,2708.0,35.05,35.05,33.7,33.8,-384.0,163.0,-128.0
2016-08-18,5315,2071.0,33.85,34.7,33.65,34.2,235.0,168.0,-6.0
2016-08-19,5315,2479.0,34.6,34.6,33.6,33.7,-439.0,91.0,-23.0
2016-08-22,5315,2286.0,33.8,33.85,32.8,32.8,-266.0,140.0,-218.0
2016-08-23,5315,4369.0,33.0,34.3,32.85,34.1,104.0,79.0,130.0
2016-08-24,5315,1683.0,33.8,34.0,33.3,33.45,-98.0,177.0,-8.0
2016-08-25,5315,2954.0,33.45,34.1,33.05,33.8,23.0,49.0,287.0
2016-08-26,5315,1102.0,33.8,33.8,33.35,33.55,29.0,173.0,36.0
2016-08-29,5315,1336.0,33.65,34.05,33.2,33.6,-13.0,109.0,116.0
2016-08-30,5315,1459.0,33.8,33.8,33.05,33.3,35.0,127.0,188.0
2016-08-31,5315,1358.0,33.25,33.4,33.0,33.1,93.0,42.0,-3.0
2016-09-01,5315,2809.0,33.1,33.25,32.1,32.2,-139.0,91.0,17.0
2016-09-02,5315,3113.0,32.25,32.6,30.25,30.8,-152.0,190.0,-403.0
2016-09-05,5315,1740.0,31.3,31.6,30.6,31.0,73.0,97.0,86.0
2016-09-06,5315,5146.0,30.5,30.55,29.45,29.9,-794.0,220.0,902.0
2016-09-07,5315,3645.0,29.9,30.0,29.3,29.45,-251.0,88.0,252.0
2016-09-08,5315,2331.0,29.45,30.4,29.4,29.75,-386.0,193.0,205.0
2016-09-09,5315,2406.0,29.8,30.5,29.5,30.5,-80.0,55.0,-217.0
2016-09-10,5315,1129.0,30.05,30.2,29.8,29.85,0.0,204.0,-88.0
2016-09-12,5315,1134.0,29.9,30.05,29.5,29.55,-155.0,79.0,25.0
2016-09-13,5315,1856.0,29.75,29.95,28.75,28.9,6.0,146.0,-269.0
2016-09-14,5315,962.0,28.8,29.3,28.6,28.95,154.0,34.0,-64.0
2016-09-19,5315,1091.0,29.6,29.95,29.3,29.9,62.0,12.0,5.0
2016-09-20,5315,1034.0,29.85,30.15,29.65,30.05,90.0,1.0,24.0
2016-09-21,5315,872.0,30.25,30.45,30.0,30.0,15.0,48.0,17.0
2016-09-22,5315,868.0,30.3,30.3,29.7,29.7,77.0,32.0,139.0
2016-09-23,5315,896.0,29.9,30.35,29.7,30.2,152.0,75.0,66.0
2016-09-26,5315,612.0,30.35,30.4,30.0,30.1,104.0,61.0,-62.0
2016-09-29,5315,718.0,30.25,30.3,29.7,29.7,-33.0,99.0,1.0
2016-09-30,5315,1462.0,29.6,29.75,28.8,29.0,-57.0,234.0,-51.0
2016-10-03,5315,873.0,29.25,29.3,28.8,28.85,36.0,70.0,-114.0
2016-10-04,5315,1023.0,28.9,29.5,28.85,29.15,0.0,87.0,-15.0
2016-10-05,5315,3803.0,28.15,28.4,27.6,27.7,-196.0,38.0,131.0
2016-10-06,5315,1351.0,27.5,27.95,27.4,27.55,-115.0,14.0,-130.0
2016-10-07,5315,2613.0,27.55,27.6,26.5,26.65,-71.0,29.0,79.0
2016-10-11,5315,2483.0,26.75,26.9,24.95,25.2,235.0,55.0,-74.0
2016-10-12,5315,1633.0,25.2,26.75,25.1,26.6,30.0,43.0,-107.0
2016-10-13,5315,800.0,26.85,26.85,26.25,26.35,-157.0,27.0,85.0
2016-10-14,5315,1248.0,26.25,26.55,25.35,25.5,-209.0,48.0,5.0
2016-10-17,5315,918.0,25.6,26.1,25.0,26.1,-33.0,85.0,36.0
2016-10-18,5315,426.0,26.1,26.25,25.9,26.1,-92.0,0.0,-18.0
2016-10-19,5315,482.0,26.2,26.4,26.05,26.1,-97.0,0.0,-12.0
2016-10-20,5315,493.0,26.3,26.4,26.0,26.0,-91.0,7.0,-59.0
2016-10-21,5315,527.0,26.15,26.35,26.0,26.15,-51.0,34.0,-100.0
2016-10-24,5315,2527.0,26.2,28.3,26.2,28.05,62.0,135.0,50.0
2016-10-25,5315,1998.0,28.2,28.5,27.8,28.0,-315.0,23.0,420.0
2016-10-26,5315,1644.0,27.8,28.75,27.6,28.7,41.0,11.0,252.0
2016-10-27,5315,1497.0,28.75,29.15,28.5,29.0,-36.0,36.0,149.0
2016-10-28,5315,1409.0,28.8,29.1,28.0,28.0,-48.0,16.0,-104.0
2016-10-31,5315,715.0,28.0,28.55,27.55,28.4,-15.0,12.11,13.0
2016-11-01,5315,1173.0,28.4,29.25,28.25,28.95,116.0,97.0,268.0
2016-11-02,5315,864.0,28.9,28.9,27.95,28.1,-25.0,25.0,-38.0
2016-11-03,5315,976.0,28.1,28.3,27.3,28.0,-12.0,29.0,-49.0
2016-11-04,5315,758.0,28.0,28.15,27.5,27.65,15.0,15.0,-88.0
2016-11-07,5315,2518.0,27.6,27.6,25.8,26.0,6.0,19.0,162.0
2016-11-08,5315,1389.0,26.2,26.5,25.55,25.9,-19.0,46.0,-130.0
2016-11-09,5315,2176.0,26.0,26.45,24.5,24.7,180.0,0.0,-408.0
2016-11-10,5315,1305.0,25.6,26.4,25.5,26.4,-1.0,87.0,166.0
2016-11-11,5315,843.0,26.0,26.25,25.3,26.0,-100.0,64.0,-36.0
2016-11-14,5315,1475.0,26.6,27.2,26.0,26.7,-31.0,34.0,58.0
2016-11-15,5315,640.0,26.7,26.75,26.3,26.55,-164.0,36.0,22.0
2016-11-16,5315,1737.0,26.9,27.65,26.65,27.0,-87.0,17.0,49.0
2016-11-17,5315,554.0,27.0,27.15,26.75,27.0,24.0,37.0,18.0
2016-11-18,5315,745.0,27.15,27.2,26.7,26.75,-68.0,35.0,-36.0
2016-11-21,5315,598.0,26.85,26.85,26.55,26.6,27.0,46.0,37.0
2016-11-22,5315,662.0,26.8,27.05,26.65,26.65,64.0,7.0,8.0
2016-11-23,5315,2279.0,26.7,26.8,25.4,25.55,-20.0,18.0,451.0
2016-11-24,5315,1058.0,25.55,25.75,25.4,25.5,83.0,1.0,142.0
2016-11-25,5315,647.0,25.55,25.95,25.5,25.55,3.0,0.0,-33.0
2016-11-28,5315,795.0,25.65,25.65,25.15,25.2,2.0,25.0,-9.0
2016-11-29,5315,2339.0,25.2,26.45,25.1,26.4,89.0,32.0,352.0
2016-11-30,5315,2561.0,26.9,27.5,26.7,26.8,-99.0,55.0,160.0
2016-12-01,5315,769.0,26.95,27.1,26.4,26.45,-38.0,16.0,-58.0
2016-12-02,5315,568.0,26.15,26.7,26.05,26.6,86.0,54.0,-23.0
2016-12-05,5315,634.0,26.55,26.85,26.35,26.35,-15.0,38.0,-40.0
2016-12-06,5315,795.0,26.5,26.6,25.85,25.85,-27.0,13.0,-98.0
2016-12-07,5315,640.0,25.85,26.45,25.85,26.05,47.0,3.0,38.0
2016-12-08,5315,672.0,26.25,26.6,26.2,26.35,41.0,4.0,66.0
2016-12-09,5315,415.0,26.25,26.4,26.1,26.4,-8.0,5.0,-47.0
2016-12-12,5315,461.0,26.25,26.4,25.8,25.95,-34.0,8.0,-111.0
2016-12-13,5315,359.0,25.95,26.25,25.95,26.0,54.0,13.0,11.0
2016-12-14,5315,1011.0,26.1,26.75,26.1,26.6,84.0,19.0,21.0
2016-12-15,5315,512.0,26.6,26.65,26.25,26.35,-31.0,15.0,110.0
2016-12-16,5315,1645.0,26.45,27.2,26.45,26.7,-42.0,0.0,51.0
2016-12-19,5315,617.0,26.7,26.7,26.15,26.2,-19.0,12.0,77.0
2016-12-20,5315,785.0,26.2,26.4,25.85,25.9,-155.0,122.0,83.0
2016-12-21,5315,316.0,26.2,26.25,25.9,25.95,-3.0,23.0,-41.0
2016-12-22,5315,360.0,25.9,26.1,25.75,25.8,-55.0,20.0,10.0
2016-12-23,5315,215.0,25.8,26.1,25.7,25.7,2.0,6.0,16.0
2016-12-26,5315,189.0,26.0,26.0,25.7,25.75,-2.0,0.0,7.0
2016-12-27,5315,319.0,26.05,26.05,25.7,25.9,-1.0,13.0,11.0
2016-12-28,5315,260.0,25.95,26.0,25.85,25.95,-5.0,0.0,29.0
2016-12-29,5315,204.0,25.95,26.0,25.85,25.85,-5.0,0.0,-15.0
2016-12-30,5315,451.0,25.9,26.35,25.85,26.15,-22.0,12.0,-16.0
2017-01-03,5315,322.0,26.1,26.1,25.8,25.9,4.0,16.0,0.0
2017-01-04,5315,459.0,25.9,26.05,25.8,25.85,0.0,0.0,-41.0
2017-01-05,5315,596.0,25.9,26.4,25.85,26.1,30.0,15.0,-58.0
2017-01-06,5315,5394.0,26.5,28.7,26.5,28.7,74.0,102.0,1088.0
2017-01-09,5315,6979.0,29.3,29.7,27.85,28.35,-147.0,94.0,-52.0
2017-01-10,5315,2611.0,28.2,28.8,27.9,28.0,3.0,7.0,233.0
2017-01-11,5315,2142.0,28.15,28.75,28.0,28.0,77.0,0.0,-218.0
2017-01-12,5315,983.0,28.4,28.65,27.9,28.0,19.0,36.0,-116.0
2017-01-13,5315,1210.0,28.0,28.0,27.25,27.3,-17.0,110.0,-160.0
2017-01-16,5315,1266.0,27.3,27.3,26.6,27.0,224.0,47.0,-47.0
2017-01-17,5315,471.0,27.3,27.55,27.1,27.15,-16.0,6.0,-62.0
2017-01-18,5315,445.0,27.2,27.3,26.85,27.25,67.0,0.0,-77.0
2017-01-19,5315,1954.0,27.3,28.2,27.3,27.35,-35.0,11.0,-50.0
2017-01-20,5315,556.0,27.4,27.6,27.1,27.2,-38.0,0.0,-41.0
2017-01-23,5315,587.0,27.25,27.3,26.95,27.1,-7.0,53.0,42.0
2017-01-24,5315,626.0,27.1,27.15,26.8,26.85,16.0,4.0,-143.0
2017-02-02,5315,455.0,26.85,27.25,26.8,27.05,16.0,5.0,-20.0
2017-02-03,5315,967.0,27.5,27.7,27.05,27.5,-69.0,8.0,63.0
2017-02-06,5315,1871.0,27.05,27.15,26.55,26.65,-144.0,65.0,132.0
2017-02-07,5315,785.0,26.65,27.05,26.6,26.85,137.0,1.0,-142.0
2017-02-08,5315,782.0,27.2,27.4,26.9,27.2,138.0,0.0,-12.0
2017-02-09,5315,948.0,27.5,27.5,27.1,27.35,-44.0,0.0,150.0
2017-02-10,5315,13538.0,28.9,30.05,28.25,28.25,-147.0,78.0,583.0
2017-02-13,5315,2036.0,28.4,28.55,27.7,27.7,-25.0,40.0,3.0
2017-02-14,5315,1089.0,27.7,28.35,27.7,28.15,69.0,14.0,-71.0
2017-02-15,5315,1098.0,28.45,28.6,27.85,27.9,72.0,0.0,-135.0
2017-02-16,5315,733.0,28.0,28.1,27.65,27.65,-19.0,0.0,-105.0
2017-02-17,5315,525.0,27.55,27.95,27.55,27.55,-20.0,29.0,-41.0
2017-02-18,5315,730.0,27.6,27.9,27.5,27.9,0.0,0.0,-34.0
2017-02-20,5315,765.0,28.0,28.2,27.85,28.0,-10.0,1.0,-4.0
2017-02-21,5315,1448.0,28.15,28.25,27.8,27.95,-14.0,0.0,-101.0
2017-02-22,5315,690.0,28.15,28.2,27.8,27.8,-14.0,7.0,108.0
2017-02-23,5315,491.0,27.85,28.0,27.8,27.85,-10.0,5.0,-11.0
2017-02-24,5315,608.0,27.95,27.95,27.65,27.7,-22.0,35.0,71.0
2017-03-01,5315,2669.0,27.9,28.5,27.6,28.45,80.0,25.0,-231.0
2017-03-02,5315,5825.0,29.7,29.7,28.6,28.6,-153.0,0.0,-572.0
2017-03-03,5315,1228.0,28.55,28.75,28.2,28.2,-178.0,12.0,94.0
2017-03-06,5315,659.0,28.2,28.35,28.05,28.2,-17.0,20.0,-38.0
2017-03-07,5315,3481.0,29.05,29.2,28.55,28.55,-46.0,0.0,72.0
2017-03-08,5315,727.0,28.65,28.8,28.5,28.7,48.0,0.0,-89.0
2017-03-09,5315,723.0,28.95,28.95,28.35,28.4,0.0,31.0,-43.0
2017-03-10,5315,1041.0,28.4,28.4,27.5,27.9,6.0,40.0,-199.0
2017-03-13,5315,540.0,27.9,28.35,27.9,28.2,1.0,0.0,-74.0
2017-03-14,5315,495.0,28.2,28.35,28.0,28.1,-2.0,0.0,-99.0
2017-03-15,5315,678.0,28.2,28.3,27.95,27.95,-61.0,25.0,-98.0
2017-03-16,5315,623.0,28.1,28.25,27.9,28.2,-5.0,7.0,-83.0
2017-03-17,5315,639.0,28.3,28.3,28.05,28.1,-49.0,0.0,-82.0
2017-03-20,5315,639.0,28.1,28.2,27.95,28.1,-151.0,0.0,6.0
2017-03-21,5315,640.0,28.1,28.2,27.95,27.95,-59.0,20.0,-77.0
2017-03-22,5315,1555.0,27.95,28.6,27.85,28.4,34.0,0.0,166.0
2017-03-23,5315,1726.0,28.85,28.95,28.55,28.6,9.0,0.0,54.0
2017-03-24,5315,1058.0,28.9,28.95,28.55,28.55,33.0,33.0,21.0
2017-03-27,5315,1235.0,28.85,28.9,28.1,28.1,56.0,25.0,-32.0
2017-03-28,5315,1282.0,28.45,28.45,27.2,27.55,-8.0,29.0,9.0
2017-03-29,5315,418.0,27.6,27.85,27.6,27.6,19.0,22.0,24.0
2017-03-30,5315,411.0,27.65,27.9,27.65,27.7,-1.0,5.4,-23.0
2017-03-31,5315,529.0,27.9,27.9,27.45,27.45,-3.0,4.0,-38.0
2017-04-05,5315,2979.0,27.05,27.6,26.4,27.6,25.0,0.0,-68.0
2017-04-06,5315,3955.0,27.75,28.5,27.7,27.8,6.0,0.0,190.0
2017-04-07,5315,1259.0,27.7,27.85,27.05,27.15,-13.0,4.0,-187.0
2017-04-10,5315,792.0,27.2,27.4,26.9,26.9,1.0,0.0,19.0
2017-04-11,5315,1561.0,27.0,27.0,26.2,26.2,25.0,0.0,-110.0
2017-04-12,5315,874.0,26.05,26.3,25.95,26.1,-4.0,0.0,-140.0
2017-04-13,5315,783.0,26.05,26.3,25.8,25.8,-3.0,0.0,-5.0
2017-04-14,5315,1699.0,25.7,25.7,24.8,24.8,-21.0,0.0,-170.0
2017-04-17,5315,1533.0,25.0,25.05,23.8,24.0,93.0,0.0,-201.0
2017-04-18,5315,1072.0,24.25,24.7,24.05,24.2,60.0,0.0,232.0
2017-04-19,5315,915.0,24.1,24.15,23.8,23.85,-48.0,0.0,10.0
2017-04-20,5315,1956.0,23.85,24.65,23.7,24.35,55.0,0.0,85.0
2017-04-21,5315,559.0,24.45,24.65,24.1,24.15,-57.0,0.0,-44.0
2017-04-24,5315,299.0,24.25,24.3,23.95,24.0,-18.0,0.0,-3.0
2017-04-25,5315,369.0,24.1,24.2,24.0,24.0,-8.0,0.0,47.0
2017-04-26,5315,849.0,24.2,24.7,24.15,24.55,-20.0,0.0,9.0
2017-04-27,5315,230.0,24.7,24.8,24.4,24.5,-13.0,0.0,-88.0
