Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-04,2323,3634.36,3.97,4.0,3.95,3.95,521.0,36.0,-557.0
2016-08-05,2323,4795.24,3.95,4.02,3.95,3.98,202.0,20.0,-533.0
2016-08-08,2323,3141.77,3.99,4.03,3.95,3.95,-226.0,0.0,403.0
2016-08-09,2323,2166.09,3.97,3.98,3.92,3.92,-52.0,0.0,-47.0
2016-08-10,2323,2820.18,3.95,3.95,3.89,3.89,106.0,0.0,369.0
2016-08-11,2323,5472.85,3.88,3.88,3.75,3.76,-474.0,14.0,1298.0
2016-08-12,2323,3412.04,3.76,3.81,3.75,3.76,227.0,0.0,-318.0
2016-08-15,2323,3034.92,3.79,3.79,3.7,3.75,646.0,0.0,-381.0
2016-08-16,2323,2146.73,3.74,3.81,3.74,3.76,659.0,6.0,-76.0
2016-08-17,2323,2116.68,3.79,3.8,3.74,3.79,519.58,227.0,231.0
2016-08-18,2323,1488.07,3.77,3.78,3.74,3.76,31.45,0.0,-26.0
2016-08-19,2323,2918.0,3.76,3.8,3.71,3.71,-492.85,0.0,710.0
2016-08-22,2323,3328.33,3.71,3.72,3.66,3.67,79.0,5.0,-959.0
2016-08-23,2323,2628.6,3.67,3.69,3.64,3.67,236.0,2.0,-114.0
2016-08-24,2323,2380.78,3.68,3.71,3.64,3.7,-290.0,0.0,437.0
2016-08-25,2323,1516.23,3.69,3.73,3.69,3.7,217.0,2.0,329.0
2016-08-26,2323,2604.14,3.71,3.74,3.69,3.72,-468.0,8.0,61.0
2016-08-29,2323,2682.15,3.71,3.77,3.71,3.76,581.0,34.0,-221.0
2016-08-30,2323,2062.42,3.8,3.81,3.75,3.77,194.0,6.0,-63.0
2016-08-31,2323,8424.95,3.75,3.91,3.74,3.85,-405.0,38.0,1060.0
2016-09-01,2323,4740.78,3.86,3.88,3.79,3.84,-722.0,0.0,-147.0
2016-09-02,2323,3512.81,3.84,3.86,3.76,3.76,-217.0,0.0,-1284.0
2016-09-05,2323,4319.16,3.78,3.83,3.77,3.83,218.0,0.0,-1301.0
2016-09-06,2323,8586.32,3.83,3.93,3.82,3.91,52.0,26.0,-300.0
2016-09-07,2323,10705.76,3.95,4.04,3.93,3.95,-418.0,3.0,1312.0
2016-09-08,2323,4406.73,3.98,3.98,3.9,3.9,52.0,0.0,-9.0
2016-09-09,2323,2458.79,3.89,3.95,3.88,3.95,65.0,0.0,73.0
2016-09-10,2323,3816.5,3.83,3.93,3.83,3.85,0.0,19.0,249.0
2016-09-12,2323,3009.48,3.86,3.89,3.82,3.82,-393.0,2.0,-143.0
2016-09-13,2323,4050.12,3.83,3.86,3.78,3.79,-535.0,0.0,108.0
2016-09-14,2323,3710.41,3.76,3.87,3.76,3.78,-507.0,6.0,36.0
2016-09-19,2323,1986.65,3.79,3.83,3.79,3.8,-31.0,0.0,432.0
2016-09-20,2323,1073.3,3.82,3.83,3.8,3.82,26.0,5.0,48.0
2016-09-21,2323,2134.26,3.81,3.85,3.81,3.85,786.0,169.0,-187.0
2016-09-22,2323,6077.83,3.86,3.94,3.86,3.88,-113.0,4.0,10.0
2016-09-23,2323,4385.48,3.91,3.95,3.9,3.94,105.0,0.0,-47.0
2016-09-26,2323,2868.31,3.93,3.94,3.89,3.9,187.0,0.0,-77.0
2016-09-29,2323,5181.23,3.95,4.0,3.93,4.0,480.0,0.96,1180.0
2016-09-30,2323,10405.74,4.04,4.08,3.93,3.93,-1378.0,0.0,799.0
2016-10-03,2323,4783.41,3.95,3.98,3.89,3.9,-157.0,0.0,548.0
2016-10-04,2323,3612.23,3.92,3.93,3.87,3.88,-9.05,0.0,-630.0
2016-10-05,2323,2160.98,3.88,3.91,3.87,3.89,81.0,0.0,-564.0
2016-10-06,2323,2219.93,3.89,3.91,3.85,3.88,-413.0,0.0,121.0
2016-10-07,2323,2545.02,3.87,3.88,3.85,3.86,-166.0,0.0,-446.0
2016-10-11,2323,5230.96,3.88,3.9,3.83,3.83,705.0,0.0,-826.0
2016-10-12,2323,5190.96,3.84,3.85,3.75,3.76,-2299.0,0.0,640.0
2016-10-13,2323,2839.18,3.76,3.8,3.75,3.79,-19.0,0.0,-69.0
2016-10-14,2323,2501.32,3.77,3.78,3.72,3.72,-898.0,0.0,72.0
2016-10-17,2323,2347.16,3.73,3.75,3.71,3.72,-264.0,0.0,87.0
2016-10-18,2323,2347.16,3.72,3.74,3.67,3.69,-42.47,0.0,-108.0
2016-10-19,2323,1967.38,3.69,3.74,3.69,3.73,236.0,8.0,18.0
2016-10-20,2323,2646.77,3.73,3.77,3.73,3.76,576.0,0.0,110.0
2016-10-21,2323,3121.14,3.76,3.78,3.74,3.75,-266.0,93.0,205.0
2016-10-24,2323,1540.27,3.76,3.77,3.73,3.74,199.69,0.0,-81.0
2016-10-25,2323,1656.15,3.75,3.77,3.72,3.73,-12.0,0.0,171.0
2016-10-26,2323,1684.3,3.73,3.76,3.72,3.76,31.0,0.0,234.0
2016-10-27,2323,1324.95,3.75,3.75,3.72,3.73,127.0,0.0,-236.0
2016-10-28,2323,1729.77,3.75,3.78,3.74,3.75,-34.0,0.0,81.0
2016-10-31,2323,1245.14,3.76,3.77,3.71,3.72,-133.0,0.0,4.0
2016-11-01,2323,1445.98,3.72,3.74,3.69,3.7,-65.0,0.0,-246.0
2016-11-02,2323,1926.75,3.69,3.7,3.62,3.64,-25.0,0.0,-100.0
2016-11-03,2323,1524.45,3.63,3.67,3.61,3.61,370.0,0.0,97.0
2016-11-04,2323,1327.97,3.61,3.63,3.59,3.61,-10.0,0.0,396.0
2016-11-07,2323,1477.1,3.62,3.64,3.61,3.61,-131.0,0.0,55.0
2016-11-08,2323,1425.94,3.63,3.64,3.6,3.63,378.0,0.0,-96.0
2016-11-09,2323,2865.02,3.63,3.64,3.47,3.48,-341.0,68.0,-317.0
2016-11-10,2323,1946.04,3.53,3.58,3.53,3.55,220.0,53.0,464.0
2016-11-11,2323,3299.05,3.53,3.53,3.43,3.46,-417.0,0.0,91.0
2016-11-14,2323,2100.88,3.45,3.47,3.4,3.42,-227.0,0.0,702.0
2016-11-15,2323,2142.22,3.42,3.44,3.4,3.42,-253.0,0.0,194.0
2016-11-16,2323,7080.46,3.45,3.63,3.45,3.59,594.0,0.0,84.0
2016-11-17,2323,2590.92,3.6,3.61,3.54,3.55,-253.0,0.0,89.0
2016-11-18,2323,2366.99,3.55,3.58,3.54,3.58,694.0,0.0,125.0
2016-11-21,2323,5168.51,3.58,3.68,3.55,3.67,-563.0,10.0,134.0
2016-11-22,2323,3368.32,3.68,3.7,3.62,3.62,973.0,34.0,-251.0
2016-11-23,2323,3726.5,3.65,3.65,3.55,3.55,-96.0,0.0,-534.0
2016-11-24,2323,2988.64,3.57,3.6,3.51,3.52,-23.0,0.0,167.0
2016-11-25,2323,2566.53,3.5,3.55,3.5,3.5,-62.0,10.0,273.0
2016-11-28,2323,1651.08,3.51,3.54,3.5,3.53,219.65,0.0,270.0
2016-11-29,2323,1226.05,3.52,3.56,3.52,3.55,302.0,0.0,238.0
2016-11-30,2323,3686.88,3.56,3.58,3.52,3.52,-912.0,12.0,157.0
2016-12-01,2323,1646.94,3.52,3.55,3.51,3.51,-84.0,21.0,202.0
2016-12-02,2323,3315.3,3.51,3.62,3.51,3.54,-369.0,0.0,558.0
2016-12-05,2323,2466.02,3.54,3.56,3.5,3.51,-726.99,8.0,683.0
2016-12-06,2323,2040.08,3.53,3.56,3.51,3.51,-22.0,0.0,-58.0
2016-12-07,2323,1849.86,3.52,3.56,3.51,3.52,69.0,9.0,106.0
2016-12-08,2323,7084.26,3.55,3.63,3.54,3.57,236.0,63.0,401.0
2016-12-09,2323,2571.96,3.6,3.6,3.53,3.55,-345.0,0.0,491.0
2016-12-12,2323,2083.13,3.53,3.56,3.51,3.52,-211.0,0.0,762.0
2016-12-13,2323,5963.78,3.52,3.62,3.51,3.55,-188.0,0.0,-13.0
2016-12-14,2323,5502.8,3.55,3.67,3.55,3.57,-431.0,0.0,21.0
2016-12-15,2323,2374.04,3.56,3.57,3.54,3.56,-59.0,0.0,44.0
2016-12-16,2323,2679.5,3.58,3.58,3.54,3.57,749.0,0.0,-67.0
2016-12-19,2323,2158.15,3.57,3.58,3.51,3.51,17.0,0.0,-201.0
2016-12-20,2323,1855.04,3.51,3.54,3.51,3.53,9.0,0.0,-291.0
2016-12-21,2323,2086.87,3.53,3.57,3.52,3.52,-52.0,4.0,298.0
2016-12-22,2323,5263.77,3.51,3.53,3.43,3.44,-382.0,8.0,-1675.0
2016-12-23,2323,1900.17,3.45,3.47,3.43,3.44,-284.0,0.0,792.0
2016-12-26,2323,918.0,3.45,3.47,3.44,3.44,-51.0,0.0,108.0
2016-12-27,2323,1122.14,3.45,3.47,3.44,3.45,-24.0,0.0,42.0
2016-12-28,2323,1904.39,3.45,3.47,3.44,3.47,46.0,0.0,505.0
2016-12-29,2323,909.64,3.47,3.47,3.44,3.45,-20.4,0.0,278.0
2016-12-30,2323,2274.4,3.46,3.49,3.45,3.49,834.0,0.0,-401.0
2017-01-03,2323,2195.4,3.49,3.52,3.48,3.51,156.96,0.0,321.0
2017-01-04,2323,2826.99,3.51,3.55,3.5,3.51,72.0,0.0,432.0
2017-01-05,2323,5531.42,3.51,3.6,3.51,3.55,1205.0,4.0,-67.0
2017-01-06,2323,1911.32,3.55,3.58,3.55,3.56,302.0,0.0,100.0
2017-01-09,2323,3621.75,3.56,3.58,3.5,3.51,-412.0,1.0,-269.0
2017-01-10,2323,1734.05,3.51,3.52,3.48,3.51,255.0,0.0,-20.0
2017-01-11,2323,3352.59,3.49,3.5,3.45,3.46,-80.0,0.0,-378.0
2017-01-12,2323,2515.07,3.48,3.49,3.46,3.48,477.0,0.0,-127.0
2017-01-13,2323,2193.69,3.48,3.48,3.45,3.46,-334.0,0.0,497.0
2017-01-16,2323,1528.23,3.47,3.48,3.45,3.45,-311.0,4.0,83.0
2017-01-17,2323,1205.83,3.46,3.47,3.45,3.47,-14.0,0.0,429.0
2017-01-18,2323,1646.08,3.47,3.5,3.46,3.48,348.74,3.0,40.0
2017-01-19,2323,2154.02,3.48,3.51,3.47,3.48,93.34,20.0,207.0
2017-01-20,2323,4842.86,3.49,3.55,3.48,3.5,42.0,1.0,476.0
2017-01-23,2323,2730.35,3.53,3.54,3.5,3.52,194.0,0.0,142.0
2017-01-24,2323,5441.49,3.54,3.56,3.52,3.55,-245.0,0.0,725.0
2017-02-02,2323,19137.71,3.6,3.76,3.59,3.7,1312.55,98.0,-690.0
2017-02-03,2323,22925.12,3.8,3.98,3.79,3.93,346.0,0.0,-291.0
2017-02-06,2323,19924.78,4.01,4.01,3.83,3.85,857.76,31.0,-1299.0
2017-02-07,2323,8417.02,3.9,3.92,3.86,3.91,802.0,31.0,-224.0
2017-02-08,2323,29888.24,3.94,4.3,3.94,4.3,-492.0,39.0,1488.0
2017-02-09,2323,58370.56,4.4,4.51,4.21,4.27,-816.0,80.0,-2798.0
2017-02-10,2323,15498.22,4.28,4.3,4.19,4.22,1697.0,3.0,-474.0
2017-02-13,2323,11413.54,4.22,4.33,4.21,4.24,-671.0,18.0,121.0
2017-02-14,2323,13582.52,4.26,4.28,4.04,4.06,242.0,4.0,714.0
2017-02-15,2323,8518.3,4.1,4.15,4.07,4.13,2332.0,2.0,73.0
2017-02-16,2323,8798.12,4.17,4.22,4.1,4.1,-1066.0,0.0,788.0
2017-02-17,2323,5047.73,4.1,4.13,4.08,4.1,683.0,6.0,1027.0
2017-02-18,2323,4476.66,4.12,4.13,4.05,4.07,0.0,10.0,1053.0
2017-02-20,2323,6203.03,4.07,4.11,4.02,4.02,44.0,0.0,134.0
2017-02-21,2323,5348.24,4.03,4.06,4.01,4.04,685.0,0.0,390.0
2017-02-22,2323,7866.14,4.08,4.14,4.06,4.13,599.0,0.0,33.0
2017-02-23,2323,18587.36,4.18,4.27,4.15,4.15,-1532.0,24.0,-599.0
2017-02-24,2323,6202.24,4.17,4.17,4.09,4.14,234.0,110.0,-13.0
2017-03-01,2323,5962.83,4.14,4.16,4.06,4.06,-253.0,1.0,-718.0
2017-03-02,2323,6872.67,4.09,4.13,4.07,4.09,-93.0,60.0,1127.0
2017-03-03,2323,4656.24,4.09,4.12,4.07,4.07,623.0,0.0,-223.0
2017-03-06,2323,2576.58,4.07,4.1,4.07,4.08,95.0,0.0,181.0
2017-03-07,2323,5654.29,4.08,4.15,4.06,4.12,428.0,9.0,64.0
2017-03-08,2323,4011.61,4.12,4.13,4.08,4.1,155.0,3.0,234.0
2017-03-09,2323,5688.75,4.08,4.1,4.03,4.03,62.51,0.0,94.0
2017-03-10,2323,6359.54,4.01,4.03,3.96,3.98,-203.0,26.0,347.0
2017-03-13,2323,2872.49,3.98,4.0,3.93,3.96,-128.4,0.0,-53.0
2017-03-14,2323,1895.74,3.96,4.0,3.94,3.98,120.0,35.0,265.0
2017-03-15,2323,1839.79,4.0,4.0,3.96,3.98,97.0,0.0,-184.0
2017-03-16,2323,3382.53,4.0,4.05,3.98,3.99,526.0,38.0,228.0
2017-03-17,2323,5404.37,4.01,4.11,3.99,4.11,1681.0,2.0,144.0
2017-03-20,2323,3999.63,4.12,4.12,4.05,4.05,98.0,0.0,99.0
2017-03-21,2323,3819.84,4.05,4.08,4.03,4.06,1096.0,0.0,548.0
2017-03-22,2323,3620.07,4.0,4.04,3.99,4.02,418.0,4.0,-266.0
2017-03-23,2323,3900.04,4.03,4.09,4.03,4.05,209.0,0.0,234.0
2017-03-24,2323,2467.59,4.07,4.08,4.01,4.01,161.0,0.0,-7.0
2017-03-27,2323,5758.62,4.01,4.06,3.97,3.97,459.67,0.0,-719.0
2017-03-28,2323,3206.11,3.98,4.01,3.94,3.96,307.0,0.0,-3.0
2017-03-29,2323,2331.21,4.0,4.0,3.95,3.98,-242.0,0.0,-264.0
2017-03-30,2323,2249.16,3.98,3.99,3.95,3.96,178.0,10.0,-236.0
2017-03-31,2323,2062.01,3.96,3.99,3.95,3.96,211.0,0.0,-117.0
2017-04-05,2323,3749.98,3.96,3.97,3.93,3.97,657.0,0.0,-499.0
2017-04-06,2323,1883.8,3.97,3.98,3.93,3.94,-203.0,0.0,-269.0
2017-04-07,2323,6313.59,3.94,4.04,3.94,3.97,-353.0,22.0,856.0
2017-04-10,2323,2510.53,3.99,3.99,3.95,3.96,-506.0,0.0,226.0
2017-04-11,2323,4278.73,3.97,3.97,3.88,3.88,-494.0,14.0,-215.0
2017-04-12,2323,3868.11,3.86,3.88,3.83,3.88,193.0,1.0,-723.0
2017-04-13,2323,4698.72,3.88,3.96,3.88,3.88,-80.0,0.0,485.0
2017-04-14,2323,5348.1,3.88,3.88,3.74,3.76,-90.0,2.0,-1581.0
2017-04-17,2323,2857.3,3.76,3.79,3.7,3.72,-9.0,4.0,400.0
2017-04-18,2323,2919.93,3.73,3.8,3.73,3.75,274.0,21.0,941.0
2017-04-19,2323,1949.39,3.73,3.75,3.69,3.69,-268.0,82.0,157.0
2017-04-20,2323,2159.58,3.7,3.74,3.67,3.68,-260.41,0.0,227.0
2017-04-21,2323,2611.92,3.7,3.74,3.68,3.7,-128.0,0.0,386.0
