Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-01,4942,598.12,23.3,23.95,23.3,23.7,101.0,0.0,-45.0
2016-09-02,4942,378.48,23.9,23.9,23.45,23.5,90.0,0.0,-63.0
2016-09-05,4942,375.0,23.65,24.1,23.65,23.75,52.0,0.0,-6.0
2016-09-06,4942,503.0,23.75,24.15,23.65,24.1,38.0,0.0,-81.0
2016-09-07,4942,391.0,24.3,24.4,24.1,24.25,139.0,1.0,-16.0
2016-09-08,4942,790.14,24.3,25.2,24.3,25.1,113.0,0.0,201.0
2016-09-09,4942,2219.5,25.0,27.55,25.0,26.8,91.0,0.0,268.0
2016-09-10,4942,696.58,26.25,26.7,25.8,26.0,0.0,0.0,71.0
2016-09-12,4942,551.05,26.45,26.85,25.9,26.65,52.0,0.0,120.0
2016-09-13,4942,1487.29,27.2,27.8,26.25,26.4,-19.0,0.0,48.0
2016-09-14,4942,511.3,26.4,26.75,25.65,25.95,101.0,0.0,-64.0
2016-09-19,4942,282.0,25.95,26.4,25.95,26.1,137.0,0.0,-12.0
2016-09-20,4942,659.16,26.4,27.35,26.35,27.25,99.0,0.0,150.0
2016-09-21,4942,351.92,27.35,27.45,27.0,27.1,27.0,0.0,-58.0
2016-09-22,4942,597.54,27.6,27.9,27.05,27.7,49.0,0.0,128.0
2016-09-23,4942,457.31,28.0,28.1,27.3,27.3,16.0,0.0,-82.0
2016-09-26,4942,224.0,27.25,27.25,26.65,26.65,-22.0,0.0,-59.0
2016-09-29,4942,366.0,26.7,26.7,26.0,26.2,57.0,0.0,0.0
2016-09-30,4942,252.0,26.2,26.3,25.8,25.85,11.0,0.0,7.0
2016-10-03,4942,141.18,25.85,26.3,25.85,26.25,6.0,0.0,-17.0
2016-10-04,4942,181.0,26.35,26.35,25.9,26.0,0.0,0.0,-34.0
2016-10-05,4942,279.12,26.05,26.75,26.05,26.3,32.0,3.0,22.0
2016-10-06,4942,114.0,26.35,26.45,26.2,26.4,27.0,0.0,-4.0
2016-10-07,4942,180.0,26.5,26.5,26.25,26.35,77.0,0.0,-44.0
2016-10-11,4942,552.21,26.05,26.3,24.0,24.6,67.0,4.0,-115.0
2016-10-12,4942,161.1,24.55,24.85,24.5,24.65,75.0,0.0,-24.0
2016-10-13,4942,335.2,24.65,24.85,23.85,24.0,24.0,1.0,-67.0
2016-10-14,4942,124.15,24.1,24.25,23.95,24.2,-16.0,0.0,-3.0
2016-10-17,4942,130.16,24.55,24.55,24.0,24.15,53.0,0.0,-32.0
2016-10-18,4942,200.0,24.4,24.75,24.2,24.3,13.0,1.0,14.0
2016-10-19,4942,104.27,24.3,24.7,24.3,24.65,31.0,1.0,-22.0
2016-10-20,4942,143.0,24.8,25.0,24.3,24.85,-15.0,0.0,-12.0
2016-10-21,4942,231.0,24.8,24.8,24.4,24.45,-121.0,0.0,10.0
2016-10-24,4942,120.13,24.65,24.85,24.4,24.8,65.0,0.0,-6.0
2016-10-25,4942,86.09,24.85,24.85,24.55,24.6,24.0,0.0,-17.0
2016-10-26,4942,114.0,24.45,25.05,24.45,24.8,31.0,0.0,-10.0
2016-10-27,4942,74.0,24.85,24.85,24.6,24.6,-27.0,0.0,3.0
2016-10-28,4942,179.04,24.65,24.65,24.15,24.15,-7.0,0.0,-81.0
2016-10-31,4942,60.0,24.0,24.3,24.0,24.2,39.0,0.0,-14.0
2016-11-01,4942,72.04,24.45,24.45,24.05,24.15,-1.0,0.0,-5.0
2016-11-02,4942,167.14,24.25,24.25,23.7,23.8,-5.0,0.0,2.0
2016-11-03,4942,67.0,23.8,24.1,23.8,23.8,47.0,0.0,-9.0
2016-11-04,4942,54.1,23.8,24.05,23.7,23.85,-8.0,0.0,4.0
2016-11-07,4942,72.09,23.9,24.0,23.65,23.95,1.0,0.0,14.0
2016-11-08,4942,66.0,23.95,23.95,23.6,23.65,-1.0,0.0,-8.0
2016-11-09,4942,149.11,23.9,23.9,22.85,22.95,-5.0,1.0,-13.0
2016-11-10,4942,116.0,23.45,23.6,23.25,23.45,-8.0,0.0,2.0
2016-11-11,4942,113.0,23.2,23.75,23.05,23.3,11.0,0.0,-8.0
2016-11-14,4942,417.4,23.5,25.2,23.5,25.2,8.0,2.0,30.0
2016-11-15,4942,167.1,25.1,25.3,24.85,25.0,-8.0,0.0,3.0
2016-11-16,4942,107.0,25.05,25.15,24.7,24.7,5.0,0.0,-13.0
2016-11-17,4942,81.0,25.0,25.0,24.6,24.6,3.0,0.0,-10.0
2016-11-18,4942,134.0,24.65,25.1,24.6,25.0,16.0,0.0,5.0
2016-11-21,4942,111.0,24.7,25.0,24.7,24.9,4.0,0.0,-22.0
2016-11-22,4942,78.04,25.0,25.0,24.8,24.8,5.0,0.0,-3.0
2016-11-23,4942,98.0,24.9,25.1,24.65,24.7,5.0,0.0,-13.0
2016-11-24,4942,76.09,24.7,24.7,24.5,24.6,0.0,0.0,-25.0
2016-11-25,4942,74.0,24.5,24.55,24.4,24.55,-2.0,0.0,-5.0
2016-11-28,4942,21.0,24.65,24.8,24.6,24.65,-6.0,1.0,7.0
2016-11-29,4942,40.32,24.65,24.8,24.65,24.75,0.0,1.0,-4.0
2016-11-30,4942,89.0,24.85,25.1,24.85,24.95,4.0,1.0,0.0
2016-12-01,4942,36.09,24.95,25.0,24.8,24.85,1.0,0.0,-1.0
2016-12-02,4942,181.1,25.3,25.45,24.9,25.3,-2.0,1.0,40.0
2016-12-05,4942,124.32,25.2,25.3,24.9,24.95,-31.0,0.0,11.0
2016-12-06,4942,65.04,25.1,25.1,24.9,24.9,-6.0,0.0,12.0
2016-12-07,4942,61.0,24.9,25.0,24.85,24.9,0.0,0.0,-6.0
2016-12-08,4942,114.0,25.0,25.05,24.8,25.0,-8.0,0.0,-23.0
2016-12-09,4942,104.0,25.1,25.1,24.85,24.9,-7.0,0.0,-8.0
2016-12-12,4942,124.0,24.9,25.05,24.6,24.65,-7.0,0.0,-9.0
2016-12-13,4942,81.51,24.55,24.9,24.55,24.7,3.0,0.0,30.0
2016-12-14,4942,43.22,24.8,24.85,24.75,24.8,5.0,0.0,-6.0
2016-12-15,4942,117.0,24.7,25.15,24.55,25.05,6.0,0.0,-4.0
2016-12-16,4942,342.22,25.1,26.0,24.95,25.7,11.0,0.0,55.0
2016-12-19,4942,88.58,25.7,25.7,25.35,25.4,-1.0,0.0,7.0
2016-12-20,4942,56.0,25.4,25.65,25.4,25.55,-12.0,0.0,-13.0
2016-12-21,4942,263.68,25.7,26.35,25.6,26.0,-6.0,0.0,34.0
2016-12-22,4942,117.0,25.8,26.0,25.5,25.5,-2.0,0.0,7.0
2016-12-23,4942,92.04,25.7,25.75,25.5,25.7,0.0,0.0,-25.0
2016-12-26,4942,42.0,25.7,25.9,25.45,25.7,-3.0,0.0,1.0
2016-12-27,4942,51.0,25.7,25.7,25.45,25.45,1.0,0.0,-17.0
2016-12-28,4942,570.1,25.7,26.7,25.5,26.25,7.0,1.0,95.0
2016-12-29,4942,221.18,26.15,26.5,26.0,26.2,7.0,0.0,-18.0
2016-12-30,4942,258.37,26.25,26.7,26.1,26.55,6.0,0.0,1.0
2017-01-03,4942,167.0,26.7,26.7,26.25,26.25,1.0,0.0,-19.0
2017-01-04,4942,59.0,26.55,26.55,26.25,26.3,4.0,0.0,-5.0
2017-01-05,4942,141.0,26.35,26.35,26.1,26.2,1.0,0.0,-31.0
2017-01-06,4942,174.04,26.1,26.15,25.85,25.85,4.0,0.0,17.0
2017-01-09,4942,47.0,25.85,26.0,25.8,26.0,5.0,0.0,-2.0
2017-01-10,4942,61.85,26.15,26.2,25.9,26.2,-1.0,0.0,-15.0
2017-01-11,4942,231.04,26.7,26.7,26.25,26.45,-3.0,1.0,22.0
2017-01-12,4942,54.27,26.5,26.7,26.35,26.35,1.0,0.0,-3.0
2017-01-13,4942,103.0,26.0,26.35,26.0,26.05,0.0,0.0,4.0
2017-01-16,4942,46.0,25.9,26.15,25.9,26.0,0.0,0.0,5.0
2017-01-17,4942,66.32,26.0,26.1,25.85,25.85,-2.0,0.0,-7.0
2017-01-18,4942,39.0,25.95,26.2,25.95,26.1,9.0,1.0,4.0
2017-01-19,4942,60.0,26.0,26.2,25.95,26.1,0.0,0.0,2.0
2017-01-20,4942,69.0,26.35,26.4,26.1,26.15,0.0,0.0,17.0
2017-01-23,4942,99.09,26.15,26.25,26.05,26.25,2.0,0.0,-24.0
2017-01-24,4942,149.0,26.4,26.4,25.95,26.1,0.0,0.0,-7.0
2017-02-02,4942,165.5,26.2,26.5,25.7,26.3,4.0,1.0,49.0
2017-02-03,4942,78.45,26.2,26.4,26.1,26.4,6.0,0.0,11.0
2017-02-06,4942,351.2,26.55,26.65,26.05,26.6,8.0,2.0,140.0
2017-02-07,4942,370.25,26.7,27.05,26.45,27.05,9.0,2.0,126.0
2017-02-08,4942,3311.19,27.15,28.6,27.15,28.55,62.0,0.0,536.0
2017-02-09,4942,844.13,28.45,28.45,27.75,27.85,-18.0,0.0,-2.0
2017-02-10,4942,455.37,28.25,28.25,27.6,27.6,10.0,0.0,-46.0
2017-02-13,4942,724.27,27.0,27.0,25.85,26.25,3.0,0.0,-136.0
2017-02-14,4942,347.26,26.3,26.85,26.25,26.65,51.0,0.0,-20.0
2017-02-15,4942,280.0,26.85,26.9,26.55,26.55,76.0,0.0,-16.0
2017-02-16,4942,214.14,26.85,26.85,26.4,26.6,69.0,30.0,-6.0
2017-02-17,4942,308.13,26.6,27.15,26.55,26.75,59.0,0.0,-38.0
2017-02-18,4942,140.24,26.85,27.1,26.85,27.05,0.0,0.0,-9.0
2017-02-20,4942,311.09,27.25,27.6,27.1,27.15,28.0,0.0,-15.0
2017-02-21,4942,179.0,27.15,27.3,27.0,27.1,25.0,0.0,-5.0
2017-02-22,4942,232.09,27.2,27.35,27.15,27.25,28.0,0.0,-43.0
2017-02-23,4942,203.0,27.45,27.6,27.2,27.4,86.0,0.0,-41.0
2017-02-24,4942,168.01,27.4,27.55,27.3,27.55,65.0,0.0,-50.0
2017-03-01,4942,264.04,27.55,27.8,27.2,27.35,71.0,0.0,-20.0
2017-03-02,4942,335.0,27.4,27.75,27.1,27.1,2.0,0.0,-27.0
2017-03-03,4942,88.04,27.1,27.25,27.05,27.1,33.0,0.0,-21.0
2017-03-06,4942,156.0,27.5,27.5,27.1,27.35,60.0,0.0,-17.0
2017-03-07,4942,131.0,27.3,27.45,27.25,27.25,47.0,0.0,-4.0
2017-03-08,4942,266.27,27.25,27.75,27.0,27.5,81.0,0.0,67.0
2017-03-09,4942,179.88,27.6,27.75,27.4,27.5,50.0,0.0,8.0
2017-03-10,4942,279.45,27.7,27.7,27.2,27.45,33.0,0.0,-53.0
2017-03-13,4942,110.72,27.3,27.35,27.15,27.25,0.0,0.0,18.0
2017-03-14,4942,222.0,27.2,27.6,27.15,27.55,48.0,0.0,67.0
2017-03-15,4942,131.0,27.65,27.7,27.5,27.65,69.0,0.0,10.0
2017-03-16,4942,386.04,27.75,28.35,27.75,28.05,23.0,0.0,74.0
2017-03-17,4942,171.27,28.2,28.2,27.9,28.1,66.0,0.0,19.0
2017-03-20,4942,273.01,28.1,28.15,27.45,27.65,-1.0,0.0,-42.0
2017-03-21,4942,178.52,27.75,27.75,27.45,27.7,-44.0,0.0,19.0
2017-03-22,4942,1013.21,26.65,26.95,26.0,26.2,-6.0,0.0,-133.0
2017-03-23,4942,432.0,26.75,26.75,26.05,26.1,40.0,0.0,6.0
2017-03-24,4942,344.03,26.1,26.3,25.8,25.9,16.0,0.0,6.0
2017-03-27,4942,365.14,25.95,25.95,25.3,25.5,48.0,0.0,-118.0
2017-03-28,4942,293.4,25.5,25.7,24.95,25.2,-31.0,0.0,-18.0
2017-03-29,4942,94.0,25.3,25.5,25.05,25.5,55.0,0.0,-6.0
2017-03-30,4942,74.0,24.9,25.55,24.9,25.45,22.0,0.0,6.0
2017-03-31,4942,209.1,25.25,25.95,25.25,25.95,40.0,0.0,-9.0
2017-04-05,4942,79.59,25.95,25.95,25.6,25.7,11.0,0.0,-11.0
2017-04-06,4942,68.1,25.85,25.85,25.55,25.8,29.0,0.0,-25.0
2017-04-07,4942,302.6,25.65,26.3,25.5,26.3,-6.0,0.0,-4.0
2017-04-10,4942,112.45,26.3,26.3,25.8,25.95,12.0,0.0,4.0
2017-04-11,4942,181.79,25.5,25.7,25.2,25.2,-79.0,0.0,10.0
2017-04-12,4942,101.09,24.9,25.6,24.85,25.0,-6.0,0.0,17.0
2017-04-13,4942,72.0,25.0,25.2,24.9,25.0,-4.0,0.0,26.0
2017-04-14,4942,298.5,24.85,25.6,24.7,25.6,-22.0,0.0,-27.0
2017-04-17,4942,41.14,25.2,25.5,25.2,25.2,-4.0,0.0,12.0
2017-04-18,4942,34.04,25.2,25.45,25.05,25.15,-2.0,0.0,5.0
2017-04-19,4942,42.0,25.0,25.15,24.85,24.85,-1.0,2.0,6.0
2017-04-20,4942,46.0,24.8,25.05,24.75,24.95,-5.0,0.0,3.0
2017-04-21,4942,55.0,25.0,25.0,24.85,25.0,2.0,0.0,-1.0
2017-04-24,4942,45.0,25.4,25.4,24.95,25.1,-11.0,0.0,20.0
2017-04-25,4942,74.0,25.1,25.2,24.95,25.1,-11.0,0.0,6.0
2017-04-26,4942,59.0,25.15,25.15,24.95,25.1,15.0,0.0,3.0
2017-04-27,4942,61.22,25.0,25.1,25.0,25.1,0.0,0.0,-15.0
2017-04-28,4942,360.0,25.2,26.0,25.0,26.0,-7.0,0.0,-38.0
2017-05-02,4942,37.0,25.9,25.9,25.5,25.6,2.0,0.0,-13.0
2017-05-03,4942,24.3,25.6,25.6,25.25,25.25,-9.0,0.0,-1.0
2017-05-04,4942,28.0,25.2,25.25,25.15,25.25,-2.0,0.0,-3.0
