Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-29,6026,25.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2016-06-30,6026,48.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0
2016-07-01,6026,18.0,8.1,8.1,8.01,8.01,0.0,0.0,0.0
2016-07-04,6026,22.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2016-07-05,6026,62.0,8.1,8.42,8.1,8.2,-4.0,0.0,0.0
2016-07-06,6026,36.0,8.13,8.13,8.1,8.1,0.0,0.0,0.0
2016-07-07,6026,62.0,8.0,8.48,8.0,8.05,27.0,0.0,0.0
2016-07-11,6026,42.0,8.2,8.2,8.13,8.13,0.0,0.0,0.0
2016-07-12,6026,140.0,8.2,8.35,8.01,8.1,0.0,0.0,0.0
2016-07-13,6026,34.0,8.16,8.16,8.03,8.03,0.0,0.0,0.0
2016-07-14,6026,103.0,8.09,8.44,8.03,8.03,-5.0,0.0,0.0
2016-07-15,6026,76.0,8.15,8.17,8.05,8.17,-16.0,0.0,0.0
2016-07-18,6026,182.0,8.23,8.48,8.23,8.42,-16.0,0.0,0.0
2016-07-19,6026,27.0,8.38,8.38,8.16,8.23,0.0,0.0,0.0
2016-07-20,6026,98.0,8.17,8.23,8.16,8.16,0.0,0.0,0.0
2016-07-21,6026,107.0,8.17,8.25,8.16,8.23,0.0,0.0,0.0
2016-07-22,6026,76.0,8.25,8.25,8.24,8.25,-1.0,0.0,0.0
2016-07-25,6026,165.0,8.26,8.3,8.23,8.3,25.0,0.0,0.0
2016-07-26,6026,24.0,8.04,8.05,8.04,8.05,-1.0,0.0,0.0
2016-07-27,6026,82.0,8.05,8.05,7.97,8.05,-10.0,0.0,0.0
2016-07-28,6026,36.0,8.05,8.05,8.0,8.0,0.0,0.0,0.0
2016-07-29,6026,6.0,8.04,8.04,8.04,8.04,0.0,0.0,0.0
2016-08-02,6026,37.0,8.02,8.02,7.95,8.0,-1.0,0.0,0.0
2016-08-03,6026,40.0,8.0,8.0,8.0,8.0,2.0,0.0,0.0
2016-08-04,6026,66.0,8.0,8.0,7.88,7.95,-18.0,0.0,3.0
2016-08-05,6026,22.0,7.9,8.0,7.9,8.0,0.0,0.0,0.0
2016-08-08,6026,22.0,7.82,7.99,7.82,7.99,0.0,0.0,1.0
2016-08-09,6026,105.0,8.05,8.05,8.0,8.0,-56.0,0.0,103.0
2016-08-11,6026,59.0,7.89,7.9,7.87,7.9,-12.0,0.0,5.0
2016-08-12,6026,26.0,7.98,7.98,7.9,7.97,-1.0,0.0,0.0
2016-08-15,6026,23.0,7.97,7.97,7.95,7.95,-3.0,0.0,4.0
2016-08-16,6026,24.0,7.9,7.9,7.85,7.86,-2.0,0.0,2.0
2016-08-17,6026,38.0,7.92,7.92,7.82,7.88,-4.0,0.0,10.0
2016-08-18,6026,23.0,7.88,7.93,7.81,7.81,0.0,0.0,12.0
2016-08-19,6026,37.0,7.77,7.95,7.77,7.95,0.0,0.0,2.0
2016-08-22,6026,74.0,7.95,7.95,7.85,7.86,-8.0,0.0,3.0
2016-08-23,6026,102.0,7.81,7.86,7.8,7.8,0.0,0.0,0.0
2016-08-24,6026,38.0,7.75,7.81,7.75,7.8,5.0,0.0,0.0
2016-08-25,6026,77.0,7.88,7.88,7.8,7.8,0.0,0.0,0.0
2016-08-26,6026,29.0,7.85,7.94,7.8,7.8,4.0,0.0,0.0
2016-08-29,6026,164.0,7.8,7.8,7.75,7.78,-27.0,0.0,3.0
2016-08-30,6026,20.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0
2016-08-31,6026,63.0,7.77,7.85,7.75,7.78,0.0,0.0,0.0
2016-09-01,6026,74.0,7.78,7.84,7.78,7.8,8.0,0.0,23.0
2016-09-02,6026,86.0,7.8,7.87,7.75,7.87,15.0,0.0,-2.0
2016-09-05,6026,27.0,7.97,7.97,7.87,7.87,-4.0,0.0,0.0
2016-09-06,6026,18.0,7.87,7.9,7.87,7.9,0.0,0.0,0.0
2016-09-07,6026,60.0,7.86,7.91,7.84,7.9,-1.0,0.0,0.0
2016-09-08,6026,12.0,7.86,7.87,7.86,7.87,0.0,0.0,0.0
2016-09-09,6026,24.0,7.85,7.9,7.85,7.9,-1.0,0.0,0.0
2016-09-10,6026,68.0,7.86,7.9,7.84,7.84,0.0,0.0,0.0
2016-09-12,6026,40.0,7.83,7.95,7.74,7.74,0.0,0.0,1.0
2016-09-13,6026,36.0,7.82,7.88,7.8,7.88,-3.0,0.0,-9.0
2016-09-14,6026,8.0,7.86,7.86,7.78,7.78,0.0,0.0,-1.0
2016-09-20,6026,25.0,7.81,7.81,7.8,7.81,-1.0,0.0,0.0
2016-09-21,6026,26.0,7.86,7.86,7.83,7.83,-5.0,0.0,0.0
2016-09-22,6026,62.0,7.93,7.98,7.89,7.89,-1.0,0.0,0.0
2016-09-23,6026,39.0,7.84,8.0,7.84,8.0,0.0,0.0,0.0
2016-09-26,6026,8.0,7.98,8.0,7.98,8.0,0.0,0.0,0.0
2016-09-29,6026,40.0,7.99,7.99,7.95,7.95,-25.0,0.0,0.0
2016-09-30,6026,1.0,7.95,7.95,7.95,7.95,0.0,0.0,0.0
2016-10-03,6026,33.0,7.9,7.94,7.87,7.87,-4.0,0.0,0.0
2016-10-04,6026,21.0,7.98,7.99,7.83,7.83,0.0,0.0,0.0
2016-10-05,6026,5.0,7.85,7.85,7.85,7.85,0.0,0.0,0.0
2016-10-06,6026,12.0,7.85,7.85,7.8,7.8,0.0,0.0,2.0
2016-10-07,6026,21.0,7.81,7.81,7.78,7.78,0.0,0.0,6.0
2016-10-11,6026,43.0,7.78,7.8,7.71,7.71,0.0,0.0,0.0
2016-10-12,6026,1.0,7.75,7.75,7.75,7.75,0.0,0.0,1.0
2016-10-13,6026,10.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-10-14,6026,31.0,7.64,7.64,7.5,7.62,0.0,0.0,0.0
2016-10-17,6026,1.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-10-18,6026,123.0,7.61,7.61,7.52,7.6,0.0,0.0,0.0
2016-10-19,6026,12.0,7.65,7.65,7.6,7.6,0.0,0.0,12.0
2016-10-20,6026,75.0,7.51,7.6,7.5,7.5,0.0,0.0,2.0
2016-10-21,6026,50.0,7.5,7.5,7.45,7.47,0.0,0.0,11.0
2016-10-24,6026,13.0,7.61,7.61,7.48,7.48,0.0,0.0,0.0
2016-10-25,6026,2260.0,7.59,7.59,7.59,7.59,0.0,0.0,0.0
2016-10-26,6026,31.0,7.55,7.67,7.55,7.65,1.0,0.0,0.0
2016-10-27,6026,9.0,7.61,7.61,7.61,7.61,0.0,0.0,0.0
2016-10-28,6026,23.0,7.54,7.6,7.52,7.6,0.0,0.0,2.0
2016-10-31,6026,51.0,7.52,7.57,7.5,7.57,0.0,0.0,16.0
2016-11-01,6026,100.0,7.51,7.62,7.48,7.62,20.0,0.0,3.0
2016-11-02,6026,16.0,7.59,7.59,7.5,7.54,0.0,0.0,0.0
2016-11-03,6026,4.0,7.43,7.43,7.43,7.43,0.0,0.0,0.0
2016-11-04,6026,237.0,7.65,7.65,7.5,7.5,-16.0,0.0,7.0
2016-11-07,6026,118.0,7.5,7.52,7.4,7.42,-5.0,0.0,6.0
2016-11-08,6026,11.0,7.47,7.49,7.46,7.49,0.0,0.0,0.0
2016-11-09,6026,397.0,7.45,7.45,7.33,7.33,14.0,0.0,20.0
2016-11-10,6026,170.0,7.48,7.5,7.35,7.35,-6.0,0.0,-3.0
2016-11-11,6026,127.0,7.32,7.45,7.31,7.33,11.0,0.0,0.0
2016-11-14,6026,21.0,7.4,7.43,7.4,7.41,2.0,0.0,7.0
2016-11-15,6026,139.0,7.41,7.6,7.41,7.52,57.0,0.0,6.0
2016-11-16,6026,139.0,7.52,7.55,7.44,7.47,16.0,0.0,13.0
2016-11-17,6026,133.0,7.37,7.47,7.14,7.47,42.0,0.0,-1.0
2016-11-18,6026,85.0,7.47,7.49,7.4,7.43,0.0,0.0,3.0
2016-11-21,6026,78.0,7.43,7.6,7.43,7.5,0.0,0.0,0.0
2016-11-22,6026,72.0,7.6,7.6,7.5,7.5,2.0,0.0,0.0
2016-11-23,6026,131.0,7.5,7.58,7.49,7.53,-14.0,0.0,8.0
2016-11-24,6026,24.0,7.53,7.59,7.53,7.58,0.0,0.0,0.0
2016-11-25,6026,188.0,7.53,7.7,7.53,7.65,0.0,0.0,71.0
2016-11-28,6026,90.0,7.7,7.75,7.65,7.73,-2.0,0.0,20.0
2016-11-29,6026,154.0,7.79,7.79,7.67,7.68,-5.0,0.0,108.0
2016-11-30,6026,69.0,7.7,7.7,7.68,7.68,0.0,0.0,45.0
2016-12-01,6026,120.0,7.78,7.78,7.65,7.66,5.0,0.0,23.0
2016-12-02,6026,99.0,7.68,7.82,7.65,7.7,-11.0,0.0,-4.0
2016-12-05,6026,47.0,7.75,7.75,7.64,7.65,-1.0,0.0,-15.0
2016-12-06,6026,164.0,7.67,7.67,7.65,7.65,0.0,0.0,112.0
2016-12-07,6026,9.0,7.65,7.65,7.65,7.65,0.0,0.0,5.0
2016-12-08,6026,233.0,7.68,8.0,7.65,7.89,-23.0,0.0,20.0
2016-12-09,6026,25.0,7.79,7.9,7.79,7.88,0.0,0.0,-16.0
2016-12-12,6026,69.0,7.89,7.89,7.8,7.8,0.0,0.0,2.0
2016-12-13,6026,30.0,7.81,7.83,7.71,7.82,0.0,0.0,2.0
2016-12-14,6026,41.0,7.83,7.84,7.82,7.84,0.0,0.0,-1.0
2016-12-15,6026,25.0,7.84,7.85,7.84,7.85,0.0,0.0,-5.0
2016-12-16,6026,52.0,7.9,8.02,7.9,7.93,-9.0,0.0,15.0
2016-12-19,6026,70.0,7.9,7.9,7.89,7.89,0.0,0.0,-22.0
2016-12-20,6026,7.0,7.95,7.95,7.88,7.88,0.0,0.0,0.0
2016-12-21,6026,23.0,7.97,7.97,7.82,7.82,0.0,0.0,1.0
2016-12-22,6026,34.0,7.88,7.9,7.82,7.82,0.0,0.0,-2.0
2016-12-23,6026,61.0,7.82,7.96,7.82,7.92,0.0,0.0,61.0
2016-12-26,6026,25.0,7.88,7.88,7.82,7.82,0.0,0.0,2.0
2016-12-27,6026,13.0,7.77,7.8,7.77,7.79,0.0,0.0,0.0
2016-12-28,6026,12.0,7.79,7.81,7.79,7.81,0.0,0.0,0.0
2016-12-30,6026,256.0,7.84,8.1,7.84,7.92,-9.0,0.0,29.0
2017-01-03,6026,62.0,8.02,8.02,7.89,7.89,0.0,0.0,-2.0
2017-01-04,6026,107.0,7.85,7.9,7.82,7.82,0.0,0.0,65.0
2017-01-05,6026,151.0,7.8,7.9,7.8,7.82,0.0,0.0,44.0
2017-01-06,6026,16.0,7.82,7.92,7.82,7.91,-1.0,0.0,-8.0
2017-01-09,6026,84.0,7.93,7.93,7.84,7.9,0.0,0.0,-24.0
2017-01-11,6026,38.0,7.86,7.9,7.86,7.9,0.0,0.0,-18.0
2017-01-12,6026,155.0,7.9,7.99,7.83,7.94,0.0,0.0,53.0
2017-01-13,6026,38.0,7.91,7.91,7.9,7.9,0.0,0.0,-3.0
2017-01-16,6026,12.0,7.9,7.92,7.89,7.89,0.0,0.0,0.0
2017-01-17,6026,31.0,7.86,7.95,7.85,7.86,8.0,0.0,-5.0
2017-01-18,6026,7.0,7.84,7.96,7.83,7.96,1.0,0.0,0.0
2017-01-19,6026,18.0,7.89,7.99,7.89,7.97,0.0,0.0,0.0
2017-01-20,6026,64.0,7.93,7.96,7.91,7.96,0.0,0.0,19.0
2017-01-23,6026,78.0,7.93,7.98,7.91,7.98,0.0,0.0,0.0
2017-01-24,6026,95.0,7.92,8.05,7.92,8.02,0.0,0.0,27.0
2017-02-02,6026,168.0,8.08,8.12,8.0,8.03,-2.0,0.0,23.0
2017-02-03,6026,188.0,8.03,8.1,8.01,8.1,-2.0,0.0,-1.0
2017-02-06,6026,299.0,8.13,8.6,8.13,8.51,4.0,0.0,101.0
2017-02-07,6026,177.0,8.52,8.6,8.41,8.41,0.0,0.0,10.0
2017-02-08,6026,213.0,8.49,8.55,8.37,8.55,6.0,0.0,14.0
2017-02-09,6026,584.0,8.55,9.15,8.55,9.14,20.0,0.0,-59.0
2017-02-10,6026,1293.0,9.4,9.88,9.3,9.8,-39.0,0.0,333.0
2017-02-13,6026,1681.0,10.15,10.3,9.95,10.0,27.0,0.0,234.0
2017-02-14,6026,1274.0,10.3,10.3,9.92,9.93,-69.0,0.0,78.0
2017-02-15,6026,1234.0,9.93,10.0,9.9,9.98,-1.0,0.0,344.0
2017-02-16,6026,1199.0,10.05,10.15,9.81,9.94,-21.0,0.0,287.0
2017-02-17,6026,1186.0,9.98,9.98,9.65,9.83,0.0,0.0,167.0
2017-02-18,6026,415.0,9.83,9.83,9.7,9.77,0.0,0.0,145.0
2017-02-20,6026,632.0,9.69,9.72,9.5,9.51,0.0,0.0,129.0
2017-02-21,6026,373.0,9.57,9.64,9.42,9.58,0.0,0.0,100.0
2017-02-22,6026,335.0,9.71,9.74,9.6,9.6,0.0,0.0,54.0
2017-02-23,6026,278.0,9.71,9.71,9.53,9.55,3.0,0.0,35.0
2017-02-24,6026,281.0,9.7,9.72,9.55,9.6,-3.0,0.0,65.0
2017-03-01,6026,253.0,9.7,9.7,9.6,9.63,2.0,0.0,29.0
2017-03-02,6026,412.0,9.8,9.8,9.51,9.53,0.0,0.0,-46.0
2017-03-03,6026,251.0,9.6,9.69,9.54,9.54,0.0,0.0,-54.0
2017-03-06,6026,436.0,9.6,9.75,9.6,9.75,0.0,0.0,-61.0
2017-03-07,6026,121.0,9.75,9.75,9.65,9.65,0.0,0.0,8.0
2017-03-08,6026,417.0,9.75,9.75,9.58,9.63,0.0,0.0,64.0
2017-03-09,6026,352.0,9.65,9.75,9.65,9.7,0.0,0.0,19.0
2017-03-10,6026,678.0,9.72,9.72,9.49,9.5,0.0,0.0,103.0
2017-03-13,6026,1013.0,9.78,9.78,9.55,9.57,0.0,0.0,227.0
2017-03-14,6026,400.0,9.5,9.64,9.5,9.58,4.0,0.0,76.0
2017-03-15,6026,368.0,9.59,9.59,9.54,9.55,0.0,0.0,115.0
2017-03-16,6026,524.0,9.6,9.68,9.6,9.6,-4.0,0.0,-109.0
2017-03-17,6026,490.0,9.69,9.69,9.59,9.62,0.0,0.0,220.0
2017-03-20,6026,470.0,9.73,9.75,9.66,9.75,0.0,0.0,11.0
2017-03-21,6026,994.0,9.74,10.0,9.72,9.93,6.0,0.0,81.0
2017-03-22,6026,919.0,9.89,10.15,9.82,9.92,8.0,0.0,172.0
2017-03-23,6026,714.0,10.0,10.05,9.92,9.95,0.0,0.0,130.0
2017-03-24,6026,1484.0,10.05,10.2,9.93,9.93,52.0,0.0,274.0
2017-03-27,6026,1024.0,10.0,10.0,9.67,9.68,-66.0,0.0,-330.0
2017-03-28,6026,474.0,9.68,9.78,9.5,9.57,0.0,0.0,9.0
2017-03-29,6026,367.0,9.59,9.74,9.52,9.72,34.0,0.0,56.0
2017-03-30,6026,153.0,9.77,9.77,9.65,9.66,36.0,0.0,-1.0
2017-03-31,6026,384.0,9.7,9.72,9.64,9.7,15.0,0.0,83.0
2017-04-05,6026,585.0,9.7,9.95,9.7,9.76,72.0,0.0,19.0
2017-04-06,6026,385.0,9.78,9.85,9.77,9.77,63.0,0.0,6.0
2017-04-07,6026,365.0,9.8,9.81,9.66,9.73,-3.0,0.0,77.0
2017-04-10,6026,492.0,9.74,9.74,9.58,9.59,-10.0,0.0,-64.0
2017-04-11,6026,671.0,9.59,9.59,9.35,9.4,-68.0,0.0,-64.0
2017-04-12,6026,405.0,9.4,9.4,9.24,9.25,12.0,0.0,-22.0
2017-04-13,6026,328.0,9.33,9.33,9.23,9.29,-4.0,0.0,-2.0
2017-04-14,6026,524.0,9.27,9.27,9.0,9.0,-42.0,0.0,-131.0
2017-04-17,6026,417.0,9.0,9.01,8.76,8.76,-16.0,0.0,-74.0
2017-04-18,6026,189.0,8.8,8.94,8.8,8.86,52.0,0.0,-53.0
2017-04-19,6026,96.0,8.86,8.86,8.77,8.77,13.0,0.0,-41.0
2017-04-20,6026,130.0,8.78,8.92,8.76,8.84,8.0,0.0,-2.0
2017-04-21,6026,127.0,8.89,8.95,8.87,8.88,0.0,0.0,-4.0
2017-04-24,6026,111.0,8.96,8.96,8.85,8.89,-9.0,0.0,-31.0
2017-04-25,6026,80.0,8.96,9.03,8.85,9.03,-2.0,0.0,8.0
2017-04-26,6026,156.0,9.13,9.13,9.0,9.0,0.0,0.0,1.0
2017-04-27,6026,113.0,9.02,9.02,8.9,8.95,1.0,0.0,18.0
2017-04-28,6026,116.0,9.01,9.08,8.96,8.96,3.0,0.0,-1.0
2017-05-02,6026,107.0,9.06,9.06,8.94,8.96,-6.0,0.0,9.0
2017-05-03,6026,103.0,8.96,9.0,8.91,8.95,-3.0,0.0,15.0
2017-05-04,6026,78.0,8.92,8.96,8.9,8.96,-1.0,0.0,8.0
2017-05-05,6026,247.0,8.99,9.0,8.7,8.78,-4.0,0.0,-40.0
2017-05-08,6026,404.0,9.02,9.12,8.95,9.0,-11.0,0.0,-11.0
2017-05-09,6026,244.0,9.0,9.01,8.86,8.88,-6.0,0.0,-27.0
2017-05-10,6026,399.0,8.95,8.95,8.81,8.85,1.0,0.0,-39.0
2017-05-11,6026,221.0,8.86,8.9,8.74,8.89,2.0,0.0,16.0
2017-05-12,6026,280.0,8.89,9.25,8.84,9.07,9.0,0.0,-21.0
2017-05-15,6026,120.0,9.2,9.2,9.1,9.11,3.0,0.0,-16.0
2017-05-16,6026,127.0,9.2,9.2,9.05,9.11,8.0,0.0,48.0
2017-05-17,6026,217.0,9.08,9.11,9.0,9.05,-7.0,0.0,-49.0
2017-05-18,6026,79.0,9.0,9.02,8.96,8.98,-4.0,0.0,18.0
2017-05-19,6026,25.0,8.93,9.0,8.93,8.98,-10.0,0.0,-4.0
2017-05-22,6026,176.0,8.99,8.99,8.89,8.89,-12.0,0.0,-79.0
2017-05-23,6026,271.0,8.88,8.91,8.83,8.84,-10.0,0.0,-174.0
2017-05-24,6026,180.0,8.76,8.85,8.76,8.84,0.0,0.0,21.0
2017-05-25,6026,94.0,8.91,8.99,8.86,8.99,5.0,0.0,14.0
2017-05-26,6026,125.0,9.03,9.03,8.95,8.98,-3.0,0.0,34.0
2017-05-31,6026,134.0,9.0,9.0,8.9,8.9,-1.0,0.0,23.0
2017-06-01,6026,144.0,8.9,8.99,8.9,8.97,-1.0,0.0,29.0
2017-06-02,6026,154.0,9.0,9.0,8.88,8.91,3.0,0.0,-57.0
2017-06-03,6026,387.0,9.06,9.17,9.0,9.17,0.0,0.0,23.0
2017-06-05,6026,649.0,9.17,9.23,9.12,9.19,41.0,0.0,-305.0
2017-06-06,6026,454.0,9.24,9.25,9.08,9.22,-20.0,0.0,-238.0
2017-06-07,6026,168.0,9.14,9.22,9.13,9.17,-1.0,0.0,-40.0
2017-06-08,6026,189.0,9.18,9.2,9.15,9.19,-1.0,0.0,-25.0
2017-06-09,6026,957.0,9.25,9.28,9.19,9.23,-7.0,0.0,-116.0
2017-06-12,6026,468.0,9.25,9.5,9.25,9.42,3.0,0.0,72.0
2017-06-13,6026,186.0,9.4,9.44,9.33,9.44,13.0,0.0,23.0
