Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,6411,2397.0,40.8,41.5,38.7,38.7,-19.0,23.0,-89.0
2016-03-28,6411,1222.0,38.9,39.4,38.25,38.6,33.0,0.0,-176.0
2016-03-29,6411,1756.0,39.1,39.3,37.0,37.1,27.0,57.0,-205.0
2016-03-30,6411,637.0,38.0,38.2,37.5,38.05,11.0,0.0,30.0
2016-03-31,6411,738.0,38.5,38.75,37.65,38.55,-7.0,0.0,-12.0
2016-04-01,6411,3964.0,39.7,41.2,39.7,40.6,12.0,0.0,447.0
2016-04-06,6411,3214.0,41.8,42.2,40.85,41.1,16.0,0.0,60.0
2016-04-07,6411,1520.0,41.75,41.75,39.6,40.0,-31.0,0.0,58.0
2016-04-08,6411,1008.0,39.7,40.65,39.3,40.65,43.0,0.0,-36.0
2016-04-11,6411,2371.0,40.9,42.25,40.25,40.65,-7.0,10.0,184.0
2016-04-12,6411,2600.0,40.3,40.35,37.5,37.5,-24.0,27.0,-508.0
2016-04-13,6411,1018.0,37.95,38.4,37.85,38.05,62.0,0.0,-130.0
2016-04-14,6411,1115.0,38.7,38.8,38.0,38.0,-1.0,3.0,50.0
2016-04-15,6411,600.0,38.0,38.35,37.4,37.65,-37.0,0.0,-67.0
2016-04-18,6411,1213.0,37.7,37.85,36.2,36.5,20.0,16.0,-303.0
2016-04-19,6411,793.0,37.1,37.8,36.8,37.3,27.0,8.0,2.0
2016-04-20,6411,843.0,37.65,37.65,36.0,36.55,-23.0,0.0,-102.0
2016-04-21,6411,551.0,36.7,37.1,36.25,36.55,-34.0,0.0,-26.0
2016-04-22,6411,1099.0,36.55,38.15,36.55,37.0,7.0,10.0,23.0
2016-04-25,6411,704.0,37.25,37.4,35.5,36.5,-8.0,43.0,-109.0
2016-04-26,6411,506.0,36.8,37.5,36.2,36.8,-14.0,0.0,-16.0
2016-04-27,6411,1056.0,37.2,38.2,37.0,37.45,-5.0,0.0,-43.0
2016-04-28,6411,447.0,37.8,37.8,36.7,36.8,-5.0,0.0,-72.0
2016-04-29,6411,495.0,36.5,36.65,36.05,36.05,-17.0,0.0,-51.0
2016-05-03,6411,706.0,35.65,36.05,34.5,34.65,10.0,26.0,25.0
2016-05-04,6411,485.0,34.5,35.35,34.1,34.8,12.0,2.0,-90.0
2016-05-05,6411,324.0,35.5,35.5,34.1,35.1,-23.0,0.0,27.0
2016-05-06,6411,311.0,35.25,35.25,34.05,34.6,-22.0,0.0,4.0
2016-05-09,6411,310.0,34.95,35.15,34.6,34.65,43.0,0.0,-53.0
2016-05-10,6411,246.0,34.7,34.8,34.0,34.8,-3.0,0.0,3.0
2016-05-11,6411,596.0,35.7,36.5,35.3,35.6,-7.0,0.0,39.0
2016-05-12,6411,283.0,35.6,35.8,34.5,34.8,-9.0,0.0,21.0
2016-05-13,6411,325.0,34.8,35.0,34.15,34.45,16.0,4.0,9.0
2016-05-16,6411,314.0,34.55,35.4,34.2,35.15,28.0,0.0,38.0
2016-05-17,6411,402.0,35.3,35.8,35.0,35.55,-20.0,2.0,-35.0
2016-05-18,6411,317.0,35.55,35.55,34.6,34.85,-18.0,0.0,-40.0
2016-05-19,6411,502.0,34.8,34.8,33.75,33.8,26.0,11.0,-34.0
2016-05-20,6411,320.0,33.8,34.2,33.1,33.9,42.0,0.0,-29.0
2016-05-23,6411,513.0,34.3,35.45,33.75,35.45,108.0,0.0,12.0
2016-05-24,6411,276.0,35.8,35.8,35.05,35.4,-44.0,0.0,36.0
2016-05-25,6411,574.0,35.8,36.25,35.7,35.75,-10.0,0.0,-6.0
2016-05-26,6411,492.0,35.8,36.75,35.7,36.25,73.0,0.0,-29.0
2016-05-27,6411,269.0,36.5,36.7,36.1,36.25,-26.0,0.0,-38.0
2016-05-30,6411,330.0,36.25,36.45,36.0,36.15,4.0,0.0,-41.0
2016-05-31,6411,713.0,36.3,37.3,36.05,37.3,35.0,0.0,26.0
2016-06-01,6411,1387.0,37.5,38.35,37.2,37.2,-53.0,0.0,244.0
2016-06-02,6411,548.0,37.5,37.5,35.85,35.85,-48.0,11.0,39.0
2016-06-03,6411,198.0,35.95,36.2,35.6,35.8,-20.0,0.0,22.0
2016-06-04,6411,208.0,35.85,36.25,35.4,36.15,0.0,0.0,-12.0
2016-06-06,6411,226.0,36.15,36.45,35.8,36.15,-14.0,0.0,-20.0
2016-06-07,6411,1282.0,36.6,37.9,36.6,37.35,47.0,0.0,87.0
2016-06-08,6411,683.0,37.35,37.9,37.0,37.35,-51.0,0.0,-88.0
2016-06-13,6411,703.0,37.8,37.8,37.1,37.15,-8.0,0.0,-4.0
2016-06-14,6411,415.0,37.15,37.5,36.8,36.9,2.0,4.0,-2.0
2016-06-15,6411,318.0,36.7,37.35,36.55,37.0,3.0,2.0,-20.0
2016-06-16,6411,344.0,37.15,37.15,36.5,36.55,-1.0,0.0,-45.0
2016-06-17,6411,364.0,36.75,37.4,36.6,36.75,8.0,0.0,-14.0
2016-06-20,6411,1054.0,36.8,38.45,36.8,38.1,149.0,5.0,13.0
2016-06-21,6411,2471.0,38.2,39.95,37.7,39.0,38.0,0.0,204.0
2016-06-22,6411,739.0,39.05,39.3,38.6,38.8,-85.0,0.0,-18.0
2016-06-23,6411,603.0,38.6,39.1,38.1,38.15,-16.0,0.0,-182.0
2016-06-24,6411,1241.0,38.2,38.55,36.6,36.9,95.0,0.0,-151.0
2016-06-27,6411,508.0,36.9,37.9,36.6,37.6,83.0,0.0,13.0
2016-06-28,6411,489.0,37.6,38.4,37.25,38.05,12.0,0.0,-10.0
2016-06-29,6411,417.0,38.3,38.8,38.05,38.15,-23.0,0.0,-4.0
2016-06-30,6411,371.0,38.4,38.45,37.9,37.9,-14.0,0.0,4.0
2016-07-01,6411,432.0,38.35,38.35,37.7,37.8,-36.0,0.0,-11.0
2016-07-04,6411,514.0,37.9,38.6,37.65,38.55,108.0,0.0,-108.0
2016-07-05,6411,1104.0,38.95,39.7,38.65,39.4,-8.0,0.0,268.0
2016-07-06,6411,644.0,39.4,39.4,38.65,38.65,0.0,2.0,-58.0
2016-07-07,6411,346.0,39.3,39.35,38.65,38.65,-33.0,0.0,7.0
2016-07-11,6411,858.0,39.0,39.95,39.0,39.45,49.0,0.0,11.0
2016-07-12,6411,1885.0,39.5,40.9,39.5,39.85,-16.0,0.0,153.0
2016-07-13,6411,1020.0,40.0,40.55,39.35,40.5,46.0,0.0,127.0
2016-07-14,6411,3046.0,41.95,42.3,40.55,40.55,-97.0,0.0,-40.0
2016-07-15,6411,1560.0,41.05,41.7,40.7,40.85,19.0,0.0,-134.0
2016-07-18,6411,1817.0,41.2,42.2,41.2,41.8,37.0,0.0,27.0
2016-07-19,6411,3072.0,41.55,43.5,41.3,43.0,167.0,0.0,73.0
2016-07-20,6411,4940.0,43.25,45.6,42.3,44.9,-73.0,0.0,572.0
2016-07-21,6411,4447.0,45.8,46.95,44.45,44.6,-61.0,0.0,-99.0
2016-07-22,6411,1306.0,44.65,45.7,44.4,45.0,71.0,0.0,26.0
2016-07-25,6411,2320.0,45.85,45.9,44.6,45.0,-94.0,0.0,237.0
2016-07-26,6411,2051.0,43.65,44.45,43.65,43.7,71.0,0.0,-98.0
2016-07-27,6411,1158.0,44.8,44.8,43.25,43.25,-2.68,0.0,-79.0
2016-07-28,6411,1075.0,43.5,43.7,41.65,42.0,172.32,0.0,14.0
2016-07-29,6411,1198.0,42.5,43.4,42.25,42.7,112.34,0.0,73.0
2016-08-01,6411,629.0,42.9,43.35,42.5,43.2,110.0,0.0,-46.0
2016-08-02,6411,4318.0,43.8,47.2,43.5,46.75,242.0,0.0,417.0
2016-08-03,6411,1848.0,46.1,46.75,45.55,45.95,-175.0,0.0,171.0
2016-08-04,6411,6292.0,46.5,49.6,46.2,48.0,-25.0,0.0,661.0
2016-08-05,6411,4459.0,48.7,49.95,48.0,48.05,-449.0,0.0,487.0
2016-08-08,6411,1953.0,48.35,48.7,46.85,46.95,9.0,0.0,-6.0
2016-08-09,6411,2697.0,47.6,49.45,47.2,47.2,24.0,0.0,15.0
2016-08-10,6411,1321.0,47.5,47.9,46.35,46.85,21.0,0.0,-107.0
2016-08-11,6411,4378.0,48.2,49.05,47.5,48.2,-21.0,0.0,587.0
2016-08-12,6411,1791.0,48.6,48.7,47.6,47.8,-36.0,0.0,-321.0
2016-08-15,6411,1032.0,47.85,48.45,47.5,48.45,-67.0,0.0,96.0
2016-08-16,6411,6296.0,49.5,51.4,48.95,49.15,-136.0,0.0,182.0
2016-08-17,6411,2463.0,49.45,49.7,48.1,48.2,-7.0,0.0,-37.0
2016-08-18,6411,1652.0,48.65,48.65,47.75,48.1,17.0,0.0,-320.0
2016-08-19,6411,2209.0,48.6,49.35,48.25,48.25,340.0,0.0,-256.0
2016-08-22,6411,1911.0,48.8,49.3,48.3,49.2,109.0,0.0,82.0
2016-08-23,6411,6631.0,49.7,51.8,49.6,51.5,169.0,0.0,480.0
2016-08-24,6411,2533.0,51.8,51.8,50.6,50.9,39.0,0.0,-155.0
2016-08-25,6411,2559.0,51.7,52.5,50.7,51.2,-18.0,0.0,-50.0
2016-08-26,6411,1438.0,51.4,51.4,50.4,50.9,46.0,0.0,-155.0
2016-08-29,6411,3525.0,51.7,53.0,51.3,53.0,166.0,0.0,196.0
2016-08-30,6411,3287.0,53.1,53.8,52.6,53.1,-50.0,0.0,-8.0
2016-08-31,6411,1835.0,53.3,53.4,52.3,52.5,71.0,0.0,57.0
2016-09-01,6411,3787.0,53.0,54.7,52.7,53.0,37.0,0.0,389.0
2016-09-02,6411,3147.0,53.1,53.1,50.5,50.9,81.0,0.0,-233.0
2016-09-05,6411,1793.0,51.3,52.9,50.9,52.9,247.0,0.0,-42.0
2016-09-06,6411,2287.0,53.2,54.4,53.1,53.6,52.0,0.0,158.0
2016-09-07,6411,1593.0,53.6,54.5,53.2,54.0,128.0,0.0,179.0
2016-09-08,6411,2830.0,54.6,55.5,54.4,54.7,58.0,0.0,112.0
2016-09-09,6411,1628.0,54.3,54.9,53.9,54.2,-167.0,0.0,227.0
2016-09-10,6411,1777.0,52.9,53.0,51.3,52.5,0.0,0.0,-162.0
2016-09-12,6411,1399.0,52.5,53.0,51.3,51.6,-168.0,0.0,-214.0
2016-09-13,6411,3869.0,52.1,52.4,47.9,49.15,408.0,0.0,-710.0
2016-09-14,6411,2105.0,49.55,50.8,49.4,50.8,322.0,0.0,26.0
2016-09-19,6411,2447.0,51.8,52.4,50.9,52.3,411.0,0.0,-79.0
2016-09-20,6411,1417.0,52.4,53.6,52.3,52.8,66.0,0.0,238.0
2016-09-21,6411,1090.0,52.8,53.7,52.0,52.6,30.0,0.0,-70.0
2016-09-22,6411,1490.0,53.2,53.8,52.3,53.5,-6.0,0.0,170.0
2016-09-23,6411,1994.0,54.0,54.9,53.3,53.3,-49.0,0.0,150.0
2016-09-26,6411,1187.0,53.3,53.3,51.8,52.0,41.0,0.0,-233.0
2016-09-29,6411,640.0,52.5,52.9,51.8,51.8,-20.0,0.0,-54.0
2016-09-30,6411,934.0,51.2,51.5,50.3,51.5,60.0,0.0,-100.0
2016-10-03,6411,501.0,51.6,52.0,51.3,51.8,105.0,0.0,-85.0
2016-10-04,6411,3320.0,52.4,54.5,52.4,54.1,138.0,0.0,320.0
2016-10-05,6411,1761.0,54.5,55.0,53.4,53.6,-57.0,0.0,-64.0
2016-10-06,6411,624.0,53.9,54.4,53.1,53.8,10.0,0.0,55.0
2016-10-07,6411,2942.0,54.6,55.2,53.7,53.8,-28.0,3.0,283.0
2016-10-11,6411,2763.0,53.9,54.2,49.7,51.3,129.0,13.0,-536.0
2016-10-12,6411,1350.0,51.5,52.8,51.3,52.8,266.0,2.0,-49.0
2016-10-13,6411,1068.0,52.9,53.6,51.9,51.9,57.0,6.0,-68.0
2016-10-14,6411,2009.0,51.6,52.4,49.85,51.0,167.0,2.0,-326.0
2016-10-17,6411,1353.0,51.5,51.5,49.3,51.3,306.0,2.0,-58.0
2016-10-18,6411,1856.0,51.6,53.4,51.3,52.3,22.0,7.0,270.0
2016-10-19,6411,1050.0,52.6,52.9,51.5,51.6,7.0,89.0,-121.0
2016-10-20,6411,690.0,52.0,52.3,50.9,51.7,86.0,10.0,4.0
2016-10-21,6411,662.0,52.0,52.0,51.3,51.3,116.0,3.0,-89.0
2016-10-24,6411,878.0,51.5,52.5,51.4,52.2,-13.0,16.0,24.0
2016-10-25,6411,746.0,52.3,52.6,51.8,52.4,12.0,35.0,-29.0
2016-10-26,6411,1482.0,52.1,53.9,51.8,53.0,182.0,16.0,-75.0
2016-10-27,6411,1545.0,53.6,54.3,52.6,52.7,-38.0,39.0,141.0
2016-10-28,6411,782.0,52.5,53.1,51.6,51.7,-113.0,36.0,-64.0
2016-10-31,6411,778.0,51.6,51.6,50.6,50.9,-98.0,37.0,-74.0
2016-11-01,6411,464.0,50.9,51.7,50.6,51.2,5.0,13.0,9.0
2016-11-02,6411,2131.0,50.2,50.7,48.45,48.8,54.0,6.0,-341.0
2016-11-03,6411,1228.0,48.6,50.0,48.4,49.25,174.0,4.0,63.0
2016-11-04,6411,424.0,49.65,49.75,48.9,49.65,25.0,1.0,-6.0
2016-11-07,6411,682.0,50.0,51.0,50.0,50.9,-26.0,15.0,-51.0
2016-11-08,6411,857.0,51.2,51.2,49.3,49.65,7.0,3.0,-42.0
2016-11-09,6411,2498.0,49.9,49.95,46.1,46.5,217.0,33.0,-396.0
2016-11-10,6411,1236.0,48.6,50.0,48.1,50.0,202.0,6.0,-65.0
2016-11-11,6411,1838.0,50.7,51.5,49.2,50.8,63.0,9.0,13.0
2016-11-14,6411,799.0,50.8,51.0,49.5,50.4,-28.0,1.0,28.0
2016-11-15,6411,2548.0,47.7,48.6,47.15,48.15,109.0,1.0,-263.0
2016-11-16,6411,1299.0,48.75,49.15,47.6,47.8,-215.0,1.0,-39.0
2016-11-17,6411,1117.0,47.8,48.1,46.7,48.1,66.0,1.0,-22.0
2016-11-18,6411,1059.0,48.1,49.25,47.7,48.9,-43.98,7.0,83.0
2016-11-21,6411,624.0,48.9,49.0,48.3,48.3,-21.0,24.0,-8.0
2016-11-22,6411,818.0,48.5,49.15,48.45,48.65,-231.0,0.0,85.0
2016-11-23,6411,1195.0,49.0,49.0,47.65,47.7,-35.0,2.0,-94.0
2016-11-24,6411,508.0,47.7,48.3,47.45,47.7,-15.0,2.0,-40.0
2016-11-25,6411,398.0,47.95,48.4,47.8,48.35,70.0,0.0,-12.0
2016-11-28,6411,335.0,48.65,48.65,48.25,48.5,59.0,0.0,22.0
2016-11-29,6411,453.0,48.45,48.7,47.9,48.5,8.0,0.0,-52.0
2016-11-30,6411,621.0,48.8,49.45,48.35,48.7,4.0,26.0,104.0
2016-12-01,6411,619.0,48.95,49.8,48.6,49.4,41.0,2.0,5.0
2016-12-02,6411,433.0,49.0,49.15,48.7,49.15,-72.0,18.0,9.0
2016-12-05,6411,1086.0,49.3,50.8,49.15,50.5,-10.0,0.0,79.0
2016-12-06,6411,526.0,50.8,50.8,50.1,50.6,-35.0,29.0,33.0
2016-12-07,6411,587.0,50.9,50.9,50.1,50.3,13.0,10.0,-58.0
2016-12-08,6411,860.0,50.9,51.5,50.4,50.7,0.0,3.0,56.0
2016-12-09,6411,531.0,50.9,51.3,50.6,51.2,158.0,29.0,-28.0
2016-12-12,6411,1042.0,51.4,52.2,50.7,52.0,43.0,36.0,258.0
2016-12-13,6411,1126.0,51.0,51.5,50.5,51.3,184.0,33.0,-65.0
2016-12-14,6411,898.0,51.8,51.9,51.0,51.2,57.0,5.0,-61.0
2016-12-15,6411,903.0,51.2,52.3,51.1,52.2,126.0,11.0,115.0
2016-12-16,6411,1171.0,52.5,53.1,52.0,52.4,75.0,57.0,165.0
2016-12-19,6411,689.0,52.4,52.6,51.5,51.9,122.0,25.0,-95.0
2016-12-20,6411,297.0,51.9,52.5,51.8,52.4,75.0,1.0,-14.0
2016-12-21,6411,1486.0,52.7,53.8,52.5,53.0,139.0,5.0,163.0
2016-12-22,6411,739.0,53.0,53.5,52.8,53.5,49.0,84.0,40.0
2016-12-23,6411,582.0,53.5,53.5,52.9,53.0,109.0,19.0,-62.0
2016-12-26,6411,1856.0,53.5,54.9,53.2,54.5,34.0,29.0,421.0
2016-12-27,6411,766.0,54.7,54.8,53.9,54.5,98.0,53.0,-69.0
2016-12-28,6411,1145.0,54.5,55.3,54.3,54.9,147.0,29.0,142.0
2016-12-29,6411,3679.0,54.9,57.4,54.7,56.4,47.0,59.0,211.0
2016-12-30,6411,1970.0,56.5,57.4,55.8,57.4,200.0,369.0,126.0
2017-01-03,6411,3510.0,57.9,60.4,57.7,59.8,41.0,30.0,360.0
2017-01-04,6411,2207.0,60.3,60.4,58.0,58.6,-113.0,89.0,327.0
2017-01-05,6411,1713.0,58.9,59.0,57.7,58.7,39.0,32.0,-16.0
2017-01-06,6411,1180.0,59.2,59.4,57.8,58.2,42.0,16.0,-154.0
2017-01-09,6411,1770.0,58.4,58.5,56.1,56.8,92.0,46.0,-25.0
2017-01-10,6411,830.0,56.7,57.6,56.5,57.1,82.0,16.0,-72.0
2017-01-11,6411,1903.0,56.6,57.1,55.7,56.1,222.0,27.0,83.0
2017-01-12,6411,2245.0,57.1,58.7,56.7,57.9,-189.0,12.0,56.0
2017-01-13,6411,1292.0,57.4,58.8,56.8,57.7,65.0,148.0,-24.0
2017-01-16,6411,731.0,57.7,57.7,56.6,56.8,24.0,56.0,-23.0
2017-01-17,6411,409.0,57.5,57.5,56.7,57.2,26.0,16.0,37.0
2017-01-18,6411,2550.0,57.3,60.2,57.2,59.2,68.0,35.0,369.0
2017-01-19,6411,3220.0,59.2,61.7,58.5,60.8,35.0,325.0,611.0
2017-01-20,6411,5670.0,62.2,64.8,62.1,63.9,148.0,304.0,284.0
2017-01-23,6411,6485.0,65.7,69.7,65.1,68.3,252.0,94.0,160.0
2017-01-24,6411,2928.0,67.7,68.2,66.4,66.9,-42.0,110.0,-235.0
2017-02-02,6411,3096.0,67.1,68.4,64.0,67.0,-40.0,38.0,-99.0
2017-02-03,6411,1933.0,67.7,68.5,65.8,66.2,-188.0,58.0,27.0
2017-02-06,6411,1563.0,66.5,67.7,65.2,67.7,120.0,11.0,236.0
2017-02-07,6411,5586.0,68.8,72.0,68.8,69.7,35.0,60.0,64.0
2017-02-08,6411,2888.0,69.4,71.8,68.7,69.9,-123.0,153.0,85.0
2017-02-09,6411,1679.0,69.6,71.5,69.2,69.8,60.0,77.0,-49.0
2017-02-10,6411,1783.0,69.5,70.3,67.8,67.9,75.0,93.0,-343.0
2017-02-13,6411,1446.0,68.0,70.4,68.0,69.4,230.0,2.0,-188.0
2017-02-14,6411,1975.0,70.2,71.5,68.1,68.5,-58.0,54.0,12.0
2017-02-15,6411,1043.0,69.0,69.6,67.7,68.7,129.0,35.0,-35.0
2017-02-16,6411,619.0,69.1,69.3,68.1,69.2,70.0,8.0,-10.0
2017-02-17,6411,3186.0,70.4,72.7,69.6,69.6,-280.0,27.0,180.0
2017-02-18,6411,667.0,69.7,70.2,69.0,69.5,0.0,29.0,11.0
2017-02-20,6411,888.0,69.6,69.9,68.5,68.5,13.0,22.0,-99.0
2017-02-21,6411,928.0,68.5,68.9,66.9,67.5,65.0,18.0,-155.0
2017-02-22,6411,868.0,68.4,69.8,68.0,68.3,32.0,7.0,-35.0
2017-02-23,6411,510.0,69.0,69.2,68.2,68.3,9.0,12.0,-8.0
2017-02-24,6411,484.0,68.4,68.4,67.6,67.9,2.0,12.0,14.0
2017-03-01,6411,996.0,68.2,70.0,68.0,70.0,134.0,7.0,70.0
2017-03-02,6411,2567.0,71.2,72.5,69.5,70.3,-166.0,55.0,-55.0
2017-03-03,6411,2056.0,70.7,72.8,70.5,70.8,-110.0,55.0,168.0
2017-03-06,6411,1014.0,71.1,71.2,69.6,70.0,-82.0,97.0,64.0
2017-03-07,6411,473.0,70.0,71.2,69.6,69.9,-95.0,62.0,93.0
2017-03-08,6411,522.0,70.5,70.9,69.1,69.7,105.0,31.0,-28.0
2017-03-09,6411,490.0,69.9,70.9,69.6,69.6,97.0,24.0,2.0
2017-03-10,6411,1027.0,69.6,71.0,68.4,70.6,35.0,23.0,-24.0
2017-03-13,6411,4265.0,71.0,74.5,70.0,74.5,67.0,45.0,557.0
2017-03-14,6411,3818.0,76.5,78.1,73.8,74.0,-11.0,216.0,-213.0
2017-03-15,6411,851.0,74.1,75.2,73.8,73.9,76.0,88.0,-102.0
2017-03-16,6411,944.0,74.0,75.7,73.0,73.3,21.0,44.0,-183.0
2017-03-17,6411,1062.0,73.5,75.5,73.0,75.4,26.0,13.0,28.0
2017-03-20,6411,660.0,75.8,75.8,74.3,74.5,-14.0,44.0,46.0
2017-03-21,6411,908.0,74.6,75.1,73.0,73.0,59.0,35.0,-154.0
2017-03-22,6411,835.0,72.0,73.5,71.4,73.1,132.0,21.0,-74.0
2017-03-23,6411,767.0,73.5,74.5,72.7,74.5,30.0,13.0,-37.0
2017-03-24,6411,2127.0,74.7,77.4,74.1,77.0,-58.0,29.0,348.0
2017-03-27,6411,1240.0,78.0,78.0,75.3,75.6,-65.0,109.0,141.0
2017-03-28,6411,3657.0,76.0,76.3,68.1,69.9,-1.0,127.0,-373.0
2017-03-29,6411,1777.0,72.6,72.7,70.6,71.6,50.0,137.0,66.0
2017-03-30,6411,606.0,72.3,72.3,70.8,71.2,26.0,33.0,75.0
2017-03-31,6411,1236.0,71.2,71.3,68.5,70.5,184.0,33.0,-6.0
2017-04-05,6411,907.0,72.3,72.6,71.1,71.5,-49.0,6.0,-14.0
2017-04-06,6411,631.0,71.2,72.2,71.2,71.9,-8.73,32.0,-124.0
2017-04-07,6411,980.0,72.4,73.2,71.0,73.0,-68.0,7.0,-236.0
2017-04-10,6411,694.0,73.5,73.8,72.5,72.8,-97.0,11.0,-112.0
2017-04-11,6411,1580.0,72.9,72.9,68.0,68.8,102.98,93.0,-328.0
2017-04-12,6411,3030.0,68.6,69.1,64.5,65.4,289.0,806.0,-422.0
2017-04-13,6411,1049.0,65.0,66.0,64.7,64.9,89.0,51.0,47.0
2017-04-14,6411,1845.0,64.5,64.5,60.8,61.1,183.0,76.0,80.0
2017-04-17,6411,1415.0,61.9,63.5,59.8,62.0,178.0,30.0,-26.0
2017-04-18,6411,803.0,62.6,63.5,62.4,63.3,107.0,15.0,-214.0
2017-04-19,6411,1536.0,63.1,65.3,62.6,63.9,57.0,22.0,-118.0
2017-04-20,6411,869.0,63.7,64.0,61.2,62.1,-57.0,76.0,-11.0
2017-04-21,6411,572.0,62.4,63.2,62.3,62.9,126.0,7.0,31.0
2017-04-24,6411,364.0,63.4,63.4,61.5,61.8,-20.0,7.0,-7.0
2017-04-25,6411,758.0,62.3,63.4,61.2,62.7,116.0,7.0,-28.0
2017-04-26,6411,568.0,63.2,63.8,62.7,62.7,-15.0,29.0,99.0
2017-04-27,6411,1374.0,62.8,65.2,61.8,65.2,196.0,5.0,229.0
2017-04-28,6411,815.0,65.2,65.9,64.2,64.2,-201.0,3.0,21.0
