Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-06-14,2745,33.0,28.95,29.0,28.65,28.65,0.0,0.0,0.0
2018-06-15,2745,28.0,28.6,28.75,28.25,28.75,0.0,0.0,0.0
2018-06-19,2745,11.0,28.1,28.5,28.1,28.5,0.0,0.0,0.0
2018-06-20,2745,12.0,28.3,28.3,28.15,28.15,0.0,0.0,0.0
2018-06-21,2745,4.0,28.3,28.35,28.3,28.35,0.0,0.0,0.0
2018-06-22,2745,9.0,27.85,28.1,27.85,28.1,0.0,0.0,0.0
2018-06-25,2745,10.0,28.0,28.0,27.9,28.0,0.0,0.0,0.0
2018-06-26,2745,8.0,27.8,27.95,27.8,27.95,0.0,0.0,0.0
2018-06-27,2745,7.0,27.95,28.1,27.95,28.0,0.0,0.0,0.0
2018-06-28,2745,7.0,27.95,28.0,27.95,27.95,0.0,0.0,0.0
2018-06-29,2745,15.0,27.9,28.05,27.9,27.9,0.0,0.0,0.0
2018-07-02,2745,14.0,27.5,27.9,27.5,27.9,0.0,0.0,0.0
2018-07-03,2745,6.0,28.0,28.0,27.75,27.75,0.0,0.0,0.0
2018-07-04,2745,21.0,27.75,27.75,27.5,27.6,0.0,0.0,0.0
2018-07-05,2745,12.0,27.5,27.5,27.45,27.5,0.0,0.0,0.0
2018-07-06,2745,7.0,27.5,27.5,27.4,27.4,0.0,0.0,0.0
2018-07-09,2745,2.0,27.4,27.5,27.4,27.5,0.0,0.0,0.0
2018-07-10,2745,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2018-07-11,2745,5.0,27.6,27.6,27.5,27.5,0.0,0.0,0.0
2018-07-12,2745,12.0,27.5,27.55,27.5,27.5,0.0,0.0,0.0
2018-07-13,2745,40.0,27.5,27.6,26.5,27.6,0.0,0.0,0.0
2018-07-16,2745,32.0,27.5,28.2,27.5,28.1,0.0,0.0,0.0
2018-07-17,2745,23.0,28.1,28.35,28.0,28.0,0.0,0.0,0.0
2018-07-18,2745,6.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2018-07-19,2745,5.0,27.7,27.8,27.7,27.7,0.0,0.0,0.0
2018-07-20,2745,2.0,27.05,27.95,27.05,27.95,0.0,0.0,0.0
2018-07-23,2745,31.0,27.6,28.2,27.45,28.0,0.0,0.0,0.0
2018-07-24,2745,18.0,28.0,28.2,27.95,27.95,0.0,0.0,0.0
2018-07-25,2745,11.0,28.0,28.0,27.95,27.95,0.0,0.0,0.0
2018-07-26,2745,7.0,27.95,27.95,27.65,27.75,0.0,0.0,0.0
2018-07-27,2745,9.0,28.05,28.1,27.8,28.1,0.0,0.0,0.0
2018-07-30,2745,7.0,27.95,28.0,27.85,27.85,0.0,0.0,0.0
2018-07-31,2745,13.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2018-08-01,2745,33.0,27.85,27.9,27.8,27.85,0.0,0.0,0.0
2018-08-02,2745,38.0,27.85,27.85,27.8,27.8,0.0,0.0,0.0
2018-08-03,2745,49.0,27.75,27.75,27.6,27.65,0.0,0.0,0.0
2018-08-06,2745,27.0,27.0,27.5,27.0,27.45,0.0,0.0,0.0
2018-08-07,2745,21.0,27.45,27.5,27.4,27.45,0.0,0.0,0.0
2018-08-08,2745,69.0,27.45,27.6,27.45,27.55,0.0,0.0,0.0
2018-08-09,2745,31.0,26.0,26.0,25.8,25.85,0.0,0.0,0.0
2018-08-10,2745,22.0,26.0,26.0,25.4,25.4,0.0,0.0,0.0
2018-08-13,2745,34.0,25.3,25.3,24.5,24.6,0.0,0.0,0.0
2018-08-14,2745,14.0,25.05,25.05,24.9,24.9,0.0,0.0,0.0
2018-08-15,2745,4.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2018-08-16,2745,14.0,23.0,24.4,23.0,24.4,1.0,0.0,0.0
2018-08-20,2745,4.0,24.5,24.6,24.5,24.6,0.0,0.0,0.0
2018-08-21,2745,3.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2018-08-22,2745,25.0,24.3,24.4,24.0,24.0,0.0,0.0,0.0
2018-08-23,2745,19.0,24.0,24.0,23.4,23.6,0.0,0.0,0.0
2018-08-24,2745,1.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
2018-08-27,2745,5.0,23.55,23.7,23.55,23.7,0.0,0.0,0.0
2018-08-28,2745,15.0,23.7,23.75,23.6,23.75,0.0,0.0,0.0
2018-08-29,2745,2.0,23.75,23.75,23.75,23.75,0.0,0.0,0.0
2018-08-30,2745,5.0,23.6,23.7,23.6,23.7,0.0,0.0,0.0
2018-08-31,2745,12.0,23.65,23.85,23.65,23.85,2.0,0.0,0.0
2018-09-03,2745,5.0,25.95,25.95,24.15,24.9,0.0,0.0,0.0
2018-09-06,2745,16.0,25.0,25.0,24.35,24.35,-3.0,0.0,0.0
2018-09-07,2745,17.0,24.35,24.35,23.2,23.2,0.0,0.0,0.0
2018-09-10,2745,32.0,23.2,23.2,21.45,22.1,0.0,0.0,0.0
2018-09-11,2745,23.0,21.6,21.7,21.5,21.7,0.0,0.0,0.0
2018-09-12,2745,20.0,21.7,21.7,21.4,21.55,0.0,0.0,0.0
2018-09-13,2745,17.0,21.75,21.75,21.7,21.75,0.0,0.0,0.0
2018-09-14,2745,48.0,21.75,22.45,21.5,22.45,0.0,0.0,0.0
2018-09-17,2745,14.0,22.7,22.7,22.5,22.5,0.0,0.0,0.0
2018-09-18,2745,18.0,22.5,22.5,21.8,22.4,0.0,0.0,0.0
2018-09-19,2745,17.0,22.4,22.4,22.35,22.35,0.0,0.0,0.0
2018-09-20,2745,20.0,22.3,22.3,22.0,22.0,0.0,0.0,0.0
2018-09-21,2745,6.0,22.0,22.35,22.0,22.0,0.0,0.0,0.0
2018-09-25,2745,1.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2018-09-26,2745,20.0,21.4,22.0,21.4,21.55,0.0,0.0,0.0
2018-09-27,2745,20.0,21.9,21.9,21.5,21.9,0.0,0.0,0.0
2018-09-28,2745,10.0,21.85,22.25,21.85,22.25,0.0,0.0,0.0
2018-10-01,2745,3.0,22.25,22.25,21.8,21.8,0.0,0.0,0.0
2018-10-02,2745,8.0,23.5,23.5,22.2,22.2,0.0,0.0,0.0
2018-10-03,2745,4.0,23.15,23.15,22.2,22.2,0.0,0.0,0.0
2018-10-04,2745,2.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2018-10-05,2745,34.0,22.45,22.45,21.4,22.25,0.0,0.0,0.0
2018-10-08,2745,3.0,22.45,22.45,22.35,22.35,0.0,0.0,0.0
2018-10-09,2745,8.0,21.05,22.1,21.05,22.1,0.0,0.0,0.0
2018-10-11,2745,10.0,22.1,22.1,21.85,22.0,0.0,0.0,0.0
2018-10-12,2745,3.0,21.5,21.7,21.5,21.7,0.0,0.0,0.0
2018-10-15,2745,4.0,21.5,21.95,21.5,21.95,0.0,0.0,0.0
2018-10-16,2745,3.0,22.7,22.7,22.5,22.5,0.0,0.0,0.0
2018-10-17,2745,1.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2018-10-18,2745,5.0,21.55,22.1,21.55,22.1,0.0,0.0,0.0
2018-10-19,2745,29.0,21.6,21.9,21.4,21.8,0.0,0.0,0.0
2018-10-22,2745,2.0,21.75,21.75,21.75,21.75,0.0,0.0,0.0
2018-10-24,2745,6.0,21.1,21.1,21.05,21.05,0.0,0.0,0.0
2018-10-25,2745,9.0,21.05,21.05,21.0,21.0,0.0,0.0,0.0
2018-10-26,2745,2.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0
2018-10-29,2745,8.0,20.5,20.5,19.85,19.95,0.0,0.0,0.0
2018-10-30,2745,29.0,18.8,19.8,18.8,19.35,0.0,0.0,0.0
2018-10-31,2745,6.0,19.2,19.55,19.2,19.55,0.0,0.0,0.0
2018-11-01,2745,9.0,19.55,19.8,19.55,19.8,0.0,0.0,0.0
2018-11-02,2745,6.0,19.8,20.85,19.8,20.7,0.0,0.0,0.0
2018-11-05,2745,5.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2018-11-06,2745,6.0,20.5,21.35,20.5,20.6,0.0,0.0,0.0
2018-11-07,2745,1.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
2018-11-08,2745,2.0,21.05,21.05,21.05,21.05,0.0,0.0,0.0
2018-11-09,2745,2.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2018-11-12,2745,2.0,20.4,20.75,20.4,20.75,0.0,0.0,0.0
2018-11-13,2745,3.0,19.75,20.55,19.75,20.55,0.0,0.0,0.0
2018-11-14,2745,8.0,20.55,21.85,20.15,20.85,0.0,0.0,0.0
2018-11-15,2745,40.0,20.35,20.45,20.0,20.45,0.0,0.0,0.0
2018-11-16,2745,6.0,20.0,20.4,20.0,20.4,0.0,0.0,0.0
2018-11-19,2745,2.0,20.5,20.5,20.4,20.4,0.0,0.0,0.0
2018-11-20,2745,12.0,20.4,20.4,20.05,20.4,1.0,0.0,0.0
2018-11-21,2745,5.0,20.35,20.4,20.1,20.1,1.0,0.0,0.0
2018-11-22,2745,16.0,20.65,20.65,20.1,20.1,0.0,0.0,0.0
2018-11-23,2745,39.0,20.4,20.4,20.0,20.0,3.0,0.0,0.0
2018-11-26,2745,170.0,21.0,22.0,21.0,22.0,0.0,0.0,0.0
2018-11-27,2745,265.0,23.0,24.2,22.1,24.2,0.0,0.0,0.0
2018-11-28,2745,349.0,25.1,25.6,24.25,24.65,0.0,0.0,0.0
2018-11-29,2745,140.0,24.9,25.0,23.8,24.0,2.0,0.0,0.0
2018-11-30,2745,90.0,23.8,23.8,23.0,23.75,0.0,0.0,0.0
2018-12-03,2745,69.0,23.85,24.05,23.35,23.45,0.0,0.0,0.0
2018-12-04,2745,58.0,23.2,23.75,22.6,22.8,0.0,0.0,0.0
2018-12-05,2745,46.0,22.6,23.55,22.6,22.95,0.0,0.0,0.0
2018-12-06,2745,24.0,22.7,22.7,22.05,22.1,0.0,0.0,0.0
2018-12-07,2745,16.0,22.2,22.4,22.1,22.15,0.0,0.0,0.0
2018-12-10,2745,5.0,22.1,22.15,22.05,22.05,0.0,0.0,0.0
2018-12-11,2745,21.0,22.0,22.0,21.0,21.25,0.0,0.0,0.0
2018-12-12,2745,5.0,21.25,21.35,21.2,21.35,0.0,0.0,0.0
2018-12-13,2745,21.0,21.45,22.5,21.45,22.0,0.0,0.0,0.0
2018-12-14,2745,3.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2018-12-17,2745,8.0,21.6,21.65,21.6,21.65,0.0,0.0,0.0
2018-12-18,2745,9.0,21.95,21.95,21.55,21.55,0.0,0.0,0.0
2018-12-19,2745,8.0,21.55,21.55,21.5,21.5,0.0,0.0,0.0
2018-12-20,2745,16.0,21.85,21.85,21.45,21.5,0.0,0.0,0.0
2018-12-21,2745,2.0,21.2,21.75,21.2,21.75,0.0,0.0,0.0
2018-12-24,2745,3.0,22.0,22.0,21.95,21.95,0.0,0.0,0.0
2018-12-25,2745,16.0,21.5,21.5,21.3,21.3,0.0,0.0,0.0
2018-12-26,2745,7.0,21.05,21.7,21.0,21.2,0.0,0.0,0.0
2018-12-27,2745,26.0,22.0,22.0,21.3,21.3,0.0,0.0,0.0
2018-12-28,2745,3.0,21.2,21.3,21.2,21.3,0.0,0.0,0.0
2019-01-02,2745,1.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
2019-01-03,2745,6.0,20.7,21.0,20.7,21.0,0.0,0.0,0.0
2019-01-07,2745,5.0,21.2,21.5,21.1,21.5,0.0,0.0,0.0
2019-01-08,2745,5.0,20.9,21.0,20.9,21.0,0.0,0.0,0.0
2019-01-09,2745,4.0,21.0,21.1,21.0,21.1,0.0,0.0,0.0
2019-01-10,2745,4.0,20.6,21.0,20.6,21.0,0.0,0.0,0.0
2019-01-11,2745,7.0,20.9,21.3,20.65,21.2,0.0,0.0,0.0
2019-01-14,2745,9.0,20.65,20.7,20.65,20.65,0.0,0.0,0.0
2019-01-15,2745,10.0,20.65,20.65,20.6,20.6,0.0,0.0,0.0
2019-01-16,2745,11.0,20.5,20.95,20.45,20.45,0.0,0.0,0.0
2019-01-17,2745,14.0,20.45,20.9,20.45,20.9,0.0,0.0,0.0
2019-01-18,2745,4.0,20.55,20.55,20.45,20.45,0.0,0.0,0.0
2019-01-21,2745,5.0,20.5,21.2,20.5,20.95,0.0,0.0,0.0
2019-01-22,2745,1.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0
2019-01-23,2745,5.0,20.95,20.95,20.5,20.5,0.0,0.0,0.0
2019-01-25,2745,7.0,20.5,20.85,20.5,20.5,0.0,0.0,0.0
2019-01-28,2745,10.0,20.5,20.7,20.5,20.7,0.0,0.0,0.0
2019-01-29,2745,8.0,20.5,21.2,20.5,20.95,0.0,0.0,0.0
2019-01-30,2745,6.0,21.4,21.4,21.0,21.0,0.0,0.0,0.0
2019-02-11,2745,6.0,21.05,21.05,21.0,21.0,0.0,0.0,0.0
2019-02-12,2745,6.0,21.0,21.3,21.0,21.2,1.0,0.0,0.0
2019-02-13,2745,7.0,21.2,21.2,21.2,21.2,1.0,0.0,0.0
2019-02-14,2745,4.0,21.2,21.5,21.2,21.45,1.0,0.0,0.0
2019-02-15,2745,2.0,21.45,21.45,21.4,21.4,1.0,0.0,0.0
2019-02-18,2745,6.0,21.05,21.55,20.95,21.5,2.0,0.0,0.0
2019-02-19,2745,5.0,21.5,21.5,21.45,21.45,1.0,0.0,0.0
2019-02-20,2745,8.0,21.45,21.45,21.35,21.45,1.0,0.0,0.0
2019-02-21,2745,11.0,21.4,21.45,21.35,21.35,3.0,0.0,0.0
2019-02-22,2745,8.0,21.5,21.6,21.5,21.5,0.0,0.0,0.0
2019-02-25,2745,51.0,21.5,21.6,21.4,21.6,3.0,0.0,0.0
2019-02-26,2745,5.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
2019-02-27,2745,8.0,21.85,22.25,21.85,21.95,2.0,0.0,0.0
2019-03-04,2745,9.0,21.95,21.95,21.4,21.8,1.0,0.0,0.0
2019-03-05,2745,37.0,21.7,21.7,21.1,21.4,4.0,0.0,0.0
2019-03-06,2745,6.0,21.35,21.5,21.05,21.15,1.0,0.0,0.0
2019-03-07,2745,24.0,21.2,21.2,21.0,21.0,1.0,0.0,0.0
2019-03-08,2745,5.0,21.0,21.3,21.0,21.05,1.0,0.0,0.0
2019-03-11,2745,31.0,21.05,21.45,21.05,21.45,2.0,0.0,0.0
2019-03-12,2745,5.0,21.45,21.45,21.45,21.45,1.0,0.0,0.0
2019-03-13,2745,9.0,21.45,21.5,21.35,21.35,1.0,0.0,0.0
2019-03-14,2745,10.0,21.35,21.35,21.3,21.3,1.0,0.0,0.0
2019-03-15,2745,10.0,21.3,21.3,20.9,21.1,1.0,0.0,0.0
2019-03-18,2745,8.0,21.15,21.15,21.0,21.0,5.0,0.0,0.0
2019-03-19,2745,13.0,21.05,21.1,21.0,21.0,1.0,0.0,0.0
2019-03-20,2745,2.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
2019-03-21,2745,64.0,21.15,21.7,21.1,21.45,0.0,0.0,0.0
2019-03-22,2745,10.0,21.25,21.45,21.25,21.45,0.0,0.0,0.0
2019-03-25,2745,10.0,21.45,21.45,21.2,21.2,0.0,0.0,0.0
2019-03-26,2745,96.0,20.9,20.9,20.15,20.2,0.0,0.0,0.0
2019-03-27,2745,23.0,20.25,20.25,20.1,20.2,0.0,0.0,0.0
2019-03-28,2745,40.0,20.0,20.05,19.85,20.0,1.0,0.0,0.0
2019-03-29,2745,15.0,20.0,20.0,19.65,19.85,0.0,0.0,0.0
2019-04-01,2745,14.0,19.9,20.0,19.9,20.0,0.0,0.0,0.0
2019-04-02,2745,14.0,19.85,19.9,19.85,19.9,0.0,0.0,0.0
2019-04-03,2745,8.0,20.1,20.1,20.0,20.05,1.0,0.0,0.0
2019-04-08,2745,19.0,20.05,20.05,20.0,20.05,0.0,0.0,0.0
2019-04-09,2745,14.0,20.3,20.4,20.0,20.1,0.0,0.0,0.0
2019-04-10,2745,14.0,20.3,20.3,20.0,20.2,0.0,0.0,0.0
2019-04-11,2745,13.0,20.3,20.3,20.05,20.05,-2.0,0.0,0.0
2019-04-12,2745,4.0,20.05,20.1,20.05,20.1,0.0,0.0,0.0
2019-04-15,2745,16.0,20.1,20.1,20.05,20.05,0.0,0.0,0.0
2019-04-16,2745,19.0,19.95,20.05,19.95,20.05,-3.0,0.0,0.0
2019-04-17,2745,15.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2019-04-18,2745,13.0,20.0,20.0,19.9,19.95,-6.0,0.0,0.0
2019-04-19,2745,19.0,19.9,19.9,19.8,19.8,0.0,0.0,0.0
2019-04-22,2745,29.0,19.8,20.4,19.8,20.0,-17.0,0.0,0.0
2019-04-23,2745,23.0,20.0,20.0,20.0,20.0,-8.0,0.0,0.0
2019-04-24,2745,12.0,20.05,20.05,20.0,20.0,0.0,0.0,0.0
2019-04-25,2745,14.0,20.2,20.2,20.0,20.0,0.0,0.0,0.0
2019-04-26,2745,7.0,19.9,19.95,19.9,19.9,0.0,0.0,0.0
2019-04-29,2745,11.0,19.9,19.9,19.8,19.8,0.0,0.0,0.0
2019-04-30,2745,11.0,19.4,19.8,19.4,19.8,0.0,0.0,0.0
2019-05-02,2745,5.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
2019-05-03,2745,20.0,20.0,20.45,20.0,20.0,0.0,0.0,0.0
2019-05-06,2745,5.0,20.0,20.0,19.9,19.9,0.0,0.0,0.0
2019-05-07,2745,5.0,21.0,21.0,20.3,20.3,0.0,0.0,0.0
2019-05-08,2745,5.0,20.5,20.5,20.35,20.35,0.0,0.0,0.0
2019-05-09,2745,4.0,20.35,20.35,20.1,20.1,0.0,0.0,0.0
2019-05-10,2745,6.0,20.1,20.1,20.0,20.0,0.0,0.0,0.0
2019-05-13,2745,129.0,20.65,21.3,20.65,20.65,0.0,0.0,0.0
2019-05-14,2745,15.0,20.5,20.6,20.35,20.4,0.0,0.0,0.0
2019-05-15,2745,28.0,20.6,20.7,20.3,20.3,0.0,0.0,0.0
2019-05-16,2745,6.0,20.4,20.4,20.3,20.3,0.0,0.0,0.0
2019-05-17,2745,10.0,20.7,20.7,20.15,20.15,0.0,0.0,0.0
2019-05-20,2745,13.0,19.9,20.05,19.7,20.05,0.0,0.0,0.0
2019-05-21,2745,1.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
2019-05-22,2745,7.0,19.7,19.9,19.7,19.8,0.0,0.0,0.0
2019-05-23,2745,6.0,19.65,19.75,19.65,19.75,0.0,0.0,0.0
2019-05-24,2745,22.0,19.55,19.75,19.55,19.65,0.0,0.0,0.0
2019-05-27,2745,16.0,19.65,20.0,19.6,19.9,0.0,0.0,0.0
2019-05-28,2745,1.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
2019-05-29,2745,10.0,19.75,19.75,19.7,19.75,0.0,0.0,0.0
2019-05-30,2745,2.0,19.75,19.75,19.75,19.75,0.0,0.0,0.0
2019-06-03,2745,7.0,19.65,19.7,19.65,19.7,0.0,0.0,0.0
2019-06-04,2745,5.0,19.65,19.65,19.65,19.65,0.0,0.0,0.0
2019-06-05,2745,9.0,19.85,19.9,19.7,19.7,0.0,0.0,0.0
2019-06-06,2745,4.0,19.9,19.9,19.85,19.85,0.0,0.0,0.0
2019-06-10,2745,18.0,19.7,19.75,19.6,19.75,0.0,0.0,0.0
2019-06-11,2745,6.0,19.85,19.9,19.7,19.9,0.0,0.0,0.0
2019-06-12,2745,5.0,20.05,20.05,20.0,20.0,0.0,0.0,0.0
2019-06-13,2745,25.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2019-06-14,2745,11.0,20.1,20.15,19.9,20.0,0.0,0.0,0.0
2019-06-17,2745,5.0,20.0,20.05,20.0,20.05,0.0,0.0,0.0
2019-06-18,2745,5.0,19.8,20.05,19.8,20.0,0.0,0.0,0.0
2019-06-19,2745,9.0,20.0,20.05,20.0,20.0,0.0,0.0,0.0
2019-06-20,2745,4.0,20.4,20.4,20.3,20.3,0.0,0.0,0.0
2019-06-21,2745,5.0,20.4,20.4,20.2,20.2,-1.0,0.0,0.0
2019-06-24,2745,19.0,20.2,20.3,20.2,20.2,0.0,0.0,0.0
2019-06-26,2745,21.0,20.2,20.2,19.8,19.8,0.0,0.0,0.0
2019-06-27,2745,4.0,20.0,20.15,20.0,20.05,0.0,0.0,0.0
2019-06-28,2745,1.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2019-07-01,2745,9.0,19.8,20.0,19.8,20.0,0.0,0.0,0.0
2019-07-02,2745,18.0,20.0,20.0,19.85,19.95,0.0,0.0,0.0
2019-07-03,2745,11.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2019-07-04,2745,1.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2019-07-05,2745,4.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2019-07-08,2745,14.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2019-07-09,2745,13.0,20.05,20.1,20.05,20.05,0.0,0.0,0.0
2019-07-10,2745,2.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
2019-07-11,2745,33.0,19.8,19.8,19.65,19.7,0.0,0.0,0.0
2019-07-12,2745,12.0,19.8,20.0,19.8,20.0,0.0,0.0,0.0
2019-07-15,2745,75.0,20.3,21.0,20.2,20.6,0.0,0.0,0.0
2019-07-16,2745,46.0,20.8,20.8,20.0,20.2,0.0,0.0,0.0
2019-07-17,2745,2.0,20.05,20.1,20.05,20.1,0.0,0.0,0.0
2019-07-18,2745,219.0,20.35,21.7,20.35,21.35,0.0,0.0,0.0
2019-07-19,2745,87.0,21.7,21.75,21.35,21.7,0.0,0.0,0.0
2019-07-22,2745,411.0,22.5,23.85,21.75,22.1,1.0,0.0,0.0
2019-07-23,2745,94.0,21.3,21.45,21.0,21.2,0.0,0.0,0.0
2019-07-24,2745,44.0,21.15,21.2,20.7,21.0,0.0,0.0,0.0
2019-07-25,2745,19.0,20.6,21.1,20.6,21.1,0.0,0.0,0.0
2019-07-26,2745,13.0,20.9,21.0,20.8,21.0,0.0,0.0,0.0
2019-07-29,2745,19.0,20.35,20.95,20.35,20.75,0.0,0.0,0.0
2019-07-30,2745,19.0,20.75,20.75,20.6,20.6,0.0,0.0,0.0
2019-07-31,2745,16.0,20.8,20.8,20.65,20.7,-2.0,0.0,0.0
2019-08-01,2745,19.0,20.4,20.6,20.35,20.55,1.0,0.0,0.0
2019-08-02,2745,25.0,20.15,20.25,19.85,20.25,0.0,0.0,0.0
2019-08-05,2745,10.0,20.0,20.0,19.95,20.0,0.0,0.0,0.0
2019-08-06,2745,16.0,19.9,20.0,19.9,19.95,0.0,0.0,0.0
2019-08-07,2745,41.0,19.95,20.5,19.95,20.1,2.0,0.0,0.0
2019-08-08,2745,84.0,20.8,20.8,20.35,20.5,0.0,0.0,0.0
2019-08-12,2745,22.0,20.5,20.9,20.5,20.85,0.0,0.0,0.0
2019-08-13,2745,7.0,20.85,20.85,20.7,20.7,0.0,0.0,0.0
2019-08-14,2745,47.0,20.7,20.8,20.45,20.6,0.0,0.0,0.0
2019-08-15,2745,33.0,21.25,21.25,20.45,20.6,0.0,0.0,0.0
2019-08-16,2745,7.0,20.6,21.1,20.6,21.1,0.0,0.0,0.0
2019-08-19,2745,13.0,21.05,21.05,20.7,20.7,0.0,0.0,0.0
2019-08-20,2745,11.0,20.7,20.9,20.65,20.7,0.0,0.0,0.0
2019-08-21,2745,33.0,20.7,21.0,20.7,20.8,0.0,0.0,0.0
2019-08-22,2745,12.0,21.0,21.0,20.6,20.65,0.0,0.0,0.0
2019-08-23,2745,34.0,20.35,21.4,20.3,20.7,0.0,0.0,0.0
2019-08-26,2745,5.0,20.55,20.65,20.4,20.65,0.0,0.0,0.0
2019-08-27,2745,8.0,20.45,20.7,20.45,20.45,0.0,0.0,0.0
2019-08-28,2745,2.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
