Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,2014,25178.65,6.95,7.27,6.8,7.19,211.0,0.0,0.0
2016-03-07,2014,28274.43,7.2,7.9,7.2,7.9,1377.0,190.0,0.0
2016-03-08,2014,32937.38,8.4,8.58,7.65,8.19,-1779.0,203.0,0.0
2016-03-09,2014,22989.48,7.5,7.9,7.38,7.4,203.0,111.0,0.0
2016-03-10,2014,13382.69,7.36,7.77,7.01,7.49,701.0,110.0,0.0
2016-03-11,2014,9447.1,7.65,7.67,7.26,7.34,-350.0,49.0,0.0
2016-03-14,2014,9426.85,7.4,7.69,7.16,7.17,-72.0,86.0,0.0
2016-03-15,2014,12073.74,7.18,7.31,6.7,6.78,587.0,2.0,0.0
2016-03-16,2014,9499.81,6.72,7.25,6.71,7.11,69.0,195.0,0.0
2016-03-17,2014,7291.65,7.22,7.29,6.9,6.99,-609.0,0.0,0.0
2016-03-18,2014,4152.74,7.05,7.05,6.91,7.0,488.0,0.0,0.0
2016-03-21,2014,9822.16,7.19,7.42,7.09,7.41,-670.0,0.0,0.0
2016-03-22,2014,7629.6,7.54,7.54,7.13,7.29,31.0,57.0,0.0
2016-03-23,2014,4020.65,7.31,7.31,7.13,7.2,-249.0,0.0,0.0
2016-03-24,2014,5597.53,7.2,7.39,7.15,7.33,-258.0,0.0,0.0
2016-03-25,2014,3724.25,7.2,7.28,7.1,7.14,-150.0,7.0,0.0
2016-03-28,2014,25076.22,7.11,7.23,6.43,6.43,207.0,50.0,0.0
2016-03-29,2014,23117.07,5.79,6.1,5.79,5.89,297.0,200.0,0.0
2016-03-30,2014,5364.81,5.87,5.88,5.65,5.87,806.0,15.0,0.0
2016-03-31,2014,5746.29,5.87,5.87,5.68,5.78,-932.0,16.0,0.0
2016-04-01,2014,3478.07,5.63,5.84,5.63,5.84,138.0,0.0,0.0
2016-04-06,2014,10123.63,5.3,5.6,5.26,5.58,870.0,4.0,0.0
2016-04-07,2014,3844.86,5.57,5.58,5.03,5.08,-39.0,6.0,0.0
2016-04-08,2014,3715.63,4.74,5.58,4.74,5.5,-193.0,0.0,0.0
2016-04-11,2014,3257.07,5.4,5.99,5.38,5.88,69.0,0.0,0.0
2016-04-12,2014,4874.07,6.1,6.39,6.0,6.19,-26.0,0.0,0.0
2016-04-13,2014,3832.74,6.27,6.49,6.25,6.38,48.0,0.0,0.0
2016-04-14,2014,4554.86,6.5,6.62,6.36,6.5,-231.0,0.0,0.0
2016-04-15,2014,2348.82,6.5,6.58,6.31,6.5,-262.0,0.0,0.0
2016-04-18,2014,2929.31,6.33,6.64,6.33,6.64,-128.0,0.0,0.0
2016-04-19,2014,3653.13,6.6,6.9,6.6,6.9,-104.0,0.0,0.0
2016-04-20,2014,5898.73,6.9,7.05,6.8,7.0,-316.0,0.0,0.0
2016-04-21,2014,4618.24,7.01,7.16,6.99,7.11,7.36,0.0,0.0
2016-04-22,2014,3476.02,7.01,7.21,7.01,7.16,-35.0,0.0,0.0
2016-04-25,2014,2145.77,7.08,7.16,6.9,7.12,39.0,0.0,0.0
2016-04-26,2014,2608.96,7.2,7.25,7.1,7.1,38.0,0.0,0.0
2016-04-27,2014,2381.57,7.1,7.1,6.98,7.05,46.0,0.0,0.0
2016-04-28,2014,2389.3,7.2,7.2,6.47,6.65,-33.0,0.0,0.0
2016-04-29,2014,4066.23,6.5,6.6,5.99,5.99,-3051.62,0.0,0.0
2016-05-03,2014,4395.19,6.02,6.05,5.91,5.99,-2753.02,0.0,0.0
2016-05-04,2014,2200.01,5.99,5.99,5.62,5.89,-851.0,0.0,0.0
2016-05-05,2014,1119.95,5.9,5.98,5.77,5.86,-397.0,0.0,0.0
2016-05-06,2014,2267.11,5.86,5.94,5.86,5.87,-1924.8,0.0,0.0
2016-05-09,2014,844.87,5.87,5.87,5.73,5.8,-383.0,0.0,0.0
2016-05-10,2014,1341.21,5.62,5.81,5.54,5.81,-610.0,0.0,0.0
2016-05-11,2014,560.83,5.73,5.78,5.7,5.71,-255.0,0.0,0.0
2016-05-12,2014,506.54,5.71,5.71,5.63,5.63,-216.0,0.0,0.0
2016-05-13,2014,883.15,5.53,5.63,5.45,5.51,-151.0,0.0,0.0
2016-05-16,2014,1327.98,5.35,5.47,5.33,5.35,-186.0,0.0,0.0
2016-05-17,2014,631.57,5.35,5.47,5.35,5.41,-123.0,0.0,0.0
2016-05-18,2014,987.38,5.3,5.49,5.3,5.49,-660.0,0.0,0.0
2016-05-19,2014,1116.64,5.4,5.48,5.34,5.38,-209.0,0.0,0.0
2016-05-20,2014,807.19,5.38,5.41,5.36,5.38,-466.0,0.0,0.0
2016-05-23,2014,1785.31,5.39,5.4,5.37,5.4,-1364.0,0.0,0.0
2016-05-24,2014,1596.91,5.1,5.45,4.86,5.4,-31.0,0.0,0.0
2016-05-25,2014,607.06,5.15,5.4,5.15,5.4,-59.0,0.0,0.0
2016-05-26,2014,1453.74,5.4,5.4,5.32,5.4,-735.0,0.0,0.0
2016-05-27,2014,1270.24,5.4,5.59,5.25,5.4,-473.0,0.0,0.0
2016-05-30,2014,864.93,5.75,5.75,5.42,5.5,-210.34,0.0,0.0
2016-05-31,2014,871.42,5.5,5.65,5.38,5.65,41.0,0.0,0.0
2016-06-01,2014,1124.09,5.64,5.74,5.53,5.7,-47.0,0.0,0.0
2016-06-02,2014,1436.63,5.69,5.86,5.68,5.8,-214.0,0.0,0.0
2016-06-03,2014,936.66,5.62,5.95,5.62,5.95,-92.64,0.0,0.0
2016-06-04,2014,594.87,5.85,6.13,5.85,6.07,0.0,0.0,0.0
2016-06-06,2014,683.86,6.07,6.19,5.85,5.94,-311.0,0.0,0.0
2016-06-07,2014,631.19,5.9,5.91,5.45,5.65,-53.0,0.0,0.0
2016-06-08,2014,293.62,5.51,5.6,5.48,5.55,-20.0,0.0,0.0
2016-06-13,2014,581.3,5.55,5.6,5.47,5.5,-57.0,0.0,0.0
2016-06-14,2014,386.94,5.5,5.65,5.4,5.5,-65.0,0.0,0.0
2016-06-15,2014,594.24,5.79,5.79,5.5,5.5,-206.0,0.0,0.0
2016-06-16,2014,488.9,5.5,5.55,5.45,5.45,-122.0,0.0,0.0
2016-06-17,2014,3846.1,5.4,5.55,5.18,5.18,-833.29,0.0,0.0
2016-06-20,2014,483.09,5.29,5.45,5.29,5.4,-164.0,0.0,0.0
2016-06-21,2014,553.8,5.45,5.5,5.36,5.4,-343.0,0.0,0.0
2016-06-22,2014,202.17,5.7,5.7,5.42,5.5,-55.0,0.0,0.0
2016-06-23,2014,282.77,5.5,5.55,5.43,5.43,-74.0,0.0,0.0
2016-06-24,2014,1020.53,5.43,5.49,4.89,5.3,-210.0,0.0,0.0
2016-06-27,2014,517.77,5.3,5.7,5.3,5.55,-104.0,0.0,0.0
2016-06-28,2014,637.06,5.55,5.7,5.4,5.55,-314.0,0.0,0.0
2016-06-29,2014,888.44,5.6,5.6,5.42,5.5,-357.74,0.0,0.0
2016-06-30,2014,319.3,5.45,5.58,5.44,5.48,-102.0,0.0,0.0
2016-07-01,2014,375.44,5.46,5.48,5.42,5.43,-155.0,0.0,0.0
2016-07-04,2014,456.88,5.5,5.62,5.45,5.49,-127.0,0.0,0.0
2016-07-05,2014,645.54,5.5,5.5,5.4,5.41,-89.0,0.0,0.0
2016-07-06,2014,433.0,5.41,5.45,5.32,5.4,-71.0,0.0,0.0
2016-07-07,2014,178.48,5.5,5.5,5.32,5.41,-29.0,0.0,0.0
2016-07-11,2014,403.56,5.43,5.46,5.35,5.38,-112.0,0.0,0.0
2016-07-12,2014,580.12,5.38,5.4,5.32,5.37,-180.0,0.0,0.0
2016-07-13,2014,573.88,5.33,5.55,5.33,5.43,-175.0,0.0,0.0
2016-07-14,2014,1055.46,5.52,5.78,5.52,5.7,-254.0,0.0,0.0
2016-07-15,2014,842.08,5.85,5.85,5.51,5.56,-320.0,0.0,0.0
2016-07-18,2014,1225.34,5.56,5.71,5.37,5.69,-274.0,0.0,0.0
2016-07-19,2014,694.04,5.53,5.72,5.52,5.68,-235.0,0.0,0.0
2016-07-20,2014,768.68,5.61,5.7,5.56,5.58,-245.0,0.0,0.0
2016-07-21,2014,1090.66,5.55,5.72,5.5,5.54,-255.0,0.0,0.0
2016-07-22,2014,609.73,5.6,5.65,5.42,5.45,-211.0,0.0,0.0
2016-07-25,2014,813.14,5.42,5.55,5.42,5.45,-140.0,0.0,0.0
2016-07-26,2014,406.0,5.45,5.5,5.45,5.49,-71.0,0.0,0.0
2016-07-27,2014,1152.38,5.65,5.65,5.51,5.59,-701.0,0.0,0.0
2016-07-28,2014,674.28,5.54,5.64,5.54,5.63,-25.0,0.0,0.0
2016-07-29,2014,762.6,5.57,5.7,5.57,5.7,-95.0,0.0,0.0
2016-08-01,2014,1531.41,5.7,6.0,5.7,5.97,-234.0,0.0,0.0
2016-08-02,2014,1145.24,6.01,6.2,6.01,6.19,-26.0,0.0,0.0
2016-08-03,2014,945.72,6.18,6.25,6.03,6.15,-28.0,0.0,0.0
2016-08-04,2014,1224.72,6.06,6.18,6.06,6.11,-188.0,0.0,0.0
2016-08-05,2014,560.57,6.03,6.13,6.03,6.13,4.0,0.0,0.0
2016-08-08,2014,995.8,6.13,6.2,6.07,6.07,1.0,0.0,0.0
2016-08-09,2014,666.39,6.07,6.14,6.0,6.01,-132.0,0.0,0.0
2016-08-10,2014,4488.41,6.35,6.61,6.35,6.61,-765.0,0.0,0.0
2016-08-11,2014,1541.98,6.41,6.58,6.36,6.42,-215.0,0.0,0.0
2016-08-12,2014,1959.11,6.7,6.7,6.45,6.58,-635.0,0.0,0.0
2016-08-15,2014,1943.15,6.69,6.95,6.6,6.69,-692.0,0.0,0.0
2016-08-16,2014,1044.33,6.74,6.74,6.53,6.69,-249.0,0.0,0.0
2016-08-17,2014,1831.06,6.66,6.8,6.47,6.67,-525.0,0.0,0.0
2016-08-18,2014,22884.68,6.67,7.32,6.67,7.15,-2364.0,0.0,0.0
2016-08-19,2014,9539.63,7.13,7.2,6.89,6.97,-942.67,0.0,0.0
2016-08-22,2014,6197.16,6.97,7.18,6.96,7.13,-751.0,0.0,0.0
2016-08-23,2014,3125.78,7.18,7.18,7.01,7.06,-376.0,0.0,0.0
2016-08-24,2014,5539.6,7.05,7.07,6.89,6.89,-424.0,0.0,0.0
2016-08-25,2014,5302.94,6.92,7.03,6.69,6.85,-613.0,0.0,0.0
2016-08-26,2014,4818.48,6.8,6.88,6.7,6.76,-547.0,0.0,0.0
2016-08-29,2014,4215.74,6.75,6.75,6.52,6.63,-119.0,0.0,0.0
2016-08-30,2014,3521.31,6.65,6.83,6.65,6.76,-717.0,0.0,0.0
2016-08-31,2014,3175.17,6.7,6.7,6.58,6.61,-867.0,0.0,0.0
2016-09-01,2014,2060.43,6.59,6.65,6.56,6.63,-401.0,0.0,0.0
2016-09-02,2014,2395.71,6.62,6.63,6.55,6.56,-231.92,0.0,0.0
2016-09-05,2014,2027.66,6.59,6.76,6.58,6.71,3.0,0.0,0.0
2016-09-06,2014,5258.68,6.8,7.16,6.75,7.0,12.0,30.0,0.0
2016-09-07,2014,5829.16,7.0,7.16,6.95,7.07,-78.0,0.0,0.0
2016-09-08,2014,3984.22,7.12,7.14,6.96,7.03,-11.0,0.0,0.0
2016-09-09,2014,2172.14,7.0,7.1,6.92,7.02,-5.0,200.0,0.0
2016-09-10,2014,2874.14,6.9,6.95,6.84,6.9,0.0,200.0,0.0
2016-09-12,2014,2733.81,6.85,6.86,6.75,6.84,-135.0,200.0,0.0
2016-09-13,2014,2065.51,6.84,6.84,6.7,6.71,-263.0,200.0,0.0
2016-09-14,2014,1246.47,6.67,6.75,6.67,6.71,-79.0,200.0,0.0
2016-09-19,2014,1865.92,6.76,6.86,6.71,6.77,-89.0,200.0,0.0
2016-09-20,2014,1304.29,6.77,6.8,6.73,6.78,43.0,200.0,0.0
2016-09-21,2014,1436.72,6.8,6.83,6.76,6.8,422.0,200.0,0.0
2016-09-22,2014,1294.18,6.86,6.86,6.78,6.83,-81.0,200.0,0.0
2016-09-23,2014,2946.33,6.82,7.0,6.8,6.92,78.0,200.0,0.0
2016-09-26,2014,2203.12,6.9,6.91,6.76,6.78,-98.0,200.0,0.0
2016-09-29,2014,2311.35,6.81,6.85,6.76,6.78,316.0,200.0,0.0
2016-09-30,2014,2255.92,6.78,6.83,6.75,6.83,-47.0,200.0,0.0
2016-10-03,2014,1585.62,6.78,6.84,6.77,6.78,177.0,200.0,0.0
2016-10-04,2014,1762.86,6.78,6.79,6.69,6.7,263.68,200.0,0.0
2016-10-05,2014,1489.57,6.7,6.82,6.67,6.73,581.0,200.0,0.0
2016-10-06,2014,1172.07,6.73,6.81,6.73,6.75,237.0,105.0,0.0
2016-10-07,2014,2706.35,6.75,6.79,6.63,6.73,98.0,271.0,0.0
2016-10-11,2014,1989.07,6.73,6.73,6.53,6.56,183.0,200.0,0.0
2016-10-12,2014,2939.58,6.51,6.62,6.46,6.59,351.0,295.0,0.0
2016-10-13,2014,996.07,6.6,6.64,6.55,6.56,-224.0,99.0,0.0
2016-10-14,2014,1790.24,6.52,6.58,6.5,6.56,-202.0,175.0,0.0
2016-10-17,2014,1219.12,6.55,6.62,6.52,6.59,-139.0,120.0,0.0
2016-10-18,2014,1393.26,6.63,6.68,6.6,6.68,-21.0,136.0,0.0
2016-10-19,2014,1911.44,6.69,6.78,6.65,6.78,-75.0,190.0,0.0
2016-10-20,2014,16724.74,6.81,7.35,6.81,7.32,-638.0,1540.0,0.0
2016-10-21,2014,8115.9,7.23,7.23,7.06,7.09,-327.0,780.0,0.0
2016-10-24,2014,5571.02,7.13,7.24,6.99,7.24,-365.0,425.0,0.0
2016-10-25,2014,7049.77,7.3,7.38,7.16,7.17,-275.0,368.0,0.0
2016-10-26,2014,8372.25,7.24,7.32,7.2,7.26,-496.0,0.0,0.0
2016-10-27,2014,7679.52,7.27,7.48,7.26,7.29,99.0,0.0,0.0
2016-10-28,2014,4572.68,7.31,7.37,7.2,7.25,169.0,0.0,0.0
2016-10-31,2014,2458.16,7.25,7.3,7.12,7.2,72.0,0.0,0.0
2016-11-01,2014,2384.87,7.2,7.28,7.18,7.21,330.0,0.0,0.0
2016-11-02,2014,4357.72,7.21,7.23,7.01,7.01,163.0,0.0,0.0
2016-11-03,2014,2170.09,7.0,7.1,7.0,7.02,87.0,0.0,0.0
2016-11-04,2014,2362.11,7.03,7.19,7.02,7.14,216.0,4.0,0.0
2016-11-07,2014,21165.74,7.49,7.85,7.45,7.85,838.0,25.0,0.0
2016-11-08,2014,37140.24,8.1,8.4,7.95,8.35,1012.0,0.0,0.0
2016-11-09,2014,34660.74,8.29,8.6,8.15,8.35,200.0,105.0,0.0
2016-11-10,2014,54410.53,9.18,9.18,9.05,9.18,429.0,13.0,0.0
2016-11-11,2014,62011.37,9.25,10.0,9.05,9.78,1808.0,5.0,0.0
2016-11-14,2014,36645.74,9.8,10.1,9.41,9.83,535.0,2.0,0.0
2016-11-15,2014,30521.25,9.8,10.1,9.52,9.68,337.0,1.0,0.0
2016-11-16,2014,27595.97,9.62,9.62,9.26,9.38,2781.0,6.0,0.0
2016-11-17,2014,21479.87,9.27,9.88,9.26,9.74,815.0,3.0,0.0
2016-11-18,2014,13458.34,9.6,9.76,9.58,9.6,1260.0,0.0,0.0
2016-11-21,2014,40993.35,9.8,10.5,9.6,10.5,1451.0,850.0,0.0
2016-11-22,2014,36374.84,10.2,10.55,10.05,10.5,-1424.0,101.0,0.0
2016-11-23,2014,39539.63,10.65,10.9,10.2,10.3,-2428.0,520.0,0.0
2016-11-24,2014,20071.62,10.3,10.55,10.05,10.55,45.0,620.0,0.0
2016-11-25,2014,20247.45,10.5,10.65,10.25,10.35,-599.0,700.0,0.0
2016-11-28,2014,34449.87,10.45,10.95,10.45,10.8,1221.0,651.0,0.0
2016-11-29,2014,14394.93,10.8,10.8,10.6,10.7,-98.0,2.0,0.0
2016-11-30,2014,20816.47,10.8,10.95,10.5,10.55,1983.0,0.0,0.0
2016-12-01,2014,24112.31,10.5,10.55,10.2,10.3,2649.0,0.0,0.0
2016-12-02,2014,14483.0,10.3,10.6,10.25,10.4,-168.0,102.0,0.0
2016-12-05,2014,12649.68,10.4,10.45,10.15,10.15,-474.0,195.0,0.0
2016-12-06,2014,12744.02,10.2,10.6,10.2,10.35,600.0,250.0,0.0
2016-12-07,2014,13551.11,10.4,10.65,10.25,10.55,-624.0,533.0,0.0
2016-12-08,2014,13249.48,10.65,10.7,10.45,10.45,-1800.0,50.0,0.0
2016-12-09,2014,9381.52,10.45,10.5,10.25,10.35,-83.32,703.0,0.0
2016-12-12,2014,10338.61,10.2,10.4,10.2,10.25,567.0,0.0,0.0
2016-12-13,2014,13176.04,10.4,10.6,10.4,10.5,129.0,245.0,0.0
2016-12-14,2014,11486.91,10.5,10.65,10.4,10.45,-30.0,0.0,0.0
2016-12-15,2014,7113.08,10.5,10.55,10.4,10.5,410.0,0.0,0.0
2016-12-16,2014,10501.98,10.5,10.55,10.25,10.4,1050.0,860.0,0.0
2016-12-19,2014,17166.99,10.4,10.4,10.0,10.1,199.0,1468.0,0.0
2016-12-20,2014,11782.24,10.2,10.4,10.2,10.3,-610.0,1538.0,0.0
2016-12-21,2014,16318.42,10.25,10.3,9.95,10.1,316.0,150.0,0.0
2016-12-22,2014,9923.48,10.15,10.15,9.95,9.99,-350.0,1.0,0.0
2016-12-23,2014,18129.01,9.9,9.99,9.51,9.62,-1520.0,0.0,0.0
2016-12-26,2014,7375.23,9.74,9.81,9.55,9.6,104.0,0.0,0.0
2016-12-27,2014,14143.35,9.64,9.64,9.18,9.25,708.0,300.0,0.0
2016-12-28,2014,10062.48,9.25,9.74,9.25,9.7,1023.0,3.0,0.0
2016-12-29,2014,6049.06,9.68,9.68,9.44,9.5,-318.0,2.0,0.0
2016-12-30,2014,5007.62,9.55,9.63,9.51,9.52,70.0,300.0,0.0
2017-01-03,2014,4019.53,9.52,9.56,9.44,9.45,-30.0,75.0,0.0
2017-01-04,2014,14327.22,9.54,9.93,9.51,9.85,3721.0,301.0,0.0
2017-01-05,2014,10305.83,9.91,10.15,9.91,10.0,297.0,46.0,0.0
2017-01-06,2014,5713.2,10.0,10.05,9.9,9.99,388.0,4.0,0.0
2017-01-09,2014,6326.23,10.1,10.1,9.83,9.9,1016.0,903.0,0.0
2017-01-10,2014,12781.89,9.9,10.15,9.89,10.1,2538.0,0.0,0.0
2017-01-11,2014,28782.58,10.3,10.5,10.2,10.4,1080.0,100.0,0.0
2017-01-12,2014,16360.47,10.45,10.5,10.3,10.3,-661.0,0.0,0.0
2017-01-13,2014,6635.49,10.3,10.4,10.25,10.3,998.0,400.0,0.0
2017-01-16,2014,17301.14,10.45,10.6,10.3,10.3,474.0,205.0,0.0
2017-01-17,2014,10069.57,10.4,10.5,10.3,10.45,464.0,140.0,0.0
2017-01-18,2014,7242.16,10.45,10.45,10.3,10.4,1167.0,69.0,0.0
2017-01-19,2014,6521.38,10.45,10.5,10.35,10.4,780.99,145.0,0.0
2017-01-20,2014,7519.78,10.45,10.45,10.25,10.3,908.0,940.0,0.0
2017-01-23,2014,26649.79,10.4,10.8,10.4,10.6,2433.0,1160.0,0.0
2017-01-24,2014,17184.12,10.7,10.85,10.55,10.7,944.0,1810.0,0.0
2017-02-02,2014,68841.03,11.0,11.75,11.0,11.75,2874.0,305.0,0.0
2017-02-03,2014,67279.57,12.15,12.9,12.1,12.5,1439.0,490.0,0.0
2017-02-06,2014,37929.15,12.7,13.15,12.5,12.55,-810.0,102.0,0.0
2017-02-07,2014,22731.85,12.55,12.6,12.05,12.25,1448.0,0.0,0.0
2017-02-08,2014,20715.63,12.5,12.7,12.2,12.2,-1914.0,2.0,0.0
2017-02-09,2014,23286.63,12.35,12.35,11.85,12.3,36.0,402.0,0.0
2017-02-10,2014,39660.49,12.55,13.15,12.35,12.4,-5300.0,0.0,0.0
2017-02-13,2014,16292.94,12.4,12.45,12.05,12.3,1266.0,0.0,0.0
2017-02-14,2014,17844.61,12.7,12.75,12.2,12.35,1359.0,0.0,0.0
2017-02-15,2014,29149.22,12.5,12.7,12.35,12.7,-1494.0,2.0,0.0
2017-02-16,2014,14441.83,12.6,12.7,12.35,12.35,-2056.0,0.0,0.0
2017-02-17,2014,6531.81,12.4,12.4,12.25,12.35,-458.0,50.0,0.0
2017-02-18,2014,5862.3,12.4,12.4,12.25,12.3,0.0,332.0,0.0
2017-02-20,2014,9631.74,12.3,12.4,12.1,12.1,-535.0,129.0,0.0
2017-02-21,2014,11688.7,12.3,12.45,12.25,12.35,-538.0,550.0,0.0
2017-02-22,2014,12364.0,12.65,12.65,12.3,12.35,-595.86,0.0,0.0
2017-02-23,2014,9836.59,12.5,12.55,12.3,12.3,-1791.93,0.0,0.0
2017-02-24,2014,9186.38,12.2,12.25,12.1,12.25,11.39,0.0,0.0
2017-03-01,2014,19349.91,12.4,12.65,12.3,12.35,-1951.05,639.0,0.0
2017-03-02,2014,8422.18,12.55,12.6,12.25,12.3,-301.0,0.0,0.0
2017-03-03,2014,13499.4,12.25,12.3,11.95,12.0,-376.2,0.0,0.0
2017-03-06,2014,10049.98,11.95,12.0,11.8,11.9,487.69,630.0,0.0
2017-03-07,2014,7078.54,12.0,12.2,12.0,12.0,-755.0,0.0,0.0
2017-03-08,2014,5057.78,12.05,12.1,11.9,12.05,188.69,0.0,0.0
2017-03-09,2014,8669.03,12.3,12.3,12.05,12.1,-1491.02,0.0,0.0
2017-03-10,2014,12676.04,12.0,12.0,11.65,11.9,-781.0,0.0,0.0
2017-03-13,2014,11349.83,11.95,12.0,11.65,11.7,-353.0,0.0,0.0
2017-03-14,2014,17590.82,11.7,11.7,11.3,11.4,396.0,0.0,0.0
2017-03-15,2014,18198.51,11.4,12.25,11.25,11.95,24.0,2.0,0.0
2017-03-16,2014,9437.87,12.1,12.1,11.85,11.85,-963.0,0.0,0.0
2017-03-17,2014,7646.45,11.9,12.1,11.9,12.0,239.0,0.0,0.0
2017-03-20,2014,8939.25,12.1,12.25,12.0,12.05,-101.0,0.0,0.0
2017-03-21,2014,5455.28,12.05,12.05,11.85,11.9,-52.36,0.0,0.0
2017-03-22,2014,10334.36,11.45,11.75,11.35,11.65,340.47,0.0,0.0
2017-03-23,2014,10294.76,11.7,11.75,11.5,11.55,-1012.2,0.0,0.0
2017-03-24,2014,11295.89,11.5,11.55,11.3,11.3,-277.0,0.0,0.0
2017-03-27,2014,25896.46,11.25,11.25,10.5,10.5,1755.55,0.0,0.0
2017-03-28,2014,12246.4,10.7,10.85,10.6,10.75,1986.57,0.0,0.0
2017-03-29,2014,6006.84,10.8,10.9,10.7,10.7,268.58,0.0,0.0
2017-03-30,2014,6546.32,10.85,10.95,10.8,10.8,191.69,0.0,0.0
2017-03-31,2014,5980.18,10.85,11.05,10.85,10.95,963.0,0.0,0.0
2017-04-05,2014,7583.11,11.1,11.1,10.85,10.85,-198.01,0.0,0.0
2017-04-06,2014,4403.91,11.0,11.05,10.85,10.95,8.0,0.0,0.0
2017-04-07,2014,4897.38,10.9,10.9,10.7,10.8,377.0,6.0,0.0
2017-04-10,2014,4379.0,10.8,10.85,10.7,10.75,-517.08,0.0,0.0
2017-04-11,2014,6588.83,10.85,10.95,10.7,10.75,-426.0,0.0,0.0
2017-04-12,2014,7922.09,10.75,10.75,10.5,10.7,1413.59,2.0,0.0
2017-04-13,2014,8383.12,10.6,10.6,10.35,10.4,1340.01,2.0,0.0
2017-04-14,2014,20015.15,10.2,10.2,9.6,9.6,-941.0,0.0,0.0
2017-04-17,2014,7465.49,9.57,9.89,9.55,9.66,574.0,0.0,0.0
2017-04-18,2014,12189.81,9.66,9.74,9.24,9.35,713.0,1.0,0.0
2017-04-19,2014,16877.7,9.19,9.19,8.81,8.85,3327.63,4.0,0.0
2017-04-20,2014,15773.97,8.95,9.27,8.95,9.24,-2695.0,13.0,0.0
2017-04-21,2014,6166.34,9.25,9.32,9.17,9.2,-722.16,0.0,0.0
2017-04-24,2014,5480.74,9.25,9.29,9.0,9.02,244.0,0.0,0.0
2017-04-25,2014,3992.6,9.09,9.22,9.09,9.17,568.0,0.0,0.0
2017-04-26,2014,4679.33,9.29,9.38,9.2,9.2,72.0,0.0,0.0
2017-04-27,2014,7099.68,9.11,9.12,8.95,9.08,169.15,0.0,0.0
