Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,6114,35.0,51.7,53.0,51.4,52.4,0.0,0.0,6.0
2016-03-02,6114,10.0,52.7,52.7,52.4,52.5,0.0,0.0,-1.0
2016-03-03,6114,22.0,54.2,54.2,52.6,53.2,0.0,0.0,3.0
2016-03-04,6114,29.0,52.6,53.2,52.1,53.1,0.0,0.0,-3.0
2016-03-07,6114,28.0,53.0,53.3,52.5,52.7,4.0,0.0,-2.0
2016-03-08,6114,163.0,52.1,53.1,52.0,53.0,-4.0,0.0,2.0
2016-03-09,6114,35.0,54.0,54.8,53.5,54.7,0.0,0.0,8.0
2016-03-10,6114,49.0,54.7,56.8,53.4,55.1,5.0,0.0,5.0
2016-03-11,6114,30.0,55.1,55.1,53.0,53.4,2.0,0.0,0.0
2016-03-14,6114,34.0,54.1,54.1,53.0,53.1,0.0,0.0,-6.0
2016-03-15,6114,22.0,53.1,53.1,53.0,53.0,0.0,0.0,-1.0
2016-03-16,6114,486.0,56.0,58.3,55.0,58.3,-4.0,0.0,49.0
2016-03-17,6114,1118.0,59.5,64.1,59.3,62.3,4.0,0.0,58.0
2016-03-18,6114,637.0,62.5,66.8,61.5,61.6,-2.0,0.0,42.0
2016-03-21,6114,780.0,62.6,67.7,62.0,67.7,12.0,0.0,16.0
2016-03-22,6114,1168.0,70.0,74.4,69.4,74.4,18.0,0.0,98.0
2016-03-23,6114,403.0,74.5,74.5,71.5,71.7,-19.0,0.0,-59.0
2016-03-24,6114,630.0,72.5,74.0,65.3,67.9,-10.0,0.0,-19.0
2016-03-25,6114,234.0,68.0,69.8,66.6,67.5,-5.0,0.0,-34.0
2016-03-28,6114,175.0,68.4,68.4,63.0,63.2,0.0,0.0,9.0
2016-03-29,6114,314.0,63.0,63.0,56.9,58.3,0.0,0.0,10.0
2016-03-30,6114,262.0,58.5,60.9,57.3,60.2,3.0,0.0,13.0
2016-03-31,6114,100.0,60.3,61.0,57.5,57.5,-3.0,0.0,-12.0
2016-04-01,6114,76.0,58.8,58.8,56.6,58.0,0.0,0.0,-3.0
2016-04-06,6114,85.0,58.0,59.4,56.5,58.5,0.0,0.0,-3.0
2016-04-07,6114,56.0,57.3,58.5,57.3,57.9,0.0,0.0,-7.0
2016-04-08,6114,406.0,58.2,63.6,58.1,62.0,23.0,0.0,-38.0
2016-04-11,6114,193.0,60.0,61.4,56.8,56.8,-23.0,0.0,-24.0
2016-04-12,6114,154.0,56.8,56.8,53.1,53.2,0.0,0.0,-7.0
2016-04-13,6114,111.0,54.8,56.2,53.8,54.2,11.0,0.0,7.0
2016-04-14,6114,38.0,55.2,55.2,54.2,54.6,2.0,0.0,-4.0
2016-04-15,6114,96.0,54.0,56.0,53.8,54.2,4.0,0.0,-12.0
2016-04-18,6114,26.0,54.9,54.9,53.8,53.8,0.0,0.0,5.0
2016-04-19,6114,39.0,54.0,54.5,53.6,54.1,-1.0,0.0,-5.0
2016-04-20,6114,78.0,55.0,55.5,54.0,54.1,1.0,0.0,2.0
2016-04-21,6114,31.0,53.1,55.1,53.1,55.0,2.0,0.0,-1.0
2016-04-22,6114,61.0,54.0,55.0,54.0,54.0,0.0,0.0,-3.0
2016-04-25,6114,142.0,53.1,53.1,49.85,51.3,-4.0,0.0,-4.0
2016-04-26,6114,34.0,51.3,51.5,50.5,51.4,1.0,0.0,-9.0
2016-04-27,6114,8.0,51.5,51.5,51.0,51.5,0.0,0.0,0.0
2016-04-28,6114,10.0,52.3,52.3,51.0,51.7,0.0,0.0,-3.0
2016-04-29,6114,38.0,51.0,51.0,50.0,50.2,0.0,0.0,-12.0
2016-05-03,6114,63.0,49.15,49.15,47.0,47.7,-4.0,0.0,-4.0
2016-05-04,6114,68.0,47.5,47.5,45.35,46.3,3.0,0.0,-2.0
2016-05-05,6114,120.0,45.5,46.2,43.55,44.5,-12.0,0.0,-29.0
2016-05-06,6114,25.0,44.5,46.1,44.45,45.2,3.0,0.0,-5.0
2016-05-09,6114,52.0,46.0,48.0,46.0,46.75,0.0,0.0,-5.0
2016-05-10,6114,29.0,46.2,47.5,45.25,45.65,-4.0,0.0,-9.0
2016-05-11,6114,21.0,45.0,45.5,45.0,45.5,0.0,0.0,-4.0
2016-05-12,6114,19.0,45.1,45.1,45.0,45.0,0.0,0.0,-1.0
2016-05-13,6114,17.0,42.75,45.0,42.75,45.0,1.0,0.0,-3.0
2016-05-16,6114,10.0,44.0,46.45,44.0,46.45,2.0,0.0,0.0
2016-05-17,6114,3.0,45.5,46.15,45.5,46.15,0.0,0.0,0.0
2016-05-18,6114,18.0,45.0,46.85,44.5,46.5,1.0,0.0,3.0
2016-05-19,6114,1.0,46.4,46.4,46.4,46.4,0.0,0.0,0.0
2016-05-20,6114,6.0,44.55,45.5,44.55,45.0,0.0,0.0,-1.0
2016-05-23,6114,12.0,45.0,46.5,45.0,45.5,0.0,0.0,-3.0
2016-05-24,6114,67.0,46.55,49.85,46.55,47.5,5.0,0.0,2.0
2016-05-25,6114,29.0,49.4,49.4,47.0,47.0,-2.0,0.0,4.0
2016-05-26,6114,28.0,47.0,48.0,46.35,47.45,-1.0,0.0,3.0
2016-05-27,6114,51.0,48.0,48.0,47.5,47.5,0.0,0.0,0.0
2016-05-30,6114,19.0,47.5,47.5,46.5,46.5,0.0,0.0,0.0
2016-05-31,6114,17.0,46.65,46.65,46.1,46.1,0.0,0.0,7.0
2016-06-01,6114,5.0,46.5,46.5,46.2,46.5,0.0,0.0,-3.0
2016-06-02,6114,29.0,46.5,46.8,45.85,46.5,1.0,0.0,-7.0
2016-06-03,6114,17.0,47.65,47.65,46.5,46.6,-4.0,0.0,3.0
2016-06-04,6114,7.0,46.1,46.6,46.1,46.6,0.0,0.0,1.0
2016-06-06,6114,6.0,47.25,47.45,46.6,46.6,-1.0,0.0,-2.0
2016-06-07,6114,36.0,47.55,49.4,47.55,48.0,0.0,0.0,6.0
2016-06-08,6114,27.0,49.8,49.9,48.2,49.4,-2.0,0.0,13.0
2016-06-13,6114,2.0,48.4,48.4,48.0,48.0,0.0,0.0,0.0
2016-06-14,6114,10.0,48.0,48.0,47.0,47.0,0.0,0.0,0.0
2016-06-15,6114,13.0,47.1,47.15,46.05,46.25,0.0,0.0,2.0
2016-06-16,6114,30.0,46.25,46.25,45.1,45.2,0.0,0.0,-10.0
2016-06-17,6114,67.0,45.0,45.0,44.8,44.85,27.0,0.0,-43.0
2016-06-20,6114,9.0,45.95,46.0,45.3,46.0,0.0,0.0,-4.0
2016-06-21,6114,12.0,45.7,46.1,45.6,46.0,0.0,0.0,-9.0
2016-06-22,6114,5.0,45.45,45.5,45.45,45.5,0.0,0.0,-1.0
2016-06-23,6114,7.0,45.3,45.3,44.8,44.8,0.0,0.0,-2.0
2016-06-24,6114,28.0,44.85,45.0,43.0,43.5,-2.0,0.0,-10.0
2016-06-27,6114,2.0,44.0,44.0,43.5,43.5,0.0,0.0,-1.0
2016-06-28,6114,16.0,43.5,44.95,43.2,44.95,0.0,0.0,3.0
2016-06-29,6114,6.0,44.1,44.45,43.8,44.45,0.0,0.0,1.0
2016-06-30,6114,31.0,45.3,45.4,44.5,44.6,-2.0,0.0,6.0
2016-07-01,6114,13.0,44.5,45.25,44.1,45.25,2.0,0.0,4.0
2016-07-04,6114,10.0,45.6,45.8,44.5,45.5,-1.0,0.0,1.0
2016-07-07,6114,21.0,45.4,45.5,45.3,45.3,0.0,0.0,0.0
2016-07-12,6114,122.0,49.8,49.8,48.0,49.8,2.0,0.0,20.0
2016-07-13,6114,265.0,51.9,53.6,50.3,50.8,-16.0,0.0,-7.0
2016-07-14,6114,30.0,50.8,50.9,49.4,49.4,-1.0,0.0,-3.0
2016-07-15,6114,51.0,50.2,51.5,50.2,51.1,0.0,0.0,4.0
2016-07-18,6114,43.0,51.5,52.5,51.1,51.1,0.0,0.0,-6.0
2016-07-19,6114,43.0,52.0,52.5,51.1,51.1,0.0,0.0,-7.0
2016-07-20,6114,35.0,51.1,52.0,51.1,51.5,1.0,0.0,2.0
2016-07-21,6114,40.0,52.0,52.0,50.9,51.2,-3.0,0.0,5.0
2016-07-22,6114,56.0,51.7,52.2,51.4,51.4,3.0,0.0,13.0
2016-07-25,6114,102.0,54.0,54.0,51.8,52.0,-2.0,0.0,33.0
2016-07-26,6114,7.0,52.0,52.3,52.0,52.3,0.0,0.0,-2.0
2016-07-27,6114,66.0,53.0,53.4,52.5,52.8,-1.0,0.0,10.0
2016-07-28,6114,54.0,52.8,53.6,52.8,53.5,0.0,0.0,-9.0
2016-07-29,6114,235.0,53.7,57.6,53.6,57.2,1.0,0.0,29.0
2016-08-01,6114,143.0,58.0,59.0,55.3,56.4,-8.0,0.0,11.0
2016-08-02,6114,132.0,56.1,57.1,55.3,55.6,0.0,0.0,-42.0
2016-08-03,6114,140.0,55.4,55.4,53.6,53.7,-2.0,0.0,-18.0
2016-08-04,6114,132.0,46.9,48.4,46.9,47.8,0.0,0.0,-60.0
2016-08-05,6114,83.0,47.8,47.8,47.0,47.35,13.0,0.0,-34.0
2016-08-08,6114,50.0,47.4,47.4,45.75,45.75,-2.0,0.0,-21.0
2016-08-09,6114,53.0,45.3,45.7,45.0,45.0,0.0,0.0,-14.0
2016-08-10,6114,82.0,43.7,47.6,43.5,47.6,0.0,0.0,-21.0
2016-08-11,6114,39.0,48.25,48.25,46.05,46.05,0.0,0.0,-4.0
2016-08-12,6114,53.0,46.6,46.6,45.2,45.2,0.0,0.0,-21.0
2016-08-15,6114,58.0,46.25,46.25,45.2,45.4,-9.0,0.0,-6.0
2016-08-16,6114,27.0,45.4,45.5,44.9,44.9,0.0,0.0,1.0
2016-08-17,6114,47.0,45.6,45.6,44.85,45.0,-2.0,0.0,-3.0
2016-08-18,6114,48.0,45.0,45.6,44.75,45.6,0.0,0.0,-2.0
2016-08-19,6114,39.0,45.8,46.8,45.0,45.0,0.0,0.0,-6.0
2016-08-22,6114,25.0,45.5,45.6,45.05,45.5,0.0,0.0,-1.0
2016-08-23,6114,83.0,45.7,46.25,45.5,45.7,0.0,0.0,-1.0
2016-08-24,6114,44.0,45.8,45.8,44.8,45.2,2.0,0.0,-10.0
2016-08-25,6114,56.0,45.2,45.2,44.7,44.7,-1.0,0.0,-26.0
2016-08-26,6114,44.0,45.2,45.75,44.45,44.45,-1.0,0.0,-11.0
2016-08-29,6114,9.0,44.35,45.15,44.35,45.15,3.0,0.0,0.0
2016-08-30,6114,13.0,45.5,46.3,45.5,45.9,0.0,0.0,6.0
2016-08-31,6114,85.0,45.4,46.1,45.4,46.1,0.0,0.0,-14.0
2016-09-01,6114,8.0,46.3,46.3,45.6,45.6,-3.0,0.0,0.0
2016-09-02,6114,14.0,45.95,45.95,44.9,45.0,0.0,0.0,-2.0
2016-09-05,6114,19.0,44.9,45.0,44.5,44.55,1.0,0.0,-6.0
2016-09-06,6114,15.0,44.5,44.55,44.25,44.25,0.0,0.0,-2.0
2016-09-07,6114,24.0,44.5,44.95,44.3,44.95,1.0,0.0,-2.0
2016-09-08,6114,7.0,44.9,44.9,44.3,44.3,0.0,0.0,-4.0
2016-09-09,6114,22.0,44.3,44.6,44.3,44.5,0.0,0.0,-1.0
2016-09-10,6114,67.0,44.5,45.0,44.4,44.4,0.0,0.0,-3.0
2016-09-12,6114,500.0,48.8,48.8,47.8,48.8,25.0,0.0,96.0
2016-09-13,6114,872.0,49.7,52.6,49.6,49.6,-19.0,0.0,-101.0
2016-09-14,6114,207.0,49.6,49.75,48.2,48.35,0.0,0.0,26.0
2016-09-19,6114,97.0,48.6,48.75,48.0,48.3,0.0,0.0,2.0
2016-09-20,6114,105.0,48.4,48.5,47.1,47.6,-5.0,0.0,16.0
2016-09-21,6114,148.0,47.95,50.1,47.95,49.45,10.0,0.0,14.0
2016-09-22,6114,108.0,49.6,49.6,48.7,49.0,0.0,0.0,-38.0
2016-09-23,6114,88.0,48.5,48.5,48.15,48.3,0.0,0.0,-2.0
2016-09-26,6114,88.0,48.1,49.9,48.1,48.8,1.0,0.0,-24.0
2016-09-29,6114,28.0,49.4,49.4,48.8,48.8,-6.0,0.0,-9.0
2016-09-30,6114,27.0,48.0,48.8,47.8,48.3,0.0,0.0,-3.0
2016-10-03,6114,132.0,48.5,50.0,48.3,48.5,-1.0,0.0,-22.0
2016-10-04,6114,63.0,48.55,49.35,48.3,49.2,-2.0,0.0,-4.0
2016-10-05,6114,56.0,49.45,49.5,49.0,49.2,0.0,0.0,-15.0
2016-10-06,6114,56.0,49.4,49.7,49.2,49.7,-2.0,0.0,2.0
2016-10-07,6114,67.0,49.7,49.7,49.3,49.35,-2.0,0.0,8.0
2016-10-11,6114,98.0,49.8,50.5,48.0,48.1,-1.0,0.0,-32.0
2016-10-12,6114,389.0,51.2,52.8,50.1,50.3,2.0,0.0,49.0
2016-10-13,6114,186.0,51.8,52.0,50.5,51.2,1.0,0.0,23.0
2016-10-14,6114,1334.0,51.9,56.3,51.7,56.3,45.0,0.0,226.0
2016-10-17,6114,1694.0,60.0,61.9,59.4,61.9,16.0,0.0,220.0
2016-10-18,6114,1516.0,64.0,64.1,58.2,60.1,-42.0,0.0,3.0
2016-10-19,6114,732.0,60.1,62.0,59.2,59.2,-3.0,0.0,43.0
2016-10-20,6114,1938.0,60.5,65.1,60.3,65.1,19.0,0.0,274.0
2016-10-21,6114,2740.0,67.0,71.3,65.7,67.1,13.0,0.0,-59.0
2016-10-24,6114,1295.0,68.6,70.8,67.5,67.5,-32.0,0.0,71.0
2016-10-25,6114,694.0,60.8,61.7,60.8,60.8,-10.0,0.0,-1.0
2016-10-26,6114,1345.0,58.0,59.5,56.3,56.9,38.0,0.0,7.0
2016-10-27,6114,759.0,57.9,59.0,56.9,56.9,-38.0,0.0,-115.0
2016-10-28,6114,890.0,56.5,57.3,51.5,53.3,26.0,0.0,11.0
2016-10-31,6114,552.0,53.5,54.5,51.6,51.8,-4.0,0.0,16.0
2016-11-01,6114,299.0,51.8,52.6,50.5,51.9,-25.0,0.0,47.0
2016-11-02,6114,306.0,51.2,52.0,48.2,48.6,-6.0,0.0,-70.0
2016-11-03,6114,251.0,48.6,49.7,48.5,49.1,0.0,0.0,-27.0
2016-11-04,6114,142.0,48.8,49.7,48.8,49.0,4.0,0.0,-74.0
2016-11-07,6114,239.0,49.6,52.0,49.5,51.4,0.0,0.0,-53.0
2016-11-08,6114,162.0,52.0,52.0,50.5,50.8,-2.0,0.0,-34.0
2016-11-09,6114,238.0,51.8,51.8,48.7,49.5,-2.0,0.0,-76.0
2016-11-10,6114,201.0,51.0,52.4,49.9,51.3,1.0,0.0,-15.0
2016-11-11,6114,637.0,51.6,55.6,51.6,53.4,5.0,0.0,-42.0
2016-11-14,6114,130.0,52.7,53.2,51.6,52.0,1.0,0.0,-4.0
2016-11-15,6114,113.0,52.9,52.9,51.5,51.6,2.0,0.0,2.0
2016-11-16,6114,197.0,51.8,52.7,51.7,51.7,2.0,0.0,39.0
2016-11-17,6114,87.0,51.7,52.2,51.2,51.5,-1.0,0.0,1.0
2016-11-18,6114,103.0,51.6,51.7,51.0,51.1,-2.0,0.0,16.0
2016-11-21,6114,566.0,52.2,56.2,51.9,56.2,17.0,0.0,91.0
2016-11-22,6114,750.0,58.0,58.5,55.3,55.7,-17.0,0.0,-59.0
2016-11-23,6114,146.0,56.0,57.0,55.0,55.0,0.0,0.0,-19.0
2016-11-24,6114,694.0,56.5,59.0,55.5,56.4,0.0,0.0,81.0
2016-11-25,6114,186.0,56.6,57.3,55.2,56.5,-3.0,0.0,39.0
2016-11-28,6114,119.0,56.8,57.5,56.1,56.1,0.0,0.0,-6.0
2016-11-29,6114,153.0,56.8,56.8,54.6,54.7,2.0,0.0,21.0
2016-11-30,6114,124.0,55.8,57.4,55.3,56.8,-1.0,0.0,4.0
2016-12-01,6114,218.0,57.9,58.0,55.9,57.0,2.0,0.0,4.0
2016-12-02,6114,136.0,56.4,57.4,55.7,55.8,2.0,0.0,24.0
2016-12-05,6114,136.0,56.0,56.0,54.4,55.3,2.0,0.0,19.0
2016-12-06,6114,91.0,55.4,56.8,55.4,55.7,-1.0,0.0,10.0
2016-12-07,6114,256.0,56.6,58.5,56.0,57.7,9.0,0.0,6.0
2016-12-08,6114,454.0,58.4,59.4,57.7,57.9,-7.0,0.0,-47.0
2016-12-09,6114,145.0,58.3,58.8,57.5,57.9,0.0,0.0,3.0
2016-12-12,6114,733.0,61.5,63.0,59.3,59.3,9.0,0.0,88.0
2016-12-13,6114,171.0,59.4,59.9,58.6,58.8,2.0,0.0,19.0
2016-12-14,6114,106.0,59.7,59.7,58.4,58.4,1.0,0.0,10.0
2016-12-15,6114,139.0,58.5,58.5,57.1,57.8,1.0,0.0,19.0
2016-12-16,6114,201.0,58.3,59.4,58.0,59.0,1.0,0.0,42.0
2016-12-19,6114,185.0,59.0,59.3,57.4,57.6,0.0,0.0,6.0
2016-12-20,6114,85.0,58.0,58.4,57.6,57.6,3.0,0.0,-3.0
2016-12-21,6114,54.0,57.8,57.9,57.3,57.4,2.0,0.0,-4.0
2016-12-22,6114,258.0,57.5,57.5,55.2,56.0,-1.0,0.0,43.0
2016-12-23,6114,74.0,55.9,56.4,55.4,55.6,2.0,0.0,-7.0
2016-12-26,6114,60.0,55.6,56.2,55.3,55.3,0.0,0.0,3.0
2016-12-27,6114,44.0,55.6,56.2,55.5,55.6,0.0,0.0,7.0
2016-12-28,6114,77.0,55.8,56.8,55.8,56.6,3.0,0.0,22.0
2016-12-29,6114,94.0,56.7,57.3,56.7,57.2,2.0,0.0,7.0
2016-12-30,6114,84.0,57.8,57.8,56.7,57.1,0.0,0.0,-3.0
2017-01-03,6114,87.0,57.0,57.0,55.6,55.7,2.0,0.0,-3.0
2017-01-04,6114,32.0,57.0,57.0,56.0,56.3,0.0,0.0,-3.0
2017-01-05,6114,62.0,56.5,56.5,56.1,56.3,2.0,0.0,4.0
2017-01-06,6114,241.0,56.8,58.9,56.4,57.9,2.0,0.0,56.0
2017-01-09,6114,145.0,58.3,58.6,57.2,58.5,-1.0,0.0,19.0
2017-01-10,6114,260.0,58.5,59.2,58.0,59.1,6.0,0.0,119.0
2017-01-11,6114,176.0,57.1,58.3,57.0,57.4,-4.0,0.0,-57.0
2017-01-12,6114,36.0,57.8,57.9,57.3,57.3,-2.0,0.0,12.0
2017-01-13,6114,162.0,57.2,57.2,55.2,55.5,4.0,0.0,-44.0
2017-01-16,6114,45.0,56.0,56.0,54.7,54.8,-1.0,0.0,6.0
2017-01-17,6114,44.0,54.8,55.2,54.1,54.6,2.0,0.0,-1.0
2017-01-18,6114,38.0,54.4,55.4,54.4,55.1,1.0,0.0,0.0
2017-01-19,6114,25.0,54.8,55.0,54.8,54.9,1.0,0.0,-14.0
2017-01-20,6114,34.0,54.8,54.9,54.5,54.6,1.0,0.0,-5.0
2017-01-23,6114,28.0,55.7,55.7,54.8,55.3,-1.0,0.0,-1.0
2017-01-24,6114,37.0,55.3,55.3,54.5,54.5,-1.0,0.0,-20.0
2017-02-02,6114,170.0,54.5,54.5,52.0,54.0,-17.0,0.0,51.0
2017-02-03,6114,44.0,54.0,54.0,52.8,53.3,2.0,0.0,7.0
2017-02-06,6114,59.0,54.5,55.4,53.7,55.3,2.0,0.0,11.0
2017-02-07,6114,74.0,55.8,57.0,54.9,55.0,1.0,0.0,0.0
2017-02-08,6114,53.0,55.2,55.2,54.2,55.0,-1.0,0.0,4.0
2017-02-09,6114,46.0,54.9,55.0,54.0,54.1,0.0,0.0,-4.0
2017-02-10,6114,139.0,54.8,54.8,53.2,53.2,-1.0,0.0,59.0
2017-02-13,6114,120.0,54.6,54.8,53.6,53.6,0.0,0.0,-43.0
2017-02-14,6114,67.0,53.6,53.6,53.0,53.0,1.0,0.0,-5.0
2017-02-15,6114,115.0,53.0,56.1,53.0,54.8,2.0,0.0,-18.0
2017-02-16,6114,64.0,54.8,55.3,54.0,54.3,0.0,0.0,-14.0
2017-02-17,6114,69.0,54.3,54.5,53.6,53.7,1.0,0.0,-3.0
2017-02-18,6114,61.0,54.3,54.5,54.0,54.1,0.0,0.0,2.0
2017-02-20,6114,229.0,54.3,56.4,54.1,54.4,6.0,0.0,-11.0
2017-02-21,6114,30.0,54.3,54.4,54.0,54.0,-3.0,0.0,-6.0
2017-02-22,6114,83.0,54.0,54.0,53.4,53.7,16.0,0.0,-17.0
2017-02-23,6114,34.0,54.0,54.4,53.8,53.8,0.0,0.0,15.0
2017-02-24,6114,111.0,54.8,55.4,53.6,55.0,-5.0,0.0,1.0
2017-03-01,6114,70.0,54.5,55.0,53.8,53.8,-3.0,0.0,-24.0
2017-03-02,6114,27.0,53.8,54.3,53.7,53.8,-1.0,0.0,-2.0
2017-03-03,6114,51.0,53.7,54.3,53.6,54.0,2.0,0.0,-10.0
2017-03-06,6114,49.0,54.0,54.3,53.7,53.7,0.0,0.0,-5.0
2017-03-07,6114,53.0,53.8,54.3,53.7,54.3,0.0,0.0,-9.0
2017-03-08,6114,79.0,54.2,54.4,53.4,54.4,-4.0,0.0,-4.0
2017-03-09,6114,1505.0,55.0,59.8,54.8,59.8,44.0,0.0,251.0
2017-03-10,6114,485.0,59.0,59.4,57.2,58.1,-37.0,0.0,-38.0
2017-03-13,6114,949.0,59.8,63.0,59.8,61.4,-15.0,0.0,56.0
2017-03-14,6114,388.0,62.0,62.6,60.0,60.3,14.0,0.0,15.0
2017-03-15,6114,546.0,60.2,63.0,60.2,63.0,88.0,0.0,36.0
2017-03-16,6114,1175.0,64.0,68.3,63.6,64.0,-8.0,0.0,33.0
2017-03-17,6114,359.0,64.3,64.4,62.6,63.9,8.0,0.0,-35.0
2017-03-20,6114,258.0,65.2,66.3,64.2,64.6,-2.0,0.0,-57.0
2017-03-21,6114,135.0,63.9,65.6,63.8,63.8,5.0,0.0,3.0
2017-03-22,6114,169.0,63.0,64.4,63.0,64.4,12.0,0.0,-5.0
2017-03-23,6114,285.0,64.4,66.5,64.3,64.8,-6.0,0.0,-58.0
2017-03-24,6114,118.0,66.0,66.0,64.8,64.9,-2.0,0.0,-22.0
2017-03-27,6114,686.0,68.5,70.0,65.0,65.1,-3.0,0.0,-11.0
2017-03-28,6114,541.0,66.6,67.8,62.8,63.8,5.0,0.0,-38.0
2017-03-29,6114,176.0,64.1,64.5,63.8,64.0,13.0,0.0,1.0
2017-03-30,6114,189.0,64.1,65.0,63.5,63.5,2.0,0.0,-28.0
2017-03-31,6114,270.0,63.8,64.7,62.3,63.8,37.0,0.0,-52.0
2017-04-05,6114,147.0,64.2,64.5,63.8,63.8,13.0,0.0,-8.0
2017-04-06,6114,740.0,64.0,67.9,64.0,67.2,14.0,0.0,144.0
2017-04-07,6114,776.0,68.2,68.9,65.2,68.4,4.0,0.0,132.0
2017-04-10,6114,1761.0,69.3,75.2,69.2,74.8,43.0,0.0,262.0
2017-04-11,6114,2065.0,77.7,80.0,75.4,77.9,-53.0,0.0,337.0
2017-04-12,6114,840.0,77.0,77.5,74.1,75.1,25.0,0.0,120.0
2017-04-13,6114,2987.0,75.7,82.6,75.3,80.1,-42.0,0.0,74.0
2017-04-14,6114,1835.0,79.0,79.3,72.1,72.1,-32.0,0.0,-164.0
2017-04-17,6114,1008.0,72.8,74.0,68.3,72.8,77.0,0.0,-55.0
2017-04-18,6114,897.0,73.4,76.3,72.1,72.8,-57.0,0.0,36.0
2017-04-19,6114,400.0,72.8,73.9,71.3,73.8,21.0,0.0,35.0
2017-04-20,6114,2452.0,75.1,80.9,74.3,80.6,2.0,0.0,137.0
2017-04-21,6114,3055.0,84.1,85.2,78.1,78.3,-35.0,0.0,-209.0
2017-04-24,6114,784.0,77.9,78.5,74.5,77.2,28.0,0.0,-16.0
2017-04-25,6114,578.0,78.2,79.3,76.0,76.9,-19.0,0.0,44.0
2017-04-26,6114,1009.0,77.7,81.6,77.3,79.0,19.0,0.0,89.0
2017-04-27,6114,607.0,79.3,81.4,77.1,77.1,-7.0,0.0,-36.0
2017-04-28,6114,388.0,78.0,79.2,77.0,78.2,18.0,0.0,-57.0
2017-05-02,6114,1008.0,78.7,83.7,78.3,82.4,37.0,0.0,145.0
2017-05-03,6114,799.0,83.3,84.6,80.5,80.5,-35.0,0.0,-10.0
2017-05-04,6114,319.0,80.5,82.0,80.2,80.2,10.0,0.0,-59.0
2017-05-05,6114,384.0,80.8,80.8,78.1,79.0,-2.0,0.0,8.0
2017-05-08,6114,621.0,79.9,83.0,79.1,83.0,45.0,0.0,90.0
2017-05-09,6114,1105.0,83.0,86.7,80.6,86.4,-22.0,0.0,-14.0
2017-05-10,6114,1176.0,82.7,84.9,81.5,82.4,-36.0,0.0,19.0
2017-05-11,6114,1074.0,83.0,84.0,78.2,78.5,-9.0,0.0,-104.0
