Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,6164,153.2,10.1,10.15,10.05,10.05,5.0,0.0,-43.0
2016-03-25,6164,129.72,10.15,10.2,10.05,10.05,3.0,0.0,-16.0
2016-03-28,6164,234.03,10.05,10.15,10.0,10.05,2.0,0.0,21.0
2016-03-29,6164,303.34,10.0,10.0,9.9,9.9,-8.0,0.0,-109.0
2016-03-30,6164,124.42,9.92,10.1,9.92,10.0,31.0,1.0,35.0
2016-03-31,6164,110.03,10.15,10.15,10.0,10.05,0.0,0.0,55.0
2016-04-01,6164,225.6,10.0,10.1,9.93,10.1,0.0,0.0,26.0
2016-04-06,6164,484.15,10.1,10.35,10.1,10.15,-7.0,3.0,65.0
2016-04-07,6164,88.3,10.2,10.2,10.0,10.0,-1.0,0.0,-29.0
2016-04-08,6164,80.12,10.0,10.1,9.99,10.1,13.0,0.0,2.0
2016-04-11,6164,79.95,10.1,10.1,9.96,10.0,29.78,0.0,-6.0
2016-04-12,6164,159.15,10.0,10.0,9.93,9.93,1.0,0.0,-43.0
2016-04-13,6164,186.02,10.05,10.1,9.8,10.0,37.0,0.0,-53.0
2016-04-14,6164,109.81,10.0,10.0,9.95,9.99,0.0,1.0,-2.0
2016-04-15,6164,159.79,9.98,10.0,9.94,10.0,25.0,0.0,2.0
2016-04-18,6164,173.39,10.0,10.0,9.92,9.96,-20.0,0.0,-51.0
2016-04-19,6164,25.01,10.0,10.0,9.92,9.93,1.0,0.0,-4.0
2016-04-20,6164,347.52,9.99,9.99,9.55,9.63,-28.0,1.0,-12.0
2016-04-21,6164,114.75,9.64,9.68,9.52,9.68,-16.0,0.0,-15.0
2016-04-22,6164,103.0,9.7,9.71,9.57,9.69,-11.0,0.0,-2.0
2016-04-25,6164,99.01,9.6,9.79,9.6,9.7,-10.0,1.0,44.0
2016-04-26,6164,121.0,9.75,9.85,9.65,9.67,-47.0,0.0,48.0
2016-04-27,6164,31.8,9.76,9.76,9.67,9.75,0.0,0.0,8.0
2016-04-28,6164,91.26,9.75,9.75,9.67,9.67,-13.0,0.0,-2.0
2016-04-29,6164,119.0,9.87,9.87,9.59,9.63,0.0,0.0,-21.0
2016-05-03,6164,14.012,9.63,9.63,9.58,9.58,0.0,0.0,-5.0
2016-05-04,6164,78.0,9.51,9.57,9.51,9.53,8.0,0.0,-2.0
2016-05-05,6164,237.275,9.55,9.55,9.4,9.43,-9.0,0.0,9.0
2016-05-06,6164,80.502,9.56,9.56,9.37,9.38,1.0,0.0,-4.0
2016-05-09,6164,64.023,9.38,9.38,9.26,9.35,-1.0,0.0,3.0
2016-05-10,6164,71.15,9.35,9.35,9.25,9.29,0.0,0.0,9.0
2016-05-11,6164,130.338,9.35,9.35,9.25,9.25,9.0,0.0,2.0
2016-05-12,6164,306.313,9.2,9.25,9.15,9.15,3.0,0.0,82.0
2016-05-13,6164,647.504,9.24,9.9,9.24,9.72,121.0,1.0,66.0
2016-05-16,6164,670.9810000000001,9.68,10.05,9.68,10.05,39.0,0.0,42.0
2016-05-17,6164,452.379,10.05,10.2,10.05,10.1,-10.0,0.0,-47.0
2016-05-18,6164,550.5830000000002,10.1,10.2,9.86,10.15,53.0,0.0,-175.0
2016-05-19,6164,234.365,10.2,10.2,10.1,10.1,-24.0,0.0,-10.0
2016-05-20,6164,248.377,10.0,10.35,10.0,10.35,8.0,0.0,-51.0
2016-05-23,6164,748.4639999999997,10.35,10.7,10.35,10.65,-3.0,0.0,107.0
2016-05-24,6164,425.348,10.7,10.9,10.65,10.75,-17.0,0.0,-37.0
2016-05-25,6164,623.374,10.9,10.9,10.6,10.75,-96.0,0.0,26.0
2016-05-26,6164,296.039,10.7,10.85,10.65,10.75,-1.0,0.0,-28.0
2016-05-27,6164,323.341,10.75,10.9,10.75,10.85,-2.0,0.0,9.0
2016-05-30,6164,493.116,10.9,11.05,10.85,10.95,-27.0,0.0,-47.0
2016-05-31,6164,393.945,11.0,11.1,10.9,11.1,0.0,0.0,61.0
2016-06-01,6164,478.4,11.1,11.3,11.1,11.3,0.0,0.0,73.0
2016-06-02,6164,518.64,11.35,11.35,11.1,11.2,-30.0,0.0,15.0
2016-06-03,6164,258.08,11.2,11.4,11.2,11.35,-3.0,0.0,-8.0
2016-06-04,6164,315.44,11.4,11.45,11.3,11.35,0.0,0.0,-125.0
2016-06-06,6164,311.65,11.15,11.45,11.15,11.4,-8.0,0.0,7.0
2016-06-07,6164,357.2,11.35,11.5,11.35,11.5,-11.0,0.0,-8.0
2016-06-08,6164,423.87,11.5,11.6,11.4,11.6,-13.0,0.0,67.0
2016-06-13,6164,441.72,11.6,11.6,11.3,11.55,-17.0,1.0,26.0
2016-06-14,6164,403.22,11.4,11.75,11.4,11.7,-6.0,0.0,-6.0
2016-06-15,6164,579.55,11.7,11.95,11.7,11.85,-1.0,0.0,55.0
2016-06-16,6164,464.34,11.85,12.05,11.85,11.95,-7.0,0.0,-36.0
2016-06-17,6164,530.84,12.0,12.2,12.0,12.15,0.0,0.0,15.0
2016-06-20,6164,1941.36,12.2,12.65,12.05,12.15,-10.0,0.0,89.0
2016-06-21,6164,696.13,12.05,12.25,11.9,12.2,25.0,0.0,-10.0
2016-06-22,6164,436.06,12.2,12.4,12.2,12.4,74.0,0.0,-39.0
2016-06-23,6164,277.49,12.2,12.4,12.2,12.4,10.0,0.0,-90.0
2016-06-24,6164,396.35,12.5,12.5,11.8,12.15,16.0,1.0,64.0
2016-06-27,6164,1293.55,12.0,12.65,12.0,12.65,61.0,0.0,243.0
2016-06-28,6164,741.22,12.6,12.65,12.35,12.5,-25.0,0.0,-78.0
2016-06-29,6164,316.4,12.4,12.55,12.3,12.5,-10.0,0.0,-63.0
2016-06-30,6164,410.19,12.4,12.55,12.3,12.4,-43.0,0.0,9.0
2016-07-01,6164,491.0,12.4,12.4,12.1,12.15,-3.0,0.0,-26.0
2016-07-04,6164,331.12,12.15,12.4,12.1,12.4,21.0,0.0,-83.0
2016-07-05,6164,145.84,12.4,12.4,12.15,12.15,-2.0,0.0,0.0
2016-07-06,6164,662.54,12.0,12.6,12.0,12.25,-20.0,1.0,-118.0
2016-07-07,6164,2692.85,12.8,12.95,12.3,12.35,-42.0,0.0,372.0
2016-07-11,6164,722.74,12.35,12.5,12.05,12.05,-18.0,1.0,32.0
2016-07-12,6164,200.08,12.05,12.2,12.05,12.1,1.0,1.0,22.0
2016-07-13,6164,294.39,12.1,12.3,12.1,12.25,30.0,0.0,-7.0
2016-07-14,6164,61.99,12.25,12.25,12.15,12.15,3.0,0.0,8.0
2016-07-15,6164,130.27,12.2,12.3,12.1,12.2,0.0,0.0,-2.0
2016-07-18,6164,264.59,12.2,12.3,12.15,12.2,5.0,0.0,-8.0
2016-07-19,6164,318.49,12.2,12.35,12.2,12.35,22.0,0.0,-18.0
2016-07-20,6164,144.91,12.4,12.4,12.3,12.35,1.0,0.0,-10.0
2016-07-21,6164,944.07,12.4,12.65,12.4,12.6,48.0,0.0,222.0
2016-07-22,6164,565.36,12.5,12.9,12.5,12.7,24.0,0.0,1.0
2016-07-25,6164,952.83,12.8,12.85,12.5,12.65,-34.0,0.0,-2.0
2016-07-26,6164,671.51,12.65,12.75,12.55,12.75,29.0,0.0,39.0
2016-07-27,6164,337.79,12.25,12.3,12.05,12.05,-1.0,39.0,-5.0
2016-07-28,6164,178.41,12.15,12.25,12.05,12.15,-10.0,0.0,41.0
2016-07-29,6164,110.0,12.15,12.2,12.0,12.2,-11.0,0.0,1.0
2016-08-01,6164,133.0,12.2,12.2,12.1,12.2,3.0,0.0,23.0
2016-08-02,6164,97.01,12.1,12.2,12.05,12.2,6.0,0.0,-6.0
2016-08-03,6164,91.66,12.2,12.2,12.0,12.1,-1.0,0.0,40.0
2016-08-04,6164,368.44,12.05,12.1,11.9,12.05,-1.0,2.0,-177.0
2016-08-05,6164,215.04,12.0,12.1,11.8,11.8,0.0,0.0,48.0
2016-08-08,6164,149.04,11.8,11.9,11.55,11.55,-4.0,0.0,-16.0
2016-08-09,6164,271.84,11.7,11.8,11.6,11.75,-17.0,0.0,64.0
2016-08-10,6164,182.01,11.75,11.75,11.3,11.45,-8.0,0.0,10.0
2016-08-11,6164,175.94,11.4,11.55,11.3,11.35,-14.0,0.0,-57.0
2016-08-12,6164,623.33,11.6,12.15,11.6,11.9,-1.0,0.0,68.0
2016-08-15,6164,266.86,12.1,12.15,11.95,11.95,-4.0,0.0,8.0
2016-08-16,6164,324.61,12.05,12.25,12.05,12.05,5.0,1.0,1.0
2016-08-17,6164,145.51,12.1,12.1,11.95,12.1,16.18,2.0,-19.0
2016-08-18,6164,151.14,12.25,12.25,11.95,12.2,3.0,0.0,7.0
2016-08-19,6164,176.39,12.2,12.2,11.9,11.9,-4.8,0.0,-5.0
2016-08-22,6164,242.25,12.0,12.1,11.9,11.95,-3.0,1.0,97.0
2016-08-23,6164,804.83,11.95,12.2,11.95,12.1,18.0,0.0,-45.0
2016-08-24,6164,238.21,12.0,12.15,11.95,12.0,7.0,1.0,-2.0
2016-08-25,6164,687.51,12.1,12.3,12.0,12.3,66.0,0.0,151.0
2016-08-26,6164,879.25,12.35,12.6,12.35,12.35,28.0,0.0,198.0
2016-08-29,6164,429.79,12.5,12.6,12.2,12.45,20.0,0.0,12.0
2016-08-30,6164,1006.7,12.5,12.65,12.45,12.55,54.0,0.0,227.0
2016-08-31,6164,272.31,12.55,12.65,12.5,12.5,17.0,2.0,16.0
2016-09-01,6164,1115.74,12.75,13.2,12.7,12.7,21.0,0.0,-19.0
2016-09-02,6164,292.07,12.8,12.8,12.35,12.45,-18.0,0.0,-51.0
2016-09-05,6164,333.2,12.6,12.7,12.3,12.5,-5.0,0.0,29.0
2016-09-06,6164,276.15,12.55,12.6,12.45,12.45,17.0,0.0,-12.0
2016-09-07,6164,223.47,12.6,12.65,12.45,12.6,43.0,0.0,-6.0
2016-09-08,6164,630.51,12.7,13.0,12.65,13.0,60.0,0.0,44.0
2016-09-09,6164,1232.6,13.05,13.7,12.9,13.5,34.0,0.0,54.0
2016-09-10,6164,363.95,13.45,13.45,13.0,13.4,0.0,2.0,-29.0
2016-09-12,6164,289.4,13.35,13.4,13.2,13.2,9.0,0.0,-50.0
2016-09-13,6164,362.0,13.3,13.3,13.0,13.05,-9.0,0.0,42.0
2016-09-14,6164,213.0,13.0,13.0,12.75,12.75,0.0,0.0,15.0
2016-09-19,6164,295.7,12.9,12.9,12.75,12.75,9.0,0.0,71.0
2016-09-20,6164,176.69,12.8,12.95,12.75,12.8,1.0,0.0,26.0
2016-09-21,6164,133.27,12.8,12.9,12.75,12.8,26.0,0.0,-37.0
2016-09-22,6164,316.65,12.9,12.9,12.6,12.65,-3.0,0.0,16.0
2016-09-23,6164,408.09,12.9,13.1,12.8,12.8,-10.0,0.0,29.0
2016-09-26,6164,249.09,12.8,12.8,12.6,12.7,-17.0,0.0,-8.0
2016-09-29,6164,151.18,12.7,12.7,12.55,12.6,-12.0,0.0,-47.0
2016-09-30,6164,153.53,12.55,12.6,12.4,12.5,-13.0,0.0,-10.0
2016-10-03,6164,106.72,12.55,12.6,12.5,12.55,-6.0,0.0,-30.0
2016-10-04,6164,124.49,12.5,12.75,12.5,12.65,-4.0,0.0,-4.0
2016-10-05,6164,209.76,12.65,12.85,12.55,12.6,-16.0,0.0,-6.0
2016-10-06,6164,668.84,12.8,12.95,12.6,12.7,-18.0,0.0,86.0
2016-10-07,6164,108.27,12.65,12.7,12.6,12.6,-25.0,0.0,-1.0
2016-10-11,6164,206.16,12.65,12.65,12.15,12.25,-37.0,0.0,-72.0
2016-10-12,6164,121.42,12.25,12.45,12.1,12.35,-26.0,0.0,-18.0
2016-10-13,6164,91.0,12.35,12.35,12.25,12.25,-17.0,0.0,-17.0
2016-10-14,6164,125.13,12.25,12.25,12.05,12.15,-20.0,0.0,-36.0
2016-10-17,6164,59.07,12.15,12.3,12.15,12.2,-10.0,0.0,-4.0
2016-10-18,6164,149.26,12.15,12.5,12.15,12.35,-14.0,0.0,4.0
2016-10-19,6164,101.27,12.6,12.6,12.4,12.5,-2.0,0.0,3.0
2016-10-20,6164,49.09,12.5,12.5,12.35,12.4,-7.0,0.0,-3.0
2016-10-21,6164,63.39,12.4,12.45,12.3,12.45,-4.0,0.0,-1.0
2016-10-24,6164,72.33,12.4,12.4,12.35,12.4,0.0,0.0,-10.0
2016-10-25,6164,66.51,12.35,12.5,12.35,12.4,-3.0,0.0,-4.0
2016-10-26,6164,179.09,12.45,12.45,12.15,12.3,1.0,0.0,11.0
2016-10-27,6164,143.53,12.25,12.3,12.2,12.3,-6.0,0.0,1.0
2016-10-28,6164,152.05,12.3,12.3,12.15,12.15,-8.0,0.0,18.0
2016-10-31,6164,156.83,12.15,12.15,11.95,12.1,-7.0,0.0,17.0
2016-11-01,6164,48.81,12.1,12.1,12.0,12.0,-2.0,0.0,-2.0
2016-11-02,6164,134.39,11.95,12.0,11.85,11.85,-8.0,0.0,-76.0
2016-11-03,6164,154.0,11.9,11.9,11.5,11.65,-5.0,0.0,-2.0
2016-11-04,6164,38.63,11.6,11.75,11.6,11.65,-3.0,0.0,0.0
2016-11-07,6164,86.84,11.7,11.85,11.7,11.85,3.0,0.0,0.0
2016-11-08,6164,410.49,12.2,12.25,12.1,12.15,-25.0,0.0,-2.0
2016-11-09,6164,277.0,12.15,12.15,11.7,11.8,-14.0,0.0,-55.0
2016-11-10,6164,132.21,11.85,12.1,11.85,12.1,10.0,0.0,-10.0
2016-11-11,6164,1781.45,12.55,13.05,12.55,12.8,-28.0,0.0,247.0
2016-11-14,6164,1223.53,13.15,13.2,12.9,12.95,-13.0,2.0,212.0
2016-11-15,6164,541.09,12.9,13.1,12.85,13.05,-11.0,0.0,-132.0
2016-11-16,6164,699.6,13.05,13.2,12.95,13.15,-5.0,0.0,-167.0
2016-11-17,6164,570.15,13.1,13.4,13.1,13.25,-10.0,0.0,-146.0
2016-11-18,6164,304.17,13.35,13.4,13.2,13.4,-2.0,5.0,-14.0
2016-11-21,6164,390.34,13.4,13.45,13.3,13.45,8.0,0.0,42.0
2016-11-22,6164,543.79,13.4,13.6,13.25,13.4,10.0,0.0,-107.0
2016-11-23,6164,388.5,13.35,13.45,13.3,13.45,13.0,0.0,-56.0
2016-11-24,6164,583.07,13.5,13.5,13.25,13.3,29.0,0.0,118.0
2016-11-25,6164,426.01,13.3,13.5,13.3,13.45,71.0,0.0,-1.0
2016-11-28,6164,349.24,13.55,13.6,13.5,13.6,91.0,0.0,-71.0
2016-11-29,6164,408.34,13.6,13.8,13.6,13.75,91.0,0.0,-102.0
2016-11-30,6164,679.81,13.75,14.05,13.75,14.0,80.0,24.0,36.0
2016-12-01,6164,272.7,14.1,14.15,14.0,14.1,82.0,0.0,-82.0
2016-12-02,6164,337.51,14.1,14.3,14.1,14.3,30.0,0.0,-34.0
2016-12-05,6164,659.66,14.3,14.5,14.3,14.5,73.0,0.0,95.0
2016-12-06,6164,659.5,14.55,14.7,14.55,14.7,103.0,0.0,6.0
2016-12-07,6164,447.7,14.8,15.0,14.8,15.0,90.0,0.0,20.0
2016-12-08,6164,714.48,15.15,15.2,14.5,14.75,53.0,0.0,180.0
2016-12-09,6164,504.82,14.65,14.85,14.6,14.85,69.0,9.0,-8.0
2016-12-12,6164,380.21,14.95,15.05,14.75,14.85,53.0,0.0,-79.0
2016-12-13,6164,428.31,14.95,14.95,14.65,14.85,48.0,1.0,-63.0
2016-12-14,6164,506.48,14.85,14.9,14.65,14.75,36.0,0.0,-28.0
2016-12-15,6164,210.72,14.7,14.8,14.7,14.75,34.0,0.0,-103.0
2016-12-16,6164,574.01,14.75,14.85,14.55,14.7,59.0,0.0,-145.0
2016-12-19,6164,401.98,14.55,14.75,14.45,14.55,5.0,2.0,-151.0
2016-12-20,6164,380.44,14.4,14.5,14.35,14.45,0.0,0.0,-96.0
2016-12-21,6164,424.42,14.3,14.3,13.9,14.0,7.0,0.0,7.0
2016-12-22,6164,589.07,13.85,13.9,13.35,13.5,-12.0,0.0,-172.0
2016-12-23,6164,417.44,13.45,14.15,13.4,13.95,-16.0,0.0,-2.0
2016-12-26,6164,96.4,13.85,14.05,13.85,13.85,-29.0,0.0,21.0
2016-12-27,6164,154.48,13.8,14.1,13.8,14.1,-22.0,0.0,4.0
2016-12-28,6164,276.38,14.1,14.35,14.05,14.25,-20.0,0.0,-85.0
2016-12-29,6164,331.27,14.45,14.45,14.15,14.3,8.0,0.0,-182.0
2016-12-30,6164,525.38,14.25,14.45,14.25,14.45,-7.0,0.0,-122.0
2017-01-03,6164,618.29,14.3,14.7,14.15,14.7,15.0,2.0,-195.0
2017-01-04,6164,434.58,14.7,14.8,14.5,14.65,-1.0,0.0,-97.0
2017-01-05,6164,584.02,14.65,15.0,14.55,14.55,8.0,0.0,-135.0
2017-01-06,6164,602.49,14.7,14.7,14.15,14.3,12.0,1.0,-117.0
2017-01-09,6164,404.96,14.1,14.4,13.9,14.0,26.0,0.0,-102.0
2017-01-10,6164,74.11,14.1,14.1,13.9,13.95,-5.0,0.0,12.0
2017-01-11,6164,159.02,13.7,13.95,13.7,13.75,12.0,1.0,15.0
2017-01-12,6164,151.91,13.95,13.95,13.8,13.9,4.0,0.0,54.0
2017-01-13,6164,223.14,14.0,14.2,13.9,14.1,17.0,0.0,108.0
2017-01-16,6164,144.25,14.1,14.2,14.0,14.05,1.0,0.0,26.0
2017-01-17,6164,131.37,14.2,14.2,13.95,14.15,8.0,1.0,50.0
2017-01-18,6164,102.97,14.3,14.3,14.05,14.15,26.0,6.0,5.0
2017-01-19,6164,73.3,14.3,14.3,14.0,14.15,-5.08,2.0,35.0
2017-01-20,6164,95.96,14.2,14.2,14.05,14.15,3.0,0.0,56.0
2017-01-23,6164,162.66,14.2,14.2,14.0,14.0,-8.0,0.0,16.0
2017-01-24,6164,139.35,14.1,14.1,13.95,13.95,-5.0,0.0,40.0
2017-02-02,6164,235.74,13.9,14.0,13.9,13.95,-17.0,2.0,18.0
2017-02-03,6164,182.33,14.0,14.1,13.9,14.1,-16.0,0.0,76.0
2017-02-06,6164,136.37,13.95,14.0,13.85,14.0,-8.0,5.0,13.0
2017-02-07,6164,145.7,13.95,14.0,13.8,13.8,-16.0,0.0,-24.0
2017-02-08,6164,229.61,13.8,13.8,13.5,13.55,-23.0,3.0,40.0
2017-02-09,6164,284.86,13.55,13.95,13.55,13.8,-7.0,0.0,57.0
2017-02-10,6164,138.78,13.85,14.05,13.7,13.8,-17.0,0.0,-45.0
2017-02-13,6164,117.99,13.8,14.05,13.65,13.75,-24.0,0.0,-21.0
2017-02-14,6164,152.92,14.0,14.0,13.65,13.65,-34.0,0.0,4.0
2017-02-15,6164,179.3,13.7,13.9,13.65,13.9,-10.0,0.0,48.0
2017-02-16,6164,187.28,13.9,13.95,13.8,13.8,-32.0,0.0,104.0
2017-02-17,6164,2882.11,13.95,15.1,13.9,15.1,50.0,2.0,534.0
2017-02-18,6164,2879.17,15.35,15.9,15.1,15.7,0.0,0.0,522.0
2017-02-20,6164,1587.04,15.75,15.95,15.4,15.6,-83.0,21.0,137.0
2017-02-21,6164,1199.58,15.6,15.75,15.1,15.55,-40.24,50.0,130.0
2017-02-22,6164,1020.23,15.6,15.65,15.35,15.4,7.0,0.0,-10.0
2017-02-23,6164,1308.89,15.55,15.7,15.2,15.2,-14.0,0.0,-181.0
2017-02-24,6164,503.65,15.2,15.3,15.05,15.1,3.0,0.0,-25.0
2017-03-01,6164,686.29,15.2,15.2,14.6,14.6,-10.0,1.0,-140.0
2017-03-02,6164,264.86,14.9,15.0,14.65,14.7,14.0,0.0,-18.0
2017-03-03,6164,213.27,14.7,14.85,14.65,14.7,15.0,0.0,-21.0
2017-03-06,6164,278.33,14.55,14.65,14.5,14.55,-8.0,1.0,16.0
2017-03-07,6164,348.25,14.6,14.85,14.55,14.6,0.0,0.0,-6.0
2017-03-08,6164,227.86,14.8,14.8,14.5,14.55,-4.0,3.0,10.0
2017-03-09,6164,232.06,14.6,14.6,14.45,14.45,-31.0,2.0,-30.0
2017-03-10,6164,276.26,14.3,14.45,14.2,14.3,-46.0,0.0,-9.0
2017-03-13,6164,122.45,14.3,14.4,14.15,14.4,-5.0,0.0,4.0
2017-03-14,6164,378.19,14.4,14.6,14.2,14.5,11.0,0.0,-8.0
2017-03-15,6164,148.76,14.5,14.6,14.4,14.55,-12.0,0.0,-35.0
2017-03-16,6164,277.58,14.65,14.7,14.5,14.65,-10.0,0.0,-34.0
2017-03-17,6164,793.76,14.55,15.15,14.55,15.0,-6.0,0.0,-30.0
2017-03-20,6164,331.82,15.0,15.05,14.75,14.75,-16.0,0.0,34.0
2017-03-21,6164,591.5,14.8,15.15,14.8,14.95,2.0,0.0,145.0
2017-03-22,6164,203.88,14.8,14.9,14.7,14.9,-2.0,0.0,48.0
2017-03-23,6164,243.45,14.9,15.0,14.8,14.9,21.0,0.0,-21.0
2017-03-24,6164,456.5,14.8,14.8,14.5,14.55,0.0,0.0,-124.0
2017-03-27,6164,244.08,14.55,14.55,14.25,14.25,-39.0,0.0,-15.0
2017-03-28,6164,349.98,14.4,14.4,13.85,14.0,-27.0,0.0,-122.0
2017-03-29,6164,230.64,14.0,14.15,14.0,14.05,-11.0,0.0,73.0
2017-03-30,6164,314.48,14.1,14.5,14.1,14.25,-14.0,0.0,18.0
2017-03-31,6164,102.12,14.3,14.3,14.2,14.3,-14.0,0.0,51.0
2017-04-05,6164,117.19,14.3,14.3,14.1,14.2,-10.0,0.0,-13.0
2017-04-06,6164,103.98,14.25,14.35,14.15,14.25,9.0,0.0,-19.0
2017-04-07,6164,1134.6,14.25,14.85,14.2,14.8,3.0,0.0,170.0
2017-04-10,6164,762.94,15.0,15.1,14.6,14.85,-64.0,0.0,-67.0
2017-04-11,6164,618.42,14.95,14.95,14.25,14.3,-44.0,0.0,18.0
2017-04-12,6164,366.43,14.35,14.4,14.05,14.15,-37.0,0.0,-59.0
2017-04-13,6164,196.07,14.15,14.45,14.15,14.3,-2.0,0.0,14.0
2017-04-14,6164,415.07,14.3,14.3,13.9,13.95,-41.0,0.0,-119.0
2017-04-17,6164,213.16,13.95,14.0,13.7,13.8,-36.0,0.0,-50.0
2017-04-18,6164,184.06,14.05,14.25,14.0,14.15,12.0,0.0,4.0
2017-04-19,6164,262.22,14.0,14.15,13.9,13.95,-10.0,1.0,-27.0
2017-04-20,6164,87.2,13.95,14.0,13.85,13.9,-13.0,0.0,-15.0
2017-04-21,6164,89.2,13.9,14.05,13.85,14.0,-19.0,0.0,-16.0
2017-04-24,6164,122.55,14.1,14.1,13.8,13.85,-4.0,1.0,15.0
2017-04-25,6164,74.1,13.9,14.05,13.9,14.0,-6.0,0.0,-14.0
2017-04-26,6164,95.62,14.0,14.15,13.95,14.1,7.0,0.0,14.0
2017-04-27,6164,103.08,14.1,14.1,14.0,14.1,-1.0,0.0,-38.0
2017-04-28,6164,149.0,14.15,14.25,14.1,14.15,0.0,0.0,-13.0
2017-05-02,6164,76.73,14.15,14.2,14.15,14.2,7.0,0.0,-9.0
2017-05-03,6164,167.18,14.3,14.4,14.25,14.4,11.0,0.0,-12.0
2017-05-04,6164,238.19,14.4,14.55,14.35,14.4,10.0,0.0,-16.0
