Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-08-10,6552,565.34,31.5,31.9,31.25,31.5,3.0,0.0,-85.0
2017-08-11,6552,350.0,31.3,31.5,31.1,31.5,0.0,0.0,-16.0
2017-08-14,6552,683.0,31.25,31.5,30.0,30.0,-1.0,1.0,-79.0
2017-08-15,6552,411.0,30.1,31.05,30.1,30.55,20.0,5.0,-1.0
2017-08-16,6552,447.1,30.85,31.95,30.6,31.0,3.0,3.0,25.0
2017-08-17,6552,187.0,31.7,31.75,31.3,31.6,-9.0,3.0,20.0
2017-08-18,6552,367.2,31.5,32.0,31.35,31.9,-8.0,0.0,-49.0
2017-08-21,6552,866.08,31.9,34.05,31.65,33.2,-9.0,0.0,-26.0
2017-08-22,6552,365.0,33.2,33.7,32.35,32.6,2.0,3.0,5.0
2017-08-23,6552,489.0,32.8,33.45,32.8,33.25,-2.0,25.0,158.0
2017-08-24,6552,361.0,33.25,33.85,33.25,33.45,12.0,5.0,68.0
2017-08-25,6552,3505.4,33.7,36.6,33.7,34.7,22.0,106.0,487.0
2017-08-28,6552,4978.86,37.9,38.15,37.1,38.15,48.0,30.0,555.0
2017-08-29,6552,8022.53,39.0,41.2,37.9,38.2,-6.0,87.0,277.0
2017-08-30,6552,2465.29,38.4,39.3,37.25,37.7,3.0,0.0,-124.0
2017-08-31,6552,1775.08,38.0,39.1,37.55,37.65,18.0,3.0,-54.0
2017-09-01,6552,1735.0,37.7,38.8,37.65,38.15,5.0,0.0,-58.0
2017-09-04,6552,2271.0,38.7,39.45,36.75,36.8,-2.0,0.0,-128.0
2017-09-05,6552,1269.02,36.8,37.3,36.35,36.35,-222.0,0.0,61.0
2017-09-06,6552,1768.1,36.45,36.6,34.2,34.8,-139.0,0.0,31.0
2017-09-07,6552,509.1,34.85,35.3,34.4,34.8,46.0,0.0,15.0
2017-09-08,6552,593.0,35.3,35.9,34.8,35.7,93.0,0.0,-9.0
2017-09-11,6552,556.0,35.75,35.75,34.6,35.35,20.0,0.0,-74.0
2017-09-12,6552,371.0,35.1,36.15,35.1,35.6,70.0,5.0,-14.0
2017-09-13,6552,2030.0,35.75,38.1,35.75,37.15,-166.0,19.0,121.0
2017-09-14,6552,557.05,37.0,37.4,36.6,37.05,5.0,0.0,-9.0
2017-09-15,6552,821.05,37.5,37.85,36.45,36.6,-82.0,5.0,-260.0
2017-09-18,6552,595.2,36.55,36.75,35.2,35.4,-24.0,0.0,-74.0
2017-09-19,6552,379.17,35.6,35.8,35.0,35.3,9.0,12.0,-14.0
2017-09-20,6552,591.1,35.3,35.55,34.6,34.65,-137.0,86.0,-2.0
2017-09-21,6552,551.0,35.2,35.2,34.5,34.65,24.0,0.0,-11.0
2017-09-22,6552,635.0,34.65,34.7,34.0,34.15,-3.0,0.0,-50.0
2017-09-25,6552,432.0,34.2,34.75,34.0,34.4,-29.0,2.0,-1.0
2017-09-26,6552,328.0,34.4,34.9,34.05,34.45,-22.0,0.0,-29.0
2017-09-27,6552,253.0,34.55,35.2,34.2,34.6,-8.0,0.0,-8.0
2017-09-28,6552,111.0,34.35,34.9,34.35,34.7,-10.0,1.0,2.0
2017-09-29,6552,288.0,34.7,34.7,34.2,34.3,-28.0,28.0,-4.0
2017-09-30,6552,207.0,34.3,34.5,34.2,34.4,1.0,0.0,-10.0
2017-10-02,6552,782.05,34.6,36.5,34.6,36.05,87.0,1.0,19.0
2017-10-03,6552,340.1,36.3,36.65,35.7,35.7,-51.0,0.0,19.0
2017-10-05,6552,704.0,35.7,37.1,35.7,36.8,0.0,0.0,53.0
2017-10-06,6552,317.43,36.8,37.35,36.2,36.25,-43.0,0.0,-2.0
2017-10-11,6552,382.08,35.45,36.0,35.05,35.15,-19.0,0.0,-28.0
2017-10-12,6552,153.02,35.0,35.5,35.0,35.2,-8.0,0.0,9.0
2017-10-13,6552,371.41,35.0,36.0,35.0,35.95,-9.0,0.0,45.0
2017-10-16,6552,444.1,36.0,36.7,35.9,35.9,13.0,0.0,-66.0
2017-10-17,6552,224.0,35.9,36.05,35.3,35.6,4.0,0.0,9.0
2017-10-18,6552,1534.0,36.2,37.8,36.0,37.4,95.0,0.0,322.0
2017-10-19,6552,3182.18,38.3,39.9,37.85,37.85,-140.0,0.0,155.0
2017-10-20,6552,1474.0,37.55,39.1,37.2,38.45,110.0,1.0,138.0
2017-10-23,6552,2141.0,38.9,39.85,38.6,38.9,-119.0,0.0,32.0
2017-10-24,6552,1021.0,39.2,39.25,38.25,38.25,-16.0,0.0,-54.0
2017-10-25,6552,653.55,38.4,38.4,37.45,37.45,6.0,0.0,-111.0
2017-10-26,6552,340.27,37.45,37.95,37.1,37.6,4.0,0.0,-51.0
2017-10-27,6552,1062.0,37.5,39.0,36.55,37.0,-17.0,34.0,-168.0
2017-10-30,6552,396.1,37.0,37.7,36.3,36.85,40.0,0.0,30.0
2017-10-31,6552,2987.44,37.3,40.5,36.85,40.5,49.0,0.0,845.0
2017-11-01,6552,10112.28,44.55,44.55,42.8,44.55,192.0,19.0,347.0
2017-11-02,6552,6256.48,44.55,45.35,43.0,43.0,-198.0,0.0,-159.0
2017-11-03,6552,6099.43,44.3,46.15,42.9,45.0,-176.0,386.0,494.0
2017-11-06,6552,5972.32,46.5,48.0,45.5,45.6,-156.0,50.0,435.0
2017-11-07,6552,3713.04,45.0,46.6,43.15,43.15,-189.0,0.0,-346.0
2017-11-08,6552,1931.0,43.5,44.6,42.8,43.2,-91.0,0.0,-89.0
2017-11-09,6552,1986.36,43.5,44.2,40.95,42.4,105.0,0.0,-201.0
2017-11-10,6552,1022.0,43.0,43.05,41.3,42.65,-64.0,3.0,-2.0
2017-11-13,6552,1029.0,42.9,42.9,41.0,41.15,-32.0,0.0,-38.0
2017-11-14,6552,791.0,41.35,41.85,40.9,41.8,9.0,69.0,134.0
2017-11-15,6552,721.0,41.8,41.8,41.0,41.0,-1.0,0.0,86.0
2017-11-16,6552,3067.03,41.0,44.5,40.9,43.9,92.0,0.0,-83.0
2017-11-17,6552,1585.65,45.0,45.1,43.15,43.15,-268.0,1.0,12.0
2017-11-20,6552,732.0,44.1,44.1,43.0,43.1,25.0,1.0,38.0
2017-11-21,6552,694.15,43.1,43.75,42.75,43.0,41.0,0.0,-71.0
2017-11-22,6552,2677.2,43.4,45.45,43.15,43.65,-25.0,0.0,50.0
2017-11-23,6552,661.04,43.85,44.4,43.3,44.05,13.0,0.0,-27.0
2017-11-24,6552,2520.06,44.9,46.3,44.0,44.25,-39.0,82.0,-170.0
2017-11-27,6552,4191.1,44.45,47.4,44.0,46.0,93.0,41.0,15.0
2017-11-28,6552,3512.19,46.5,48.3,46.0,46.35,-227.0,20.0,352.0
2017-11-29,6552,1632.2,46.8,47.0,45.4,45.5,-9.0,0.0,71.0
2017-11-30,6552,1379.18,44.3,45.25,43.75,43.75,-17.0,30.0,-64.0
2017-12-01,6552,1335.08,44.0,44.7,42.65,43.35,-33.0,101.0,-280.0
2017-12-04,6552,537.22,43.0,43.3,42.55,42.95,39.0,0.0,-39.0
2017-12-05,6552,819.0,42.95,43.95,42.65,42.8,-45.0,29.0,-90.0
2017-12-06,6552,1104.4,42.85,43.8,41.2,43.2,-27.0,21.0,-245.0
2017-12-07,6552,1282.84,43.7,45.45,43.0,44.85,22.0,131.0,-90.0
2017-12-08,6552,1836.5,45.25,46.35,44.7,44.7,-39.0,28.0,26.0
2017-12-11,6552,6097.05,45.3,49.15,44.9,49.15,565.0,0.0,102.0
2017-12-12,6552,5403.2,48.5,51.4,47.5,47.9,-349.0,1.0,-148.0
2017-12-13,6552,5162.38,47.9,52.6,47.9,52.6,541.0,1.0,134.0
2017-12-14,6552,3191.38,52.4,53.9,51.3,52.8,-315.0,1.0,131.0
2017-12-15,6552,1795.4,52.8,53.8,51.1,53.8,260.0,0.0,-92.0
2017-12-18,6552,1695.1,54.5,55.0,53.0,53.8,420.0,0.0,-190.0
2017-12-19,6552,2038.18,54.3,54.6,50.9,51.0,33.0,0.0,-287.0
2017-12-20,6552,1181.1,51.0,53.3,50.8,53.0,129.0,0.0,-41.0
2017-12-21,6552,670.05,52.7,53.0,51.8,51.8,38.0,0.0,-93.0
2017-12-22,6552,2716.15,52.0,56.9,52.0,56.9,209.0,0.0,136.0
2017-12-25,6552,4926.1,58.0,61.8,56.0,58.6,-310.0,0.0,268.0
2017-12-26,6552,2238.22,57.9,60.0,56.2,60.0,95.0,0.0,25.0
2017-12-27,6552,2537.25,59.8,62.0,58.7,58.7,-143.0,-35.0,69.0
2017-12-28,6552,1991.28,58.8,61.5,58.6,61.2,492.0,0.0,87.0
2017-12-29,6552,2879.04,62.5,64.0,60.5,60.5,-105.0,0.0,-117.0
2018-01-02,6552,1155.1,60.7,62.7,60.3,61.0,236.0,0.0,-5.0
2018-01-03,6552,2204.16,61.9,65.0,61.3,63.3,285.0,154.0,85.0
2018-01-04,6552,1665.8,64.0,65.9,63.0,64.8,-59.0,0.0,-170.0
2018-01-05,6552,4419.27,65.2,71.2,65.1,68.4,476.0,175.0,-19.0
2018-01-08,6552,3026.16,70.3,72.1,69.2,69.6,-126.0,170.0,-82.0
2018-01-09,6552,4364.34,69.0,69.0,62.7,62.7,-206.0,-35.0,-81.0
2018-01-10,6552,3495.33,63.1,64.5,58.7,61.2,684.0,0.0,-177.0
2018-01-11,6552,2256.28,61.0,64.2,61.0,64.2,106.0,0.0,-23.0
2018-01-12,6552,2851.51,65.2,66.8,63.0,63.1,-268.0,0.0,-383.0
2018-01-15,6552,3760.91,63.2,69.4,62.6,69.3,558.0,0.0,-320.0
2018-01-16,6552,2633.5,70.0,70.7,66.5,67.2,-609.0,0.0,-72.0
2018-01-17,6552,953.28,67.2,68.9,65.7,68.5,112.0,0.0,1.0
2018-01-18,6552,935.19,68.6,69.4,66.8,66.8,-180.0,-128.0,-9.0
2018-01-19,6552,662.0,66.8,67.9,66.1,66.6,106.0,0.0,-110.0
2018-01-22,6552,491.0,66.9,67.7,66.2,66.8,72.0,0.0,70.0
2018-01-23,6552,746.2,67.2,69.5,66.6,66.8,83.0,0.0,-22.0
2018-01-24,6552,742.94,67.0,69.4,66.6,68.0,86.0,0.0,8.0
2018-01-25,6552,1822.43,69.0,70.8,66.7,66.7,-149.0,0.0,-82.0
2018-01-26,6552,557.0,66.7,67.4,66.4,66.7,76.0,0.0,-58.0
2018-01-29,6552,598.42,67.0,67.9,64.7,65.3,41.0,0.0,-27.0
2018-01-30,6552,1769.53,65.3,65.3,60.3,60.8,310.0,-150.0,-95.0
2018-01-31,6552,906.1,60.8,63.3,60.6,61.7,93.0,-150.0,54.0
2018-02-01,6552,836.1,61.7,62.9,60.2,61.0,103.0,-169.0,77.0
2018-02-02,6552,248.0,61.2,62.3,60.8,61.6,58.0,0.0,12.0
2018-02-05,6552,651.0,59.1,61.6,59.1,60.5,41.0,0.0,123.0
2018-02-06,6552,2147.39,57.6,58.6,54.5,54.6,250.0,-355.0,73.0
2018-02-07,6552,711.0,56.8,58.3,56.2,56.5,211.0,0.0,-14.0
2018-02-08,6552,298.36,57.0,57.4,55.9,56.0,29.0,0.0,17.0
2018-02-09,6552,628.0,50.6,57.3,50.6,56.5,235.0,0.0,-31.0
2018-02-12,6552,402.2,57.5,58.4,55.1,56.0,-196.0,0.0,32.0
2018-02-21,6552,292.0,57.9,57.9,56.7,56.8,-27.0,0.0,-18.0
2018-02-22,6552,474.0,57.2,59.2,57.1,59.0,49.0,-35.0,90.0
2018-02-23,6552,850.0,61.7,63.0,60.1,60.1,-165.0,0.0,14.0
2018-02-26,6552,391.55,61.5,62.0,60.3,61.8,57.0,0.0,-49.0
2018-02-27,6552,475.0,62.4,62.6,61.2,61.2,-37.0,0.0,-43.0
2018-03-01,6552,303.2,60.0,62.6,60.0,62.0,-10.0,-70.0,47.0
2018-03-02,6552,174.01,61.3,61.8,61.0,61.8,-59.0,0.0,0.0
2018-03-05,6552,333.1,62.1,62.4,60.4,60.7,-71.0,0.0,-93.0
2018-03-06,6552,142.0,61.7,61.7,60.7,60.8,-3.0,0.0,-6.0
2018-03-07,6552,261.0,60.5,61.2,59.0,59.0,-19.0,0.0,-32.0
2018-03-08,6552,164.2,59.0,60.2,59.0,59.6,-6.0,0.0,19.0
2018-03-09,6552,443.0,59.7,59.8,56.6,57.6,19.0,0.0,-70.0
2018-03-12,6552,1186.24,58.0,63.0,58.0,63.0,102.0,0.0,164.0
2018-03-13,6552,1462.24,63.0,64.5,62.0,62.5,-147.0,0.0,-35.0
2018-03-14,6552,992.4,62.1,64.9,61.9,64.0,81.0,0.0,119.0
2018-03-15,6552,680.0,63.9,65.5,63.6,63.8,-43.0,0.0,3.0
2018-03-16,6552,355.0,63.8,64.4,63.5,63.5,-10.0,0.0,36.0
2018-03-19,6552,709.02,63.4,63.4,60.5,60.9,-20.0,0.0,-160.0
2018-03-20,6552,437.1,60.7,60.8,59.3,59.6,-12.0,0.0,-61.0
2018-03-21,6552,658.0,59.7,60.0,58.4,58.5,-119.0,0.0,59.0
2018-03-22,6552,444.0,59.4,60.5,58.6,58.6,-45.0,0.0,25.0
2018-03-23,6552,481.7,56.0,57.0,55.2,56.2,-3.0,0.0,-49.0
2018-03-26,6552,311.0,56.2,56.8,55.4,56.1,-21.0,0.0,19.0
2018-03-27,6552,227.0,57.1,57.5,56.7,57.3,-37.0,0.0,17.0
2018-03-28,6552,344.0,57.0,57.0,55.6,55.6,-73.0,0.0,10.0
2018-03-29,6552,177.03,55.8,56.6,55.4,55.9,-35.0,0.0,9.0
2018-03-30,6552,319.03,56.2,56.9,55.0,55.4,-97.0,0.0,23.0
2018-03-31,6552,99.0,55.5,55.9,55.2,55.5,0.0,0.0,-16.0
2018-04-02,6552,119.05,56.5,56.5,55.5,55.8,-30.0,0.0,-6.0
2018-04-03,6552,636.0,55.2,55.3,53.4,54.6,-138.0,0.0,-82.0
2018-04-09,6552,232.01,54.7,55.5,54.2,54.2,-76.0,0.0,75.0
2018-04-10,6552,315.0,54.5,56.5,54.3,55.7,-32.0,0.0,44.0
2018-04-11,6552,166.0,56.6,56.8,55.2,55.2,-38.0,0.0,46.0
2018-04-12,6552,143.0,55.2,55.8,54.7,54.7,-50.0,0.0,24.0
2018-04-13,6552,192.04,54.9,55.7,54.4,55.4,-49.0,0.0,36.0
2018-04-16,6552,116.0,56.3,56.3,54.6,54.6,-49.0,0.0,14.0
2018-04-17,6552,683.1,54.8,55.0,51.3,51.3,-87.0,0.0,49.0
2018-04-18,6552,305.4,51.2,53.0,50.6,51.5,-1.0,0.0,-25.0
2018-04-19,6552,154.0,51.5,52.7,51.5,52.7,-2.0,0.0,12.0
2018-04-20,6552,102.0,52.2,52.9,52.2,52.4,-21.0,0.0,19.0
2018-04-23,6552,189.0,52.7,52.8,51.0,51.1,-58.0,0.0,6.0
2018-04-24,6552,606.05,51.1,51.1,47.8,48.1,-61.0,0.0,-52.0
2018-04-25,6552,203.14,48.0,49.65,47.5,49.4,23.0,0.0,22.0
2018-04-26,6552,274.0,49.8,51.7,49.8,50.3,-84.0,0.0,-8.0
2018-04-27,6552,167.1,50.7,51.2,50.0,51.0,-13.0,0.0,-9.0
2018-04-30,6552,116.2,51.5,51.8,50.9,51.6,-17.0,0.0,-5.0
2018-05-02,6552,200.0,51.5,52.0,50.6,50.9,-38.0,0.0,-11.0
2018-05-03,6552,84.0,51.0,51.6,50.5,50.9,1.0,0.0,-3.0
2018-05-04,6552,207.0,50.9,52.9,50.6,52.9,-35.0,0.0,31.0
2018-05-07,6552,476.35,56.4,57.0,52.7,53.3,-137.0,0.0,51.0
