Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-21,5425,963.0,32.45,32.7,32.2,32.65,-118.0,0.0,32.0
2016-11-22,5425,1361.0,32.7,32.75,32.5,32.7,-123.0,0.0,145.0
2016-11-23,5425,951.0,32.7,32.75,32.25,32.45,-214.0,3.0,114.0
2016-11-24,5425,627.0,32.6,32.7,32.35,32.35,-6.0,0.0,-13.0
2016-11-25,5425,639.0,32.35,32.55,32.1,32.35,-2.0,6.0,16.0
2016-11-28,5425,597.0,32.5,32.5,32.1,32.2,0.0,16.0,-85.0
2016-11-29,5425,616.0,32.15,32.55,32.15,32.55,202.0,0.0,-20.0
2016-11-30,5425,1402.0,32.6,32.9,32.5,32.65,-94.0,2.0,43.0
2016-12-01,5425,488.0,32.8,32.8,32.5,32.5,-35.0,0.0,24.0
2016-12-02,5425,913.0,32.5,32.5,32.1,32.25,-222.0,2.0,39.0
2016-12-05,5425,365.0,32.15,32.3,32.05,32.2,-63.0,1.0,53.0
2016-12-06,5425,583.0,32.5,32.5,32.2,32.25,44.0,2.0,76.0
2016-12-07,5425,2452.0,32.5,33.8,32.4,33.7,195.0,1.0,-12.0
2016-12-08,5425,2003.0,34.1,34.1,33.5,33.5,-75.0,30.0,151.0
2016-12-09,5425,1415.0,33.85,34.0,33.55,33.75,-22.0,41.0,291.0
2016-12-12,5425,2203.0,33.95,34.5,33.9,34.15,-80.0,28.0,-100.0
2016-12-13,5425,793.0,34.15,34.3,34.0,34.2,26.0,31.0,-17.0
2016-12-14,5425,1067.0,34.35,34.95,34.3,34.45,57.0,13.0,-7.0
2016-12-15,5425,577.0,34.4,34.65,34.2,34.5,-18.0,20.0,50.0
2016-12-16,5425,3119.0,34.6,36.2,34.6,35.65,96.0,17.0,547.0
2016-12-19,5425,2016.0,35.8,36.15,35.5,35.8,-148.0,142.0,220.0
2016-12-20,5425,1247.0,35.8,35.8,35.1,35.2,-136.0,153.0,275.0
2016-12-21,5425,1257.0,35.2,35.3,34.7,35.1,46.0,11.0,311.0
2016-12-22,5425,914.0,35.0,35.55,34.65,34.65,-8.0,8.0,166.0
2016-12-23,5425,479.0,34.5,34.8,34.5,34.5,35.0,36.0,-60.0
2016-12-26,5425,256.0,34.6,34.8,34.55,34.8,126.0,28.0,-25.0
2016-12-27,5425,388.0,34.75,35.15,34.7,34.9,1.0,0.0,14.0
2016-12-28,5425,663.0,35.0,35.4,34.9,35.2,112.0,11.0,-117.0
2016-12-29,5425,842.0,35.15,35.8,35.05,35.2,25.0,4.0,-188.0
2016-12-30,5425,424.0,35.35,35.4,35.2,35.25,60.0,20.0,-19.0
2017-01-03,5425,457.0,35.4,35.45,35.25,35.35,55.0,5.0,-65.0
2017-01-04,5425,616.0,35.65,35.65,35.2,35.35,82.0,10.0,-130.0
2017-01-05,5425,1848.0,35.5,36.1,35.5,36.0,281.0,17.0,-200.0
2017-01-06,5425,1403.0,36.3,36.45,36.1,36.2,-2.0,21.0,-120.0
2017-01-09,5425,1032.0,36.4,36.45,35.8,36.05,-27.0,50.0,-141.0
2017-01-10,5425,680.0,36.2,36.25,35.8,36.0,133.0,10.0,-123.0
2017-01-11,5425,1117.0,36.0,36.2,35.8,36.0,286.0,29.0,-66.0
2017-01-12,5425,746.0,36.15,36.15,35.55,35.6,78.0,34.0,-15.0
2017-01-13,5425,546.0,35.6,35.9,35.4,35.85,139.0,13.0,-52.0
2017-01-16,5425,661.0,35.7,35.8,34.9,35.05,-61.0,32.0,-100.0
2017-01-17,5425,437.0,35.1,35.55,35.05,35.25,34.0,1.0,-43.0
2017-01-18,5425,555.0,35.55,35.65,35.3,35.6,221.6,31.0,-125.0
2017-01-19,5425,1036.0,35.6,36.2,35.4,35.7,179.0,59.0,-73.0
2017-01-20,5425,1556.0,36.0,36.6,35.8,36.05,34.0,15.0,-17.0
2017-01-23,5425,668.0,36.2,36.4,35.75,35.8,29.0,52.0,18.0
2017-01-24,5425,2481.0,35.9,36.65,35.9,36.2,176.0,144.0,-525.0
2017-02-02,5425,1503.0,36.6,36.9,36.25,36.5,315.0,0.0,-51.0
2017-02-03,5425,1838.0,36.8,37.25,36.75,36.95,128.0,192.0,299.0
2017-02-06,5425,1545.0,37.0,37.3,36.95,37.3,96.0,27.0,-10.0
2017-02-07,5425,2341.0,37.3,38.0,37.25,37.95,443.0,161.0,38.0
2017-02-08,5425,1753.0,38.0,38.2,37.6,38.05,136.0,250.0,-29.0
2017-02-09,5425,2724.0,38.15,38.7,38.1,38.35,47.0,53.0,-184.0
2017-02-10,5425,2341.0,38.4,38.45,37.5,37.8,432.0,210.0,-245.0
2017-02-13,5425,1410.0,37.95,38.35,37.75,38.0,275.0,25.0,-445.0
2017-02-14,5425,3676.0,38.45,39.0,38.2,38.95,338.0,84.0,128.0
2017-02-15,5425,2424.0,39.5,39.8,38.75,38.75,-136.4,175.0,-207.0
2017-02-16,5425,2256.0,38.65,38.7,37.7,37.7,209.0,14.0,-77.0
2017-02-17,5425,2518.0,37.7,37.8,37.1,37.45,50.0,0.0,282.0
2017-02-18,5425,1114.0,37.3,37.65,37.25,37.4,0.0,19.0,175.0
2017-02-20,5425,1128.0,37.4,37.55,37.15,37.25,141.0,21.0,-194.0
2017-02-21,5425,1198.0,37.15,37.55,36.9,37.1,134.0,3.0,78.0
2017-02-22,5425,844.0,37.35,37.65,37.25,37.5,60.07,5.0,-50.0
2017-02-23,5425,2227.0,37.7,38.35,37.5,38.15,522.0,122.0,-230.0
2017-02-24,5425,2203.0,38.35,38.65,38.0,38.5,664.29,33.0,-212.0
2017-03-01,5425,1138.0,38.75,38.8,38.2,38.55,256.91,54.0,-65.0
2017-03-02,5425,1275.0,38.8,38.8,38.05,38.15,188.0,10.0,12.0
2017-03-03,5425,1152.0,38.1,38.15,37.55,37.55,-346.72,12.0,66.0
2017-03-06,5425,737.0,37.4,37.8,37.2,37.7,249.54,5.0,-20.0
2017-03-07,5425,512.0,37.7,37.95,37.5,37.95,4.0,5.0,-80.0
2017-03-08,5425,548.0,37.9,38.05,37.4,37.9,46.0,20.0,-66.0
2017-03-09,5425,948.0,37.8,37.8,37.25,37.3,-193.0,46.0,-7.0
2017-03-10,5425,1027.0,37.3,37.4,36.95,37.0,-403.61,58.0,27.0
2017-03-13,5425,696.0,36.85,37.2,36.85,37.1,-22.0,17.0,-44.0
2017-03-14,5425,655.0,37.05,37.4,37.0,37.4,-155.0,0.0,43.0
2017-03-15,5425,393.0,37.4,37.55,37.3,37.3,51.0,25.0,-55.0
2017-03-16,5425,947.0,37.55,37.65,37.1,37.45,4.26,75.0,-182.0
2017-03-17,5425,633.0,37.6,37.6,37.3,37.55,-100.0,0.0,122.0
2017-03-20,5425,1185.0,37.5,37.55,36.85,37.0,-418.34,0.0,34.0
2017-03-21,5425,855.0,37.0,37.4,36.9,37.15,-31.0,1.0,-112.0
2017-03-22,5425,1563.0,36.95,37.2,36.25,37.05,-348.0,29.0,288.0
2017-03-23,5425,3194.0,36.7,38.3,36.55,37.85,-202.0,79.0,240.0
2017-03-24,5425,1850.0,37.6,37.65,37.05,37.25,-445.0,87.0,322.0
2017-03-27,5425,1730.0,37.2,37.2,36.5,36.5,-625.0,36.0,-63.0
2017-03-28,5425,2770.0,37.0,37.05,34.95,36.0,-775.06,128.0,-180.0
2017-03-29,5425,2218.0,35.55,35.9,35.05,35.35,-482.91,4.0,118.0
2017-03-30,5425,1497.0,35.35,35.7,35.25,35.45,-452.11,12.0,104.0
2017-03-31,5425,879.0,35.6,35.7,35.35,35.6,-271.0,126.0,15.0
2017-04-05,5425,1100.0,35.75,35.9,35.4,35.45,-205.0,1.0,-72.0
2017-04-06,5425,961.0,35.4,35.9,35.35,35.9,-388.36,18.0,54.0
2017-04-07,5425,1546.0,36.1,36.4,35.75,36.4,-472.0,63.0,88.0
2017-04-10,5425,1308.0,36.5,36.7,36.1,36.4,-421.72,29.0,146.0
2017-04-11,5425,1657.0,36.1,36.8,36.1,36.3,724.41,82.0,-127.0
2017-04-12,5425,2159.0,36.35,37.35,36.35,37.05,252.0,69.0,196.0
2017-04-13,5425,1454.0,37.05,37.1,36.6,37.1,293.0,102.0,-63.0
2017-04-14,5425,1953.0,36.8,37.65,36.75,37.1,440.0,97.0,-60.0
2017-04-17,5425,1784.0,37.3,37.5,36.35,37.05,-274.0,96.0,-100.0
2017-04-18,5425,2315.0,37.05,37.05,36.45,36.55,-284.0,48.0,407.0
2017-04-19,5425,2009.0,36.5,36.95,36.2,36.35,-69.44,84.0,224.0
2017-04-20,5425,1716.0,37.1,37.15,36.7,37.05,145.22,111.0,-6.0
2017-04-21,5425,3477.0,37.3,37.75,37.15,37.5,209.87,39.0,-13.0
2017-04-24,5425,1953.0,37.85,38.0,37.35,37.9,118.77,149.0,106.0
2017-04-25,5425,4645.0,38.1,39.15,38.05,38.2,788.0,185.0,157.0
2017-04-26,5425,3527.0,38.65,39.4,38.5,38.9,341.0,67.0,-279.0
