Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,3006,990.01,28.75,29.0,28.65,28.8,75.0,0.0,-111.0
2016-03-23,3006,742.23,29.0,29.05,28.7,28.95,14.0,2.0,25.0
2016-03-24,3006,807.0,28.9,29.0,28.55,28.8,103.0,0.0,8.0
2016-03-25,3006,1072.51,28.65,28.65,28.25,28.4,77.0,0.0,-34.0
2016-03-28,3006,902.52,28.45,28.5,27.9,28.0,-50.0,0.0,-115.0
2016-03-29,3006,1537.22,28.0,28.2,27.1,27.25,-291.0,0.0,-108.0
2016-03-30,3006,908.18,27.55,28.2,27.55,28.2,174.0,0.0,-78.0
2016-03-31,3006,670.98,28.0,28.35,27.95,28.2,-18.0,0.0,-34.0
2016-04-01,3006,850.84,28.0,28.25,27.9,28.2,123.0,0.0,-168.0
2016-04-06,3006,1039.12,28.2,28.5,27.8,27.8,92.0,0.0,-281.0
2016-04-07,3006,656.0,27.9,28.15,27.5,27.5,-164.0,0.0,-105.0
2016-04-08,3006,825.73,27.35,27.65,27.3,27.35,-234.0,0.0,-112.0
2016-04-11,3006,596.3,27.65,27.7,27.35,27.35,-114.0,0.0,-20.0
2016-04-12,3006,1167.18,27.35,27.7,26.5,26.55,-270.5,1.0,30.0
2016-04-13,3006,489.54,26.7,27.0,26.7,26.8,33.0,0.0,-65.0
2016-04-14,3006,695.5,26.9,27.2,26.75,26.75,-108.5,0.0,82.0
2016-04-15,3006,612.65,26.8,27.15,26.75,26.8,-23.0,2.0,-18.0
2016-04-18,3006,3314.37,26.8,28.15,26.5,27.95,221.0,21.0,218.0
2016-04-19,3006,2898.7,28.0,28.15,27.5,27.8,229.0,117.0,185.0
2016-04-20,3006,5783.24,28.0,28.7,28.0,28.5,-130.0,54.0,867.0
2016-04-21,3006,1779.03,28.1,28.3,27.65,27.7,-180.0,4.0,-125.0
2016-04-22,3006,2061.17,27.7,27.7,26.55,26.7,-557.0,2.0,-165.0
2016-04-25,3006,806.35,26.3,27.15,26.3,27.0,153.0,1.0,-74.0
2016-04-26,3006,1538.15,27.0,27.55,26.8,26.85,-73.0,2.0,168.0
2016-04-27,3006,634.34,26.95,27.05,26.65,26.65,-75.0,4.0,26.0
2016-04-28,3006,1428.06,26.65,26.7,26.1,26.35,-287.0,10.0,-288.0
2016-04-29,3006,2680.53,26.35,26.75,26.25,26.25,-271.0,2.0,243.0
2016-05-03,3006,2082.1,26.25,26.25,25.0,25.4,-217.0,1.0,-370.0
2016-05-04,3006,1061.46,25.2,25.4,25.0,25.05,-198.0,0.0,-102.0
2016-05-05,3006,812.15,24.95,25.4,24.9,25.2,92.0,1.0,-99.0
2016-05-06,3006,650.21,25.3,25.3,24.9,25.0,-181.0,2.0,24.0
2016-05-09,3006,548.09,25.1,25.2,24.6,24.6,-79.0,4.0,-33.0
2016-05-10,3006,1253.16,24.9,25.6,24.8,25.6,152.0,6.0,-91.0
2016-05-11,3006,694.09,25.7,25.75,25.2,25.2,-64.0,2.0,-43.0
2016-05-12,3006,710.96,25.2,25.35,24.7,24.7,-63.0,2.0,13.0
2016-05-13,3006,808.34,24.65,25.05,24.35,24.8,-19.0,0.0,34.0
2016-05-16,3006,417.19,24.75,24.85,24.4,24.8,-63.0,0.0,15.0
2016-05-17,3006,1303.58,25.0,25.2,24.65,25.05,-6.0,0.0,-50.0
2016-05-18,3006,635.01,24.7,25.0,24.6,24.95,-7.65,1.0,103.0
2016-05-19,3006,915.3,24.95,24.95,24.55,24.55,-152.0,2.0,-27.0
2016-05-20,3006,457.24,24.85,24.85,24.4,24.55,2.0,12.0,26.0
2016-05-23,3006,1514.43,24.7,25.5,24.65,25.1,-67.0,3.0,5.0
2016-05-24,3006,764.62,25.25,25.6,25.15,25.5,122.0,0.0,-31.0
2016-05-25,3006,1382.51,25.85,26.2,25.65,26.05,253.0,0.0,-96.0
2016-05-26,3006,3141.81,26.35,27.35,26.15,27.25,78.0,1.0,326.0
2016-05-27,3006,1708.25,27.45,27.45,26.75,27.2,287.0,5.0,-199.0
2016-05-30,3006,2874.83,26.9,28.1,26.85,27.9,135.0,5.0,-106.0
2016-05-31,3006,1719.2,27.8,28.1,27.3,27.5,185.0,0.0,-231.0
2016-06-01,3006,948.75,27.4,27.9,27.4,27.65,138.0,0.0,151.0
2016-06-02,3006,943.55,27.5,27.65,27.1,27.25,355.0,0.0,-47.0
2016-06-03,3006,804.63,27.25,27.6,27.2,27.4,322.0,0.0,-135.0
2016-06-04,3006,393.23,27.5,27.65,27.15,27.15,0.0,0.0,-106.0
2016-06-06,3006,463.11,27.15,27.5,26.9,27.0,33.0,2.0,13.0
2016-06-07,3006,1768.62,27.0,27.85,27.0,27.7,382.0,2.0,-99.0
2016-06-08,3006,721.0,27.75,27.75,27.3,27.4,92.0,0.0,-55.0
2016-06-13,3006,633.29,27.3,27.3,26.8,26.85,-18.0,0.0,-54.0
2016-06-14,3006,630.08,26.6,27.0,26.6,26.9,119.0,0.0,-11.0
2016-06-15,3006,795.0,26.95,27.35,26.85,27.15,54.0,0.0,21.0
2016-06-16,3006,1039.34,27.15,27.5,27.05,27.25,212.0,0.0,-112.0
2016-06-17,3006,1934.4,27.8,28.2,27.4,27.8,21.0,0.0,115.0
2016-06-20,3006,2865.46,28.1,28.9,28.1,28.75,-12.0,0.0,149.0
2016-06-21,3006,3938.05,29.2,29.5,28.75,28.8,24.0,0.0,50.0
2016-06-22,3006,1723.69,28.7,28.9,28.2,28.5,194.0,0.0,-19.0
2016-06-23,3006,2790.95,28.5,29.4,28.45,29.1,550.0,20.0,329.0
2016-06-24,3006,5873.04,29.5,29.9,27.9,28.45,259.0,71.0,-335.0
2016-06-27,3006,2092.44,28.45,28.95,28.25,28.7,-148.0,42.0,139.0
2016-06-28,3006,4324.66,28.4,29.6,28.2,29.4,266.0,0.0,95.0
2016-06-29,3006,4594.27,29.85,30.2,29.4,29.5,183.0,2.0,-115.0
2016-06-30,3006,2312.97,29.95,29.95,29.25,29.35,397.0,0.0,-261.0
2016-07-01,3006,2291.8,29.6,29.6,29.2,29.3,179.0,0.0,-286.0
2016-07-04,3006,4900.71,29.4,30.15,29.4,29.7,-41.0,0.0,336.0
2016-07-05,3006,3618.36,28.7,28.8,28.4,28.4,-157.0,319.0,109.0
2016-07-06,3006,1963.83,28.4,28.4,27.85,27.9,342.0,8.0,-134.0
2016-07-07,3006,1130.74,28.2,28.35,28.05,28.1,74.67,2.0,62.0
2016-07-11,3006,2441.88,28.5,28.95,28.45,28.45,379.0,10.0,26.0
2016-07-12,3006,2783.35,28.3,28.3,27.8,27.85,519.0,45.0,-220.0
2016-07-13,3006,5337.7,28.0,29.45,27.9,29.45,858.0,18.0,588.0
2016-07-14,3006,4444.83,29.45,29.6,29.15,29.45,119.0,8.0,340.0
2016-07-15,3006,2502.06,29.45,29.55,29.15,29.45,399.0,11.0,-485.0
2016-07-18,3006,3609.1,29.7,30.15,29.4,29.4,268.0,3.0,32.0
2016-07-19,3006,1452.75,29.45,29.75,29.2,29.5,424.0,0.0,-173.0
2016-07-20,3006,2476.57,29.35,30.0,29.35,29.7,374.0,70.0,0.0
2016-07-21,3006,5741.91,29.85,30.85,29.8,30.55,-50.0,14.68,319.0
2016-07-22,3006,2651.76,30.6,30.6,29.8,29.85,-162.0,0.0,-40.0
2016-07-25,3006,3530.35,29.8,30.0,28.6,28.8,13.0,2.0,1.0
2016-07-26,3006,1202.03,28.85,29.25,28.85,29.2,330.0,0.0,-48.0
2016-07-27,3006,1828.24,29.4,29.8,29.2,29.2,132.0,105.0,-92.0
2016-07-28,3006,793.3,29.3,29.45,29.1,29.1,85.0,13.72,53.0
2016-07-29,3006,1108.76,29.1,29.45,29.1,29.4,321.0,0.0,-102.0
2016-08-01,3006,2527.96,29.5,30.1,29.4,30.1,183.0,0.0,231.0
2016-08-02,3006,2500.54,30.15,30.45,29.8,30.3,5.13,0.0,-105.0
2016-08-03,3006,1282.56,30.0,30.0,29.75,29.85,-273.0,6.0,-106.0
2016-08-04,3006,1539.95,29.85,30.1,29.55,29.8,-52.0,24.0,-5.0
2016-08-05,3006,1829.51,30.0,30.15,29.75,29.85,-150.0,0.0,-158.0
2016-08-08,3006,965.11,30.1,30.2,29.7,29.7,-20.0,0.0,56.0
2016-08-09,3006,3701.82,29.7,30.15,29.25,30.1,-332.0,66.0,-177.0
2016-08-10,3006,2609.71,30.0,30.25,29.6,29.6,-182.0,66.0,-118.0
2016-08-11,3006,5258.01,29.95,30.5,29.7,30.25,255.0,156.0,282.0
2016-08-12,3006,8435.09,30.5,31.55,30.2,30.2,-899.0,8.0,217.0
2016-08-15,3006,2223.91,30.0,30.15,29.5,29.65,65.0,0.0,-204.0
2016-08-16,3006,1276.57,29.7,29.95,29.65,29.65,360.0,7.0,-203.0
2016-08-17,3006,1198.7,29.8,29.9,29.5,29.65,489.17,88.0,-199.0
2016-08-18,3006,699.16,29.65,29.9,29.65,29.8,42.0,12.0,38.0
2016-08-19,3006,1962.96,29.9,30.6,29.9,29.95,38.83,11.0,-1.0
2016-08-22,3006,1145.49,29.9,29.95,29.35,29.4,12.0,2.0,3.0
2016-08-23,3006,776.92,29.4,29.6,29.4,29.45,-13.0,31.0,-14.0
2016-08-24,3006,873.27,29.5,29.6,29.25,29.25,-5.0,30.0,-56.0
2016-08-25,3006,1288.86,29.3,29.65,29.2,29.3,171.0,256.0,33.0
2016-08-26,3006,1222.83,29.3,29.8,29.3,29.65,82.0,5.0,24.0
2016-08-29,3006,854.16,29.65,29.8,29.3,29.5,21.0,12.0,-144.0
2016-08-30,3006,954.98,29.7,29.85,29.55,29.75,163.0,7.0,58.0
2016-08-31,3006,1592.14,29.65,30.25,29.65,29.85,57.0,20.0,1.0
2016-09-01,3006,1136.93,29.75,30.15,29.75,29.85,175.0,0.0,-71.0
2016-09-02,3006,1375.19,29.95,30.15,29.55,29.65,0.0,7.0,-22.0
2016-09-05,3006,4460.07,29.85,30.7,29.75,30.6,79.0,18.0,433.0
2016-09-06,3006,3202.26,30.75,31.35,30.4,30.75,-13.0,1.0,-138.0
2016-09-07,3006,3958.41,31.0,31.3,30.7,30.95,210.0,3.0,422.0
2016-09-08,3006,16378.45,31.1,33.5,31.0,33.35,856.0,0.0,2172.0
2016-09-09,3006,13078.0,33.0,33.95,32.6,33.65,-569.0,6.0,824.0
2016-09-10,3006,6198.3,32.55,32.75,31.9,32.05,0.0,210.0,-195.0
2016-09-12,3006,4614.79,32.45,32.85,32.0,32.15,-2.0,83.0,220.0
2016-09-13,3006,4391.0,32.7,32.7,31.1,31.4,330.0,141.0,-142.0
2016-09-14,3006,1962.4,31.3,31.7,31.05,31.45,193.0,60.0,-193.0
2016-09-19,3006,6630.55,32.0,33.35,32.0,33.15,-121.0,21.0,240.0
2016-09-20,3006,3863.73,33.1,33.1,32.45,33.0,-123.0,19.0,236.0
2016-09-21,3006,2730.73,32.95,33.3,32.55,32.9,-100.0,3.0,117.0
2016-09-22,3006,4233.85,33.3,33.6,32.55,32.55,-325.0,30.0,-9.0
2016-09-23,3006,2890.75,32.8,33.0,32.35,32.7,304.0,70.0,-160.0
2016-09-26,3006,8738.21,32.85,34.0,32.8,33.6,-85.0,3.0,369.0
2016-09-29,3006,10864.46,35.0,36.0,34.05,34.05,-220.0,66.0,-279.0
2016-09-30,3006,12500.56,34.55,35.5,34.55,35.5,440.0,80.0,1253.0
2016-10-03,3006,11494.2,36.3,37.0,36.05,36.2,-292.0,91.0,360.0
2016-10-04,3006,8159.99,36.2,36.95,35.3,36.9,1443.0,3.0,-322.0
2016-10-05,3006,4913.65,37.0,37.4,36.45,36.5,-18.0,85.0,-116.0
2016-10-06,3006,3778.25,36.9,36.9,35.9,36.2,465.0,22.0,-180.0
2016-10-07,3006,2688.67,36.4,36.45,35.85,35.95,189.0,22.0,-55.0
2016-10-11,3006,10475.06,35.9,35.9,32.4,33.6,1263.0,376.0,-1127.0
2016-10-12,3006,3703.23,33.85,34.45,33.35,33.9,207.0,162.0,275.0
2016-10-13,3006,3612.84,33.9,33.9,32.8,33.15,179.0,37.0,-53.0
2016-10-14,3006,4347.06,32.9,33.4,31.8,32.3,321.0,30.0,-709.0
2016-10-17,3006,3833.11,33.0,33.7,32.6,33.5,-483.0,9.0,155.0
2016-10-18,3006,1677.22,33.1,33.4,32.95,33.15,-557.0,8.0,-66.0
2016-10-19,3006,2914.96,33.5,33.85,33.3,33.55,156.0,5.0,-120.0
2016-10-20,3006,3732.61,33.8,34.4,33.7,33.75,-330.0,12.0,58.0
2016-10-21,3006,3496.78,33.8,33.95,33.2,33.2,-350.0,9.0,-20.0
2016-10-24,3006,1841.98,33.55,33.65,33.15,33.5,-89.0,35.0,121.0
2016-10-25,3006,6059.36,33.85,34.7,33.6,34.65,-543.0,82.0,133.0
2016-10-26,3006,4359.26,34.3,34.6,34.05,34.05,-943.0,72.0,115.0
2016-10-27,3006,3380.19,34.05,34.25,33.45,33.45,-89.0,5.0,-226.0
2016-10-28,3006,2949.75,33.45,33.55,32.7,33.0,254.0,20.0,-143.0
2016-10-31,3006,2661.36,33.1,33.7,32.8,33.65,235.0,44.0,192.0
2016-11-01,3006,1052.23,33.4,33.75,33.3,33.3,-71.0,11.0,57.0
2016-11-02,3006,3304.54,33.1,33.1,32.15,32.15,-207.0,10.0,-408.0
2016-11-03,3006,3333.38,32.15,32.5,31.4,32.25,407.0,86.0,-249.0
2016-11-04,3006,1749.9,32.3,32.55,32.1,32.1,-73.0,30.0,-36.0
2016-11-07,3006,1268.43,32.3,32.55,32.0,32.3,25.0,0.0,-112.0
2016-11-08,3006,1491.07,32.55,32.6,31.85,32.2,86.0,0.0,-156.0
2016-11-09,3006,5668.75,32.45,32.45,29.3,29.45,160.0,46.0,-840.0
2016-11-10,3006,2280.6,30.8,31.3,30.6,31.3,286.0,20.0,201.0
2016-11-11,3006,2739.13,29.9,30.85,29.9,30.35,76.0,9.0,-277.0
2016-11-14,3006,1594.14,30.35,31.0,29.75,30.5,8.0,5.0,10.0
2016-11-15,3006,798.25,30.5,31.05,30.45,30.45,-47.0,2.0,30.0
2016-11-16,3006,1135.08,30.6,30.9,30.3,30.3,22.0,0.0,-151.0
2016-11-17,3006,1134.03,30.35,30.6,29.9,30.0,-180.0,6.0,38.0
2016-11-18,3006,3037.34,30.3,31.5,30.3,31.4,445.0,6.0,37.0
2016-11-21,3006,2097.12,32.05,32.3,31.6,31.8,-359.0,1.0,129.0
2016-11-22,3006,1897.0,31.8,32.2,31.6,31.9,189.0,0.0,27.0
2016-11-23,3006,2520.88,32.4,32.6,31.85,31.85,-325.0,1.0,122.0
2016-11-24,3006,7031.35,31.95,33.05,31.9,32.8,-69.0,91.0,-126.0
2016-11-25,3006,3244.16,32.65,32.8,32.15,32.15,-95.0,8.0,0.0
2016-11-28,3006,1741.98,32.5,32.55,31.8,31.8,-5.0,5.0,45.0
2016-11-29,3006,1419.92,31.85,31.9,31.45,31.5,-104.0,1.0,-30.0
2016-11-30,3006,1111.53,31.6,31.85,31.5,31.6,-80.0,0.0,-45.0
2016-12-01,3006,893.78,31.8,31.85,31.5,31.5,53.0,2.0,-9.0
2016-12-02,3006,1688.25,31.5,31.5,30.85,30.9,13.0,40.0,34.0
2016-12-05,3006,1309.81,31.0,31.65,30.8,31.45,-127.0,5.0,149.0
2016-12-06,3006,1217.41,31.45,31.85,31.45,31.55,79.0,1.0,28.0
2016-12-07,3006,1479.2,32.0,32.15,31.8,32.1,148.0,0.0,-187.0
2016-12-08,3006,1434.52,32.6,32.6,32.1,32.2,100.0,0.0,89.0
2016-12-09,3006,1227.93,32.25,32.35,31.95,32.05,115.0,0.0,-63.0
2016-12-12,3006,8832.61,32.6,33.9,32.55,33.7,-152.0,2.0,612.0
2016-12-13,3006,4363.42,33.2,33.6,33.05,33.5,-19.0,2.0,-242.0
2016-12-14,3006,2443.77,33.75,33.75,33.2,33.3,109.0,0.0,-108.0
2016-12-15,3006,3374.69,33.3,34.15,33.15,34.15,33.0,0.0,-91.0
2016-12-16,3006,3129.55,34.3,34.3,33.65,33.65,-251.0,0.0,68.0
2016-12-19,3006,3010.99,33.9,33.9,32.75,32.75,-10.0,130.0,34.0
2016-12-20,3006,3890.72,32.95,33.8,32.6,33.75,-58.0,2.0,320.0
2016-12-21,3006,5004.27,33.3,33.65,32.8,33.15,1105.0,0.0,-483.0
2016-12-22,3006,17066.95,34.2,35.35,33.95,34.15,719.0,18.0,-58.0
2016-12-23,3006,8055.18,34.8,35.05,34.0,34.0,215.0,106.0,-91.0
2016-12-26,3006,2848.69,34.05,34.4,33.6,33.7,-79.0,0.0,-85.0
2016-12-27,3006,2054.13,33.8,34.2,33.6,33.6,-268.0,0.0,219.0
2016-12-28,3006,2405.59,33.7,33.85,33.3,33.35,42.0,0.0,-118.0
2016-12-29,3006,1453.22,33.25,33.65,33.25,33.3,-24.0,0.0,-12.0
2016-12-30,3006,1804.45,33.4,33.55,33.15,33.25,262.0,100.0,-39.0
2017-01-03,3006,1203.21,33.35,33.65,33.25,33.35,-63.0,2.0,-84.0
2017-01-04,3006,1546.92,33.55,33.6,33.2,33.2,-303.0,0.0,43.0
2017-01-05,3006,4179.15,33.4,34.25,33.4,34.1,-175.0,15.0,50.0
2017-01-06,3006,4909.4,33.95,34.35,33.7,34.0,-536.0,30.0,406.0
2017-01-09,3006,2778.92,34.2,34.2,33.2,33.2,-528.0,0.0,22.0
2017-01-10,3006,2417.37,33.3,33.4,32.55,32.85,38.0,8.0,-262.0
2017-01-11,3006,1466.74,33.0,33.15,32.7,32.7,-78.0,45.0,12.0
2017-01-12,3006,1180.6,32.9,33.05,32.65,32.7,72.0,0.0,-38.0
2017-01-13,3006,1110.45,32.75,32.8,32.45,32.45,-91.0,0.0,-79.0
2017-01-16,3006,1004.1,32.6,32.8,32.5,32.55,-157.0,0.0,128.0
2017-01-17,3006,1117.26,32.85,33.0,32.65,32.65,-47.0,1.0,95.0
2017-01-18,3006,2098.73,32.65,33.4,32.5,33.2,-46.0,10.0,-117.0
2017-01-19,3006,1545.96,33.35,33.4,33.0,33.0,-194.5,4.0,-243.0
2017-01-20,3006,1339.47,33.0,33.2,32.55,32.6,-95.0,0.0,45.0
2017-01-23,3006,4900.08,32.95,34.05,32.75,33.55,297.0,0.0,304.0
2017-01-24,3006,1442.28,33.55,33.6,33.25,33.35,10.0,20.0,-72.0
2017-02-02,3006,1298.3,33.65,33.7,33.2,33.35,197.0,5.0,40.0
2017-02-03,3006,2130.34,33.6,33.9,33.4,33.75,186.0,37.0,94.0
2017-02-06,3006,2248.25,33.95,34.25,33.65,33.65,38.0,2.0,-148.0
2017-02-07,3006,1746.6,33.9,34.05,33.5,33.55,30.0,1.0,230.0
2017-02-08,3006,2205.26,33.8,34.15,33.5,33.55,126.0,6.0,-385.0
2017-02-09,3006,1879.34,33.8,34.0,33.55,33.7,81.0,2.0,132.0
2017-02-10,3006,2141.06,34.0,34.0,33.3,33.3,118.0,150.0,-125.0
2017-02-13,3006,2518.76,33.3,33.4,32.8,32.9,142.0,6.0,-304.0
2017-02-14,3006,1224.9,33.0,33.2,32.85,33.0,135.0,51.0,27.0
2017-02-15,3006,1451.91,33.15,33.45,33.1,33.15,133.0,12.0,25.0
2017-02-16,3006,5606.76,33.3,34.25,33.3,33.7,36.0,5.0,-17.0
2017-02-17,3006,2763.23,33.75,34.05,33.45,33.7,241.0,0.0,-114.0
2017-02-18,3006,1896.94,33.8,33.85,33.3,33.5,0.0,1.0,-73.0
2017-02-20,3006,4932.1,33.65,34.45,33.6,33.85,180.0,0.0,284.0
2017-02-21,3006,8511.86,33.9,34.9,33.8,34.8,362.0,0.0,410.0
2017-02-22,3006,7594.75,35.2,35.6,34.2,34.25,-723.0,4.0,110.0
2017-02-23,3006,7300.37,34.3,34.35,33.1,33.1,-1705.0,0.0,849.0
2017-02-24,3006,4271.29,33.1,33.35,32.4,32.75,-227.0,28.0,-69.0
2017-03-01,3006,3350.13,32.75,33.2,32.5,32.55,-371.0,12.0,134.0
2017-03-02,3006,3683.38,32.85,33.0,31.85,32.0,-198.0,8.0,-497.0
2017-03-03,3006,1313.07,32.15,32.5,31.9,32.05,-97.0,1.0,96.0
2017-03-06,3006,965.2,32.2,32.45,32.1,32.35,-170.0,0.0,94.0
2017-03-07,3006,1107.94,32.45,32.5,32.2,32.25,-163.0,0.0,-105.0
2017-03-08,3006,978.11,32.3,32.6,32.3,32.4,-38.0,0.0,111.0
2017-03-09,3006,1367.4,32.4,32.9,32.4,32.45,-186.0,0.0,189.0
2017-03-10,3006,2851.05,32.5,32.55,31.5,31.7,-275.0,4.0,-255.0
2017-03-13,3006,2113.3,32.1,32.8,32.1,32.55,-142.0,0.0,264.0
2017-03-14,3006,3958.37,32.85,33.25,32.65,32.85,-244.0,1.0,-249.0
2017-03-15,3006,2172.75,32.8,32.85,32.4,32.45,-816.0,15.0,65.0
2017-03-16,3006,1451.15,32.75,32.9,32.45,32.5,100.0,0.0,-55.0
2017-03-17,3006,1917.39,32.8,33.1,32.6,33.1,520.0,0.0,115.0
2017-03-20,3006,4300.21,33.3,33.65,33.2,33.5,-63.0,2.0,537.0
2017-03-21,3006,2736.22,33.7,33.85,33.15,33.2,88.0,0.0,-442.0
2017-03-22,3006,1758.48,33.05,33.45,32.8,33.45,189.0,0.0,9.0
2017-03-23,3006,10162.05,33.55,34.65,33.55,33.95,188.0,6.0,339.0
2017-03-24,3006,4237.79,34.0,34.4,33.55,33.55,-46.0,0.0,527.0
2017-03-27,3006,8113.76,33.95,34.7,33.8,33.85,496.0,6.0,-162.0
2017-03-28,3006,5355.07,34.1,34.2,32.5,33.05,186.0,2.0,-274.0
2017-03-29,3006,1499.53,33.25,33.35,32.85,33.1,98.0,2.0,-214.0
2017-03-30,3006,3601.34,33.2,34.2,33.2,33.9,36.0,1.0,103.0
2017-03-31,3006,4024.02,33.95,34.3,33.65,34.2,352.0,1.0,519.0
2017-04-05,3006,16585.12,35.2,37.6,35.05,37.6,219.0,10.0,2238.0
2017-04-06,3006,39445.57,38.5,40.1,38.2,39.1,2401.0,109.0,859.0
2017-04-07,3006,35097.88,39.7,43.0,38.2,43.0,1824.0,354.0,3286.0
2017-04-10,3006,32965.21,44.05,45.95,42.5,44.0,-573.0,898.0,2388.0
2017-04-11,3006,19000.24,43.5,44.85,41.95,42.0,1853.0,308.0,-146.0
2017-04-12,3006,23615.74,42.9,44.8,42.5,43.75,-554.0,424.0,531.0
2017-04-13,3006,12360.12,43.4,43.95,42.3,42.65,228.0,109.0,511.0
2017-04-14,3006,27360.28,42.5,44.6,41.25,41.25,1068.0,436.0,-1022.0
2017-04-17,3006,31371.9,42.0,45.0,40.5,44.3,2510.0,341.0,1245.0
2017-04-18,3006,24503.24,45.1,45.4,43.3,43.8,-2655.0,174.0,1557.0
2017-04-19,3006,13502.9,43.1,43.5,41.8,42.7,628.0,154.0,-1699.0
2017-04-20,3006,19928.32,43.15,44.2,41.5,42.0,-1193.0,250.0,471.0
2017-04-21,3006,9629.36,42.8,43.3,41.7,42.2,790.0,82.0,-45.0
2017-04-24,3006,10060.51,42.3,42.35,40.7,40.7,746.0,69.0,-1554.0
2017-04-25,3006,8536.78,41.5,42.4,40.9,41.25,701.0,252.0,215.0
