Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-28,3048,527.52,18.75,18.9,18.65,18.7,59.0,0.0,-181.0
2016-07-29,3048,243.22,18.8,18.8,18.65,18.65,23.0,0.0,-75.0
2016-08-01,3048,459.89,18.65,18.85,18.65,18.85,131.0,0.0,-45.0
2016-08-02,3048,1060.41,19.0,19.25,18.85,19.15,183.0,0.0,96.0
2016-08-03,3048,630.55,19.15,19.2,19.0,19.2,85.0,1.0,134.0
2016-08-04,3048,838.71,19.4,19.45,19.15,19.3,73.0,7.0,-86.0
2016-08-05,3048,776.78,19.4,19.4,19.2,19.3,127.0,0.0,29.0
2016-08-08,3048,864.04,19.4,19.4,19.2,19.3,146.71,0.0,-15.0
2016-08-09,3048,1447.04,19.4,19.6,19.35,19.5,121.0,1.0,-40.0
2016-08-10,3048,1536.64,19.6,19.9,19.55,19.55,83.5,0.0,-80.0
2016-08-11,3048,1333.24,19.75,19.75,19.2,19.3,92.54,3.0,12.0
2016-08-12,3048,816.51,19.5,19.65,19.4,19.45,50.92,1.0,-25.0
2016-08-15,3048,1595.94,19.45,19.5,19.2,19.4,7.0,1.0,-63.0
2016-08-16,3048,3324.01,19.3,19.3,19.0,19.0,176.38,1.0,117.0
2016-08-17,3048,2034.53,16.1,16.55,16.1,16.3,148.65,14.0,75.0
2016-08-18,3048,515.69,16.3,16.4,16.25,16.3,93.6,0.0,-125.0
2016-08-19,3048,638.81,16.3,16.4,16.2,16.2,-142.86,6.0,-66.0
2016-08-22,3048,851.2,16.2,16.2,15.65,15.7,-60.0,0.0,-63.0
2016-08-23,3048,364.96,15.7,15.8,15.55,15.7,8.0,0.0,-61.0
2016-08-24,3048,591.61,15.75,16.1,15.75,16.0,-38.0,0.0,-1.0
2016-08-25,3048,553.06,16.1,16.4,15.9,16.35,-43.0,4.0,156.0
2016-08-26,3048,280.6,16.35,16.4,16.15,16.15,-67.0,0.0,28.0
2016-08-29,3048,273.54,16.15,16.3,16.05,16.1,-17.0,5.0,-1.0
2016-08-30,3048,473.11,16.2,16.25,16.05,16.05,-5.0,6.0,-13.0
2016-08-31,3048,411.2,16.0,16.3,16.0,16.1,-9.0,9.0,-9.0
2016-09-01,3048,204.83,16.15,16.2,16.05,16.1,-19.0,0.0,-2.0
2016-09-02,3048,320.43,16.1,16.2,16.0,16.05,-32.0,0.0,-7.0
2016-09-05,3048,172.94,16.1,16.2,16.05,16.15,3.0,0.0,-16.0
2016-09-06,3048,1041.11,16.15,16.4,16.1,16.25,64.89,11.0,-91.0
2016-09-07,3048,412.87,16.4,16.45,16.25,16.35,29.0,9.0,27.0
2016-09-08,3048,274.52,16.3,16.4,16.25,16.3,21.0,0.0,-48.0
2016-09-09,3048,2601.1,17.2,17.65,17.05,17.15,-291.0,3.0,386.0
2016-09-10,3048,623.48,16.9,17.05,16.55,17.0,0.0,5.0,-60.0
2016-09-12,3048,873.61,17.1,17.4,16.95,17.2,-17.0,0.0,-30.0
2016-09-13,3048,719.97,17.6,17.6,17.05,17.1,-78.0,5.0,116.0
2016-09-14,3048,352.77,17.25,17.25,16.95,17.0,-49.0,0.0,64.0
2016-09-19,3048,263.27,16.95,17.2,16.95,17.05,-27.0,0.0,32.0
2016-09-20,3048,586.72,17.0,17.0,16.8,16.8,-53.0,1.0,131.0
2016-09-21,3048,783.69,16.8,17.2,16.8,17.1,81.1,6.0,42.0
2016-09-22,3048,191.35,17.15,17.15,16.9,16.9,10.1,0.6,-11.0
2016-09-23,3048,245.85,17.05,17.05,16.85,16.95,-23.0,0.0,17.0
2016-09-26,3048,347.67,16.9,17.0,16.85,16.95,0.0,0.0,-45.0
2016-09-29,3048,282.22,17.05,17.05,16.8,16.9,-21.5,0.0,-49.0
2016-09-30,3048,1274.68,16.85,17.3,16.85,17.15,-39.0,12.0,106.0
2016-10-03,3048,344.9,17.15,17.2,17.05,17.05,6.0,0.0,-32.0
2016-10-04,3048,301.8,17.15,17.15,17.05,17.05,6.57,0.0,77.0
2016-10-05,3048,726.32,17.15,17.35,17.15,17.25,-5.5,0.0,54.0
2016-10-06,3048,1414.22,17.35,17.6,17.25,17.5,21.0,1.0,124.0
2016-10-07,3048,587.45,17.5,17.6,17.3,17.4,-28.0,0.0,-27.0
2016-10-11,3048,909.19,17.45,17.5,16.8,17.15,-68.0,0.0,-38.0
2016-10-12,3048,1655.8,17.75,17.75,17.35,17.45,-3.0,5.0,388.0
2016-10-13,3048,596.18,17.6,17.6,17.15,17.2,3.0,0.0,38.0
2016-10-14,3048,582.58,17.2,17.2,16.9,16.95,-86.75,0.0,84.0
2016-10-17,3048,266.24,16.95,17.0,16.85,17.0,-44.0,0.0,12.0
2016-10-18,3048,373.96,17.15,17.15,16.9,16.9,-64.0,1.0,37.0
2016-10-19,3048,1020.83,17.5,17.6,17.15,17.2,77.0,12.0,174.0
2016-10-20,3048,319.18,17.2,17.3,17.1,17.1,0.0,1.0,-45.0
2016-10-21,3048,387.69,17.3,17.35,17.05,17.15,-5.0,0.0,-9.0
2016-10-24,3048,1247.05,17.25,17.75,17.2,17.4,23.0,6.0,76.0
2016-10-25,3048,1629.94,17.4,17.75,17.4,17.75,-28.0,1.0,508.0
2016-10-26,3048,2015.45,17.75,18.15,17.7,17.85,-12.0,0.0,258.0
2016-10-27,3048,1142.5,17.95,18.15,17.7,17.75,-31.0,0.0,-61.0
2016-10-28,3048,1010.87,17.75,17.95,17.5,17.5,4.0,0.0,-326.0
2016-10-31,3048,884.98,17.85,17.85,17.3,17.6,5.0,0.0,228.0
2016-11-01,3048,351.17,17.5,17.7,17.5,17.55,12.0,0.0,37.0
2016-11-02,3048,451.61,17.5,17.55,17.3,17.3,9.0,0.0,141.0
2016-11-03,3048,607.27,17.2,17.3,17.0,17.0,-12.0,0.0,-92.0
2016-11-04,3048,456.76,16.9,17.1,16.9,17.0,-40.0,0.0,69.0
2016-11-07,3048,393.59,16.95,17.3,16.95,17.2,-29.0,0.0,105.0
2016-11-08,3048,264.81,17.3,17.4,17.1,17.2,59.0,0.0,30.0
2016-11-09,3048,1313.6,17.2,17.2,16.1,16.7,-14.0,34.0,-148.0
2016-11-10,3048,549.05,17.0,17.0,16.8,16.95,10.0,29.0,109.0
2016-11-11,3048,814.34,16.95,17.1,16.4,17.1,-15.0,0.0,60.0
2016-11-14,3048,1967.26,17.4,17.6,17.05,17.4,-3.0,1.0,-172.0
2016-11-15,3048,1685.88,17.0,17.05,16.6,16.75,-3.0,0.0,-725.0
2016-11-16,3048,337.86,16.75,16.9,16.7,16.7,-3.0,0.0,-53.0
2016-11-17,3048,2069.47,16.8,17.35,16.7,17.2,-36.0,1.0,97.0
2016-11-18,3048,680.05,17.2,17.3,16.9,17.0,-14.0,0.0,-182.0
2016-11-21,3048,290.29,17.0,17.15,16.9,17.0,14.0,0.0,-50.0
2016-11-22,3048,749.58,17.25,17.25,16.75,16.9,37.0,28.0,6.0
2016-11-23,3048,583.09,16.9,17.05,16.75,16.8,21.0,28.0,-98.0
2016-11-24,3048,450.72,16.8,16.9,16.65,16.7,1.0,0.0,-64.0
2016-11-25,3048,345.92,16.65,16.8,16.65,16.7,20.0,28.0,-68.0
2016-11-28,3048,1984.62,16.7,17.2,16.7,17.0,37.0,0.0,-137.0
2016-11-29,3048,356.66,17.0,17.05,16.9,16.95,24.0,0.0,-9.0
2016-11-30,3048,376.75,17.0,17.05,16.85,16.95,36.0,0.0,-58.0
2016-12-01,3048,443.57,16.95,17.0,16.8,16.85,20.0,0.0,-48.0
2016-12-02,3048,421.77,16.85,16.95,16.7,16.7,6.0,9.0,24.0
2016-12-05,3048,456.05,16.7,16.8,16.6,16.65,-12.0,6.0,-8.0
2016-12-06,3048,379.14,16.65,16.8,16.65,16.7,-2.0,0.0,2.0
2016-12-07,3048,258.98,16.7,16.9,16.7,16.8,37.0,1.0,1.0
2016-12-08,3048,258.28,16.8,16.9,16.75,16.8,33.0,0.0,-21.0
2016-12-09,3048,410.38,16.9,16.9,16.8,16.85,48.0,2.0,-10.0
2016-12-12,3048,341.06,16.85,16.95,16.7,16.8,31.0,0.0,-17.0
2016-12-13,3048,294.43,16.9,16.9,16.7,16.7,36.0,0.0,28.0
2016-12-14,3048,216.67,16.8,16.8,16.7,16.75,-1.0,0.0,-11.0
2016-12-15,3048,340.91,16.75,16.85,16.65,16.7,-16.0,0.0,8.0
2016-12-16,3048,260.74,16.75,16.8,16.65,16.65,-11.0,0.0,-33.0
2016-12-19,3048,372.63,16.7,16.7,16.55,16.55,1.0,0.0,-46.0
2016-12-20,3048,138.55,16.55,16.7,16.55,16.6,1.4,0.0,-20.0
2016-12-21,3048,152.02,16.65,16.75,16.6,16.7,-7.0,0.0,-6.0
2016-12-22,3048,232.91,16.65,16.65,16.55,16.55,25.0,0.0,-22.0
2016-12-23,3048,550.55,16.6,16.75,16.5,16.5,-8.0,0.0,-129.0
2016-12-26,3048,179.99,16.5,16.6,16.45,16.45,-16.0,0.0,0.0
2016-12-27,3048,216.0,16.45,16.6,16.45,16.6,26.0,0.0,-17.0
2016-12-28,3048,157.18,16.7,16.7,16.55,16.6,1.0,0.0,-9.0
2016-12-29,3048,176.56,16.6,16.7,16.6,16.65,13.0,0.0,-22.0
2016-12-30,3048,354.1,16.6,16.7,16.45,16.6,4.0,0.0,45.0
2017-01-03,3048,158.17,16.6,16.7,16.55,16.65,17.0,0.0,-26.0
2017-01-04,3048,280.22,16.7,16.75,16.6,16.75,-5.0,0.0,-2.0
2017-01-05,3048,381.2,16.8,16.8,16.65,16.7,-4.7,0.0,-20.0
2017-01-06,3048,255.96,16.7,16.8,16.6,16.6,36.0,0.0,-2.0
2017-01-09,3048,290.22,16.65,16.8,16.55,16.7,11.0,0.0,-101.0
2017-01-10,3048,233.69,16.65,16.65,16.45,16.6,9.0,0.0,7.0
2017-01-11,3048,340.68,16.6,16.7,16.5,16.5,-19.0,0.0,-8.0
2017-01-12,3048,227.22,16.55,16.65,16.5,16.6,13.0,0.0,-6.0
2017-01-13,3048,167.44,16.55,16.65,16.5,16.6,-23.0,0.0,-51.0
2017-01-16,3048,202.16,16.6,16.6,16.5,16.5,-4.0,0.0,-55.0
2017-01-17,3048,149.73,16.6,16.6,16.45,16.55,-33.0,0.0,-30.0
2017-01-18,3048,367.0,16.6,16.6,16.45,16.5,19.0,8.0,-231.0
2017-01-19,3048,184.14,16.55,16.6,16.5,16.55,-4.9,1.0,-10.0
2017-01-20,3048,284.5,16.6,16.6,16.45,16.45,3.0,0.0,-29.0
2017-01-23,3048,137.97,16.5,16.6,16.5,16.55,5.0,0.0,-12.0
2017-01-24,3048,146.23,16.6,16.6,16.45,16.55,-11.0,0.0,-14.0
2017-02-02,3048,1736.98,16.55,17.2,16.5,17.1,-52.0,1.0,133.0
2017-02-03,3048,2448.72,17.5,17.5,17.1,17.2,-27.0,0.0,145.0
2017-02-06,3048,969.13,17.25,17.4,17.15,17.2,29.0,3.0,-263.0
2017-02-07,3048,440.5,17.25,17.3,17.15,17.2,11.0,0.0,-43.0
2017-02-08,3048,479.78,17.25,17.3,17.15,17.2,-40.0,0.0,-4.0
2017-02-09,3048,457.13,17.3,17.35,17.15,17.25,8.08,1.0,6.0
2017-02-10,3048,6438.34,17.35,18.2,17.35,17.55,9.0,0.0,383.0
2017-02-13,3048,1185.38,17.6,17.85,17.4,17.4,-16.0,0.0,-162.0
2017-02-14,3048,708.9,17.45,17.45,17.25,17.25,1.0,0.0,-20.0
2017-02-15,3048,3623.5,17.35,17.95,17.35,17.8,150.0,0.0,92.0
2017-02-16,3048,1035.71,17.85,17.9,17.7,17.7,-14.0,0.0,-96.0
2017-02-17,3048,600.02,17.75,17.8,17.65,17.65,15.0,0.0,46.0
2017-02-18,3048,1000.0,17.7,17.9,17.7,17.85,0.0,0.0,-45.0
2017-02-20,3048,695.98,17.95,18.0,17.65,17.65,18.0,0.0,-10.0
2017-02-21,3048,434.73,17.7,17.9,17.65,17.7,5.0,0.0,-40.0
2017-02-22,3048,383.15,17.85,17.85,17.7,17.8,23.0,0.0,-47.0
2017-02-23,3048,981.42,17.85,17.85,17.5,17.6,34.0,0.0,-200.0
2017-02-24,3048,535.06,17.6,17.8,17.55,17.6,51.0,0.0,-87.0
2017-03-01,3048,1101.47,17.7,17.95,17.7,17.7,186.0,0.0,-31.0
2017-03-02,3048,410.9,17.9,17.95,17.75,17.75,6.0,0.0,22.0
2017-03-03,3048,416.79,17.75,17.8,17.65,17.7,44.0,0.0,-83.0
2017-03-06,3048,408.55,17.7,17.7,17.55,17.65,22.0,0.0,-16.0
2017-03-07,3048,429.52,17.65,17.9,17.65,17.8,70.0,0.0,-26.0
2017-03-08,3048,457.25,17.85,17.95,17.75,17.8,26.0,0.0,30.0
2017-03-09,3048,904.92,17.8,18.0,17.75,17.9,2.0,0.0,51.0
2017-03-10,3048,694.81,17.95,18.0,17.75,17.85,1.0,0.0,1.0
2017-03-13,3048,428.17,17.9,17.95,17.75,17.85,2.52,0.0,23.0
2017-03-14,3048,488.76,17.85,17.85,17.75,17.75,48.0,0.0,18.0
2017-03-15,3048,447.56,17.75,17.9,17.7,17.8,70.0,0.0,9.0
2017-03-16,3048,1611.65,17.8,18.25,17.8,18.2,103.0,0.0,197.0
2017-03-17,3048,1175.2,18.25,18.25,18.05,18.1,75.0,0.0,88.0
2017-03-20,3048,851.63,18.1,18.3,18.0,18.1,39.0,0.0,-53.0
2017-03-21,3048,866.23,18.2,18.25,17.8,17.85,18.0,0.0,-87.0
2017-03-22,3048,671.05,17.8,17.8,17.55,17.7,-5.0,0.0,-58.0
2017-03-23,3048,446.11,17.7,17.9,17.7,17.7,41.0,0.0,56.0
2017-03-24,3048,411.53,17.7,17.8,17.65,17.75,24.0,0.0,47.0
2017-03-27,3048,985.67,17.7,17.75,17.4,17.5,-69.0,0.0,110.0
2017-03-28,3048,2816.81,17.0,17.05,16.35,16.55,-199.0,3.0,115.0
2017-03-29,3048,1268.58,16.7,16.7,16.15,16.25,-54.0,0.0,143.0
2017-03-30,3048,866.58,16.25,16.3,16.1,16.15,-65.0,0.0,130.0
2017-03-31,3048,493.42,16.15,16.2,16.1,16.15,-36.0,0.0,1.0
2017-04-05,3048,850.72,16.15,16.25,16.05,16.2,129.0,13.0,-17.0
2017-04-06,3048,560.38,16.2,16.4,16.2,16.3,-23.0,0.0,-42.0
2017-04-07,3048,798.83,16.4,16.4,16.1,16.2,-69.0,0.0,183.0
2017-04-10,3048,441.63,16.2,16.25,16.1,16.15,-119.0,0.0,-43.0
2017-04-11,3048,876.19,16.3,16.4,16.25,16.25,-26.0,2.0,41.0
2017-04-12,3048,670.3,16.35,16.35,16.0,16.05,-11.0,2.0,45.0
2017-04-13,3048,467.52,16.05,16.25,16.0,16.1,-1.0,0.0,25.0
2017-04-14,3048,748.34,16.0,16.05,15.7,15.75,-27.0,0.0,-101.0
2017-04-17,3048,519.3,15.75,15.85,15.45,15.55,-9.0,0.0,-103.0
2017-04-18,3048,184.25,15.55,15.75,15.55,15.65,11.0,0.0,-53.0
2017-04-19,3048,309.46,15.65,15.75,15.5,15.65,14.0,10.0,-36.0
2017-04-20,3048,259.64,15.55,15.8,15.55,15.6,-3.0,0.0,33.0
2017-04-21,3048,134.15,15.6,15.75,15.6,15.65,-12.0,0.0,14.0
2017-04-24,3048,268.74,15.75,15.75,15.6,15.6,-15.0,0.0,-15.0
2017-04-25,3048,274.32,15.65,15.7,15.6,15.65,23.0,0.0,32.0
2017-04-26,3048,168.54,15.65,15.75,15.65,15.7,32.0,0.0,-11.0
2017-04-27,3048,258.87,15.7,15.85,15.65,15.85,29.0,0.0,27.0
2017-04-28,3048,443.23,15.85,16.0,15.8,15.9,10.0,0.0,59.0
2017-05-02,3048,331.83,15.95,15.95,15.5,15.75,60.0,0.0,16.0
2017-05-03,3048,103.99,15.7,15.85,15.7,15.8,7.0,0.0,-1.0
2017-05-04,3048,230.17,15.85,15.85,15.65,15.85,44.0,0.0,2.0
