Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,3390,386.0,16.0,16.1,15.5,15.6,0.0,0.0,5.0
2016-03-04,3390,131.0,15.95,15.95,15.45,15.7,-5.0,0.0,-3.0
2016-03-07,3390,156.0,15.7,15.7,15.45,15.65,-8.0,0.0,-3.0
2016-03-08,3390,95.0,15.95,15.95,15.55,15.65,0.0,0.0,-1.0
2016-03-09,3390,226.0,15.6,15.6,15.25,15.3,0.0,0.0,-92.0
2016-03-10,3390,69.0,15.2,15.45,15.2,15.45,0.0,0.0,-3.0
2016-03-11,3390,156.0,15.5,15.5,15.2,15.4,0.0,0.0,11.0
2016-03-14,3390,186.0,15.4,15.4,15.0,15.1,0.0,0.0,27.0
2016-03-15,3390,154.0,15.1,15.15,14.85,14.85,0.0,0.0,-18.0
2016-03-16,3390,116.0,14.85,15.35,14.85,15.1,0.0,0.0,-17.0
2016-03-17,3390,72.0,15.15,15.15,14.85,14.85,0.0,0.0,-4.0
2016-03-18,3390,193.0,15.0,15.25,14.9,15.05,3.0,0.0,41.0
2016-03-21,3390,74.0,15.05,15.15,14.95,15.05,-3.0,0.0,1.0
2016-03-22,3390,315.0,15.05,15.2,15.05,15.1,0.0,0.0,-2.0
2016-03-23,3390,538.0,15.25,15.25,15.1,15.25,0.0,0.0,2.0
2016-03-24,3390,637.0,15.25,16.35,15.25,15.85,23.0,0.0,101.0
2016-03-25,3390,288.0,16.15,16.15,15.7,15.7,-22.0,0.0,15.0
2016-03-28,3390,227.0,15.8,15.8,15.15,15.3,-1.0,0.0,-3.0
2016-03-29,3390,101.0,15.3,15.3,15.05,15.1,-1.0,0.0,6.0
2016-03-30,3390,80.0,15.15,15.45,15.1,15.2,3.0,0.0,6.0
2016-03-31,3390,76.0,15.2,15.25,15.1,15.2,0.0,0.0,1.0
2016-04-01,3390,71.0,15.1,15.3,15.1,15.3,0.0,0.0,-20.0
2016-04-06,3390,72.0,15.2,15.3,15.05,15.05,0.0,0.0,1.0
2016-04-07,3390,92.0,15.15,15.25,15.05,15.15,0.0,0.0,14.0
2016-04-08,3390,53.0,15.2,15.25,15.1,15.25,3.0,0.0,21.0
2016-04-11,3390,169.0,15.25,15.3,15.15,15.25,1.0,0.0,8.0
2016-04-12,3390,66.0,15.2,15.35,15.15,15.2,0.0,0.0,12.0
2016-04-13,3390,69.0,15.2,15.25,15.05,15.25,-0.92,0.0,11.0
2016-04-14,3390,62.0,15.2,15.35,15.05,15.15,-3.0,0.0,30.0
2016-04-15,3390,79.0,15.15,15.15,15.0,15.1,-1.0,0.0,16.0
2016-04-18,3390,99.0,14.8,14.9,14.75,14.9,-8.0,0.0,6.0
2016-04-19,3390,100.0,14.8,14.85,14.65,14.65,-8.0,0.0,-16.0
2016-04-20,3390,139.0,14.6,14.6,14.45,14.5,-8.0,0.0,10.0
2016-04-21,3390,85.0,14.45,14.45,14.2,14.3,-8.0,0.0,-8.0
2016-04-22,3390,75.0,14.3,14.3,14.05,14.1,-8.0,0.0,-4.0
2016-04-25,3390,53.0,13.9,14.2,13.75,14.15,-8.0,0.0,-2.0
2016-04-26,3390,62.0,14.15,14.35,14.1,14.35,-8.0,0.0,9.0
2016-04-27,3390,44.0,14.35,14.4,14.1,14.15,-8.0,0.0,-4.0
2016-04-28,3390,62.0,14.4,14.4,14.05,14.05,-8.0,0.0,4.0
2016-04-29,3390,83.0,14.05,14.1,13.9,13.9,-7.0,0.0,1.0
2016-05-03,3390,48.0,13.8,14.0,13.65,13.7,-7.0,0.0,-12.0
2016-05-04,3390,154.0,13.45,13.75,13.4,13.45,-6.0,0.0,20.0
2016-05-05,3390,62.0,13.3,13.6,13.3,13.6,3.0,0.0,-6.0
2016-05-06,3390,44.0,13.65,13.65,13.45,13.5,-7.0,0.0,10.0
2016-05-09,3390,22.0,13.45,13.45,13.2,13.3,-10.0,0.0,10.0
2016-05-10,3390,55.0,13.15,13.45,13.15,13.45,-7.0,0.0,7.0
2016-05-11,3390,80.0,13.5,13.5,13.15,13.2,-10.0,0.0,-10.0
2016-05-12,3390,84.0,13.15,13.2,13.0,13.2,-7.0,0.0,-4.0
2016-05-13,3390,47.0,13.2,13.3,12.8,13.05,-7.0,0.0,8.0
2016-05-16,3390,69.0,12.7,12.85,12.65,12.85,-7.0,0.0,5.0
2016-05-17,3390,97.0,12.85,13.15,12.85,12.85,-8.0,0.0,0.0
2016-05-18,3390,67.0,12.9,13.1,12.9,13.05,-8.0,0.0,16.0
2016-05-19,3390,69.0,13.1,13.2,12.95,12.95,-10.0,0.0,20.0
2016-05-20,3390,31.0,12.95,13.1,12.95,13.0,-2.0,0.0,-3.0
2016-05-23,3390,49.0,13.2,13.35,13.15,13.2,-5.0,0.0,-5.0
2016-05-24,3390,22.0,13.2,13.25,13.15,13.25,-5.0,0.0,10.0
2016-05-25,3390,92.0,13.2,13.5,13.2,13.35,-5.0,0.0,-1.0
2016-05-26,3390,121.0,13.6,13.8,13.4,13.7,-5.0,0.0,58.0
2016-05-27,3390,89.0,13.95,14.0,13.75,14.0,-5.0,0.0,41.0
2016-05-30,3390,61.0,13.8,14.0,13.8,14.0,-5.0,0.0,21.0
2016-05-31,3390,134.0,13.95,14.4,13.95,14.25,-4.0,0.0,79.0
2016-06-01,3390,139.0,14.3,14.35,14.15,14.25,-6.0,0.0,6.0
2016-06-02,3390,117.0,14.25,14.35,14.05,14.35,-5.0,0.0,46.0
2016-06-03,3390,67.0,14.2,14.4,14.2,14.4,0.0,0.0,27.0
2016-06-04,3390,51.0,14.4,14.5,14.15,14.4,0.0,0.0,14.0
2016-06-06,3390,129.0,14.45,14.9,14.45,14.8,9.0,0.0,37.0
2016-06-07,3390,210.0,14.9,15.0,14.8,14.8,-5.0,0.0,17.0
2016-06-08,3390,164.0,14.8,15.0,14.3,14.9,-6.0,0.0,43.0
2016-06-13,3390,87.0,14.7,14.85,14.35,14.8,-8.0,0.0,26.0
2016-06-14,3390,58.0,14.7,14.75,14.45,14.75,-7.0,0.0,21.0
2016-06-15,3390,63.0,14.55,14.8,14.55,14.7,-7.0,0.0,-10.0
2016-06-16,3390,70.0,14.7,14.85,14.65,14.8,-7.0,0.0,46.0
2016-06-17,3390,129.0,14.8,15.25,14.8,15.0,-11.0,0.0,67.0
2016-06-20,3390,56.0,15.05,15.1,14.95,15.0,-7.0,0.0,42.0
2016-06-21,3390,86.0,15.0,15.15,14.9,15.0,-9.0,0.0,72.0
2016-06-22,3390,11.0,14.95,14.95,14.9,14.95,-3.0,0.0,0.0
2016-06-23,3390,41.0,14.85,15.0,14.8,15.0,-5.0,0.0,6.0
2016-06-24,3390,85.0,14.7,14.95,14.7,14.9,-5.0,0.0,2.0
2016-06-27,3390,110.0,14.15,14.9,14.15,14.75,-49.0,0.0,7.0
2016-06-28,3390,13.0,14.8,14.85,14.6,14.8,0.0,0.0,0.0
2016-06-29,3390,35.0,14.8,14.85,14.7,14.85,0.0,0.0,9.0
2016-06-30,3390,19.0,14.7,14.9,14.7,14.85,0.0,0.0,2.0
2016-07-01,3390,66.0,14.85,14.9,14.7,14.85,0.0,0.0,31.0
2016-07-04,3390,18.0,14.85,14.9,14.65,14.85,0.0,0.0,4.0
2016-07-05,3390,67.0,14.85,14.85,14.5,14.75,0.0,0.0,-45.0
2016-07-06,3390,5.0,14.75,14.75,14.65,14.75,0.0,0.0,1.0
2016-07-07,3390,17.0,14.65,14.8,14.65,14.8,0.0,0.0,1.0
2016-07-11,3390,43.0,14.8,14.85,14.5,14.85,0.0,0.0,18.0
2016-07-12,3390,18.0,14.85,14.85,14.7,14.85,0.0,0.0,2.0
2016-07-13,3390,85.0,14.8,14.85,14.7,14.85,0.0,0.0,4.0
2016-07-14,3390,20.0,14.85,14.85,14.75,14.75,0.0,0.0,7.0
2016-07-15,3390,389.0,14.8,15.8,14.8,15.3,5.0,0.0,136.0
2016-07-18,3390,207.0,15.1,15.15,14.8,15.05,1.0,0.0,7.0
2016-07-19,3390,53.0,14.9,15.05,14.85,15.05,0.0,0.0,-1.0
2016-07-20,3390,86.0,15.05,15.05,14.8,14.95,0.0,0.0,-45.0
2016-07-21,3390,42.0,14.9,15.0,14.8,15.0,0.0,0.0,7.0
2016-07-22,3390,30.0,14.85,14.95,14.8,14.95,0.0,0.0,4.0
2016-07-25,3390,91.0,15.0,15.0,14.8,14.95,0.0,0.0,31.0
2016-07-26,3390,39.0,14.85,14.95,14.8,14.95,0.0,0.0,1.0
2016-07-27,3390,70.0,15.0,15.0,14.95,15.0,0.0,0.0,-15.0
2016-07-28,3390,125.0,14.95,15.0,14.7,14.9,-1.0,0.0,-29.0
2016-07-29,3390,74.0,14.85,14.9,14.7,14.9,-2.0,0.0,43.0
2016-08-01,3390,302.0,14.9,15.1,14.7,14.8,2.0,0.0,-61.0
2016-08-02,3390,234.0,13.9,14.25,13.8,14.25,6.0,0.0,4.0
2016-08-03,3390,56.0,14.25,14.25,14.1,14.25,0.0,0.0,-4.0
2016-08-04,3390,78.0,14.2,14.35,14.1,14.35,1.0,0.0,6.0
2016-08-05,3390,67.0,14.1,14.3,14.05,14.3,1.0,0.0,17.0
2016-08-08,3390,80.0,14.2,14.3,14.15,14.3,59.0,0.0,-8.0
2016-08-09,3390,53.0,14.3,14.3,14.15,14.2,0.0,0.0,4.0
2016-08-10,3390,188.0,14.0,14.45,14.0,14.4,75.0,0.0,34.0
2016-08-11,3390,73.0,14.3,14.6,14.3,14.5,2.0,0.0,23.0
2016-08-12,3390,84.0,14.55,14.55,14.4,14.5,43.0,0.0,2.0
2016-08-15,3390,121.0,14.5,14.6,14.45,14.5,0.0,0.0,19.0
2016-08-16,3390,88.0,14.5,14.55,14.4,14.55,0.0,0.0,16.0
2016-08-17,3390,90.0,14.5,14.55,14.4,14.45,0.0,0.0,57.0
2016-08-18,3390,93.0,14.45,14.45,14.3,14.45,-12.0,0.0,11.0
2016-08-19,3390,94.0,14.45,14.5,14.45,14.45,79.0,0.0,-7.0
2016-08-22,3390,86.0,14.45,14.45,14.45,14.45,65.0,0.0,-8.0
2016-08-23,3390,70.0,14.45,14.6,14.45,14.5,5.0,0.0,33.0
2016-08-24,3390,50.0,14.5,14.5,14.45,14.45,11.0,0.0,14.0
2016-08-25,3390,37.0,14.45,14.45,14.3,14.4,0.0,0.0,-4.0
2016-08-26,3390,116.0,14.3,14.4,14.2,14.35,0.0,0.0,57.0
2016-08-29,3390,35.0,14.35,14.35,14.15,14.35,0.0,0.0,13.0
2016-08-30,3390,58.0,14.2,14.4,14.2,14.35,0.0,0.0,-11.0
2016-08-31,3390,94.0,14.3,14.3,14.2,14.3,0.0,0.0,-15.0
2016-09-01,3390,95.0,14.2,14.3,14.15,14.3,0.0,0.0,0.0
2016-09-02,3390,73.0,14.15,14.2,14.1,14.2,0.0,0.0,27.0
2016-09-05,3390,96.0,14.2,14.2,14.0,14.2,0.0,0.0,26.0
2016-09-06,3390,47.0,14.05,14.2,14.0,14.2,0.0,0.0,5.0
2016-09-07,3390,43.0,14.2,14.25,14.15,14.25,0.0,0.0,2.0
2016-09-08,3390,42.0,14.1,14.25,14.1,14.25,0.0,0.0,1.0
2016-09-09,3390,48.0,14.25,14.3,14.2,14.3,0.0,0.0,8.0
2016-09-10,3390,81.0,14.25,14.3,14.05,14.3,0.0,0.0,-15.0
2016-09-12,3390,55.0,14.3,14.35,14.15,14.25,0.0,0.0,10.0
2016-09-13,3390,30.0,14.2,14.3,14.2,14.3,0.0,0.0,8.0
2016-09-14,3390,26.0,14.3,14.3,14.2,14.3,0.0,0.0,-1.0
2016-09-19,3390,38.0,14.25,14.35,14.2,14.35,0.0,0.0,3.0
2016-09-20,3390,57.0,14.35,14.45,14.25,14.45,0.0,0.0,21.0
2016-09-21,3390,736.0,14.5,15.85,14.5,15.85,0.0,0.0,192.0
2016-09-22,3390,3343.0,16.4,17.1,16.0,16.4,12.0,0.0,90.0
2016-09-23,3390,3125.0,16.6,17.6,16.45,16.9,8.0,0.0,440.0
2016-09-26,3390,1496.0,17.1,17.35,16.9,17.1,-20.0,0.0,287.0
2016-09-29,3390,827.0,17.35,17.35,16.7,16.9,0.0,0.0,41.0
2016-09-30,3390,973.0,17.1,17.25,16.6,16.7,0.0,0.0,154.0
2016-10-03,3390,3713.0,16.65,18.35,16.65,18.0,117.0,0.0,385.0
2016-10-04,3390,1948.0,18.15,18.2,17.5,17.5,-52.0,0.0,14.0
2016-10-05,3390,949.0,17.25,17.5,16.85,16.9,-1.0,0.0,-47.0
2016-10-06,3390,1791.0,17.05,17.8,17.0,17.3,-50.0,0.0,84.0
2016-10-07,3390,602.0,17.3,17.45,16.95,17.3,-3.0,0.0,14.0
2016-10-11,3390,1172.0,17.35,17.4,15.6,15.65,-11.0,0.0,-95.0
2016-10-12,3390,674.0,15.3,15.45,15.05,15.1,0.0,0.0,-181.0
2016-10-13,3390,1149.0,15.05,16.0,15.0,15.15,2.0,0.0,-15.0
2016-10-14,3390,1481.0,15.1,15.3,14.15,14.35,-2.0,0.0,-265.0
2016-10-17,3390,440.0,14.5,14.5,14.0,14.15,0.0,0.0,21.0
2016-10-18,3390,251.0,14.15,14.55,14.15,14.5,0.0,0.0,-77.0
2016-10-19,3390,191.0,14.4,14.55,14.4,14.55,0.0,0.0,71.0
2016-10-20,3390,301.0,14.55,14.9,14.5,14.85,0.0,0.0,111.0
2016-10-21,3390,248.0,14.85,15.0,14.7,14.85,0.0,0.0,-54.0
2016-10-24,3390,92.0,14.85,14.9,14.75,14.8,0.0,0.0,-52.0
2016-10-25,3390,215.0,14.8,15.05,14.75,15.05,0.0,0.0,-21.0
2016-10-26,3390,130.0,15.05,15.05,14.85,14.9,0.0,0.0,-14.0
2016-10-27,3390,262.0,14.8,14.9,14.5,14.85,0.0,0.0,49.0
2016-10-28,3390,256.0,14.8,14.85,14.55,14.75,0.0,0.0,-28.0
2016-10-31,3390,56.0,14.5,14.7,14.5,14.65,0.0,0.0,-15.0
2016-11-01,3390,107.0,14.65,14.65,14.35,14.45,0.0,0.0,-31.0
2016-11-02,3390,203.0,14.3,14.4,14.05,14.4,0.0,0.0,-79.0
2016-11-03,3390,279.0,14.2,14.2,13.9,14.0,0.0,0.0,-20.0
2016-11-04,3390,63.0,14.0,14.15,14.0,14.15,0.0,0.0,-24.0
2016-11-07,3390,83.0,14.05,14.2,14.0,14.2,0.0,0.0,25.0
2016-11-08,3390,213.0,14.2,14.2,13.85,13.85,0.0,0.0,-28.0
2016-11-09,3390,595.0,13.85,13.85,12.65,13.15,0.0,0.0,-186.0
2016-11-10,3390,141.0,13.2,13.3,13.0,13.15,0.0,0.0,12.0
2016-11-11,3390,145.0,13.15,13.15,12.8,12.95,0.0,0.0,-38.0
2016-11-14,3390,99.0,12.8,13.0,12.65,12.95,8.0,0.0,-26.0
2016-11-15,3390,336.0,12.7,12.95,12.55,12.6,5.0,0.0,-102.0
2016-11-16,3390,184.0,12.45,12.85,12.45,12.85,7.0,0.0,-19.0
2016-11-17,3390,92.0,12.8,12.95,12.8,12.95,6.0,0.0,26.0
2016-11-18,3390,218.0,13.0,13.65,13.0,13.65,9.0,0.0,21.0
2016-11-21,3390,139.0,13.65,13.7,13.5,13.7,-8.0,0.0,52.0
2016-11-22,3390,85.0,13.7,13.8,13.45,13.8,-3.0,0.0,15.0
2016-11-23,3390,224.0,13.95,14.1,13.9,14.05,-9.0,0.0,106.0
2016-11-24,3390,356.0,14.2,14.25,13.95,14.05,-7.0,0.0,-19.0
2016-11-25,3390,175.0,14.05,14.05,13.7,13.95,-2.0,0.0,-17.0
2016-11-28,3390,184.0,13.95,14.2,13.85,14.0,1.0,0.0,74.0
2016-11-29,3390,206.0,14.0,14.2,13.75,14.05,8.0,0.0,6.0
2016-11-30,3390,96.0,14.05,14.05,13.8,13.8,7.0,0.0,-23.0
2016-12-01,3390,170.0,13.8,13.8,13.55,13.8,11.0,0.0,17.0
2016-12-02,3390,126.0,13.7,14.1,13.7,14.1,2.0,0.0,81.0
2016-12-05,3390,247.0,13.95,14.45,13.9,14.4,3.0,0.0,146.0
2016-12-06,3390,258.0,14.4,14.65,14.25,14.55,4.0,0.0,74.0
2016-12-07,3390,73.0,14.35,14.65,14.35,14.65,6.0,0.0,27.0
2016-12-08,3390,201.0,14.65,14.85,14.6,14.65,7.0,0.0,35.0
2016-12-09,3390,334.0,14.75,14.75,14.0,14.35,7.0,0.0,-149.0
2016-12-12,3390,243.0,14.35,14.5,14.2,14.35,17.0,0.0,85.0
2016-12-13,3390,544.0,14.6,15.25,14.5,15.05,35.0,0.0,152.0
2016-12-14,3390,450.0,15.1,15.6,15.1,15.35,4.0,0.0,36.0
2016-12-15,3390,218.0,15.35,15.6,15.35,15.4,-1.0,0.0,-18.0
2016-12-16,3390,181.0,15.4,15.6,15.2,15.4,8.0,0.0,60.0
2016-12-19,3390,193.0,15.3,15.6,15.15,15.5,10.0,0.0,15.0
2016-12-20,3390,153.0,15.5,15.8,15.4,15.6,9.0,0.0,19.0
2016-12-21,3390,120.0,15.45,15.5,15.25,15.4,0.0,0.0,46.0
2016-12-22,3390,75.0,15.25,15.4,15.1,15.25,0.0,0.0,14.0
2016-12-23,3390,126.0,15.2,15.25,15.0,15.2,-1.0,0.0,59.0
2016-12-26,3390,137.0,15.1,15.2,15.0,15.05,4.0,0.0,-21.0
2016-12-27,3390,66.0,15.05,15.35,15.05,15.15,2.0,0.0,15.0
2016-12-28,3390,44.0,15.15,15.15,14.95,15.15,4.0,0.0,17.0
2016-12-29,3390,132.0,15.1,15.25,15.05,15.25,3.0,0.0,95.0
2016-12-30,3390,89.0,15.25,15.4,15.2,15.3,0.0,0.0,-15.0
2017-01-03,3390,40.0,15.4,15.4,15.25,15.35,1.0,0.0,-19.0
2017-01-04,3390,206.0,15.35,15.6,15.35,15.45,1.0,0.0,-40.0
2017-01-05,3390,117.0,15.4,15.45,15.3,15.4,0.0,0.0,-7.0
2017-01-06,3390,171.0,15.15,15.4,15.15,15.2,2.0,0.0,8.0
2017-01-09,3390,84.0,15.2,15.4,15.2,15.25,0.0,0.0,8.0
2017-01-10,3390,168.0,15.2,15.25,15.1,15.25,0.0,0.0,-8.0
2017-01-11,3390,118.0,15.25,15.25,15.1,15.2,-1.0,0.0,-6.0
2017-01-12,3390,55.0,15.15,15.15,15.0,15.15,-3.0,0.0,-4.0
2017-01-13,3390,161.0,15.05,15.15,14.9,15.15,-2.0,0.0,-20.0
2017-01-16,3390,100.0,15.15,15.3,15.05,15.2,-2.0,0.0,2.0
2017-01-17,3390,364.0,15.2,15.2,14.9,15.15,-2.0,0.0,-5.0
2017-01-18,3390,67.0,15.15,15.15,14.75,15.15,9.0,0.0,6.0
2017-01-19,3390,37.0,15.05,15.1,15.0,15.1,0.0,0.0,2.0
2017-01-20,3390,97.0,15.1,15.1,14.9,14.9,-6.0,0.0,-36.0
2017-01-23,3390,116.0,15.0,15.1,14.75,15.1,-2.0,0.0,3.0
2017-01-24,3390,59.0,15.0,15.05,15.0,15.05,-2.0,0.0,22.0
2017-02-02,3390,150.0,15.05,15.3,15.05,15.25,1.0,0.0,40.0
2017-02-03,3390,280.0,15.25,15.7,15.25,15.6,17.0,0.0,55.0
2017-02-06,3390,503.0,15.6,17.0,15.6,16.8,4.0,0.0,44.0
2017-02-07,3390,359.0,16.95,16.95,16.5,16.8,6.0,0.0,-38.0
2017-02-08,3390,214.0,16.5,16.95,16.5,16.8,-9.0,0.0,50.0
2017-02-09,3390,254.0,16.75,16.85,16.65,16.85,0.0,0.0,71.0
2017-02-10,3390,2511.0,17.0,18.45,16.8,18.25,16.0,0.0,467.0
2017-02-13,3390,1034.0,18.1,18.3,17.95,18.3,-18.0,0.0,167.0
2017-02-14,3390,1392.0,18.4,18.45,17.6,18.15,-235.0,0.0,277.0
2017-02-15,3390,1716.0,18.1,18.85,17.95,18.2,-10.0,0.0,341.0
2017-02-16,3390,390.0,18.3,18.3,17.6,18.05,8.0,0.0,-30.0
2017-02-17,3390,354.0,18.0,18.1,17.5,17.65,28.0,0.0,-30.0
2017-02-18,3390,156.0,17.8,17.8,17.65,17.8,0.0,0.0,-44.0
2017-02-20,3390,448.0,18.0,18.3,18.0,18.1,20.0,0.0,120.0
2017-02-21,3390,403.0,18.1,18.1,17.45,17.75,-1.0,0.0,118.0
2017-02-22,3390,185.0,17.75,17.95,17.55,17.75,11.0,0.0,71.0
2017-02-23,3390,195.0,17.95,17.95,17.7,17.7,6.0,0.0,-1.0
2017-02-24,3390,216.0,17.8,17.8,17.3,17.65,20.0,0.0,-21.0
2017-03-01,3390,283.0,17.5,17.6,17.3,17.4,13.0,0.0,96.0
2017-03-02,3390,214.0,17.45,17.65,17.3,17.6,0.0,0.0,75.0
2017-03-03,3390,281.0,17.7,17.85,17.3,17.7,-1.0,0.0,59.0
2017-03-06,3390,922.0,18.4,18.95,17.95,18.1,-47.0,0.0,70.0
2017-03-07,3390,464.0,18.05,18.05,17.35,17.6,-27.0,0.0,-194.0
2017-03-08,3390,192.0,17.5,17.55,17.3,17.4,-16.0,0.0,7.0
2017-03-09,3390,985.0,17.25,17.25,16.75,16.85,-44.0,0.0,-410.0
2017-03-10,3390,585.0,17.05,17.3,16.95,17.15,-41.0,0.0,-40.0
2017-03-13,3390,520.0,17.15,17.2,16.8,17.0,-6.0,0.0,-1.0
2017-03-14,3390,458.0,17.0,17.55,16.9,17.55,68.0,0.0,59.0
2017-03-15,3390,1595.0,17.6,18.6,17.55,18.25,0.0,0.0,722.0
2017-03-16,3390,991.0,18.35,18.65,18.3,18.45,8.0,0.0,195.0
2017-03-17,3390,633.0,18.45,18.65,18.25,18.6,63.0,0.0,136.0
2017-03-20,3390,1229.0,18.6,19.25,18.55,19.0,17.0,0.0,240.0
2017-03-21,3390,848.0,19.4,19.4,18.55,18.7,23.0,0.0,118.0
2017-03-22,3390,668.0,18.6,19.15,18.25,19.15,52.0,0.0,95.0
2017-03-23,3390,2828.0,19.3,20.5,19.0,20.5,3.0,0.0,612.0
2017-03-24,3390,5082.0,20.85,21.8,20.6,20.6,-181.0,0.0,-430.0
2017-03-27,3390,1467.0,20.2,20.25,19.5,19.75,-79.0,0.0,181.0
2017-03-28,3390,1104.0,19.75,20.2,18.85,19.45,41.0,0.0,82.0
2017-03-29,3390,900.0,19.5,20.2,19.5,20.15,-9.0,0.0,139.0
2017-03-30,3390,812.0,20.15,20.85,20.1,20.45,10.0,0.0,122.0
2017-03-31,3390,587.0,20.55,20.75,20.4,20.55,40.0,0.0,28.0
2017-04-05,3390,2200.0,20.55,21.75,20.4,21.5,78.0,0.0,209.0
2017-04-06,3390,1702.0,21.6,22.0,21.15,21.35,-114.0,0.0,21.0
2017-04-07,3390,7585.0,21.4,23.45,21.1,23.45,274.0,0.0,149.0
2017-04-10,3390,6362.0,23.8,24.8,23.1,23.5,-270.0,0.0,-496.0
2017-04-11,3390,3230.0,24.0,24.1,21.55,22.2,-105.3,0.0,-161.0
2017-04-12,3390,2519.0,22.0,22.45,21.0,21.3,-4.0,0.0,123.0
2017-04-13,3390,1862.0,21.05,22.4,21.0,21.7,-2.0,0.0,259.0
2017-04-14,3390,894.0,21.4,22.0,21.2,21.65,-8.0,0.0,210.0
2017-04-17,3390,2027.0,21.85,23.25,21.7,22.4,-1.0,0.0,472.0
2017-04-18,3390,1757.0,22.95,23.55,22.65,22.8,-39.0,0.0,270.0
2017-04-19,3390,1110.0,22.65,23.4,22.6,22.8,-1.0,0.0,177.0
2017-04-20,3390,2171.0,22.8,23.8,22.8,23.0,16.0,0.0,325.0
2017-04-21,3390,1060.0,23.25,23.5,23.0,23.0,-7.0,0.0,9.0
2017-04-24,3390,676.0,23.0,23.4,22.15,22.5,15.0,0.0,76.0
2017-04-25,3390,1079.0,22.55,23.15,22.0,22.7,16.0,0.0,223.0
2017-04-26,3390,591.0,22.6,23.2,22.6,22.65,54.0,0.0,2.0
2017-04-27,3390,950.0,23.0,23.4,22.75,23.25,44.0,0.0,213.0
2017-04-28,3390,4081.0,23.3,24.5,23.2,23.75,-30.0,0.0,75.0
2017-05-02,3390,2930.0,24.0,24.45,23.5,23.55,-78.0,0.0,-154.0
2017-05-03,3390,1848.0,23.55,24.2,23.45,23.75,-9.0,0.0,173.0
2017-05-04,3390,3564.0,22.5,23.85,22.5,23.65,213.0,0.0,40.0
2017-05-05,3390,1958.0,23.8,23.95,23.3,23.4,-219.0,0.0,32.0
2017-05-08,3390,891.0,23.5,23.5,23.0,23.15,-8.0,0.0,312.0
