Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-23,2230,40.0,14.1,14.5,14.1,14.2,0.0,0.0,2.0
2016-05-24,2230,22.0,14.05,14.1,13.95,13.95,1.0,0.0,-4.0
2016-05-25,2230,38.0,14.1,14.25,13.9,14.2,10.0,0.0,1.0
2016-05-26,2230,16.0,14.3,14.3,14.15,14.2,0.0,0.0,-5.0
2016-05-27,2230,7.0,14.1,14.2,14.1,14.2,0.0,0.0,2.0
2016-05-30,2230,10.0,14.15,14.15,14.1,14.1,0.0,0.0,0.0
2016-05-31,2230,15.0,13.95,14.0,13.95,14.0,0.0,0.0,3.0
2016-06-01,2230,35.0,14.0,14.35,13.95,14.35,7.0,0.0,-2.0
2016-06-02,2230,11.0,14.05,14.25,14.05,14.15,2.0,0.0,1.0
2016-06-03,2230,19.0,14.7,14.7,14.1,14.15,0.0,0.0,2.0
2016-06-04,2230,2.0,14.05,14.1,14.05,14.1,0.0,0.0,0.0
2016-06-06,2230,44.0,14.2,14.25,14.0,14.25,0.0,0.0,-2.0
2016-06-07,2230,19.0,14.2,14.2,14.2,14.2,0.0,0.0,-11.0
2016-06-08,2230,61.0,14.2,14.2,14.0,14.1,0.0,0.0,0.0
2016-06-13,2230,54.0,14.3,14.3,13.9,14.2,-3.0,0.0,-5.0
2016-06-14,2230,27.0,14.2,14.35,14.2,14.2,0.0,0.0,8.0
2016-06-15,2230,137.0,14.3,15.6,14.25,15.6,-2.0,0.0,51.0
2016-06-16,2230,332.0,16.0,16.45,15.6,15.85,-4.0,0.0,-21.0
2016-06-17,2230,104.0,16.2,16.2,15.2,15.2,-6.0,0.0,19.0
2016-06-20,2230,51.0,15.4,15.7,15.4,15.65,0.0,0.0,29.0
2016-06-21,2230,183.0,15.5,16.6,15.5,15.65,-15.0,0.0,-2.0
2016-06-22,2230,24.0,15.6,15.6,15.4,15.5,0.0,0.0,0.0
2016-06-23,2230,50.0,15.4,15.4,14.95,15.05,7.0,0.0,9.0
2016-06-24,2230,94.0,15.15,15.15,14.2,14.3,-2.0,0.0,-37.0
2016-06-27,2230,15.0,14.5,14.5,14.5,14.5,7.0,0.0,3.0
2016-06-28,2230,27.0,14.5,14.75,14.4,14.4,0.0,0.0,-3.0
2016-06-29,2230,28.0,14.5,15.15,14.4,14.7,-3.0,0.0,4.0
2016-06-30,2230,6.0,14.85,14.95,14.75,14.75,0.0,0.0,2.0
2016-07-01,2230,55.0,14.65,14.7,14.5,14.5,0.0,0.0,0.0
2016-07-04,2230,26.0,14.6,14.6,14.55,14.55,0.0,0.0,-5.0
2016-07-05,2230,74.0,14.9,15.8,14.65,15.35,-1.0,0.0,35.0
2016-07-06,2230,40.0,15.15,15.15,14.75,14.85,0.0,0.0,-7.0
2016-07-07,2230,30.0,14.85,15.0,14.7,14.7,0.0,0.0,-8.0
2016-07-11,2230,49.0,14.8,15.3,14.8,14.8,-1.0,0.0,2.0
2016-07-12,2230,55.0,14.95,14.95,14.8,14.85,0.0,0.0,-13.0
2016-07-13,2230,316.0,14.85,15.8,14.85,15.45,10.0,0.0,17.0
2016-07-14,2230,90.0,15.6,15.6,15.2,15.2,-7.0,0.0,0.0
2016-07-15,2230,406.0,15.35,16.7,15.2,16.15,3.0,0.0,111.0
2016-07-18,2230,158.0,16.4,16.6,16.0,16.25,-1.0,0.0,-7.0
2016-07-19,2230,59.0,16.35,16.5,15.8,16.05,-7.0,0.0,20.0
2016-07-20,2230,88.0,16.35,16.35,16.05,16.15,0.0,0.0,31.0
2016-07-21,2230,60.0,16.2,16.25,15.75,16.1,0.0,0.0,-34.0
2016-07-22,2230,12.0,16.15,16.15,16.0,16.1,0.0,0.0,3.0
2016-07-25,2230,44.0,16.1,16.15,15.7,15.75,6.0,0.0,-21.0
2016-07-26,2230,155.0,15.8,16.65,15.8,16.2,0.0,0.0,-16.0
2016-07-27,2230,80.0,16.2,16.2,15.8,16.0,0.0,0.0,-42.0
2016-07-28,2230,98.0,16.0,16.0,15.5,15.75,0.0,0.0,-30.0
2016-07-29,2230,163.0,15.75,15.9,15.6,15.6,0.0,0.0,-66.0
2016-08-01,2230,194.0,14.85,14.85,14.7,14.75,-1.0,0.0,13.0
2016-08-02,2230,24.0,14.7,14.9,14.7,14.7,0.0,0.0,6.0
2016-08-03,2230,58.0,14.55,14.7,14.35,14.6,0.0,0.0,-14.0
2016-08-04,2230,12.0,14.65,14.65,14.5,14.65,0.0,0.0,-8.0
2016-08-05,2230,42.0,14.65,15.0,14.55,15.0,0.0,0.0,2.0
2016-08-08,2230,25.0,15.0,15.0,14.85,14.9,0.0,0.0,4.0
2016-08-09,2230,45.0,15.0,15.15,14.65,14.65,-4.0,0.0,-16.0
2016-08-10,2230,28.0,14.65,14.85,14.6,14.6,0.0,0.0,-6.0
2016-08-11,2230,53.0,14.75,14.85,14.55,14.55,2.0,0.0,-7.0
2016-08-12,2230,45.0,14.6,14.6,14.3,14.35,-2.0,0.0,-11.0
2016-08-15,2230,19.0,14.35,14.55,14.3,14.45,0.0,0.0,4.0
2016-08-16,2230,132.0,14.25,14.25,13.8,13.9,-12.0,0.0,-51.0
2016-08-17,2230,8.0,13.95,14.0,13.85,14.0,0.0,0.0,-1.0
2016-08-18,2230,25.0,14.0,14.2,13.9,14.2,0.0,0.0,-4.0
2016-08-19,2230,36.0,14.2,14.2,13.85,14.2,0.0,0.0,0.0
2016-08-22,2230,6.0,13.85,14.1,13.85,14.1,1.0,0.0,-2.0
2016-08-23,2230,27.0,14.0,14.2,14.0,14.2,0.0,0.0,-10.0
2016-08-24,2230,68.0,14.2,14.7,14.2,14.6,0.0,0.0,21.0
2016-08-25,2230,7.0,14.5,14.6,14.35,14.35,1.0,0.0,1.0
2016-08-26,2230,6.0,14.2,14.55,14.2,14.3,0.0,0.0,1.0
2016-08-29,2230,31.0,14.3,14.3,13.85,14.0,5.0,0.0,3.0
2016-08-30,2230,40.0,14.15,14.4,14.0,14.4,1.0,0.0,0.0
2016-08-31,2230,28.0,14.4,14.4,13.95,13.95,-2.0,0.0,5.0
2016-09-01,2230,11.0,14.05,14.05,13.95,13.95,-1.0,0.0,-1.0
2016-09-02,2230,30.0,14.0,14.0,13.9,13.9,0.0,0.0,-20.0
2016-09-05,2230,7.0,13.9,14.1,13.9,14.1,0.0,0.0,2.0
2016-09-06,2230,16.0,13.95,14.0,13.95,13.95,0.0,0.0,-2.0
2016-09-07,2230,42.0,14.0,14.1,13.45,13.75,0.0,0.0,-16.0
2016-09-08,2230,15.0,13.8,13.95,13.8,13.95,0.0,0.0,-3.0
2016-09-09,2230,3.0,13.85,13.95,13.85,13.85,0.0,0.0,1.0
2016-09-10,2230,86.0,13.6,14.1,13.55,14.0,0.0,0.0,0.0
2016-09-12,2230,22.0,14.0,14.2,14.0,14.05,0.0,0.0,-4.0
2016-09-13,2230,7.0,13.9,13.9,13.85,13.85,0.0,0.0,-4.0
2016-09-14,2230,11.0,13.95,14.0,13.9,13.9,0.0,0.0,1.0
2016-09-19,2230,33.0,13.8,13.9,13.8,13.8,0.0,0.0,-5.0
2016-09-20,2230,12.0,13.8,13.8,13.5,13.6,0.0,0.0,5.0
2016-09-21,2230,40.0,13.6,13.85,13.55,13.75,0.0,0.0,-7.0
2016-09-22,2230,20.0,13.9,14.2,13.8,13.9,2.0,0.0,-1.0
2016-09-23,2230,27.0,13.9,13.9,13.8,13.8,0.0,0.0,10.0
2016-09-26,2230,25.0,13.9,13.9,13.7,13.7,0.0,0.0,0.0
2016-09-29,2230,23.0,13.75,13.95,13.7,13.75,0.0,0.0,0.0
2016-09-30,2230,32.0,13.8,13.9,13.55,13.55,-6.0,0.0,0.0
2016-10-03,2230,48.0,13.85,13.85,13.5,13.6,0.0,0.0,-6.0
2016-10-04,2230,61.0,13.65,13.7,13.5,13.7,0.0,0.0,6.0
2016-10-05,2230,49.0,13.65,14.15,13.5,13.8,-1.0,0.0,7.0
2016-10-06,2230,104.0,14.1,14.7,14.0,14.3,4.0,0.0,-27.0
2016-10-07,2230,80.0,14.5,14.5,13.9,13.9,-4.0,0.0,-35.0
2016-10-11,2230,46.0,13.6,13.65,13.5,13.6,0.0,0.0,-14.0
2016-10-12,2230,2.0,13.8,13.8,13.6,13.6,0.0,0.0,0.0
2016-10-13,2230,11.0,13.6,13.85,13.6,13.85,0.0,0.0,-4.0
2016-10-14,2230,12.0,13.7,13.75,13.6,13.75,0.0,0.0,2.0
2016-10-17,2230,33.0,13.75,13.8,13.6,13.65,0.0,0.0,1.0
2016-10-18,2230,65.0,13.65,14.4,13.55,14.2,1.0,0.0,-6.0
2016-10-19,2230,15.0,13.9,13.9,13.65,13.85,0.0,0.0,1.0
2016-10-20,2230,4.0,13.8,13.85,13.8,13.8,0.0,0.0,0.0
2016-10-21,2230,7.0,13.6,13.8,13.6,13.75,0.0,0.0,4.0
2016-10-24,2230,52.0,13.65,14.3,13.65,14.0,0.0,0.0,0.0
2016-10-25,2230,14.0,13.8,13.8,13.75,13.75,0.0,0.0,2.0
2016-10-26,2230,3.0,13.75,13.9,13.75,13.8,0.0,0.0,1.0
2016-10-27,2230,5.0,13.8,13.85,13.75,13.85,0.0,0.0,-2.0
2016-10-28,2230,13.0,13.85,13.85,13.8,13.8,0.0,0.0,-9.0
2016-10-31,2230,2.0,13.8,13.8,13.6,13.6,0.0,0.0,0.0
2016-11-01,2230,9.0,13.75,13.75,13.7,13.7,0.0,0.0,2.0
2016-11-02,2230,11.0,13.6,13.6,13.6,13.6,0.0,0.0,-2.0
2016-11-03,2230,68.0,13.6,13.6,13.5,13.5,0.0,0.0,1.0
2016-11-04,2230,29.0,13.6,13.6,13.5,13.5,0.0,0.0,0.0
2016-11-07,2230,6.0,13.95,13.95,13.8,13.8,0.0,0.0,-1.0
2016-11-08,2230,1.0,13.8,13.8,13.8,13.8,0.0,0.0,-1.0
2016-11-09,2230,19.0,13.5,13.5,13.45,13.45,0.0,0.0,-9.0
2016-11-10,2230,58.0,13.85,14.3,13.8,13.8,0.0,0.0,-1.0
2016-11-11,2230,28.0,13.65,13.65,13.45,13.6,0.0,0.0,-1.0
2016-11-14,2230,6.0,13.55,13.85,13.55,13.85,0.0,0.0,1.0
2016-11-15,2230,9.0,13.8,13.8,13.65,13.75,0.0,0.0,-1.0
2016-11-16,2230,71.0,13.75,14.0,13.75,13.8,-1.0,0.0,-9.0
2016-11-17,2230,8.0,13.7,13.8,13.7,13.7,0.0,0.0,-1.0
2016-11-18,2230,24.0,13.75,13.75,13.7,13.7,0.0,0.0,0.0
2016-11-21,2230,89.0,13.5,13.7,13.3,13.7,4.0,0.0,-4.0
2016-11-22,2230,17.0,13.8,13.8,13.55,13.6,0.0,0.0,0.0
2016-11-23,2230,26.0,13.45,13.65,13.4,13.65,0.0,0.0,-5.0
2016-11-24,2230,24.0,13.6,13.6,13.55,13.55,0.0,0.0,0.0
2016-11-25,2230,23.0,13.35,13.65,13.35,13.65,0.0,0.0,4.0
2016-11-28,2230,17.0,13.5,13.5,13.5,13.5,0.0,0.0,2.0
2016-11-29,2230,2.0,13.65,13.65,13.45,13.45,0.0,0.0,0.0
2016-11-30,2230,51.0,13.4,13.5,13.35,13.45,0.0,0.0,0.0
2016-12-01,2230,21.0,13.5,13.65,13.45,13.6,0.0,0.0,2.0
2016-12-02,2230,44.0,13.5,13.5,13.35,13.4,0.0,0.0,4.0
2016-12-05,2230,38.0,13.4,13.45,13.35,13.45,0.0,0.0,0.0
2016-12-06,2230,6.0,13.7,13.7,13.65,13.65,0.0,0.0,-2.0
2016-12-07,2230,20.0,13.45,13.75,13.45,13.75,0.0,0.0,6.0
2016-12-08,2230,226.0,13.75,15.1,13.75,13.9,-4.0,0.0,-2.0
2016-12-09,2230,43.0,13.85,13.95,13.7,13.7,0.0,0.0,-18.0
2016-12-12,2230,25.0,13.65,13.65,13.55,13.6,0.0,0.0,-1.0
2016-12-13,2230,14.0,13.55,13.6,13.5,13.5,0.0,0.0,1.0
2016-12-14,2230,6.0,13.55,13.55,13.5,13.5,0.0,0.0,0.0
2016-12-15,2230,43.0,13.4,13.55,13.35,13.5,2.0,0.0,-1.0
2016-12-16,2230,10.0,13.55,13.55,13.5,13.5,0.0,0.0,0.0
2016-12-19,2230,32.0,13.4,13.4,13.35,13.35,0.0,0.0,3.0
2016-12-20,2230,14.0,13.4,13.55,13.35,13.55,2.0,0.0,-3.0
2016-12-21,2230,17.0,13.6,13.8,13.6,13.65,0.0,0.0,-1.0
2016-12-22,2230,38.0,13.7,14.3,13.7,13.85,0.0,0.0,-2.0
2016-12-23,2230,43.0,14.3,14.3,13.5,13.6,0.0,0.0,4.0
2016-12-26,2230,4.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2016-12-27,2230,48.0,14.95,14.95,13.9,14.0,-4.0,0.0,5.0
2016-12-28,2230,6.0,14.15,14.15,13.9,13.9,0.0,0.0,-3.0
2016-12-29,2230,94.0,13.7,14.3,13.7,14.05,0.0,0.0,-16.0
2016-12-30,2230,86.0,14.05,14.3,13.95,14.2,0.0,0.0,9.0
2017-01-03,2230,76.0,14.25,14.4,14.1,14.1,1.0,0.0,3.0
2017-01-04,2230,67.0,14.2,14.35,14.2,14.25,0.0,0.0,-1.0
2017-01-05,2230,167.0,14.3,14.55,14.2,14.2,0.0,0.0,-2.0
2017-01-06,2230,40.0,14.3,14.45,14.3,14.35,0.0,0.0,4.0
2017-01-09,2230,9.0,14.3,14.4,14.3,14.4,0.0,0.0,0.0
2017-01-10,2230,16.0,14.3,14.3,14.0,14.3,0.0,0.0,-3.0
2017-01-11,2230,25.0,14.5,14.5,14.2,14.4,-1.0,0.0,15.0
2017-01-12,2230,46.0,14.25,14.4,14.25,14.4,0.0,0.0,23.0
2017-01-13,2230,28.0,14.5,14.5,14.2,14.4,3.0,0.0,5.0
2017-01-16,2230,1.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2017-01-17,2230,94.0,14.6,14.6,14.3,14.3,0.0,0.0,-6.0
2017-01-18,2230,20.0,14.3,14.4,14.3,14.4,0.0,0.0,2.0
2017-01-19,2230,82.0,14.4,14.4,14.2,14.2,-2.0,0.0,6.0
2017-01-20,2230,32.0,14.3,14.5,14.3,14.3,0.0,0.0,20.0
2017-01-23,2230,12.0,14.3,14.4,14.2,14.4,0.0,0.0,1.0
2017-01-24,2230,37.0,14.9,14.9,14.45,14.55,0.0,0.0,9.0
2017-02-02,2230,134.0,14.8,14.8,14.3,14.35,0.0,0.0,8.0
2017-02-03,2230,98.0,14.25,14.35,14.15,14.35,0.0,0.0,-4.0
2017-02-06,2230,15.0,14.5,14.5,14.35,14.35,0.0,0.0,-1.0
2017-02-07,2230,20.0,14.35,14.4,14.25,14.25,0.0,0.0,6.0
2017-02-08,2230,61.0,14.25,14.4,14.15,14.3,0.0,0.0,3.0
2017-02-09,2230,118.0,14.35,14.95,14.35,14.8,2.0,0.0,7.0
2017-02-10,2230,49.0,14.8,15.1,14.55,14.55,0.0,0.0,-30.0
2017-02-13,2230,16.0,14.5,14.6,14.5,14.55,0.0,0.0,1.0
2017-02-14,2230,59.0,14.55,14.75,14.25,14.25,-1.0,0.0,-4.0
2017-02-15,2230,38.0,14.45,14.45,14.3,14.35,0.0,0.0,18.0
2017-02-16,2230,8.0,14.5,14.5,14.3,14.3,0.0,0.0,6.0
2017-02-17,2230,63.0,14.3,14.4,14.25,14.3,0.0,0.0,33.0
2017-02-18,2230,17.0,14.4,14.55,14.35,14.35,0.0,0.0,1.0
2017-02-20,2230,19.0,14.25,14.35,14.2,14.25,1.0,0.0,8.0
2017-02-21,2230,56.0,14.3,14.55,14.3,14.4,0.0,0.0,-28.0
2017-02-22,2230,53.0,14.45,14.5,14.35,14.4,0.0,0.0,-14.0
2017-02-23,2230,13.0,14.4,14.4,14.4,14.4,0.0,0.0,-3.0
2017-02-24,2230,12.0,14.45,14.55,14.35,14.35,0.0,0.0,-7.0
2017-03-01,2230,13.0,14.45,14.45,14.35,14.35,0.0,0.0,3.0
2017-03-02,2230,13.0,14.35,14.35,14.3,14.35,0.0,0.0,-1.0
2017-03-03,2230,18.0,14.25,14.35,14.2,14.35,0.0,0.0,5.0
2017-03-06,2230,4.0,14.25,14.25,14.2,14.2,0.0,0.0,1.0
2017-03-07,2230,29.0,14.4,14.4,14.15,14.15,0.0,0.0,6.0
2017-03-08,2230,179.0,14.2,14.2,13.95,14.2,0.0,0.0,-12.0
2017-03-09,2230,24.0,14.4,14.4,14.15,14.15,0.0,0.0,-1.0
2017-03-10,2230,17.0,14.2,14.2,14.15,14.15,-1.0,0.0,-9.0
2017-03-13,2230,83.0,13.95,14.0,13.85,13.85,-2.0,0.0,-39.0
2017-03-14,2230,34.0,13.85,13.9,13.85,13.9,0.0,0.0,-1.0
2017-03-15,2230,29.0,13.8,13.85,13.75,13.8,0.0,0.0,-5.0
2017-03-16,2230,48.0,13.75,13.8,13.75,13.8,0.0,0.0,-6.0
2017-03-17,2230,73.0,13.8,13.95,13.75,13.8,0.0,0.0,-4.0
2017-03-20,2230,25.0,13.85,13.85,13.75,13.8,0.0,0.0,2.0
2017-03-21,2230,15.0,13.85,13.85,13.75,13.85,0.0,0.0,-4.0
2017-03-22,2230,15.0,13.7,13.75,13.7,13.75,0.0,0.0,-11.0
2017-03-23,2230,22.0,13.9,13.95,13.75,13.8,0.0,0.0,1.0
2017-03-24,2230,38.0,13.75,13.8,13.75,13.8,1.0,0.0,0.0
2017-03-27,2230,34.0,13.8,13.8,13.6,13.6,0.0,0.0,1.0
2017-03-28,2230,29.0,13.45,13.7,13.3,13.7,0.0,0.0,-5.0
2017-03-29,2230,23.0,13.5,13.6,13.5,13.55,0.0,0.0,0.0
2017-03-30,2230,13.0,13.45,13.55,13.4,13.45,0.0,0.0,-1.0
2017-03-31,2230,69.0,13.45,13.45,13.3,13.45,0.0,0.0,3.0
2017-04-05,2230,60.0,13.45,13.55,13.35,13.4,0.0,0.0,10.0
2017-04-06,2230,51.0,13.4,13.65,13.3,13.6,0.0,0.0,0.0
2017-04-07,2230,2.0,13.45,13.45,13.45,13.45,0.0,0.0,1.0
2017-04-10,2230,7.0,13.45,13.45,13.45,13.45,0.0,0.0,1.0
2017-04-11,2230,18.0,13.6,13.7,13.45,13.45,0.0,0.0,1.0
2017-04-12,2230,5.0,13.4,13.4,13.35,13.35,2.0,0.0,0.0
2017-04-13,2230,21.0,13.5,13.5,13.4,13.45,0.0,0.0,-2.0
2017-04-14,2230,9.0,13.5,13.55,13.4,13.55,0.0,0.0,7.0
2017-04-17,2230,15.0,13.3,13.55,13.0,13.55,0.0,0.0,11.0
2017-04-18,2230,10.0,13.5,13.7,13.5,13.7,0.0,0.0,2.0
2017-04-19,2230,10.0,13.65,13.65,13.45,13.45,0.0,0.0,2.0
2017-04-21,2230,50.0,14.0,14.0,13.4,13.45,0.0,0.0,4.0
2017-04-24,2230,2.0,13.45,13.45,13.35,13.35,0.0,0.0,0.0
2017-04-25,2230,1.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2017-04-26,2230,20.0,13.35,13.35,13.05,13.3,0.0,0.0,8.0
2017-04-27,2230,10.0,13.2,13.2,13.1,13.2,0.0,0.0,2.0
2017-04-28,2230,8.0,13.2,13.45,13.2,13.3,0.0,0.0,0.0
2017-05-02,2230,94.0,13.4,13.4,12.85,13.1,0.0,0.0,3.0
2017-05-03,2230,6.0,13.1,13.3,13.1,13.3,0.0,0.0,-2.0
2017-05-04,2230,3.0,13.3,13.3,13.15,13.15,0.0,0.0,0.0
2017-05-05,2230,25.0,13.15,13.15,13.0,13.0,0.0,0.0,7.0
2017-05-08,2230,10.0,13.05,13.05,13.0,13.0,0.0,0.0,0.0
2017-05-09,2230,27.0,13.05,13.15,12.8,12.8,-1.0,0.0,2.0
2017-05-10,2230,6.0,12.95,13.1,12.9,13.0,0.0,0.0,0.0
2017-05-11,2230,20.0,13.55,13.55,13.05,13.05,0.0,0.0,-1.0
