Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,4163,125.0,130.5,130.5,127.5,127.5,-11.0,8.0,-13.0
2016-03-08,4163,142.0,129.0,130.5,129.0,129.5,4.63,6.0,22.0
2016-03-09,4163,71.0,129.0,131.0,129.0,130.0,-1.0,1.0,22.0
2016-03-10,4163,149.0,130.5,133.0,129.5,132.0,-9.0,5.0,-21.0
2016-03-11,4163,129.0,131.5,133.0,130.5,132.0,-4.0,5.0,8.0
2016-03-14,4163,574.0,132.0,140.0,131.0,139.0,-13.0,1.0,32.0
2016-03-15,4163,1089.0,144.0,146.5,134.0,134.5,-35.0,120.0,-37.0
2016-03-16,4163,2550.0,141.0,147.5,138.0,145.0,64.0,22.0,106.0
2016-03-17,4163,1954.0,146.0,151.0,145.0,145.5,-4.0,68.0,-156.0
2016-03-18,4163,1129.0,149.0,151.0,147.5,151.0,34.0,72.0,74.0
2016-03-21,4163,1272.0,153.0,159.5,150.0,158.5,52.0,50.0,-129.0
2016-03-22,4163,912.0,158.5,158.5,151.5,152.5,-1.0,57.0,18.0
2016-03-23,4163,1274.0,151.5,159.5,151.0,158.0,24.0,25.0,17.0
2016-03-24,4163,2377.0,160.5,170.0,160.0,168.0,-119.0,103.0,139.0
2016-03-25,4163,1262.0,167.5,172.5,164.5,165.0,26.0,57.0,-91.0
2016-03-28,4163,732.0,169.5,169.5,163.0,164.5,-21.0,10.0,50.0
2016-03-29,4163,1300.0,165.5,165.5,151.0,152.5,151.0,68.0,-151.0
2016-03-30,4163,1256.0,159.5,167.5,157.0,167.5,150.0,6.0,9.0
2016-03-31,4163,2418.0,170.0,177.5,163.0,166.5,-56.0,72.0,172.0
2016-04-01,4163,1005.0,169.5,170.0,160.5,162.0,47.0,81.0,-32.0
2016-04-06,4163,839.0,158.5,161.0,154.5,156.5,-212.0,22.0,-28.0
2016-04-07,4163,2640.0,158.0,172.0,158.0,172.0,61.0,15.0,155.0
2016-04-08,4163,2513.0,173.5,181.5,167.0,176.0,-30.0,61.0,-116.0
2016-04-11,4163,823.0,181.5,181.5,171.5,173.5,-118.0,83.0,98.0
2016-04-12,4163,851.0,176.0,177.5,165.5,168.5,-75.0,20.0,-100.0
2016-04-13,4163,629.0,171.5,174.0,167.0,174.0,68.0,23.0,-7.0
2016-04-14,4163,626.0,178.0,178.0,168.5,168.5,-168.0,45.0,83.0
2016-04-15,4163,498.0,168.5,170.5,165.0,168.0,-4.0,11.0,31.0
2016-04-18,4163,330.0,168.5,169.0,165.0,167.0,8.0,25.0,-5.0
2016-04-19,4163,766.0,170.0,175.0,169.5,172.5,46.0,10.0,-89.0
2016-04-20,4163,693.0,173.0,174.0,165.5,166.0,-44.0,56.0,42.0
2016-04-21,4163,449.0,166.0,169.0,165.0,166.5,-35.0,4.0,8.0
2016-04-22,4163,1021.0,167.5,167.5,154.5,156.0,20.0,33.0,18.0
2016-04-25,4163,567.0,157.0,160.5,155.0,155.5,47.0,1.0,4.0
2016-04-26,4163,498.0,155.5,159.0,154.5,155.5,24.0,4.0,3.0
2016-04-27,4163,277.0,157.0,158.0,155.0,155.0,9.0,13.0,-32.0
2016-04-28,4163,190.0,156.5,157.0,154.5,155.0,-3.0,14.0,0.0
2016-04-29,4163,419.0,153.5,154.0,151.0,153.0,8.0,6.0,9.0
2016-05-03,4163,459.0,154.0,154.5,149.5,153.5,-40.0,7.0,43.0
2016-05-04,4163,657.0,154.0,157.5,153.0,156.5,-22.0,60.0,98.0
2016-05-05,4163,453.0,156.0,156.5,151.0,153.0,-55.0,18.0,45.0
2016-05-06,4163,188.0,153.5,154.5,151.5,154.5,-9.0,5.0,-9.0
2016-05-09,4163,1458.0,158.0,169.5,158.0,164.0,3.0,4.0,-144.0
2016-05-10,4163,954.0,165.0,169.0,161.0,167.5,-48.0,66.0,-25.0
2016-05-11,4163,425.0,168.0,168.5,165.0,166.0,-48.0,54.0,42.0
2016-05-12,4163,1345.0,165.0,173.0,164.0,165.5,14.0,30.0,-26.0
2016-05-13,4163,822.0,165.5,168.0,159.5,168.0,15.7,149.0,-66.0
2016-05-16,4163,552.0,168.0,171.0,165.0,168.5,8.0,34.0,47.0
2016-05-17,4163,1173.0,170.0,175.0,170.0,173.0,20.0,20.0,-46.0
2016-05-18,4163,1738.0,173.5,177.0,168.0,168.0,-145.0,104.0,28.0
2016-05-19,4163,609.0,169.5,170.5,165.5,169.0,11.0,23.0,-48.0
2016-05-20,4163,357.0,170.5,170.5,166.5,169.0,6.0,24.0,-19.0
2016-05-23,4163,329.0,167.5,171.5,167.5,171.5,20.0,12.0,-4.0
2016-05-24,4163,574.0,170.0,175.0,170.0,174.5,39.0,12.0,-57.0
2016-05-25,4163,506.0,177.0,177.0,173.5,173.5,17.0,47.0,-14.0
2016-05-26,4163,266.0,174.0,175.0,171.5,171.5,23.0,9.0,-6.0
2016-05-27,4163,767.0,173.0,177.0,172.0,173.5,85.0,4.0,-24.0
2016-05-30,4163,1278.0,175.0,181.0,173.5,179.5,109.0,45.0,-84.0
2016-05-31,4163,437.0,180.0,180.0,176.0,179.0,-31.0,87.0,27.0
2016-06-01,4163,1082.0,178.5,186.0,178.5,182.0,67.0,4.0,43.0
2016-06-02,4163,665.0,182.0,183.5,179.0,179.0,76.0,62.0,-3.0
2016-06-03,4163,426.0,180.0,184.0,179.0,180.0,62.0,18.0,-36.0
2016-06-04,4163,360.0,180.0,180.0,175.0,175.0,0.0,14.0,44.0
2016-06-06,4163,696.0,176.0,176.5,169.0,173.5,126.0,43.0,36.0
2016-06-07,4163,357.0,174.0,176.5,172.5,175.5,37.0,6.0,-41.0
2016-06-08,4163,166.0,176.5,176.5,174.0,175.5,35.0,24.0,-12.0
2016-06-13,4163,304.0,174.0,178.0,172.5,176.5,58.0,3.0,-6.0
2016-06-14,4163,481.0,176.0,180.5,175.0,179.5,156.0,19.0,-50.0
2016-06-15,4163,258.0,179.0,181.0,178.0,178.5,-56.0,31.0,27.0
2016-06-16,4163,288.0,178.5,179.0,173.5,175.0,11.0,8.0,-15.0
2016-06-17,4163,306.0,175.0,176.5,172.5,172.5,13.0,6.0,70.0
2016-06-20,4163,196.0,174.5,174.5,170.5,172.0,4.0,3.0,3.0
2016-06-21,4163,185.0,172.0,175.0,172.0,172.0,35.0,2.0,25.0
2016-06-22,4163,210.0,172.5,173.0,171.5,172.0,53.0,1.0,4.0
2016-06-23,4163,178.0,172.5,173.5,170.0,170.5,5.0,7.0,-5.0
2016-06-24,4163,359.0,172.5,172.5,162.0,163.0,12.33,19.0,-72.0
2016-06-27,4163,163.0,162.5,167.5,162.5,167.5,12.0,1.0,-32.0
2016-06-28,4163,212.0,165.5,172.0,165.5,171.5,22.0,11.0,-29.0
2016-06-29,4163,283.0,172.0,175.0,171.0,174.0,-10.0,21.0,-27.0
2016-06-30,4163,126.0,176.0,176.0,173.5,174.5,10.0,37.0,-5.0
2016-07-01,4163,139.0,175.0,175.5,173.0,173.5,1.0,1.0,36.0
2016-07-04,4163,229.0,174.0,177.0,173.5,176.5,110.0,0.0,-11.0
2016-07-05,4163,288.0,176.0,178.0,175.5,177.5,101.0,21.0,-9.0
2016-07-06,4163,137.0,178.0,178.0,174.5,174.5,-6.8,13.0,21.0
2016-07-07,4163,2148.0,182.0,191.0,179.5,189.5,45.0,40.0,196.0
2016-07-11,4163,1283.0,197.0,198.0,187.0,189.0,-11.08,30.0,-32.0
2016-07-12,4163,723.0,189.0,193.0,187.5,190.0,-28.08,7.0,18.0
2016-07-13,4163,373.0,190.0,192.0,188.0,189.0,14.92,80.0,-9.0
2016-07-14,4163,799.0,189.5,196.5,189.5,192.0,-34.0,12.0,8.0
2016-07-15,4163,632.0,194.0,194.0,190.5,194.0,-3.0,52.0,-43.0
2016-07-18,4163,792.0,190.0,190.5,186.5,186.5,-121.0,148.0,52.0
2016-07-19,4163,676.0,183.5,185.0,181.0,182.0,-31.0,32.0,5.0
2016-07-20,4163,657.0,182.0,184.0,178.0,178.5,-29.0,13.0,48.0
2016-07-21,4163,291.0,180.0,182.5,179.0,181.5,12.0,12.0,-39.0
2016-07-22,4163,227.0,182.5,183.5,179.5,180.0,-16.0,22.0,10.0
2016-07-25,4163,604.0,181.0,181.5,172.0,172.5,70.0,34.0,15.0
2016-07-26,4163,597.0,172.5,181.0,172.5,180.0,71.0,9.0,-30.0
2016-07-27,4163,373.0,181.0,181.0,177.5,178.0,-20.0,45.0,4.0
2016-07-28,4163,312.0,178.0,182.5,177.5,178.0,-98.0,8.0,35.0
2016-07-29,4163,128.0,179.0,179.0,175.0,176.5,-34.0,20.0,5.0
2016-08-01,4163,366.0,178.0,179.5,172.5,177.0,-5.0,12.0,9.0
2016-08-02,4163,217.0,177.0,181.5,177.0,179.5,1.0,3.0,-35.0
2016-08-03,4163,182.0,178.0,179.0,176.5,177.5,-16.0,34.0,18.0
2016-08-04,4163,160.0,178.5,178.5,175.5,175.5,-23.0,5.0,21.0
2016-08-05,4163,517.0,176.5,182.0,176.0,182.0,64.0,6.0,-38.0
2016-08-08,4163,928.0,181.5,181.5,173.5,174.5,-53.0,40.0,130.0
2016-08-09,4163,605.0,174.5,175.0,171.0,172.5,-47.0,5.0,-21.0
2016-08-10,4163,767.0,177.0,180.5,174.0,177.0,-14.0,44.0,-72.0
2016-08-11,4163,357.0,177.5,178.0,173.5,175.5,-47.0,72.0,1.0
2016-08-12,4163,199.0,178.0,178.0,175.0,176.0,3.0,14.0,15.0
2016-08-15,4163,242.0,176.0,179.5,173.0,178.5,-4.0,3.0,2.0
2016-08-16,4163,238.0,179.0,179.0,176.0,177.5,4.5,1.0,36.0
2016-08-17,4163,174.0,178.0,178.0,174.5,175.0,-80.0,9.0,14.0
2016-08-18,4163,265.0,175.0,179.0,175.0,175.5,7.0,2.0,36.0
2016-08-19,4163,139.0,176.0,178.0,174.5,174.5,14.0,35.0,15.0
2016-08-22,4163,152.0,174.0,175.0,172.0,173.0,5.74,5.0,-38.0
2016-08-23,4163,174.0,173.0,174.5,172.0,172.0,1.0,0.0,22.0
2016-08-24,4163,136.0,174.0,174.0,171.5,171.5,-5.0,4.0,14.0
2016-08-25,4163,205.0,171.5,172.0,170.0,170.5,6.0,11.0,-21.0
2016-08-26,4163,209.0,170.5,170.5,168.5,169.5,-10.0,4.0,16.0
2016-08-29,4163,195.0,169.5,173.5,169.5,172.0,5.0,6.0,8.0
2016-08-30,4163,204.0,172.0,172.5,169.5,170.0,-19.0,0.0,15.0
2016-08-31,4163,176.0,169.0,170.5,168.0,168.0,-19.0,6.0,11.0
2016-09-01,4163,488.0,168.0,172.5,167.0,170.0,-24.0,0.0,17.0
2016-09-02,4163,168.0,171.0,171.5,169.0,169.0,-9.0,7.0,-7.0
2016-09-05,4163,113.0,169.0,171.5,169.0,170.5,-11.0,2.0,-16.0
2016-09-06,4163,231.0,172.0,172.0,169.0,170.0,-34.74,11.0,-27.0
2016-09-07,4163,539.0,168.0,169.0,165.0,166.5,-46.0,8.0,1.0
2016-09-08,4163,254.0,166.5,168.0,166.0,167.0,-49.0,0.0,38.0
2016-09-09,4163,253.0,167.5,168.0,165.0,165.5,-27.0,15.0,6.0
2016-09-10,4163,399.0,162.0,162.5,159.5,160.5,0.0,9.0,-34.0
2016-09-12,4163,442.0,160.5,163.0,157.0,157.0,-65.0,9.0,26.0
2016-09-13,4163,720.0,158.0,159.5,150.5,151.5,-144.0,3.0,10.0
2016-09-14,4163,452.0,152.5,152.5,149.5,149.5,21.0,5.0,1.0
2016-09-19,4163,551.0,152.5,154.0,149.5,151.5,-87.0,2.0,33.0
2016-09-20,4163,668.0,151.5,160.5,151.5,159.5,-53.0,9.0,-65.0
2016-09-21,4163,539.0,160.0,164.5,159.5,162.0,-30.0,9.0,6.0
2016-09-22,4163,257.0,163.0,163.5,159.0,161.0,-51.0,39.0,24.0
2016-09-23,4163,295.0,162.5,164.5,161.0,161.5,-34.0,5.0,8.0
2016-09-26,4163,728.0,164.5,168.0,163.0,166.0,2.51,0.0,-37.0
2016-09-29,4163,261.0,164.0,167.0,163.0,165.0,-7.0,43.0,7.0
2016-09-30,4163,133.0,163.0,164.5,162.5,162.5,-24.0,2.0,-8.0
2016-10-03,4163,303.0,164.0,168.0,163.0,166.0,12.0,2.0,-6.0
2016-10-04,4163,157.0,166.0,166.0,163.0,164.0,-1.0,22.0,19.0
2016-10-05,4163,121.0,165.0,165.5,164.0,164.5,8.0,12.0,-10.0
2016-10-06,4163,253.0,163.0,165.5,159.5,160.0,-16.0,15.0,14.0
2016-10-07,4163,378.0,160.5,160.5,155.5,157.0,24.0,12.0,5.0
2016-10-11,4163,297.0,159.0,159.0,154.0,156.0,24.0,13.0,-6.0
2016-10-12,4163,141.0,156.0,159.0,154.5,157.0,9.0,0.0,-14.0
2016-10-13,4163,86.0,158.0,158.5,155.0,155.0,-12.0,1.0,4.0
2016-10-14,4163,240.0,155.0,156.5,151.0,153.0,36.0,7.0,-31.0
2016-10-17,4163,227.0,154.0,157.0,154.0,156.5,35.0,0.0,2.0
2016-10-18,4163,204.0,156.0,158.0,155.5,156.5,-29.0,1.0,8.0
2016-10-19,4163,149.0,156.5,158.5,156.5,157.5,24.0,0.0,-16.0
2016-10-20,4163,172.0,157.5,159.0,155.5,156.5,20.0,3.0,-17.0
2016-10-21,4163,61.0,156.0,157.5,155.5,157.0,0.0,0.0,-13.0
2016-10-24,4163,68.0,157.0,157.5,155.5,155.5,-29.0,0.0,18.0
2016-10-25,4163,88.0,155.5,156.0,153.0,155.5,-4.0,2.0,-4.0
2016-10-26,4163,157.0,156.0,156.0,153.0,153.0,-68.0,0.0,3.0
2016-10-27,4163,189.0,152.5,154.5,151.5,151.5,-77.0,2.0,18.0
2016-10-28,4163,194.0,152.0,152.0,150.5,150.5,-73.0,1.0,1.0
2016-10-31,4163,637.0,150.5,150.5,142.5,144.0,-161.5,10.0,-11.0
2016-11-01,4163,533.0,143.0,143.0,140.0,140.5,-115.0,1.0,-37.0
2016-11-02,4163,356.0,139.5,140.5,138.0,139.5,-51.0,5.0,-12.0
2016-11-03,4163,613.0,138.0,139.0,132.0,134.5,-19.0,7.0,-56.0
2016-11-04,4163,353.0,134.5,142.0,132.5,141.0,-44.0,0.0,-4.0
2016-11-07,4163,266.0,141.0,142.5,137.5,139.5,0.0,3.0,-20.0
2016-11-08,4163,246.0,143.0,143.5,139.5,141.5,-22.0,1.0,29.0
2016-11-09,4163,322.0,141.5,142.5,135.0,138.5,-18.0,2.0,-56.0
2016-11-10,4163,887.0,145.0,152.0,144.5,152.0,263.0,0.0,130.0
2016-11-11,4163,781.0,152.0,157.5,150.5,154.5,64.0,7.0,-8.0
2016-11-14,4163,383.0,155.5,156.5,150.0,150.0,-69.0,11.0,-9.0
2016-11-15,4163,192.0,150.0,150.0,147.5,148.5,-39.0,1.0,22.0
2016-11-16,4163,138.0,149.5,151.0,148.0,148.5,-34.0,0.0,8.0
2016-11-17,4163,202.0,149.0,149.0,144.0,145.0,-44.0,5.0,-43.0
2016-11-18,4163,172.0,146.0,148.5,145.0,145.5,-11.0,0.0,3.0
2016-11-21,4163,84.0,146.5,147.5,145.0,146.0,-14.0,6.0,-3.0
2016-11-22,4163,184.0,146.0,149.5,146.0,147.5,-27.0,0.0,22.0
2016-11-23,4163,165.0,147.5,148.5,145.5,146.0,-27.0,7.0,-12.0
2016-11-24,4163,125.0,146.0,147.5,145.5,146.0,-16.0,1.0,22.0
2016-11-25,4163,103.0,147.0,147.5,145.5,145.5,3.0,0.0,-20.0
2016-11-28,4163,90.0,145.5,146.5,145.0,145.0,-14.0,3.0,-19.0
2016-11-29,4163,138.0,145.0,147.0,145.0,146.5,-14.0,0.0,-4.0
2016-11-30,4163,120.0,146.5,147.0,144.5,145.0,-20.0,2.0,-9.0
2016-12-01,4163,76.0,145.0,146.5,145.0,145.5,-8.0,3.0,-18.0
2016-12-02,4163,92.0,145.0,147.5,144.5,147.0,-18.0,0.0,20.0
2016-12-05,4163,46.0,146.5,147.0,145.5,146.5,-10.0,0.0,-6.0
2016-12-06,4163,164.0,146.5,147.5,144.5,145.0,-31.0,0.0,4.0
2016-12-07,4163,420.0,146.0,152.0,146.0,149.0,-101.0,0.0,59.0
2016-12-08,4163,246.0,150.0,150.5,148.5,149.0,-28.0,10.0,-8.0
2016-12-09,4163,540.0,150.5,156.5,150.0,152.5,-13.0,2.0,66.0
2016-12-12,4163,365.0,154.0,156.5,153.0,153.0,2.0,28.0,12.0
2016-12-13,4163,152.0,152.0,154.0,151.0,151.5,-16.0,10.0,-18.0
2016-12-14,4163,160.0,152.0,153.5,152.0,153.0,6.0,0.0,7.0
2016-12-15,4163,140.0,153.0,153.0,150.0,152.0,-14.0,11.0,-12.0
2016-12-16,4163,118.0,152.5,153.0,151.0,151.5,0.0,3.0,-35.0
2016-12-19,4163,101.0,151.5,151.5,148.0,148.5,-2.0,7.0,-38.0
2016-12-20,4163,118.0,148.5,150.5,148.0,148.0,-46.0,0.0,2.0
2016-12-21,4163,287.0,149.5,155.0,148.5,150.5,-65.0,7.0,66.0
2016-12-22,4163,164.0,151.0,154.0,150.0,150.0,3.0,6.0,13.0
2016-12-23,4163,82.0,149.5,151.5,149.5,150.0,4.0,7.0,-14.0
2016-12-26,4163,33.0,151.0,151.5,150.0,150.5,-2.0,2.0,8.0
2016-12-27,4163,80.0,150.5,151.5,149.5,150.0,8.0,0.0,17.0
2016-12-28,4163,99.0,151.0,153.0,151.0,151.0,2.0,0.0,16.0
2016-12-29,4163,63.0,151.0,152.5,150.5,151.0,13.0,0.0,12.0
2016-12-30,4163,191.0,152.5,154.0,151.5,152.0,28.0,1.0,32.0
2017-01-03,4163,118.0,151.5,152.0,150.0,150.5,8.0,1.88,-8.0
2017-01-04,4163,132.0,151.5,154.0,151.5,153.0,-2.0,0.0,8.0
2017-01-05,4163,76.0,152.0,153.5,151.5,152.5,1.0,9.0,1.0
2017-01-06,4163,630.0,153.5,158.5,153.5,157.0,2.0,3.0,147.0
2017-01-09,4163,458.0,152.5,153.5,150.5,150.5,-24.0,21.0,-57.0
2017-01-10,4163,94.0,151.0,151.5,150.0,150.5,11.0,8.0,-4.0
2017-01-11,4163,110.0,151.0,152.5,150.5,151.0,0.0,1.0,23.0
2017-01-12,4163,105.0,150.5,151.5,150.0,150.5,15.0,10.0,-8.0
2017-01-13,4163,51.0,150.5,151.0,150.0,150.5,-2.0,2.0,-18.0
2017-01-16,4163,77.0,151.0,151.0,150.0,150.0,-6.0,0.0,-12.0
2017-01-17,4163,36.0,150.5,150.5,150.0,150.0,0.0,0.0,-4.0
2017-01-18,4163,57.0,150.0,151.5,150.0,151.5,-24.0,0.0,-2.0
2017-01-19,4163,62.0,151.0,151.5,151.0,151.5,-20.0,6.0,-12.0
2017-01-20,4163,43.0,151.5,151.5,150.0,150.5,-12.0,0.0,-10.0
2017-01-23,4163,119.0,150.5,152.5,150.0,151.5,-27.0,0.0,19.0
2017-01-24,4163,62.0,152.0,152.5,151.5,151.5,-16.0,6.0,-2.0
2017-02-02,4163,75.0,151.5,151.5,150.0,150.5,-7.0,0.0,-30.0
2017-02-03,4163,75.0,150.5,151.5,150.0,150.5,0.0,0.0,4.0
2017-02-06,4163,680.0,150.0,151.5,142.0,151.5,-39.0,0.0,-32.0
2017-02-07,4163,356.0,149.5,153.5,149.0,152.0,-60.0,3.0,-1.0
2017-02-08,4163,595.0,152.0,156.5,152.0,156.0,-130.0,10.0,36.0
2017-02-09,4163,96.0,156.0,156.0,154.0,155.0,-10.0,8.0,-7.0
2017-02-10,4163,126.0,154.5,157.5,154.0,154.0,-5.0,0.0,11.0
2017-02-13,4163,86.0,156.5,156.5,154.0,155.5,-14.0,2.0,28.0
2017-02-14,4163,107.0,156.0,156.0,153.0,153.0,-13.0,1.0,1.0
2017-02-15,4163,67.0,153.0,154.0,152.0,152.0,-4.0,1.0,-1.0
2017-02-16,4163,475.0,153.5,157.0,153.5,155.5,-32.0,0.0,14.0
2017-02-17,4163,192.0,156.0,156.0,154.5,155.5,-38.0,9.0,21.0
2017-02-18,4163,434.0,155.5,161.5,155.5,158.0,0.0,0.0,42.0
2017-02-20,4163,131.0,160.0,160.0,156.0,156.0,-6.0,21.0,12.0
2017-02-21,4163,162.0,156.0,156.0,152.5,153.5,-18.0,10.0,8.0
2017-02-22,4163,108.0,153.5,155.5,153.5,155.5,19.0,0.0,-4.0
2017-02-23,4163,84.0,154.5,155.0,153.0,153.0,9.0,17.0,5.0
2017-02-24,4163,90.0,153.0,154.5,152.0,152.5,3.0,0.0,-6.0
2017-03-01,4163,170.0,153.0,153.0,150.0,150.5,-8.0,2.0,-23.0
2017-03-02,4163,75.0,151.5,153.0,150.0,150.0,-27.0,2.0,-10.0
2017-03-03,4163,99.0,150.0,151.5,149.5,149.5,-7.0,0.0,10.0
2017-03-06,4163,57.0,149.5,150.0,149.0,150.0,-22.0,0.0,-11.0
2017-03-07,4163,136.0,150.0,153.0,150.0,151.5,-40.0,0.0,25.0
2017-03-08,4163,127.0,151.5,152.0,150.5,150.5,4.0,2.0,6.0
2017-03-09,4163,90.0,150.5,150.5,149.0,149.0,-1.0,2.0,-14.0
2017-03-10,4163,75.0,148.5,149.5,147.0,149.0,0.25,1.0,-12.0
2017-03-13,4163,58.0,149.0,150.0,149.0,149.5,-7.91,0.0,-5.0
2017-03-14,4163,113.0,149.5,149.5,148.5,149.5,23.0,1.0,-20.0
2017-03-15,4163,43.0,148.5,149.5,148.5,149.0,-11.0,0.0,-3.0
2017-03-16,4163,77.0,149.0,149.0,148.0,148.5,-3.0,1.0,5.0
2017-03-17,4163,109.0,148.5,150.0,148.0,150.0,-22.0,0.0,16.0
2017-03-20,4163,116.0,150.5,152.0,150.5,151.5,-38.0,0.0,15.0
2017-03-21,4163,109.0,151.5,151.5,149.0,149.0,-14.0,6.0,-11.0
2017-03-22,4163,120.0,149.0,149.0,147.0,148.0,-10.0,0.0,8.0
2017-03-23,4163,407.0,146.5,147.0,144.5,145.5,-46.0,1.0,30.0
2017-03-24,4163,282.0,144.5,144.5,143.0,143.5,-33.0,2.0,32.0
2017-03-27,4163,310.0,143.0,143.0,140.5,140.5,-26.0,2.0,26.0
2017-03-28,4163,333.0,141.0,142.5,136.5,139.5,-54.0,3.0,-43.0
2017-03-29,4163,127.0,140.0,140.5,138.0,139.0,-10.0,0.0,1.0
2017-03-30,4163,221.0,138.5,138.5,135.5,137.5,-39.0,1.0,-8.0
2017-03-31,4163,197.0,137.5,140.0,137.0,139.5,-37.0,2.0,6.0
2017-04-05,4163,287.0,139.0,142.0,137.5,138.5,-47.0,8.0,33.0
2017-04-06,4163,86.0,138.5,139.0,137.0,138.5,-15.0,0.0,-5.0
2017-04-07,4163,68.0,139.0,139.0,137.0,138.5,-11.0,2.0,4.0
2017-04-10,4163,133.0,138.0,138.0,136.5,136.5,-4.0,0.0,4.0
2017-04-11,4163,197.0,136.5,138.5,136.5,137.5,37.5,2.0,-6.0
2017-04-12,4163,150.0,138.0,138.0,135.0,135.5,14.0,3.0,4.0
2017-04-13,4163,97.0,135.0,136.0,134.5,135.5,-1.8,0.0,1.0
2017-04-14,4163,114.0,134.5,135.0,133.5,134.5,-3.0,0.0,-10.0
2017-04-17,4163,77.0,133.5,134.5,133.0,133.5,-3.0,0.0,12.0
2017-04-18,4163,80.0,134.5,135.0,133.0,134.0,0.0,0.0,12.0
2017-04-19,4163,128.0,132.5,134.0,131.0,131.0,-4.0,2.0,3.0
2017-04-20,4163,75.0,132.0,134.5,132.0,132.0,-14.0,0.0,18.0
2017-04-21,4163,109.0,134.0,134.5,132.0,132.0,-17.5,0.0,7.0
2017-04-24,4163,110.0,132.5,134.0,132.0,132.0,-12.0,0.0,-4.0
2017-04-25,4163,138.0,133.5,134.0,132.0,132.5,-34.0,0.0,-14.0
2017-04-26,4163,162.0,133.5,134.5,133.0,134.0,-10.0,0.0,7.0
2017-04-27,4163,172.0,135.0,136.0,134.5,134.5,-41.0,2.0,19.0
2017-04-28,4163,179.0,135.0,138.0,135.0,136.0,-56.0,1.0,2.0
2017-05-02,4163,67.0,136.0,136.0,133.5,133.5,-7.0,3.0,3.0
2017-05-03,4163,81.0,134.5,134.5,132.0,132.0,-6.0,0.0,-2.0
