Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-24,3131,550.0,230.0,231.0,222.5,224.0,-160.0,6.0,0.0
2016-05-25,3131,255.0,229.0,230.0,225.0,225.0,-35.91,3.0,0.0
2016-05-26,3131,228.0,225.0,226.5,219.0,221.5,-39.0,31.0,0.0
2016-05-27,3131,143.0,224.0,224.0,218.0,220.5,-45.0,2.0,0.0
2016-05-30,3131,195.0,220.5,223.0,219.0,222.5,-5.0,7.0,0.0
2016-05-31,3131,285.0,223.5,230.0,220.5,225.5,-26.0,7.0,0.0
2016-06-01,3131,127.0,225.5,227.0,222.5,223.0,-10.0,3.0,0.0
2016-06-02,3131,219.0,223.5,226.0,217.0,217.0,-53.0,9.0,0.0
2016-06-03,3131,220.0,218.5,220.0,214.0,215.5,9.0,41.0,0.0
2016-06-04,3131,66.0,214.0,222.0,214.0,219.0,0.0,0.0,0.0
2016-06-06,3131,94.0,222.0,222.0,219.5,221.5,10.0,2.0,0.0
2016-06-07,3131,110.0,221.5,221.5,220.0,220.0,5.0,3.0,0.0
2016-06-08,3131,141.0,220.0,224.0,220.0,222.0,-44.0,1.0,0.0
2016-06-13,3131,116.0,220.0,220.5,216.5,217.0,-8.0,12.0,0.0
2016-06-14,3131,129.0,217.0,221.0,216.5,219.0,-14.0,0.0,0.0
2016-06-15,3131,121.0,220.0,223.0,217.5,223.0,2.0,0.0,0.0
2016-06-16,3131,216.0,224.0,225.0,219.0,220.0,-56.0,6.0,0.0
2016-06-17,3131,312.0,221.5,227.5,218.5,219.5,-12.0,24.0,0.0
2016-06-20,3131,202.0,221.5,224.5,218.0,219.0,-32.0,13.0,0.0
2016-06-21,3131,142.0,220.0,220.0,217.5,217.5,-15.0,5.0,0.0
2016-06-22,3131,168.0,217.0,217.5,216.0,216.0,-29.47,1.0,0.0
2016-06-23,3131,59.0,219.0,219.0,216.0,217.5,-10.0,0.0,0.0
2016-06-24,3131,257.0,217.5,217.5,205.0,207.0,-15.0,16.0,0.0
2016-06-27,3131,113.0,204.0,212.0,204.0,210.5,0.0,4.0,0.0
2016-06-28,3131,88.0,209.0,212.0,208.0,209.0,-21.0,2.0,0.0
2016-06-29,3131,110.0,212.0,214.5,212.0,214.0,-8.0,0.0,0.0
2016-06-30,3131,163.0,216.0,218.0,216.0,217.0,-32.56,0.0,0.0
2016-07-01,3131,111.0,217.0,221.0,217.0,218.0,-11.0,1.0,0.0
2016-07-04,3131,78.0,218.0,221.5,218.0,220.5,-6.0,0.0,0.0
2016-07-05,3131,108.0,221.0,222.5,221.0,221.0,-20.0,0.0,0.0
2016-07-06,3131,90.0,220.0,220.0,218.0,218.0,-19.0,4.0,0.0
2016-07-07,3131,70.0,223.0,223.0,219.0,221.0,-6.0,1.0,0.0
2016-07-11,3131,366.0,223.0,229.0,222.5,227.0,-14.0,0.0,0.0
2016-07-12,3131,274.0,230.0,231.0,227.5,229.0,0.0,4.0,0.0
2016-07-13,3131,444.0,229.0,231.5,227.0,231.0,-28.84,1.0,0.0
2016-07-14,3131,318.0,220.0,221.0,217.0,217.0,-9.0,101.0,0.0
2016-07-15,3131,223.0,220.0,220.5,215.0,215.0,-41.81,11.0,0.0
2016-07-18,3131,226.0,215.0,216.0,208.0,209.5,-7.0,16.0,0.0
2016-07-19,3131,102.0,209.5,211.0,208.5,211.0,1.0,3.0,0.0
2016-07-20,3131,118.0,211.5,215.0,209.0,210.0,-16.9,3.0,0.0
2016-07-21,3131,162.0,210.5,212.0,209.0,209.0,-18.0,0.0,0.0
2016-07-22,3131,69.0,209.5,210.0,208.0,208.5,-11.0,0.0,0.0
2016-07-25,3131,168.0,210.0,210.0,203.0,204.0,-8.0,9.0,0.0
2016-07-26,3131,76.0,203.5,207.5,203.5,207.5,4.7,8.0,0.0
2016-07-27,3131,122.0,209.0,211.5,209.0,209.5,7.0,0.0,0.0
2016-07-28,3131,93.0,210.0,210.0,206.5,207.0,-3.0,2.0,0.0
2016-07-29,3131,82.0,206.0,206.0,204.0,204.5,-11.0,0.0,0.0
2016-08-01,3131,108.0,208.0,208.0,204.5,205.0,-12.0,0.0,0.0
2016-08-02,3131,216.0,207.0,207.0,201.5,203.5,5.0,3.0,0.0
2016-08-03,3131,209.0,203.5,203.5,199.0,199.5,-87.0,2.0,0.0
2016-08-04,3131,143.0,201.5,204.0,199.5,204.0,-3.0,3.0,0.0
2016-08-05,3131,111.0,204.0,204.5,202.5,203.5,-1.0,1.0,0.0
2016-08-08,3131,213.0,200.0,205.0,199.5,200.0,-9.0,2.0,0.0
2016-08-09,3131,231.0,200.0,200.0,193.5,196.0,-1.0,5.0,0.0
2016-08-10,3131,147.0,198.0,198.5,193.0,193.0,-17.0,1.0,0.0
2016-08-11,3131,296.0,193.0,194.0,184.0,191.0,5.0,2.0,0.0
2016-08-12,3131,77.0,194.0,194.0,191.0,191.0,-2.0,2.0,0.0
2016-08-15,3131,190.0,191.0,191.0,185.5,187.0,-5.0,1.0,0.0
2016-08-16,3131,84.0,187.5,189.5,187.5,188.0,-26.0,3.0,0.0
2016-08-17,3131,392.0,187.0,187.0,179.0,182.0,-21.0,4.0,0.0
2016-08-18,3131,283.0,180.0,181.5,179.0,179.0,-20.0,0.0,0.0
2016-08-19,3131,232.0,180.0,185.0,179.5,180.0,2.0,0.0,0.0
2016-08-22,3131,240.0,183.0,185.5,181.0,181.0,-24.2,0.0,0.0
2016-08-23,3131,166.0,182.0,182.5,178.5,179.5,9.0,10.0,0.0
2016-08-24,3131,536.0,180.5,189.0,179.5,186.0,-34.0,0.0,0.0
2016-08-25,3131,400.0,187.0,191.5,185.0,188.5,-5.0,10.0,0.0
2016-08-26,3131,363.0,190.0,193.0,187.5,187.5,-6.0,0.0,0.0
2016-08-29,3131,234.0,187.5,188.0,183.5,184.0,-8.0,1.0,0.0
2016-08-30,3131,279.0,184.0,184.5,179.0,182.0,-17.0,1.0,0.0
2016-08-31,3131,163.0,181.0,181.5,178.5,180.0,-2.0,0.0,0.0
2016-09-01,3131,161.0,181.0,181.0,177.5,179.5,3.0,4.0,0.0
2016-09-02,3131,136.0,180.0,180.5,175.0,176.0,-2.0,9.0,0.0
2016-09-05,3131,125.0,177.0,181.0,175.0,180.0,9.0,1.0,0.0
2016-09-06,3131,519.0,180.0,193.0,180.0,189.0,-2.0,0.0,0.0
2016-09-07,3131,381.0,188.0,192.0,187.5,189.0,-56.0,50.0,0.0
2016-09-08,3131,243.0,189.0,194.0,189.0,191.5,-15.0,3.0,0.0
2016-09-09,3131,90.0,192.0,192.0,189.0,190.0,-3.0,6.0,0.0
2016-09-10,3131,143.0,185.0,186.5,183.0,186.0,5.0,4.0,0.0
2016-09-12,3131,81.0,187.0,187.5,185.0,186.0,-3.0,5.0,0.0
2016-09-13,3131,66.0,188.0,188.0,184.5,185.0,0.0,0.0,0.0
2016-09-14,3131,40.0,185.0,186.0,184.5,185.0,-3.0,0.0,0.0
2016-09-19,3131,72.0,188.5,188.5,186.0,186.5,-5.0,1.0,0.0
2016-09-20,3131,131.0,189.0,191.5,187.5,190.0,2.0,0.0,0.0
2016-09-21,3131,60.0,191.5,191.5,188.0,188.5,0.0,4.0,0.0
2016-09-22,3131,70.0,190.5,191.0,187.0,187.0,-2.0,0.0,0.0
2016-09-23,3131,55.0,189.0,189.0,184.0,186.0,-2.0,0.0,0.0
2016-09-26,3131,59.0,185.0,186.0,183.0,183.0,2.0,1.0,0.0
2016-09-29,3131,67.0,184.0,184.5,182.0,182.5,-2.0,2.0,0.0
2016-09-30,3131,28.0,181.0,182.0,181.0,182.0,-6.0,2.0,0.0
2016-10-03,3131,91.0,184.0,186.0,182.5,184.5,3.0,0.0,0.0
2016-10-04,3131,439.0,185.0,198.0,185.0,195.0,-10.0,3.0,0.0
2016-10-05,3131,650.0,195.0,201.5,195.0,198.5,-17.0,32.0,0.0
2016-10-06,3131,738.0,201.5,207.5,199.5,201.5,-7.0,21.0,0.0
2016-10-07,3131,618.0,204.0,210.0,203.0,205.0,-23.0,37.0,0.0
2016-10-11,3131,580.0,207.0,210.0,196.0,196.5,-2.0,83.0,0.0
2016-10-12,3131,680.0,203.0,208.5,199.0,207.5,10.0,22.0,0.0
2016-10-13,3131,636.0,209.0,214.0,208.5,210.0,-2.0,32.0,0.0
2016-10-14,3131,571.0,208.0,208.5,198.0,200.0,-1.0,31.0,0.0
2016-10-17,3131,186.0,202.0,202.0,195.0,200.0,5.0,16.0,0.0
2016-10-18,3131,104.0,202.0,202.0,197.5,199.0,-3.0,12.0,0.0
2016-10-19,3131,391.0,200.5,207.0,200.5,205.5,-16.77,8.0,0.0
2016-10-20,3131,238.0,204.5,206.0,200.0,202.0,-14.0,76.0,0.0
2016-10-21,3131,115.0,201.0,201.5,198.0,199.5,-1.0,27.0,0.0
2016-10-24,3131,218.0,201.0,206.5,201.0,203.5,-5.0,11.0,0.0
2016-10-25,3131,108.0,204.5,206.0,202.0,203.0,-1.0,14.0,0.0
2016-10-26,3131,323.0,205.0,209.5,203.5,205.5,-4.0,15.0,0.0
2016-10-27,3131,162.0,204.5,205.0,200.5,202.5,0.0,13.0,0.0
2016-10-28,3131,90.0,201.5,203.0,201.0,202.0,0.0,12.0,0.0
2016-10-31,3131,93.0,201.0,204.5,198.0,203.5,-7.0,12.0,0.0
2016-11-01,3131,508.0,194.0,195.5,189.5,191.5,17.0,25.0,0.0
2016-11-02,3131,229.0,190.5,196.0,189.5,189.5,-2.0,4.0,0.0
2016-11-03,3131,115.0,189.5,193.0,189.5,191.5,0.0,6.0,0.0
2016-11-04,3131,50.0,193.0,194.0,191.0,192.0,-2.0,6.0,0.0
2016-11-07,3131,72.0,194.0,194.0,192.5,193.0,-2.0,0.0,0.0
2016-11-08,3131,100.0,195.0,195.0,188.0,190.0,-5.0,2.0,0.0
2016-11-09,3131,156.0,192.0,192.5,182.5,186.0,0.0,14.0,0.0
2016-11-10,3131,73.0,191.5,191.5,188.0,188.5,0.0,2.0,0.0
2016-11-11,3131,68.0,188.5,188.5,183.0,186.0,6.0,4.0,0.0
2016-11-14,3131,91.0,185.0,185.0,178.0,181.0,-21.0,4.0,0.0
2016-11-15,3131,54.0,180.0,182.5,180.0,181.0,0.0,0.0,0.0
2016-11-16,3131,52.0,181.5,184.5,181.5,182.0,-7.0,3.0,0.0
2016-11-17,3131,33.0,182.0,182.0,179.5,181.5,3.0,1.0,0.0
2016-11-18,3131,35.0,181.0,184.0,181.0,183.5,-1.0,1.0,0.0
2016-11-21,3131,42.0,183.5,183.5,180.5,180.5,0.0,0.0,0.0
2016-11-22,3131,53.0,181.5,184.5,181.5,184.5,5.0,0.0,0.0
2016-11-23,3131,53.0,184.5,184.5,182.0,182.0,0.0,0.0,0.0
2016-11-24,3131,24.0,182.5,183.0,181.0,182.0,0.0,0.0,0.0
2016-11-25,3131,37.0,182.5,182.5,181.0,181.5,0.0,1.0,0.0
2016-11-28,3131,19.0,184.0,184.0,182.5,183.0,0.0,0.0,0.0
2016-11-29,3131,85.0,182.0,186.0,182.0,184.5,9.0,1.0,0.0
2016-11-30,3131,45.0,185.0,186.0,183.5,183.5,3.0,0.0,0.0
2016-12-01,3131,20.0,184.0,185.0,182.5,182.5,1.0,0.0,0.0
2016-12-02,3131,39.0,182.0,182.0,180.0,181.0,2.0,2.0,0.0
2016-12-05,3131,54.0,181.0,181.0,179.5,180.0,1.0,0.0,0.0
2016-12-06,3131,32.0,181.0,182.0,181.0,181.0,2.0,0.0,0.0
2016-12-07,3131,60.0,183.5,184.0,182.0,183.5,4.0,0.0,0.0
2016-12-08,3131,129.0,185.5,189.0,185.5,186.0,-7.0,1.0,0.0
2016-12-09,3131,39.0,185.0,185.5,184.0,185.0,1.0,0.0,0.0
2016-12-12,3131,115.0,188.5,189.5,185.5,185.5,6.0,0.0,0.0
2016-12-13,3131,41.0,186.5,186.5,184.5,185.0,-3.0,0.0,0.0
2016-12-14,3131,75.0,185.0,188.0,185.0,187.0,18.0,4.0,0.0
2016-12-15,3131,143.0,187.0,192.0,187.0,190.5,18.0,0.0,0.0
2016-12-16,3131,89.0,189.5,194.5,189.5,190.5,16.0,2.0,0.0
2016-12-19,3131,62.0,191.0,193.5,188.0,188.5,11.0,0.0,0.0
2016-12-20,3131,37.0,189.5,190.0,187.0,188.5,0.0,1.0,0.0
2016-12-21,3131,34.0,187.5,187.5,186.0,186.5,1.0,0.0,0.0
2016-12-22,3131,35.0,187.0,187.5,185.5,185.5,0.0,6.0,0.0
2016-12-23,3131,20.0,187.0,188.5,185.5,186.5,0.0,2.0,0.0
2016-12-26,3131,22.0,187.5,187.5,185.0,186.5,1.0,2.0,0.0
2016-12-27,3131,35.0,186.0,186.0,184.5,186.0,0.0,5.0,0.0
2016-12-28,3131,26.0,185.5,187.5,185.5,186.5,2.0,6.0,0.0
2016-12-29,3131,15.0,187.0,187.0,186.0,186.5,1.0,0.0,0.0
2016-12-30,3131,33.0,186.5,188.5,186.5,187.5,0.0,2.0,0.0
2017-01-03,3131,37.0,189.0,189.5,188.0,188.5,0.0,0.0,0.0
2017-01-04,3131,48.0,189.0,189.5,187.5,187.5,1.0,3.0,0.0
2017-01-05,3131,36.0,187.0,188.5,187.0,188.0,2.0,2.0,0.0
2017-01-06,3131,96.0,189.5,191.5,189.0,191.0,1.0,0.0,0.0
2017-01-09,3131,73.0,192.0,192.0,187.0,188.5,7.0,4.0,0.0
2017-01-10,3131,570.0,175.0,178.0,170.0,171.0,-3.0,24.0,0.0
2017-01-11,3131,380.0,173.0,173.0,163.0,168.5,-24.0,15.0,0.0
2017-01-12,3131,316.0,170.0,171.5,165.5,168.0,-6.0,15.0,0.0
2017-01-13,3131,198.0,168.0,168.0,164.5,167.0,3.0,2.0,0.0
2017-01-16,3131,102.0,167.5,168.5,165.5,165.5,-1.0,17.0,0.0
2017-01-17,3131,98.0,165.5,167.0,165.0,167.0,-4.0,3.0,0.0
2017-01-18,3131,61.0,166.5,166.5,165.0,165.5,-1.0,1.0,0.0
2017-01-19,3131,103.0,165.0,165.5,164.0,164.5,5.0,4.0,0.0
2017-01-20,3131,232.0,165.0,165.0,161.0,161.5,-1.0,4.0,0.0
2017-01-23,3131,134.0,161.5,164.0,161.5,162.5,3.0,3.0,0.0
2017-01-24,3131,235.0,162.5,169.5,162.5,168.0,5.0,10.0,0.0
2017-02-02,3131,261.0,169.5,169.5,161.5,163.0,11.0,6.0,0.0
2017-02-03,3131,161.0,166.0,166.5,163.5,166.0,-7.0,1.0,0.0
2017-02-06,3131,358.0,168.0,168.0,160.0,162.5,5.0,0.0,0.0
2017-02-07,3131,220.0,165.0,165.0,160.0,164.5,9.0,0.0,0.0
2017-02-08,3131,145.0,165.5,165.5,163.0,164.5,-3.0,1.0,0.0
2017-02-09,3131,722.0,165.5,179.5,165.5,178.5,9.0,2.0,0.0
2017-02-10,3131,417.0,179.5,179.5,172.0,172.5,-33.0,60.0,0.0
2017-02-13,3131,104.0,175.5,175.5,172.0,173.5,5.0,18.0,0.0
2017-02-14,3131,95.0,175.0,175.0,172.5,172.5,4.0,13.0,0.0
2017-02-15,3131,102.0,173.5,174.5,172.5,172.5,5.0,3.0,0.0
2017-02-16,3131,101.0,173.0,173.0,171.0,171.5,7.0,12.0,0.0
2017-02-17,3131,101.0,171.5,174.0,171.5,172.0,4.0,0.0,0.0
2017-02-18,3131,90.0,173.0,174.5,172.0,173.5,0.0,1.0,0.0
2017-02-20,3131,93.0,174.0,174.0,173.0,173.5,4.0,7.0,0.0
2017-02-21,3131,85.0,173.5,173.5,171.0,171.5,0.0,2.0,0.0
2017-02-22,3131,77.0,171.5,173.5,171.5,171.5,5.0,2.0,0.0
2017-02-23,3131,114.0,171.5,172.5,170.5,171.0,-6.0,0.0,0.0
2017-02-24,3131,98.0,171.0,172.0,170.5,170.5,3.0,4.0,0.0
2017-03-01,3131,83.0,172.0,173.5,171.0,171.0,1.0,0.0,0.0
2017-03-02,3131,124.0,174.0,174.0,171.0,171.5,2.0,1.0,0.0
2017-03-03,3131,61.0,172.0,173.0,171.5,172.5,2.47,0.0,0.0
2017-03-06,3131,55.0,171.5,173.5,171.0,172.0,4.0,0.0,0.0
2017-03-07,3131,57.0,172.5,172.5,171.0,171.5,3.0,0.0,0.0
2017-03-08,3131,66.0,172.5,173.0,172.0,172.5,1.0,0.0,0.0
2017-03-09,3131,73.0,172.5,173.5,170.5,171.0,-5.0,1.0,0.0
2017-03-10,3131,104.0,170.0,170.0,166.0,169.0,-8.0,2.0,0.0
2017-03-13,3131,629.0,168.5,179.5,168.0,177.5,107.0,2.0,0.0
2017-03-14,3131,522.0,177.5,183.5,174.5,182.0,-1.0,6.0,0.0
2017-03-15,3131,870.0,184.5,187.5,183.0,183.5,-18.0,9.0,0.0
2017-03-16,3131,343.0,184.5,185.0,180.0,180.5,-16.0,35.0,0.0
2017-03-17,3131,257.0,180.5,181.5,178.5,180.0,2.0,0.0,0.0
2017-03-20,3131,605.0,180.0,189.0,179.0,187.0,5.0,8.0,0.0
2017-03-21,3131,1119.0,189.5,193.0,186.5,189.5,-7.0,160.0,0.0
2017-03-22,3131,571.0,189.0,192.0,184.5,188.0,-6.0,93.0,0.0
2017-03-23,3131,304.0,190.5,191.0,187.0,187.5,2.0,30.0,0.0
2017-03-24,3131,326.0,187.5,188.0,184.0,187.0,1.0,2.0,0.0
2017-03-27,3131,162.0,188.0,188.0,184.0,184.0,-3.0,9.0,0.0
2017-03-28,3131,292.0,185.0,185.0,179.5,182.0,-1.0,5.0,0.0
2017-03-29,3131,181.0,182.5,182.5,177.0,179.0,-28.0,1.0,0.0
2017-03-30,3131,206.0,179.0,181.5,176.0,176.5,-24.0,0.0,0.0
2017-03-31,3131,173.0,175.0,181.0,175.0,178.5,-30.0,0.0,0.0
2017-04-05,3131,175.0,178.0,184.0,177.5,178.5,-3.0,0.0,0.0
2017-04-06,3131,105.0,178.5,181.0,178.0,179.0,1.0,1.0,0.0
2017-04-07,3131,121.0,181.0,181.5,177.0,179.0,-10.0,1.0,0.0
2017-04-10,3131,86.0,179.5,180.5,179.0,179.0,-9.0,5.0,0.0
2017-04-11,3131,200.0,178.0,180.0,175.0,175.0,2.0,9.0,0.0
2017-04-12,3131,88.0,173.5,174.5,172.0,173.5,-1.47,3.0,0.0
2017-04-13,3131,42.0,173.5,175.0,173.0,173.0,0.0,1.0,0.0
2017-04-14,3131,77.0,173.0,174.0,171.0,171.0,-2.0,11.0,0.0
2017-04-17,3131,101.0,171.0,172.0,168.0,170.0,3.0,12.0,0.0
2017-04-18,3131,52.0,171.0,174.0,170.0,173.0,2.0,0.0,0.0
2017-04-19,3131,74.0,173.0,175.0,172.0,173.5,-20.0,0.0,0.0
2017-04-20,3131,81.0,172.0,174.5,172.0,173.5,-7.0,0.0,0.0
2017-04-21,3131,77.0,173.5,176.5,173.0,173.0,-1.0,0.0,0.0
2017-04-24,3131,49.0,173.0,174.0,172.5,172.5,-1.0,3.0,0.0
2017-04-25,3131,79.0,172.5,175.5,172.5,174.0,5.0,2.0,0.0
2017-04-26,3131,76.0,177.0,177.0,175.0,176.0,4.0,1.0,0.0
2017-04-27,3131,52.0,175.0,177.0,175.0,175.5,2.0,1.0,0.0
2017-04-28,3131,47.0,175.5,176.5,175.5,176.0,1.0,0.0,0.0
2017-05-02,3131,72.0,178.0,178.0,175.5,176.0,3.0,0.0,0.0
2017-05-03,3131,58.0,176.5,177.0,176.0,176.0,3.0,0.0,0.0
2017-05-04,3131,66.0,176.5,177.0,175.5,176.5,11.0,0.0,0.0
2017-05-05,3131,47.0,175.5,176.5,175.5,176.0,0.0,1.0,0.0
2017-05-08,3131,28.0,176.5,176.5,175.0,176.5,2.0,1.0,0.0
2017-05-09,3131,149.0,175.0,175.0,169.0,171.0,6.0,1.0,0.0
2017-05-10,3131,73.0,174.0,174.5,173.0,174.0,10.0,0.0,0.0
