Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,8940,15.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2016-03-08,8940,20.3,15.75,16.25,15.7,15.7,4.0,0.0,2.0
2016-03-09,8940,31.0,15.7,15.7,15.45,15.7,1.0,0.0,3.0
2016-03-10,8940,16.68,15.45,15.6,15.45,15.5,0.0,0.0,1.0
2016-03-11,8940,5.04,15.4,15.5,15.2,15.5,0.0,0.0,1.0
2016-03-14,8940,23.02,15.5,15.5,15.35,15.35,-4.0,0.0,-3.0
2016-03-15,8940,11.0,15.3,15.3,15.3,15.3,0.0,0.0,-2.0
2016-03-16,8940,1.14,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-03-17,8940,12.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-03-18,8940,8.12,15.3,15.3,15.1,15.1,0.0,0.0,0.0
2016-03-21,8940,10.2,15.1,15.1,15.0,15.0,1.0,0.0,0.0
2016-03-22,8940,19.15,15.35,15.35,14.85,14.85,0.0,0.0,2.0
2016-03-23,8940,8.04,14.95,15.25,14.95,15.25,0.0,0.0,0.0
2016-03-24,8940,11.0,15.0,15.0,14.9,14.9,0.0,0.0,0.0
2016-03-25,8940,19.35,15.25,15.25,14.7,14.7,0.0,0.0,2.0
2016-03-28,8940,13.0,14.8,14.9,14.6,14.6,-2.0,0.0,-1.0
2016-03-29,8940,2.0,14.75,14.8,14.75,14.8,0.0,0.0,-1.0
2016-03-30,8940,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-03-31,8940,7.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
2016-04-01,8940,10.0,14.8,15.0,14.65,14.8,0.0,0.0,-2.0
2016-04-06,8940,6.04,14.5,14.65,14.5,14.6,-2.0,0.0,1.0
2016-04-07,8940,16.0,14.55,14.65,14.55,14.6,-2.0,0.0,-1.0
2016-04-08,8940,15.21,14.85,14.85,14.5,14.5,0.0,0.0,0.0
2016-04-11,8940,80.14,15.5,15.5,13.85,14.0,-4.0,0.0,11.0
2016-04-12,8940,22.21,14.0,14.35,13.9,14.2,1.0,0.0,-6.0
2016-04-13,8940,11.1,14.4,14.5,14.4,14.5,0.0,0.0,-1.0
2016-04-14,8940,22.26,14.5,14.6,14.2,14.6,-2.0,0.0,0.0
2016-04-15,8940,4.0,14.55,14.6,14.25,14.25,0.0,0.0,0.0
2016-04-18,8940,7.91,14.25,14.25,14.2,14.2,0.0,0.0,-1.0
2016-04-19,8940,49.18,14.0,14.95,13.95,14.95,0.0,0.0,1.0
2016-04-20,8940,21.0,14.9,14.9,14.4,14.9,0.0,0.0,0.0
2016-04-21,8940,8.0,14.5,14.55,14.5,14.5,-1.0,0.0,0.0
2016-04-22,8940,22.04,14.5,15.1,14.2,14.2,-1.0,0.0,0.0
2016-04-25,8940,49.77,14.2,14.65,14.2,14.55,0.0,0.0,-1.0
2016-04-26,8940,8.0,14.55,15.0,14.4,14.4,0.0,0.0,0.0
2016-04-27,8940,12.0,14.25,14.85,14.25,14.85,0.0,0.0,0.0
2016-04-28,8940,98.06,14.9,15.4,14.9,15.0,0.0,0.0,-3.0
2016-04-29,8940,38.3,15.3,15.3,14.85,15.0,-1.0,0.0,1.0
2016-05-03,8940,89.02,15.3,15.65,15.0,15.35,1.0,0.0,3.0
2016-05-04,8940,53.0,15.25,15.35,15.0,15.05,-1.0,0.0,-3.0
2016-05-05,8940,98.0,15.05,15.2,14.55,15.2,0.0,0.0,-1.0
2016-05-06,8940,160.19,15.0,15.6,15.0,15.6,8.0,0.0,0.0
2016-05-09,8940,148.18,15.5,15.85,15.3,15.85,-2.0,0.0,-11.0
2016-05-10,8940,345.72,15.55,17.0,15.5,16.55,1.0,0.0,107.0
2016-05-11,8940,279.59,17.1,17.4,16.1,16.1,-6.0,0.0,-53.0
2016-05-12,8940,219.0,16.7,17.2,15.9,16.0,-1.0,0.0,73.0
2016-05-13,8940,49.35,16.4,16.45,15.8,15.8,0.0,1.0,5.0
2016-05-16,8940,100.18,15.35,15.75,15.2,15.2,5.0,0.0,9.0
2016-05-17,8940,56.91,15.3,15.55,15.1,15.1,-2.0,0.0,-6.0
2016-05-18,8940,47.0,15.15,15.35,15.0,15.0,0.0,0.0,-13.0
2016-05-19,8940,48.0,15.25,15.3,14.65,14.9,0.0,0.0,-5.0
2016-05-20,8940,65.2,15.2,15.5,14.85,15.3,0.0,0.0,-3.0
2016-05-23,8940,64.4,15.3,16.2,15.3,15.9,-1.0,0.0,-5.0
2016-05-24,8940,55.16,15.45,16.4,15.45,15.85,1.0,0.0,0.0
2016-05-25,8940,20.08,15.7,16.0,15.65,15.65,-1.0,0.0,1.0
2016-05-26,8940,115.85,15.8,15.85,15.6,15.7,0.0,0.0,3.0
2016-05-27,8940,90.54,15.95,16.05,15.7,15.7,0.0,0.0,-3.0
2016-05-30,8940,18.11,15.75,16.0,15.75,16.0,2.0,0.0,-2.0
2016-05-31,8940,49.71,15.7,16.0,15.7,16.0,9.0,2.0,0.0
2016-06-01,8940,82.15,15.8,16.25,15.8,15.95,0.0,0.0,13.0
2016-06-02,8940,23.59,16.1,16.15,15.95,16.1,0.0,0.0,-2.0
2016-06-03,8940,1270.78,16.1,17.7,16.0,17.7,74.0,0.0,221.0
2016-06-04,8940,891.22,17.8,18.4,17.1,17.95,1.0,0.0,243.0
2016-06-06,8940,1223.88,18.75,19.25,17.85,19.15,14.0,0.0,84.0
2016-06-07,8940,1334.15,19.2,19.4,17.25,17.25,-95.0,0.0,-156.0
2016-06-08,8940,512.12,17.1,17.1,16.3,16.3,-1.0,0.0,36.0
2016-06-13,8940,265.22,16.3,16.3,15.7,15.7,-1.0,0.0,65.0
2016-06-14,8940,174.54,16.0,16.0,15.6,15.6,0.0,0.0,3.0
2016-06-15,8940,305.0,15.8,15.8,15.3,15.5,0.0,0.0,0.0
2016-06-16,8940,119.1,15.5,15.6,15.35,15.4,0.0,0.0,-12.0
2016-06-17,8940,211.1,15.6,15.6,15.25,15.45,0.0,0.0,-10.0
2016-06-20,8940,144.2,15.45,15.6,15.3,15.3,2.0,0.0,3.0
2016-06-21,8940,131.72,15.3,15.55,15.3,15.35,0.0,0.0,-7.0
2016-06-22,8940,175.0,15.35,15.75,15.35,15.5,2.0,0.0,-34.0
2016-06-23,8940,309.61,15.3,15.85,15.3,15.6,0.0,0.0,-23.0
2016-06-24,8940,105.2,15.6,15.6,15.0,15.0,0.0,0.0,-6.0
2016-06-27,8940,94.25,14.9,14.9,14.6,14.7,2.0,0.0,-2.0
2016-06-28,8940,128.0,14.7,15.1,14.6,15.0,0.0,0.0,-28.0
2016-06-29,8940,120.09,15.15,15.6,15.0,15.45,0.0,0.0,-13.0
2016-06-30,8940,127.08,15.2,15.8,15.2,15.55,0.0,0.0,-9.0
2016-07-01,8940,18.02,15.55,15.6,15.4,15.6,0.0,0.0,-6.0
2016-07-04,8940,45.5,15.55,15.6,15.35,15.4,2.0,0.0,-1.0
2016-07-05,8940,22.02,15.35,15.45,15.25,15.3,1.0,0.0,10.0
2016-07-06,8940,99.0,15.05,15.15,14.8,14.9,0.0,0.0,-8.0
2016-07-07,8940,19.1,14.9,15.1,14.8,14.8,0.0,0.0,1.0
2016-07-11,8940,14.0,14.8,15.0,14.8,15.0,1.0,0.0,5.0
2016-07-12,8940,45.06,14.85,14.9,14.75,14.75,0.0,0.0,-2.0
2016-07-13,8940,65.0,14.7,15.1,14.7,15.05,2.0,0.0,-7.0
2016-07-14,8940,44.0,15.35,15.35,14.85,14.9,-1.0,0.0,5.0
2016-07-15,8940,33.0,14.9,15.1,14.85,14.85,0.0,0.0,7.0
2016-07-18,8940,33.27,14.85,14.9,14.8,14.8,0.0,0.0,-13.0
2016-07-19,8940,27.11,14.95,15.05,14.95,15.0,2.0,0.0,19.0
2016-07-20,8940,24.0,14.95,15.0,14.75,15.0,7.0,0.0,-3.0
2016-07-21,8940,61.1,14.95,14.95,14.8,14.9,0.0,0.0,9.0
2016-07-22,8940,19.01,14.8,14.9,14.8,14.9,-6.0,0.0,-3.0
2016-07-25,8940,68.16,15.0,15.0,14.9,14.95,0.0,0.0,-9.0
2016-07-26,8940,24.01,14.95,14.95,14.8,14.8,0.0,0.0,-8.0
2016-07-27,8940,27.02,14.8,14.85,14.8,14.8,-2.0,0.0,-6.0
2016-07-28,8940,26.06,14.8,14.85,14.75,14.75,-1.0,0.0,1.0
2016-07-29,8940,23.32,14.8,14.9,14.7,14.7,0.0,0.0,0.0
2016-08-01,8940,17.04,14.7,14.9,14.7,14.9,-1.0,0.0,-1.0
2016-08-02,8940,12.0,14.85,15.1,14.85,14.85,0.0,0.0,-1.0
2016-08-03,8940,8.0,14.8,14.85,14.8,14.8,0.0,0.0,-2.0
2016-08-04,8940,27.0,14.75,14.95,14.75,14.85,-1.0,2.0,0.0
2016-08-05,8940,30.36,14.85,14.9,14.85,14.9,0.0,0.0,-7.0
2016-08-08,8940,29.0,14.95,14.95,14.75,14.75,0.0,0.0,-4.0
2016-08-09,8940,17.5,14.75,14.9,14.65,14.65,0.0,0.0,-4.0
2016-08-10,8940,32.71,14.65,14.65,14.5,14.5,0.0,0.0,-1.0
2016-08-11,8940,55.0,14.4,14.45,14.3,14.3,-1.0,1.0,0.0
2016-08-12,8940,21.0,14.3,14.65,14.3,14.35,3.0,0.0,0.0
2016-08-15,8940,8.07,14.5,14.5,14.3,14.3,0.0,0.0,1.0
2016-08-16,8940,9.0,14.3,14.5,14.25,14.5,1.0,0.0,1.0
2016-08-17,8940,30.92,14.45,14.45,14.3,14.45,6.51,0.0,0.0
2016-08-18,8940,6.2,14.5,14.55,14.35,14.35,0.0,0.0,0.0
2016-08-19,8940,18.69,14.5,14.5,14.35,14.35,-3.67,0.0,-1.0
2016-08-22,8940,31.04,14.25,14.95,14.2,14.35,-7.0,0.0,-1.0
2016-08-23,8940,8.0,14.3,14.5,14.3,14.3,0.0,0.0,-5.0
2016-08-24,8940,32.0,14.3,14.35,14.2,14.3,0.0,0.0,-16.0
2016-08-25,8940,13.05,14.3,14.3,14.25,14.25,0.0,0.0,1.0
2016-08-26,8940,16.3,14.2,14.8,14.2,14.75,0.0,0.0,-2.0
2016-08-29,8940,30.05,14.7,14.8,14.65,14.75,0.0,0.0,-4.0
2016-08-30,8940,34.27,14.75,14.8,14.7,14.75,0.0,0.0,1.0
2016-08-31,8940,37.0,14.75,14.75,14.65,14.7,-9.0,0.0,2.0
2016-09-01,8940,16.14,14.65,14.65,14.6,14.65,0.0,0.0,6.0
2016-09-02,8940,55.1,14.5,14.65,14.45,14.45,0.0,0.0,-19.0
2016-09-05,8940,40.0,14.5,14.85,14.5,14.8,7.0,0.0,-2.0
2016-09-06,8940,62.24,14.65,15.05,14.6,14.9,15.0,0.0,-10.0
2016-09-07,8940,81.1,14.9,15.15,14.9,15.0,0.0,0.0,-22.0
2016-09-08,8940,126.35,15.25,15.4,15.05,15.2,0.0,0.0,-13.0
2016-09-09,8940,7.0,15.2,15.3,15.2,15.2,0.0,0.0,-2.0
2016-09-10,8940,62.0,15.0,15.3,15.0,15.3,0.0,0.0,-32.0
2016-09-12,8940,44.0,15.3,15.35,15.25,15.25,0.0,0.0,0.0
2016-09-13,8940,48.0,15.4,15.5,15.25,15.25,-3.0,0.0,-22.0
2016-09-14,8940,19.0,15.25,15.4,15.2,15.3,0.0,0.0,-1.0
2016-09-19,8940,30.0,15.4,15.45,15.35,15.45,0.0,0.0,-8.0
2016-09-20,8940,45.4,15.45,15.5,15.3,15.35,0.0,0.0,-26.0
2016-09-21,8940,21.1,15.4,15.4,15.3,15.4,15.0,0.0,-1.0
2016-09-22,8940,17.03,15.1,15.4,15.1,15.4,-1.0,0.0,-10.0
2016-09-23,8940,19.01,15.3,15.4,15.25,15.35,-3.0,0.0,-12.0
2016-09-26,8940,5.0,15.2,15.2,15.1,15.1,0.0,0.0,-2.0
2016-09-29,8940,2.12,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-09-30,8940,6.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-10-03,8940,25.31,15.4,15.4,15.15,15.4,-7.0,0.0,-6.0
2016-10-04,8940,43.04,15.2,15.45,15.15,15.4,0.0,0.0,-14.0
2016-10-05,8940,32.0,15.45,15.45,15.25,15.45,0.0,0.0,-10.0
2016-10-06,8940,11.08,15.5,15.5,15.4,15.4,0.0,0.0,0.0
2016-10-07,8940,32.0,15.35,15.5,15.35,15.5,0.0,0.0,-3.0
2016-10-11,8940,30.0,15.5,15.5,15.15,15.4,-7.0,0.0,-4.0
2016-10-12,8940,25.0,15.4,15.4,14.5,15.15,0.0,0.0,-6.0
2016-10-13,8940,51.03,14.85,15.05,14.65,14.9,-1.0,0.0,-5.0
2016-10-14,8940,82.05,15.15,15.15,14.6,14.9,-3.0,0.0,0.0
2016-10-17,8940,25.31,15.45,15.45,14.9,15.2,-1.0,0.0,0.0
2016-10-18,8940,20.0,14.9,15.3,14.9,15.2,0.0,0.0,0.0
2016-10-19,8940,21.68,15.25,15.25,14.85,15.15,0.0,0.0,-2.0
2016-10-20,8940,14.26,15.25,15.25,15.0,15.2,-1.0,0.0,0.0
2016-10-21,8940,8.0,15.0,15.0,14.8,14.85,-1.0,0.0,0.0
2016-10-24,8940,4.0,14.8,15.1,14.8,15.1,0.0,0.0,0.0
2016-10-25,8940,14.04,15.15,15.5,14.85,15.0,0.0,0.0,0.0
2016-10-26,8940,9.65,14.7,15.15,14.7,15.15,1.0,0.0,0.0
2016-10-27,8940,4.36,15.0,15.0,14.7,14.7,0.0,0.0,0.0
2016-10-28,8940,15.16,14.75,15.0,14.75,14.75,0.0,0.0,-2.0
2016-10-31,8940,3.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0
2016-11-01,8940,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-11-02,8940,17.45,14.95,15.0,14.8,15.0,-1.0,0.0,-1.0
2016-11-03,8940,16.01,14.9,14.9,14.7,14.7,0.0,0.0,-7.0
2016-11-04,8940,6.0,14.9,15.0,14.9,15.0,0.0,0.0,-3.0
2016-11-07,8940,54.02,15.0,15.05,14.75,15.0,-3.0,0.0,-11.0
2016-11-08,8940,19.04,14.95,15.0,14.65,15.0,0.0,0.0,0.0
2016-11-09,8940,60.0,14.9,15.5,14.5,14.75,0.0,0.0,0.0
2016-11-10,8940,7.48,14.85,14.9,14.85,14.9,0.0,0.0,-1.0
2016-11-11,8940,13.0,14.7,14.85,14.6,14.65,0.0,0.0,1.0
2016-11-14,8940,50.8,15.0,15.0,14.75,15.0,0.0,0.0,-1.0
2016-11-15,8940,21.27,14.7,15.0,14.7,14.7,-6.0,0.0,3.0
2016-11-16,8940,105.11,14.85,15.45,14.85,15.4,0.0,0.0,-8.0
2016-11-17,8940,30.02,15.5,15.5,15.0,15.1,0.0,0.0,0.0
2016-11-18,8940,26.42,15.1,15.1,15.1,15.1,0.0,0.0,1.0
2016-11-21,8940,37.04,15.2,15.5,15.2,15.25,0.0,0.0,-1.0
2016-11-22,8940,16.06,15.25,15.4,15.1,15.1,0.0,0.0,0.0
2016-11-23,8940,7.0,15.2,15.2,15.05,15.05,0.0,0.0,3.0
2016-11-24,8940,3.02,15.05,15.05,15.05,15.05,0.0,0.0,0.0
2016-11-25,8940,1.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0
2016-11-28,8940,17.03,14.9,15.3,14.75,14.8,4.0,0.0,-1.0
2016-11-29,8940,14.03,14.85,14.85,14.85,14.85,0.0,0.0,-2.0
2016-11-30,8940,5.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2016-12-01,8940,13.09,14.75,15.05,14.75,14.8,0.0,0.0,-2.0
2016-12-02,8940,1.06,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-12-05,8940,2.1,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2016-12-06,8940,4.13,15.0,15.2,15.0,15.2,0.0,0.0,0.0
2016-12-07,8940,28.0,15.2,15.2,14.9,14.9,0.0,0.0,-20.0
2016-12-08,8940,28.06,15.0,15.0,14.8,14.8,0.0,0.0,0.0
2016-12-09,8940,28.02,14.85,14.95,14.8,14.8,0.0,0.0,0.0
2016-12-12,8940,15.0,14.8,15.0,14.75,14.75,0.0,0.0,0.0
2016-12-13,8940,8.0,14.7,14.75,14.65,14.75,0.0,0.0,1.0
2016-12-14,8940,47.41,14.75,14.75,14.45,14.45,0.0,0.0,2.0
2016-12-15,8940,28.11,14.65,14.65,14.2,14.35,0.0,0.0,2.0
2016-12-16,8940,29.2,14.4,14.7,14.4,14.6,0.0,0.0,-7.0
2016-12-19,8940,31.0,14.6,14.8,14.5,14.5,0.0,0.0,0.0
2016-12-20,8940,24.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-12-21,8940,21.0,14.4,14.65,14.3,14.3,-4.0,0.0,3.0
2016-12-22,8940,4.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2016-12-23,8940,26.0,14.25,14.25,14.0,14.2,0.0,0.0,8.0
2016-12-26,8940,10.05,14.2,14.2,14.1,14.2,4.0,0.0,-1.0
2016-12-27,8940,6.56,14.35,14.35,14.2,14.2,0.0,0.0,0.0
2016-12-28,8940,18.0,14.7,14.7,14.25,14.25,0.0,0.0,-1.0
2016-12-29,8940,33.61,14.25,14.4,14.15,14.4,0.0,0.0,0.0
2016-12-30,8940,37.1,14.4,14.4,14.2,14.35,0.0,0.0,2.0
2017-01-03,8940,85.0,14.45,14.9,14.45,14.6,0.0,2.0,-2.0
2017-01-04,8940,108.0,14.35,14.35,14.2,14.3,-2.0,0.0,0.0
2017-01-05,8940,189.04,14.3,14.3,14.05,14.1,0.0,0.0,1.0
2017-01-06,8940,43.62,14.2,14.4,14.2,14.3,1.0,0.0,-2.0
2017-01-09,8940,76.07,14.3,14.4,14.3,14.4,1.0,0.0,9.0
2017-01-10,8940,5.71,14.3,14.4,14.2,14.2,0.0,0.0,-1.0
2017-01-11,8940,49.93,14.2,14.3,14.2,14.25,0.0,0.0,0.0
2017-01-12,8940,11.12,14.25,14.25,14.2,14.2,1.0,0.0,2.0
2017-01-13,8940,7.08,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2017-01-16,8940,29.0,14.1,14.1,14.05,14.1,0.0,0.0,9.0
2017-01-17,8940,5.0,14.1,14.1,14.1,14.1,0.0,0.0,1.0
2017-01-18,8940,24.0,14.25,14.45,14.25,14.45,10.0,0.0,-4.0
2017-01-19,8940,3.74,14.3,14.3,14.2,14.2,-2.65,0.0,0.0
2017-01-20,8940,5.0,14.15,14.2,14.15,14.2,0.0,0.0,2.0
2017-01-23,8940,28.0,14.15,14.7,14.15,14.4,0.0,0.0,10.0
2017-01-24,8940,7.02,14.4,14.4,14.25,14.25,0.0,0.0,0.0
2017-02-02,8940,94.32,14.25,14.35,14.25,14.25,1.0,0.0,9.0
2017-02-03,8940,3.04,14.3,14.3,14.25,14.3,0.0,0.0,0.0
2017-02-06,8940,14.06,14.3,14.35,14.3,14.3,0.0,0.0,0.0
2017-02-07,8940,2.18,14.35,14.35,14.35,14.35,0.0,0.0,-1.0
2017-02-08,8940,64.0,15.1,15.1,14.5,14.6,0.0,0.0,24.0
2017-02-09,8940,13.5,14.6,14.7,14.6,14.6,-0.2,0.0,-2.0
2017-02-10,8940,14.0,14.7,14.85,14.4,14.4,-3.0,0.0,-1.0
2017-02-13,8940,27.06,14.7,14.7,14.4,14.4,0.0,0.0,-21.0
2017-02-14,8940,16.25,14.4,14.4,14.2,14.2,0.0,0.0,-8.0
2017-02-15,8940,16.0,14.3,14.55,14.3,14.45,7.0,0.0,-2.0
2017-02-16,8940,17.11,14.45,14.5,14.25,14.5,7.0,0.0,0.0
2017-02-17,8940,19.2,14.3,14.3,14.3,14.3,1.0,0.0,0.0
2017-02-18,8940,23.07,14.5,14.5,14.3,14.3,0.0,0.0,-9.0
2017-02-20,8940,1.13,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2017-02-21,8940,6.03,14.45,14.45,14.3,14.3,0.0,0.0,-1.0
2017-02-22,8940,22.05,14.3,14.3,14.2,14.3,0.0,0.0,-6.0
2017-02-23,8940,28.42,14.4,14.4,14.3,14.3,0.0,0.0,0.0
2017-02-24,8940,28.06,14.3,14.5,14.3,14.4,0.0,0.0,-1.0
2017-03-01,8940,31.14,14.65,14.85,14.6,14.6,-1.0,0.0,4.0
2017-03-02,8940,15.06,14.9,14.9,14.55,14.6,-1.0,0.0,0.0
2017-03-03,8940,58.0,14.95,15.0,14.65,14.65,-1.0,0.0,-5.0
2017-03-06,8940,23.78,14.65,14.9,14.6,14.8,-12.0,0.0,3.0
2017-03-07,8940,12.01,14.8,14.8,14.8,14.8,0.0,0.0,1.0
2017-03-08,8940,9.03,14.85,14.85,14.85,14.85,0.0,0.0,-3.0
2017-03-09,8940,151.0,14.75,14.75,14.6,14.6,0.0,0.0,-113.0
2017-03-10,8940,6.0,14.5,14.55,14.5,14.55,0.0,0.0,0.0
2017-03-13,8940,1.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2017-03-14,8940,12.38,14.8,14.8,14.6,14.6,0.0,0.0,-6.0
2017-03-15,8940,17.0,14.6,14.7,14.6,14.7,0.0,0.0,0.0
2017-03-16,8940,29.06,14.95,14.95,14.7,14.8,0.0,0.0,9.0
2017-03-17,8940,5.08,14.7,14.75,14.7,14.75,0.0,0.0,-2.0
2017-03-20,8940,23.02,14.75,14.75,14.65,14.65,0.0,0.0,0.0
2017-03-21,8940,13.0,14.65,14.65,14.6,14.6,0.0,0.0,0.0
2017-03-22,8940,20.16,14.55,14.6,14.55,14.6,0.0,0.0,-4.0
2017-03-23,8940,30.0,14.6,14.6,14.4,14.55,0.0,0.0,4.0
2017-03-24,8940,58.0,14.5,14.5,14.3,14.45,2.0,0.0,3.0
2017-03-27,8940,14.34,14.5,14.5,14.4,14.4,0.0,0.0,-5.0
2017-03-28,8940,41.02,14.5,14.5,14.25,14.35,3.0,0.0,-5.0
2017-03-30,8940,13.0,14.35,14.35,14.3,14.35,1.0,0.0,0.0
2017-03-31,8940,1.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2017-04-05,8940,19.0,14.4,14.5,14.4,14.5,0.0,0.0,0.0
2017-04-06,8940,4.0,14.4,14.5,14.4,14.5,0.0,0.0,0.0
2017-04-07,8940,20.4,14.6,14.6,14.45,14.5,0.0,0.0,-2.0
2017-04-10,8940,16.04,14.4,14.5,14.3,14.5,0.0,0.0,-5.0
2017-04-11,8940,10.02,14.5,14.5,14.5,14.5,-10.0,0.0,0.0
2017-04-12,8940,19.06,14.35,14.5,14.35,14.35,0.0,0.0,0.0
2017-04-13,8940,10.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2017-04-14,8940,17.0,14.3,14.3,14.3,14.3,0.0,0.0,-1.0
2017-04-17,8940,41.46,14.3,14.3,13.85,14.0,0.0,0.0,-29.0
2017-04-18,8940,2.22,14.0,14.15,14.0,14.15,0.0,0.0,-1.0
2017-04-19,8940,22.0,14.0,14.1,13.9,14.05,1.0,0.0,8.0
2017-04-20,8940,7.0,14.05,14.05,13.9,13.95,0.0,0.0,-3.0
2017-04-21,8940,11.1,14.15,14.15,14.0,14.0,0.0,0.0,-9.0
2017-04-24,8940,6.0,14.0,14.0,14.0,14.0,0.0,0.0,-1.0
2017-04-25,8940,8.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2017-04-26,8940,21.34,14.1,14.2,13.9,13.9,-1.0,0.0,6.0
2017-04-27,8940,8.15,13.95,14.1,13.9,14.0,0.0,0.0,-6.0
2017-05-02,8940,18.5,14.0,14.0,13.8,13.8,0.0,0.0,0.0
2017-05-03,8940,3.12,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2017-05-04,8940,16.54,13.9,13.9,13.65,13.7,-2.0,0.0,-1.0
2017-05-05,8940,15.04,13.7,13.75,13.6,13.6,0.0,0.0,-4.0
2017-05-08,8940,2.0,13.85,14.0,13.85,14.0,0.0,0.0,0.0
2017-05-09,8940,9.25,13.8,13.9,13.55,13.55,0.0,0.0,0.0
2017-05-10,8940,10.04,13.35,13.6,13.35,13.6,0.0,0.0,0.0
2017-05-11,8940,19.0,13.6,13.6,13.45,13.5,0.0,0.0,9.0
