Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-05-07,6515,204.154,311.5,311.5,290.0,305.0,43.0,0.0,0.0
2021-05-10,6515,167.525,304.0,308.0,292.5,292.5,7.0,0.0,0.0
2021-05-11,6515,231.474,292.5,292.5,271.0,272.0,23.0,0.0,0.0
2021-05-12,6515,365.518,251.0,260.5,245.0,252.0,4.0,0.0,0.0
2021-05-13,6515,184.507,248.0,260.0,231.5,251.5,40.0,0.0,0.0
2021-05-14,6515,95.048,260.0,260.0,243.5,245.5,5.0,0.0,0.0
2021-05-17,6515,146.781,225.0,236.0,222.0,224.5,20.7,0.0,0.0
2021-05-18,6515,160.651,228.0,237.0,225.0,236.0,40.2,0.0,0.0
2021-05-19,6515,67.039,233.5,235.0,228.5,235.0,11.0,0.0,0.0
2021-05-20,6515,47.742,231.5,234.0,228.5,228.5,-2.0,0.0,0.0
2021-05-21,6515,196.203,237.5,249.0,235.0,249.0,32.0,0.0,0.0
2021-05-24,6515,102.232,249.0,251.0,243.0,249.5,-16.0,0.0,0.0
2021-05-25,6515,115.407,251.0,274.0,251.0,274.0,-14.0,0.0,0.0
2021-05-26,6515,213.628,277.5,292.5,277.5,282.5,-62.0,0.0,0.0
2021-05-27,6515,147.496,283.0,283.0,266.5,270.0,-34.0,0.0,0.0
2021-05-28,6515,84.002,270.0,271.5,261.0,266.0,-4.0,0.0,0.0
2021-05-31,6515,84.734,268.0,268.0,260.5,264.0,1.0,0.0,0.0
2021-06-01,6515,62.868,262.5,267.0,261.5,264.0,4.0,0.0,0.0
2021-06-02,6515,78.956,263.0,265.5,261.5,265.5,6.0,0.0,0.0
2021-06-03,6515,40.722,266.0,280.0,266.0,275.5,5.0,0.0,0.0
2021-06-04,6515,72.407,276.0,276.0,266.0,270.0,-14.0,0.0,0.0
2021-06-07,6515,28.172,270.5,270.5,263.0,267.5,-5.0,0.0,0.0
2021-06-08,6515,21.591,263.0,269.5,263.0,266.5,-4.0,0.0,0.0
2021-06-09,6515,41.311,266.5,277.0,266.0,274.5,1.0,0.0,0.0
2021-06-10,6515,74.486,274.5,283.0,274.5,282.0,1.0,0.0,0.0
2021-06-11,6515,94.809,282.0,295.0,280.5,291.0,-1.0,0.0,0.0
2021-06-15,6515,90.563,292.5,292.5,282.0,284.5,-14.0,0.0,0.0
2021-06-16,6515,71.683,287.5,287.5,280.0,280.0,0.6,0.0,0.0
2021-06-17,6515,55.325,275.0,285.0,275.0,279.0,5.0,0.0,0.0
2021-06-18,6515,38.862,281.0,285.0,279.0,280.0,-6.0,0.0,0.0
2021-06-21,6515,58.825,280.0,284.5,275.0,276.0,-14.0,0.0,0.0
2021-06-22,6515,87.315,279.0,279.0,269.0,271.5,-6.0,0.0,0.0
2021-06-23,6515,104.477,274.5,282.5,272.0,279.0,16.9,0.0,0.0
2021-06-24,6515,80.876,270.0,275.0,270.0,273.0,9.0,0.0,0.0
2021-06-25,6515,72.183,273.0,273.0,268.5,268.5,10.0,0.0,0.0
2021-06-28,6515,87.21,269.0,269.0,263.0,268.5,3.0,0.0,0.0
2021-06-29,6515,50.837,265.5,268.0,263.5,264.0,-22.0,0.0,0.0
2021-06-30,6515,44.791,264.5,272.0,264.5,268.0,-6.0,0.0,0.0
2021-07-01,6515,102.831,273.0,273.0,262.0,262.0,-1.3,0.0,0.0
2021-07-02,6515,33.645,261.5,263.0,259.0,260.5,3.0,0.0,0.0
2021-07-05,6515,49.016,261.5,265.5,259.0,262.0,10.0,0.0,0.0
2021-07-06,6515,99.253,264.0,265.5,258.5,265.5,-8.0,0.0,0.0
2021-07-07,6515,234.34,268.0,289.0,268.0,276.5,18.0,0.0,0.0
2021-07-08,6515,95.266,279.5,285.5,273.0,274.0,-26.0,0.0,0.0
2021-07-09,6515,74.004,278.5,278.5,268.0,268.0,-16.0,0.0,0.0
2021-07-12,6515,39.379,269.0,271.0,266.5,269.5,-6.0,0.0,0.0
2021-07-13,6515,56.237,269.5,273.0,267.0,267.0,-1.0,0.0,0.0
2021-07-14,6515,55.692,267.0,270.0,265.0,265.0,-1.0,0.0,0.0
2021-07-15,6515,47.38,265.0,269.0,264.5,266.5,0.0,0.0,0.0
2021-07-16,6515,72.855,266.5,273.0,265.0,273.0,10.0,0.0,0.0
2021-07-19,6515,54.656,274.5,275.0,268.5,268.5,-3.0,0.0,0.0
2021-07-20,6515,50.865,266.5,268.5,265.0,265.5,-2.0,0.0,0.0
2021-07-21,6515,60.227,267.0,267.0,263.0,263.0,-1.0,0.0,0.0
2021-07-22,6515,81.944,265.5,280.0,265.5,274.0,22.0,0.0,0.0
2021-07-23,6515,367.717,276.0,298.0,276.0,296.0,47.0,0.0,0.0
2021-07-26,6515,335.238,308.0,319.5,305.0,306.0,-36.0,0.0,0.0
2021-07-27,6515,163.586,306.0,306.0,290.0,290.0,16.0,0.0,0.0
2021-07-28,6515,134.487,287.5,290.0,279.0,283.0,-8.0,0.0,0.0
2021-07-29,6515,60.795,286.0,293.0,282.0,292.5,-9.0,0.0,0.0
2021-07-30,6515,268.761,296.5,310.0,288.0,288.5,0.0,0.0,27.0
2021-08-02,6515,124.252,281.0,285.0,281.0,282.0,-1.0,0.0,6.0
2021-08-03,6515,58.174,284.0,284.0,278.0,280.5,3.0,0.0,0.0
2021-08-04,6515,36.559,281.0,286.0,279.5,285.0,-6.0,0.0,2.0
2021-08-05,6515,35.592,285.0,286.0,281.5,281.5,1.0,0.0,7.0
2021-08-06,6515,43.403,284.5,284.5,276.5,277.5,-2.0,0.0,-4.0
2021-08-09,6515,70.923,277.5,277.5,269.5,269.5,3.0,0.0,2.0
2021-08-10,6515,125.5,268.0,268.0,259.0,260.0,-3.0,0.0,3.0
2021-08-11,6515,66.726,261.0,264.0,255.0,256.0,-1.0,0.0,-2.0
2021-08-12,6515,24.547,258.0,262.5,255.0,262.5,1.0,0.0,0.0
2021-08-13,6515,37.353,260.0,260.0,256.0,256.5,7.0,0.0,2.0
2021-08-16,6515,123.475,255.0,255.5,241.0,242.0,-17.0,0.0,-7.0
2021-08-17,6515,26.833,240.0,242.0,240.0,240.0,0.0,0.0,0.0
2021-08-18,6515,117.592,240.0,243.0,236.5,239.5,-65.2,0.0,17.0
2021-08-19,6515,61.213,243.0,243.0,234.0,234.0,-8.0,0.0,-4.0
2021-08-20,6515,53.492,235.0,240.0,232.0,240.0,-13.0,0.0,6.0
2021-08-23,6515,71.461,243.5,245.0,238.0,243.0,-4.0,0.0,-12.0
2021-08-24,6515,34.93,243.0,248.0,240.0,240.5,1.0,0.0,-7.0
2021-08-25,6515,24.311,240.0,245.0,240.0,243.0,1.0,0.0,1.0
2021-08-26,6515,23.546,245.5,246.0,242.5,242.5,-2.0,0.0,-1.0
2021-08-27,6515,15.131,244.0,246.0,241.0,244.0,3.0,0.0,1.0
2021-08-30,6515,15.261,244.5,247.0,241.5,247.0,0.0,0.0,1.0
2021-08-31,6515,21.675,249.5,249.5,243.0,245.5,1.0,0.0,1.0
2021-09-01,6515,17.511,246.5,248.0,245.5,247.5,1.0,0.0,3.0
2021-09-02,6515,54.569,250.5,252.0,247.5,249.5,1.0,0.0,0.0
2021-09-03,6515,32.422,254.0,254.0,247.5,251.0,2.0,0.0,0.0
2021-09-06,6515,31.014,251.0,251.0,247.0,247.0,0.0,0.0,2.0
2021-09-07,6515,27.889,250.0,253.0,247.0,248.5,-1.0,0.0,0.0
2021-09-08,6515,73.063,252.0,252.0,239.5,239.5,-12.0,0.0,-3.0
2021-09-09,6515,14.53,240.0,244.0,240.0,244.0,1.0,0.0,2.0
2021-09-10,6515,28.242,246.0,249.5,240.0,243.0,3.0,0.0,1.0
2021-09-13,6515,14.203,241.5,241.5,241.0,241.0,-1.0,0.0,0.0
