Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,1617,12.0,6.7,6.8,6.7,6.8,0.0,0.0,0.0
2016-03-25,1617,11.0,6.66,6.87,6.66,6.83,1.0,0.0,-1.0
2016-03-28,1617,28.0,6.83,6.86,6.61,6.82,5.0,0.0,-1.0
2016-03-29,1617,47.0,6.76,6.82,6.72,6.78,-1.0,0.0,-1.0
2016-03-30,1617,90.0,6.8,7.03,6.8,6.99,4.0,0.0,9.0
2016-03-31,1617,29.0,6.86,6.91,6.86,6.91,0.0,0.0,-5.0
2016-04-01,1617,13.0,6.9,6.9,6.74,6.74,-1.0,0.0,2.0
2016-04-06,1617,42.0,6.72,6.8,6.7,6.7,-3.0,0.0,15.0
2016-04-07,1617,29.0,6.71,6.8,6.71,6.79,-3.0,0.0,5.0
2016-04-08,1617,75.77,6.73,6.77,6.55,6.77,14.0,0.0,23.0
2016-04-11,1617,30.31,6.77,6.77,6.65,6.66,6.0,0.0,-10.0
2016-04-12,1617,89.0,6.64,6.73,6.61,6.7,5.0,0.0,-67.0
2016-04-13,1617,11.0,6.71,6.72,6.7,6.7,0.0,0.0,-6.0
2016-04-14,1617,12.0,6.67,6.77,6.67,6.67,0.0,0.0,6.0
2016-04-15,1617,5.0,6.7,6.7,6.7,6.7,0.0,0.0,-5.0
2016-04-18,1617,9.89,6.68,6.72,6.6,6.72,0.0,0.0,-2.0
2016-04-20,1617,16.0,6.71,6.8,6.64,6.68,-9.0,0.0,0.0
2016-04-21,1617,11.0,6.61,6.66,6.61,6.66,0.0,0.0,0.0
2016-04-22,1617,2.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0
2016-04-25,1617,10.0,6.78,6.78,6.76,6.76,-4.0,0.0,-2.0
2016-04-26,1617,2.74,6.65,6.76,6.65,6.76,0.0,0.0,1.0
2016-04-28,1617,7.0,6.63,6.63,6.63,6.63,0.0,0.0,2.0
2016-04-29,1617,35.9,6.6,6.7,6.5,6.7,-2.0,0.0,1.0
2016-05-03,1617,1.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0
2016-05-05,1617,5.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-05-06,1617,11.03,6.6,6.66,6.51,6.66,0.0,0.0,2.0
2016-05-09,1617,1.01,6.68,6.68,6.68,6.68,0.0,0.0,0.0
2016-05-10,1617,7.0,6.65,6.65,6.55,6.65,0.0,0.0,1.0
2016-05-11,1617,10.0,6.7,6.7,6.7,6.7,-10.0,0.0,10.0
2016-05-13,1617,9.1,6.44,6.51,6.4,6.51,0.0,0.0,4.0
2016-05-16,1617,12.02,6.24,6.51,6.24,6.51,8.0,0.0,3.0
2016-05-17,1617,9.0,6.55,6.55,6.55,6.55,-7.0,0.0,-2.0
2016-05-18,1617,7.0,6.5,6.5,6.42,6.5,0.0,0.0,2.0
2016-05-19,1617,1.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-20,1617,7.01,6.49,6.5,6.49,6.5,0.0,0.0,-2.0
2016-05-23,1617,5.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-24,1617,16.0,6.63,6.63,6.5,6.5,0.0,0.0,-1.0
2016-05-25,1617,12.62,6.58,6.58,6.57,6.57,0.0,0.0,1.0
2016-05-26,1617,4.0,6.33,6.56,6.33,6.56,0.0,0.0,2.0
2016-05-27,1617,10.0,6.53,6.55,6.53,6.55,-4.0,0.0,0.0
2016-05-30,1617,35.0,6.64,6.64,6.43,6.56,0.0,0.0,-7.0
2016-05-31,1617,3.0,6.59,6.59,6.56,6.56,0.0,0.0,-1.0
2016-06-01,1617,35.0,6.57,6.62,6.57,6.62,0.0,0.0,-3.0
2016-06-02,1617,38.0,6.56,6.68,6.56,6.65,0.0,0.0,8.0
2016-06-03,1617,9.0,6.69,6.69,6.68,6.68,0.0,0.0,4.0
2016-06-04,1617,6.0,6.68,6.68,6.68,6.68,0.0,0.0,0.0
2016-06-06,1617,20.0,6.57,6.66,6.56,6.65,0.0,0.0,0.0
2016-06-07,1617,7.0,6.65,6.65,6.56,6.62,0.0,0.0,0.0
2016-06-08,1617,7.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0
2016-06-13,1617,9.01,6.6,6.65,6.6,6.65,0.0,0.0,0.0
2016-06-14,1617,12.0,6.6,6.64,6.6,6.64,0.0,0.0,0.0
2016-06-15,1617,16.02,6.64,6.64,6.56,6.63,1.0,0.0,0.0
2016-06-16,1617,16.0,6.6,6.64,6.56,6.56,0.0,0.0,2.0
2016-06-17,1617,18.0,6.55,6.62,6.55,6.62,0.0,0.0,0.0
2016-06-20,1617,8.0,6.65,6.65,6.65,6.65,0.0,0.0,3.0
2016-06-21,1617,11.0,6.64,6.65,6.55,6.64,0.0,0.0,-2.0
2016-06-22,1617,31.0,6.64,6.65,6.52,6.64,0.0,0.0,1.0
2016-06-23,1617,9.0,6.51,6.63,6.51,6.63,0.0,0.0,1.0
2016-06-24,1617,4.0,6.42,6.57,6.42,6.57,0.0,0.0,1.0
2016-06-27,1617,2.0,6.61,6.61,6.61,6.61,0.0,0.0,0.0
2016-06-28,1617,1.08,6.61,6.61,6.61,6.61,0.0,0.0,-1.0
2016-06-29,1617,19.0,6.59,6.64,6.59,6.63,0.0,0.0,-2.0
2016-06-30,1617,2.0,6.58,6.6,6.58,6.6,0.0,0.0,0.0
2016-07-01,1617,16.22,6.65,6.65,6.57,6.62,0.0,0.0,0.0
2016-07-04,1617,19.0,6.56,6.6,6.53,6.53,0.0,0.0,1.0
2016-07-05,1617,29.0,6.62,6.63,6.54,6.6,0.0,0.0,-8.0
2016-07-06,1617,13.0,6.51,6.58,6.51,6.58,0.0,0.0,-12.0
2016-07-07,1617,33.85,6.58,6.61,6.53,6.61,0.0,0.0,-5.0
2016-07-11,1617,20.0,6.66,6.66,6.6,6.6,0.0,0.0,-12.0
2016-07-12,1617,24.0,6.66,6.66,6.6,6.6,0.0,0.0,-8.0
2016-07-13,1617,115.36,6.6,6.79,6.6,6.78,13.0,0.0,29.0
2016-07-14,1617,23.0,6.7,6.77,6.7,6.77,2.0,0.0,-9.0
2016-07-15,1617,40.0,6.77,6.77,6.7,6.76,-3.0,0.0,6.0
2016-07-18,1617,59.07,6.75,6.8,6.73,6.77,0.0,0.0,-20.0
2016-07-19,1617,6.0,6.7,6.77,6.7,6.77,0.0,0.0,-1.0
2016-07-20,1617,30.0,6.7,6.74,6.7,6.74,1.0,0.0,-23.0
2016-07-21,1617,27.06,6.71,6.79,6.71,6.75,3.0,0.0,-1.0
2016-07-22,1617,44.12,6.72,6.75,6.71,6.71,0.0,0.0,1.0
2016-07-25,1617,38.0,6.72,6.75,6.72,6.73,0.0,0.0,-15.0
2016-07-26,1617,118.33,6.78,6.88,6.77,6.83,7.0,0.0,6.0
2016-07-27,1617,55.01,6.83,6.83,6.75,6.75,10.0,0.0,6.0
2016-07-28,1617,67.0,6.69,6.69,6.34,6.47,0.0,0.0,6.0
2016-07-29,1617,10.0,6.47,6.5,6.42,6.5,2.0,0.0,-4.0
2016-08-01,1617,18.18,6.45,6.5,6.4,6.48,0.0,0.0,-7.0
2016-08-02,1617,37.0,6.49,6.49,6.36,6.36,-14.0,0.0,3.0
2016-08-03,1617,21.0,6.4,6.46,6.4,6.44,0.0,0.0,-6.0
2016-08-04,1617,10.0,6.47,6.47,6.37,6.44,0.0,0.0,-5.0
2016-08-05,1617,62.0,6.44,6.5,6.44,6.5,-3.0,0.0,-23.0
2016-08-08,1617,19.0,6.44,6.44,6.4,6.44,0.0,0.0,-4.0
2016-08-09,1617,44.31,6.44,6.45,6.4,6.44,-8.0,0.0,-17.0
2016-08-10,1617,22.22,6.48,6.5,6.39,6.45,6.0,0.0,0.0
2016-08-11,1617,26.0,6.39,6.48,6.39,6.41,2.0,0.0,1.0
2016-08-12,1617,46.0,6.41,6.46,6.38,6.46,5.0,0.0,2.0
2016-08-15,1617,40.01,6.39,6.46,6.39,6.41,0.0,0.0,0.0
2016-08-16,1617,16.0,6.45,6.45,6.39,6.39,-1.0,0.0,6.0
2016-08-17,1617,30.08,6.38,6.47,6.38,6.47,17.08,0.0,-10.0
2016-08-18,1617,17.0,6.47,6.48,6.45,6.48,0.0,0.0,-6.0
2016-08-19,1617,17.08,6.48,6.49,6.44,6.44,-7.08,0.0,2.0
2016-08-22,1617,25.0,6.39,6.43,6.31,6.43,-7.0,0.0,-1.0
2016-08-23,1617,4.0,6.43,6.43,6.43,6.43,3.0,0.0,0.0
2016-08-24,1617,52.0,6.4,6.43,6.33,6.43,0.0,0.0,16.0
2016-08-25,1617,33.0,6.45,6.45,6.45,6.45,-15.0,0.0,-2.0
2016-08-26,1617,1.0,6.46,6.46,6.46,6.46,0.0,0.0,1.0
2016-08-29,1617,6.0,6.4,6.45,6.4,6.45,0.0,0.0,0.0
2016-08-30,1617,2.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0
2016-08-31,1617,12.0,6.42,6.42,6.39,6.39,0.0,0.0,0.0
2016-09-01,1617,28.78,6.41,6.44,6.38,6.44,-11.0,0.0,0.0
2016-09-02,1617,6.11,6.44,6.44,6.36,6.42,-1.0,0.0,-2.0
2016-09-06,1617,39.0,6.42,6.46,6.39,6.39,-6.0,0.0,0.0
2016-09-07,1617,14.04,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2016-09-08,1617,3.03,6.4,6.42,6.4,6.42,0.0,0.0,0.0
2016-09-09,1617,2.0,6.45,6.45,6.45,6.45,0.0,0.0,0.0
2016-09-10,1617,18.36,6.45,6.45,6.4,6.44,0.0,0.0,10.0
2016-09-12,1617,29.0,6.48,6.48,6.4,6.44,0.0,0.0,-7.0
2016-09-13,1617,11.0,6.41,6.45,6.4,6.45,0.0,0.0,-3.0
2016-09-14,1617,1.0,6.45,6.45,6.45,6.45,0.0,0.0,1.0
2016-09-19,1617,12.0,6.45,6.45,6.45,6.45,0.0,0.0,2.0
2016-09-20,1617,550.51,6.5,7.09,6.5,7.09,15.0,0.0,32.0
2016-09-21,1617,470.35,7.14,7.15,6.82,7.07,20.0,0.0,-46.0
2016-09-22,1617,63.34,7.09,7.09,6.91,6.91,-6.0,0.0,-1.0
2016-09-23,1617,196.12,6.8,6.9,6.79,6.9,-8.0,0.0,48.0
2016-09-26,1617,50.15,6.95,6.95,6.86,6.86,-7.0,0.0,-13.0
2016-09-29,1617,97.76,6.86,6.88,6.8,6.88,0.0,0.0,-10.0
2016-09-30,1617,10.15,6.88,6.9,6.83,6.9,0.0,0.0,0.0
2016-10-03,1617,64.05,6.9,6.94,6.87,6.94,2.0,0.0,4.0
2016-10-04,1617,37.0,6.95,6.99,6.95,6.98,0.0,0.0,-3.0
2016-10-05,1617,17.0,6.95,6.99,6.95,6.99,0.0,0.0,-3.0
2016-10-06,1617,107.52,6.96,7.3,6.93,7.0,0.0,0.0,-7.0
2016-10-07,1617,13.4,6.97,7.05,6.97,7.02,0.0,0.0,7.0
2016-10-11,1617,27.0,7.0,7.02,6.91,6.97,-2.0,0.0,-5.0
2016-10-12,1617,62.06,6.9,7.02,6.84,6.92,0.0,0.0,4.0
2016-10-13,1617,26.3,7.03,7.03,6.85,6.98,0.0,0.0,-3.0
2016-10-14,1617,2.0,6.97,6.97,6.84,6.84,0.0,0.0,1.0
2016-10-17,1617,36.0,6.9,7.07,6.87,6.98,0.0,0.0,1.0
2016-10-18,1617,20.06,6.98,6.98,6.84,6.89,0.0,0.0,10.0
2016-10-19,1617,27.0,6.93,6.95,6.82,6.95,0.0,0.0,-2.0
2016-10-20,1617,32.5,6.98,7.0,6.91,6.97,-3.0,0.0,13.0
2016-10-21,1617,63.26,6.97,6.97,6.84,6.97,-1.0,0.0,-11.0
2016-10-24,1617,2.0,6.93,7.0,6.93,7.0,0.0,0.0,0.0
2016-10-25,1617,34.78,7.0,7.02,6.91,7.02,0.0,0.0,9.0
2016-10-26,1617,167.1,7.03,7.18,6.94,7.16,11.0,0.0,124.0
2016-10-27,1617,190.52,7.29,7.29,7.06,7.18,-5.0,0.0,8.0
2016-10-28,1617,23.0,7.17,7.17,7.0,7.0,0.0,0.0,1.0
2016-10-31,1617,2.0,7.0,7.07,7.0,7.07,0.0,0.0,-1.0
2016-11-01,1617,32.0,6.95,7.06,6.94,7.06,1.0,0.0,-21.0
2016-11-02,1617,7.0,6.91,7.03,6.91,7.03,0.0,0.0,6.0
2016-11-03,1617,14.14,7.05,7.05,6.93,7.03,0.0,0.0,3.0
2016-11-04,1617,11.0,6.96,7.01,6.95,6.95,-1.0,0.0,0.0
2016-11-07,1617,2.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2016-11-08,1617,54.0,6.9,6.95,6.71,6.95,0.0,0.0,2.0
2016-11-09,1617,68.0,6.83,6.83,6.7,6.81,0.0,0.0,-31.0
2016-11-10,1617,37.0,6.87,7.01,6.87,6.96,0.0,0.0,-6.0
2016-11-11,1617,299.64,6.97,7.62,6.97,7.6,0.0,0.0,124.0
2016-11-14,1617,204.15,7.62,7.95,7.3,7.88,1.0,0.0,-17.0
2016-11-15,1617,422.0,7.95,8.16,7.7,7.91,-7.0,2.0,-15.0
2016-11-16,1617,183.1,8.0,8.1,7.58,7.78,0.0,0.0,43.0
2016-11-17,1617,228.0,7.65,7.76,7.5,7.73,-1.0,1.0,-43.0
2016-11-18,1617,130.1,7.7,7.7,7.58,7.59,-1.0,8.0,-6.0
2016-11-21,1617,170.0,7.5,7.95,7.48,7.71,1.0,4.0,58.0
2016-11-22,1617,64.0,7.8,7.8,7.6,7.65,-1.0,1.0,5.0
2016-11-23,1617,53.0,7.68,7.68,7.5,7.58,0.0,1.0,-26.0
2016-11-24,1617,26.0,7.56,7.6,7.44,7.49,0.0,2.0,-13.0
2016-11-25,1617,22.09,7.64,7.64,7.3,7.38,0.0,0.0,-9.0
2016-11-28,1617,72.0,7.5,7.63,7.4,7.4,0.0,0.0,-8.0
2016-11-29,1617,19.0,7.38,7.5,7.35,7.37,0.0,0.0,3.0
2016-11-30,1617,18.16,7.33,7.44,7.32,7.44,0.0,0.0,2.0
2016-12-01,1617,40.0,7.4,7.5,7.4,7.44,0.0,0.0,1.0
2016-12-02,1617,25.0,7.31,7.38,7.3,7.38,0.0,0.0,-4.0
2016-12-05,1617,49.3,7.21,7.34,7.18,7.34,0.0,0.0,14.0
2016-12-06,1617,16.0,7.4,7.41,7.33,7.34,0.0,0.0,-3.0
2016-12-07,1617,13.0,7.3,7.36,7.3,7.36,0.0,0.0,3.0
2016-12-08,1617,47.12,7.43,7.66,7.43,7.5,0.0,0.0,4.0
2016-12-09,1617,220.12,7.56,7.69,7.5,7.6,0.0,0.0,-2.0
2016-12-12,1617,96.01,7.61,7.68,7.4,7.53,3.0,0.0,-50.0
2016-12-13,1617,4.08,7.42,7.56,7.42,7.45,0.0,0.0,1.0
2016-12-14,1617,18.0,7.41,7.48,7.4,7.48,4.0,0.0,-10.0
2016-12-15,1617,54.16,7.53,7.58,7.45,7.57,-3.0,0.0,2.0
2016-12-16,1617,25.0,7.5,7.55,7.48,7.54,0.0,0.0,-12.0
2016-12-19,1617,23.0,7.51,7.56,7.43,7.51,4.0,0.0,4.0
2016-12-20,1617,37.0,7.53,7.6,7.52,7.52,-6.0,0.0,-2.0
2016-12-21,1617,43.0,7.52,7.65,7.52,7.64,-2.0,0.0,11.0
2016-12-22,1617,38.0,7.58,7.58,7.52,7.58,1.0,3.0,4.0
2016-12-23,1617,11.3,7.5,7.5,7.5,7.5,0.0,0.0,-6.0
2016-12-26,1617,2.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2016-12-27,1617,75.0,7.5,7.63,7.5,7.56,0.0,0.0,15.0
2016-12-28,1617,88.0,7.55,7.69,7.55,7.6,1.0,0.0,13.0
2016-12-29,1617,1.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-12-30,1617,28.0,7.6,7.62,7.56,7.6,-1.0,0.0,-3.0
2017-01-03,1617,24.0,7.6,7.71,7.54,7.58,0.0,0.0,10.0
2017-01-04,1617,8.0,7.56,7.58,7.56,7.58,0.0,0.0,0.0
2017-01-05,1617,35.0,7.58,7.62,7.54,7.62,8.0,0.0,8.0
2017-01-06,1617,8.0,7.56,7.61,7.56,7.61,0.0,0.0,1.0
2017-01-09,1617,43.37,7.54,7.61,7.51,7.61,3.0,0.0,4.0
2017-01-10,1617,40.05,7.53,7.64,7.51,7.64,2.0,0.0,5.0
2017-01-11,1617,106.2,7.59,7.74,7.59,7.74,1.0,0.0,-10.0
2017-01-12,1617,70.25,7.71,7.84,7.7,7.84,4.0,1.0,-12.0
2017-01-13,1617,617.2,7.84,8.22,7.84,8.12,-11.0,0.0,-2.0
2017-01-16,1617,417.54,8.11,8.29,8.1,8.19,0.0,3.0,-3.0
2017-01-17,1617,12.0,8.18,8.2,8.18,8.2,0.0,0.0,2.0
2017-01-18,1617,125.0,8.29,8.29,8.16,8.27,9.0,6.0,48.0
2017-01-19,1617,865.36,8.27,8.6,8.27,8.41,5.0,0.0,144.0
2017-01-20,1617,151.0,8.41,8.55,8.41,8.42,4.0,1.0,46.0
2017-01-23,1617,96.0,8.43,8.43,8.16,8.25,0.0,2.0,25.0
2017-01-24,1617,69.0,8.2,8.2,8.1,8.17,3.0,0.0,-11.0
2017-02-02,1617,153.0,8.03,8.34,7.99,8.33,0.0,1.0,43.0
2017-02-03,1617,234.0,8.33,8.38,8.18,8.18,-11.0,3.0,-6.0
2017-02-06,1617,50.0,8.15,8.19,8.12,8.13,2.0,1.0,-7.0
2017-02-07,1617,88.0,8.16,8.41,8.14,8.4,7.0,2.0,-19.0
2017-02-08,1617,59.36,8.45,8.45,8.25,8.25,-10.0,0.0,10.0
2017-02-09,1617,56.08,8.21,8.21,8.11,8.19,0.0,0.0,13.0
2017-02-10,1617,37.1,8.23,8.23,8.12,8.15,0.0,0.0,3.0
2017-02-13,1617,178.0,8.06,8.2,8.0,8.12,-1.0,0.0,43.0
2017-02-14,1617,331.1,8.14,8.83,8.14,8.56,22.0,2.0,57.0
2017-02-15,1617,306.0,8.9,8.9,8.58,8.61,4.0,1.0,44.0
2017-02-16,1617,119.76,8.73,8.73,8.34,8.37,-5.0,0.0,46.0
2017-02-17,1617,53.2,8.45,8.45,8.3,8.4,-5.0,3.0,-5.0
2017-02-18,1617,108.1,8.35,8.42,8.3,8.42,0.0,3.0,1.0
2017-02-20,1617,71.3,8.4,8.45,8.4,8.45,1.0,0.0,-8.0
2017-02-21,1617,42.0,8.46,8.59,8.45,8.59,1.0,3.0,-3.0
2017-02-22,1617,100.0,8.59,8.89,8.59,8.69,-4.0,1.0,26.0
2017-02-23,1617,31.0,8.61,8.61,8.6,8.6,0.0,0.0,11.0
2017-02-24,1617,51.0,8.6,8.6,8.4,8.44,-7.0,0.0,2.0
2017-03-01,1617,26.0,8.69,8.69,8.4,8.4,0.0,2.0,-8.0
2017-03-02,1617,42.0,8.4,8.45,8.3,8.36,0.0,2.0,9.0
2017-03-03,1617,27.49,8.3,8.39,8.28,8.32,0.0,0.0,-8.0
2017-03-06,1617,27.0,8.2,8.28,8.2,8.28,2.0,0.0,2.0
2017-03-07,1617,22.8,8.27,8.27,8.21,8.27,-1.0,0.0,2.0
2017-03-08,1617,66.0,8.18,8.41,8.18,8.41,-4.0,0.0,8.0
2017-03-09,1617,48.0,8.4,8.4,8.27,8.27,0.0,0.0,-30.0
2017-03-10,1617,32.0,8.25,8.25,8.2,8.2,0.0,0.0,8.0
2017-03-13,1617,88.04,8.28,8.47,8.23,8.45,2.0,0.0,-29.0
2017-03-14,1617,64.0,8.4,8.49,8.4,8.46,1.0,0.0,3.0
2017-03-15,1617,29.14,8.42,8.48,8.42,8.46,0.0,1.0,-2.0
2017-03-16,1617,42.1,8.46,8.62,8.46,8.59,12.0,0.0,-4.0
2017-03-17,1617,53.0,8.61,8.66,8.6,8.66,0.0,0.0,1.0
2017-03-20,1617,227.32,8.66,8.73,8.6,8.64,0.0,0.0,8.0
2017-03-21,1617,85.21,8.64,8.74,8.64,8.67,0.0,0.0,1.0
2017-03-22,1617,55.02,8.62,8.64,8.6,8.61,-7.0,0.0,4.0
2017-03-23,1617,64.0,8.63,8.67,8.61,8.65,-1.0,0.0,-30.0
2017-03-24,1617,137.0,8.5,8.67,8.5,8.64,5.0,0.0,-4.0
2017-03-27,1617,131.0,8.6,8.7,8.58,8.62,8.0,0.0,38.0
2017-03-28,1617,50.15,8.62,8.68,8.45,8.48,9.0,0.0,3.0
2017-03-29,1617,67.0,8.22,8.63,8.22,8.62,37.0,0.0,-46.0
2017-03-30,1617,50.0,8.68,8.7,8.53,8.63,-9.0,0.0,1.0
2017-03-31,1617,65.0,8.57,8.63,8.57,8.59,0.0,0.0,8.0
2017-04-05,1617,349.4,8.61,8.66,8.59,8.6,-1.0,0.0,-244.0
2017-04-06,1617,77.57,8.6,8.65,8.6,8.65,-13.0,0.0,-44.0
2017-04-07,1617,100.0,8.67,8.68,8.62,8.66,-13.0,0.0,1.0
2017-04-10,1617,123.0,8.68,8.68,8.6,8.66,-54.0,0.0,25.0
2017-04-11,1617,1037.0,8.72,9.52,8.72,9.52,42.0,1.0,62.0
2017-04-12,1617,980.58,9.99,10.0,9.1,9.2,-3.0,1.0,84.0
2017-04-13,1617,306.02,9.2,9.54,9.03,9.12,5.0,0.0,83.0
2017-04-14,1617,267.0,9.03,9.11,8.96,8.99,-11.0,0.0,7.0
2017-04-17,1617,75.01,9.06,9.06,8.8,8.82,6.0,1.0,-2.0
2017-04-18,1617,31.0,9.0,9.0,8.9,9.0,-3.0,1.0,-6.0
2017-04-19,1617,41.57,8.92,8.92,8.8,8.87,1.0,0.0,-3.0
2017-04-20,1617,69.41,8.8,8.95,8.76,8.8,-1.0,0.0,14.0
2017-04-21,1617,161.0,8.9,8.9,8.64,8.8,3.0,1.0,-86.0
2017-04-24,1617,31.0,8.75,8.8,8.71,8.78,1.0,0.0,-5.0
2017-04-25,1617,45.51,8.77,8.86,8.74,8.83,16.0,0.0,1.0
2017-04-26,1617,25.0,8.78,8.86,8.75,8.82,0.0,0.0,-15.0
2017-04-27,1617,21.0,8.72,8.9,8.72,8.9,0.0,0.0,-3.0
2017-04-28,1617,52.0,8.82,8.97,8.82,8.97,-1.0,0.0,12.0
2017-05-02,1617,13.0,8.97,8.97,8.86,8.86,0.0,0.0,9.0
2017-05-03,1617,22.0,8.86,8.9,8.86,8.86,2.0,0.0,-2.0
2017-05-04,1617,41.0,8.8,8.85,8.79,8.8,5.0,0.0,-9.0
2017-05-05,1617,34.0,8.75,8.75,8.63,8.69,-1.0,0.0,3.0
2017-05-08,1617,9.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2017-05-09,1617,90.0,8.66,8.66,8.31,8.32,-1.0,2.0,-49.0
2017-05-10,1617,40.0,8.33,8.4,8.33,8.4,-1.0,0.0,26.0
2017-05-11,1617,74.0,8.63,8.89,8.59,8.89,-9.0,9.0,-14.0
2017-05-12,1617,90.0,8.68,8.78,8.68,8.72,-5.0,1.0,-8.0
2017-05-15,1617,44.0,8.78,8.78,8.72,8.72,0.0,0.0,-10.0
2017-05-16,1617,89.0,8.75,8.75,8.66,8.71,-2.0,0.0,-1.0
2017-05-17,1617,43.0,8.66,8.68,8.64,8.68,0.0,0.0,22.0
2017-05-18,1617,24.0,8.64,8.74,8.64,8.71,0.0,0.0,-10.0
2017-05-19,1617,3.28,8.71,8.71,8.7,8.7,-1.0,0.0,-2.0
