Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-24,3501,371.5,49.65,49.8,49.15,49.4,27.0,0.0,-12.0
2016-11-25,3501,204.28,49.4,49.65,49.25,49.5,33.0,0.0,-9.0
2016-11-28,3501,314.61,49.6,49.95,49.6,49.75,164.0,0.0,-36.0
2016-11-29,3501,284.6,49.95,49.95,49.65,49.65,124.0,0.0,-75.0
2016-11-30,3501,218.45,49.7,50.1,49.7,49.95,83.0,0.0,-17.0
2016-12-01,3501,436.51,50.1,50.3,49.9,50.3,195.0,0.0,-118.0
2016-12-02,3501,254.46,50.2,50.2,49.85,50.1,61.0,0.0,16.0
2016-12-05,3501,287.21,50.0,50.2,49.85,50.1,94.96,0.0,-12.0
2016-12-06,3501,445.71,50.3,50.5,50.1,50.4,204.0,0.0,97.0
2016-12-07,3501,1423.4,50.6,51.9,50.6,51.9,229.0,10.0,108.0
2016-12-08,3501,585.68,52.3,52.4,51.6,52.0,124.0,0.0,26.0
2016-12-09,3501,497.65,51.9,52.1,51.4,51.8,146.0,15.0,-23.0
2016-12-12,3501,316.33,51.9,52.2,51.1,51.1,89.0,0.0,-40.0
2016-12-13,3501,199.3,51.1,51.7,51.1,51.4,158.0,0.0,-36.0
2016-12-14,3501,281.51,51.9,52.0,51.3,52.0,85.0,0.0,-38.0
2016-12-15,3501,316.01,52.0,52.0,51.5,51.9,133.0,0.0,-17.0
2016-12-16,3501,321.19,52.0,52.2,51.7,51.9,162.0,0.0,-4.0
2016-12-19,3501,719.26,52.0,53.0,51.8,52.4,242.0,0.0,74.0
2016-12-20,3501,378.2,52.6,52.8,51.9,52.0,99.0,0.0,-51.0
2016-12-21,3501,185.22,52.1,52.4,51.6,51.6,34.0,0.0,16.0
2016-12-22,3501,453.39,51.6,51.8,50.7,51.2,2.0,0.0,207.0
2016-12-23,3501,125.44,50.8,51.2,50.7,50.8,9.0,0.0,-33.0
2016-12-26,3501,76.17,51.0,51.3,50.5,50.5,-4.0,0.0,-7.0
2016-12-27,3501,194.3,50.5,50.9,49.8,50.4,10.0,0.0,4.0
2016-12-28,3501,211.51,50.5,51.3,50.4,51.1,78.0,7.0,-33.0
2016-12-29,3501,53.32,51.2,51.3,50.8,51.1,16.0,0.0,-6.0
2016-12-30,3501,98.85,51.3,51.3,50.7,50.9,13.0,0.0,-31.0
2017-01-03,3501,258.68,51.2,51.7,51.0,51.6,32.0,15.0,13.0
2017-01-04,3501,122.12,51.7,51.8,51.5,51.7,30.0,0.0,-18.0
2017-01-05,3501,174.27,51.6,51.7,51.0,51.4,21.0,10.0,-23.0
2017-01-06,3501,244.08,51.5,51.5,51.1,51.5,10.0,45.0,-29.0
2017-01-09,3501,267.36,51.5,52.0,51.5,51.9,117.0,0.0,-26.0
2017-01-10,3501,365.34,50.8,51.2,50.6,51.0,47.0,0.0,-29.0
2017-01-11,3501,165.02,51.3,51.4,50.7,50.7,33.0,0.0,-10.0
2017-01-12,3501,151.18,50.7,51.1,50.5,50.9,26.0,0.0,26.0
2017-01-13,3501,69.0,51.1,51.3,50.8,51.0,-3.0,0.0,-9.0
2017-01-16,3501,116.13,51.0,51.0,50.5,50.6,-5.0,0.0,1.0
2017-01-17,3501,197.25,50.4,50.6,49.9,50.3,-12.0,1.0,-43.0
2017-01-18,3501,88.98,50.3,50.5,49.9,50.4,39.0,2.0,-23.0
2017-01-19,3501,155.28,50.4,50.9,50.2,50.6,52.82,0.0,-28.0
2017-01-20,3501,95.61,50.6,51.1,50.6,51.1,13.0,0.0,-6.0
2017-01-23,3501,153.25,51.1,51.3,50.8,51.2,29.0,0.0,0.0
2017-01-24,3501,96.33,51.2,51.3,50.9,50.9,15.0,0.0,-19.0
2017-02-02,3501,157.45,51.4,51.4,50.6,50.7,-48.0,0.0,15.0
2017-02-03,3501,179.1,51.1,51.1,50.4,50.9,-58.0,0.0,-1.0
2017-02-06,3501,221.04,50.9,51.1,50.7,51.0,-7.0,0.0,23.0
2017-02-07,3501,252.17,51.1,51.1,50.6,50.8,37.0,0.0,22.0
2017-02-08,3501,287.47,50.6,51.0,50.5,50.7,21.0,0.0,23.0
2017-02-09,3501,495.3,50.7,51.7,50.6,51.6,23.0,0.0,38.0
2017-02-10,3501,466.31,51.1,51.1,50.6,50.7,-41.0,0.0,2.0
2017-02-13,3501,286.33,50.5,51.3,50.5,51.2,65.0,0.0,-2.0
2017-02-14,3501,330.95,51.4,51.6,51.1,51.4,72.0,0.0,-10.0
2017-02-15,3501,539.4,51.4,52.0,51.4,51.9,66.0,0.0,126.0
2017-02-16,3501,328.0,52.1,52.2,51.2,51.3,-63.0,0.0,25.0
2017-02-17,3501,197.33,51.3,51.6,51.2,51.4,112.0,0.0,-29.0
2017-02-18,3501,90.14,51.6,51.8,51.3,51.7,0.0,0.0,1.0
2017-02-20,3501,482.23,51.9,52.4,51.6,51.7,-54.63,0.0,-7.0
2017-02-21,3501,312.5,51.8,52.0,51.5,52.0,60.0,0.0,-8.0
2017-02-22,3501,163.29,52.4,52.5,51.9,51.9,17.0,0.0,14.0
2017-02-23,3501,220.33,52.0,52.3,51.7,51.8,26.0,0.0,-11.0
2017-02-24,3501,175.37,51.8,51.8,51.6,51.8,-24.0,0.0,3.0
2017-03-01,3501,646.04,51.8,52.8,51.8,52.3,69.0,0.0,54.0
2017-03-02,3501,488.12,52.6,52.8,52.1,52.2,-14.0,0.0,-43.0
2017-03-03,3501,1197.79,53.2,53.9,52.8,53.2,-15.0,0.0,-17.0
2017-03-06,3501,715.25,53.8,53.9,52.9,52.9,-152.0,0.0,-103.0
2017-03-07,3501,448.24,53.1,53.2,52.5,52.5,-92.0,0.0,-86.0
2017-03-08,3501,262.36,52.9,52.9,52.3,52.5,-68.0,0.0,3.0
2017-03-09,3501,255.12,52.5,52.5,52.0,52.2,-28.0,0.0,-47.0
2017-03-10,3501,282.24,52.2,52.2,51.7,52.0,-137.0,0.0,-7.0
2017-03-13,3501,345.42,52.2,52.6,52.2,52.4,-27.0,0.0,-132.0
2017-03-14,3501,352.22,52.6,53.2,52.6,52.6,-85.0,0.0,-27.0
2017-03-15,3501,358.1,52.9,53.3,52.4,52.5,-98.0,3.0,34.0
2017-03-16,3501,386.39,53.1,53.2,52.6,52.6,-7.0,0.0,-72.0
2017-03-17,3501,345.06,52.8,53.0,52.7,52.9,-49.0,0.0,-19.0
2017-03-20,3501,220.5,52.9,53.1,52.7,53.1,-56.0,0.0,4.0
2017-03-21,3501,322.17,53.1,53.3,52.9,52.9,-29.0,0.0,43.0
2017-03-22,3501,306.85,52.8,53.0,52.4,52.8,-42.22,0.0,5.0
2017-03-23,3501,2178.53,54.5,55.1,54.2,54.7,-18.0,1.0,49.0
2017-03-24,3501,536.82,54.9,54.9,54.1,54.2,-50.0,0.0,-126.0
2017-03-27,3501,718.55,54.0,54.1,53.2,53.2,-154.0,0.0,-21.0
2017-03-28,3501,490.22,53.4,53.4,52.3,52.6,-130.0,0.0,-40.0
2017-03-29,3501,265.02,52.8,53.2,52.7,53.0,-17.0,0.0,17.0
2017-03-30,3501,293.05,53.1,53.4,52.8,53.2,-72.0,0.0,-43.0
2017-03-31,3501,346.0,53.3,53.7,53.2,53.5,-70.0,0.0,41.0
2017-04-05,3501,1070.87,53.7,55.3,53.7,54.2,-128.52,0.0,163.0
2017-04-06,3501,295.29,54.2,54.2,53.8,53.9,-51.0,0.0,-52.0
2017-04-07,3501,628.07,53.9,54.0,52.9,53.3,-158.0,0.0,11.0
2017-04-10,3501,317.0,53.3,53.5,53.1,53.3,-45.0,0.0,-13.0
2017-04-11,3501,646.0,53.3,53.5,52.6,52.6,-139.0,0.0,-59.0
2017-04-12,3501,425.13,52.5,52.5,52.1,52.1,-150.0,0.0,-53.0
2017-04-13,3501,207.17,51.6,52.4,51.6,52.1,-33.0,0.0,-5.0
2017-04-14,3501,493.91,52.2,52.2,51.3,51.4,-70.0,0.0,-133.0
2017-04-17,3501,209.63,51.6,52.0,51.2,51.9,-29.0,1.0,-36.0
2017-04-18,3501,170.08,52.2,52.7,52.0,52.5,10.0,0.0,14.0
2017-04-19,3501,290.02,52.5,52.5,51.5,51.8,-66.0,1.0,-3.0
2017-04-20,3501,180.09,51.5,52.1,51.5,51.7,-102.0,0.0,-10.0
2017-04-21,3501,122.34,51.8,52.1,51.8,51.9,-52.0,0.0,22.0
2017-04-24,3501,222.14,51.9,52.0,51.5,51.6,-62.0,0.0,22.0
2017-04-25,3501,83.13,51.7,52.0,51.7,52.0,-26.0,0.0,7.0
2017-04-26,3501,220.3,52.3,52.7,51.8,52.4,15.0,0.0,4.0
2017-04-27,3501,167.2,52.4,52.6,52.3,52.4,-23.0,0.0,-12.0
2017-04-28,3501,257.28,52.5,53.1,52.5,52.7,-4.0,0.0,22.0
2017-05-02,3501,251.36,52.7,53.2,52.7,53.1,-81.0,0.0,44.0
2017-05-03,3501,164.26,53.5,53.5,52.5,52.6,15.0,0.0,-67.0
