Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-03,2851,45.56,14.45,14.5,14.45,14.5,9.0,0.0,0.0
2016-06-04,2851,74.22,14.5,14.5,14.4,14.5,0.0,0.0,10.0
2016-06-06,2851,142.92,14.5,14.5,14.4,14.45,-84.0,0.0,4.0
2016-06-07,2851,249.04,14.5,14.5,14.45,14.5,-106.0,0.0,10.0
2016-06-08,2851,242.04,14.5,14.5,14.4,14.5,-144.0,0.0,39.0
2016-06-13,2851,520.5,14.5,14.55,14.45,14.55,-25.0,0.0,22.0
2016-06-14,2851,431.13,13.7,13.75,13.6,13.75,-19.0,20.0,-12.0
2016-06-15,2851,176.4,13.75,13.8,13.7,13.8,-16.0,0.0,-53.0
2016-06-16,2851,108.5,13.7,13.8,13.7,13.75,-13.0,0.0,-2.0
2016-06-17,2851,83.31,13.9,13.9,13.75,13.8,-4.0,0.0,-4.0
2016-06-20,2851,125.22,13.75,13.8,13.75,13.8,10.0,0.0,0.0
2016-06-21,2851,45.57,13.8,13.8,13.75,13.75,-1.0,0.0,-5.0
2016-06-22,2851,57.27,13.75,13.8,13.75,13.8,0.0,0.0,-1.0
2016-06-23,2851,40.0,13.75,13.8,13.75,13.75,14.0,0.0,0.0
2016-06-24,2851,81.97,13.8,13.8,13.65,13.65,-7.0,0.0,-20.0
2016-06-27,2851,143.02,13.65,13.65,13.55,13.6,-51.0,0.0,-10.0
2016-06-28,2851,89.1,13.65,13.65,13.55,13.6,-33.0,0.0,0.0
2016-06-29,2851,67.16,13.6,13.75,13.6,13.65,-14.0,0.0,0.0
2016-06-30,2851,30.41,13.65,13.65,13.6,13.65,-17.0,0.0,0.0
2016-07-01,2851,77.37,13.7,13.7,13.65,13.65,-31.0,0.0,0.0
2016-07-04,2851,91.0,13.65,13.8,13.65,13.75,0.0,0.0,0.0
2016-07-05,2851,111.78,13.75,13.75,13.7,13.7,0.0,0.0,0.0
2016-07-06,2851,26.36,13.7,13.7,13.6,13.7,-5.0,0.0,0.0
2016-07-07,2851,40.35,13.7,13.75,13.65,13.65,0.0,0.0,0.0
2016-07-11,2851,58.61,13.65,13.75,13.6,13.65,-26.0,0.0,0.0
2016-07-12,2851,60.36,13.65,13.75,13.65,13.75,0.0,0.0,0.0
2016-07-13,2851,77.02,13.75,13.75,13.65,13.65,-1.0,0.0,6.0
2016-07-14,2851,185.11,13.7,13.7,13.55,13.65,-20.0,0.0,-1.0
2016-07-15,2851,97.98,13.65,13.7,13.65,13.7,-34.0,0.0,5.0
2016-07-18,2851,220.0,13.65,13.8,13.65,13.8,-70.0,0.0,6.0
2016-07-19,2851,85.57,13.8,13.9,13.8,13.8,4.0,0.0,1.0
2016-07-20,2851,68.2,13.8,13.85,13.8,13.8,23.0,0.0,2.0
2016-07-21,2851,54.0,13.85,13.85,13.75,13.85,6.0,0.0,1.0
2016-07-22,2851,79.05,13.8,13.9,13.8,13.85,9.0,0.0,0.0
2016-07-25,2851,74.0,13.85,13.85,13.75,13.8,1.0,0.0,-1.0
2016-07-26,2851,70.2,13.8,13.85,13.75,13.8,9.0,0.0,-3.0
2016-07-27,2851,17.29,13.75,13.8,13.75,13.8,7.0,0.0,0.0
2016-07-28,2851,56.2,13.8,13.85,13.7,13.85,37.0,0.0,1.0
2016-07-29,2851,43.0,13.8,13.8,13.75,13.75,-8.0,0.0,-5.0
2016-08-01,2851,54.32,13.75,13.8,13.75,13.75,-27.0,0.0,20.0
2016-08-02,2851,19.04,13.75,13.8,13.75,13.8,0.0,0.0,1.0
2016-08-03,2851,50.1,13.75,13.8,13.7,13.8,0.0,1.0,-3.0
2016-08-04,2851,145.18,13.75,13.8,13.7,13.8,-57.0,1.0,0.0
2016-08-05,2851,55.73,13.75,13.85,13.7,13.85,-30.0,0.0,6.0
2016-08-08,2851,63.5,13.85,13.9,13.8,13.9,25.0,0.0,-1.0
2016-08-09,2851,117.0,13.85,13.95,13.85,13.95,72.0,0.0,0.0
2016-08-10,2851,62.25,14.0,14.0,13.85,13.9,8.0,0.0,0.0
2016-08-11,2851,80.2,13.9,13.9,13.8,13.85,37.0,0.0,0.0
2016-08-12,2851,34.0,13.95,13.95,13.85,13.9,25.0,0.0,1.0
2016-08-15,2851,33.36,13.9,13.9,13.8,13.8,0.0,0.0,0.0
2016-08-16,2851,139.21,13.8,13.95,13.8,13.9,21.0,0.0,1.0
2016-08-17,2851,72.51,13.95,13.95,13.85,13.95,63.21,0.0,1.0
2016-08-18,2851,82.94,13.95,14.0,13.9,14.0,14.0,0.0,2.0
2016-08-19,2851,63.9,14.0,14.0,13.8,13.85,-40.55,0.0,1.0
2016-08-22,2851,135.19,13.85,13.85,13.7,13.8,-27.0,0.0,-10.0
2016-08-23,2851,49.36,13.7,13.8,13.55,13.8,-14.0,0.0,0.0
2016-08-24,2851,36.08,13.8,13.8,13.7,13.8,0.0,0.0,0.0
2016-08-25,2851,28.0,13.7,13.75,13.7,13.75,0.0,0.0,2.0
2016-08-26,2851,68.27,13.75,13.85,13.7,13.8,-35.0,0.0,0.0
2016-08-29,2851,58.05,13.8,13.8,13.7,13.8,-36.0,0.0,0.0
2016-08-30,2851,74.54,13.7,13.8,13.7,13.75,-13.0,0.0,0.0
2016-08-31,2851,123.0,13.75,13.75,13.65,13.75,-72.0,0.0,1.0
2016-09-01,2851,71.0,13.75,13.75,13.7,13.75,-44.0,0.0,0.0
2016-09-02,2851,35.48,13.75,13.75,13.7,13.7,-5.0,0.0,0.0
2016-09-05,2851,95.2,13.7,13.9,13.7,13.85,23.0,0.0,-21.0
2016-09-06,2851,89.43,13.7,13.75,13.7,13.7,-64.0,0.0,9.0
2016-09-07,2851,70.66,13.7,13.75,13.7,13.75,-21.0,0.0,3.0
2016-09-08,2851,63.3,13.7,13.8,13.7,13.8,1.0,0.0,2.0
2016-09-09,2851,38.16,13.8,13.8,13.75,13.75,0.0,0.0,-3.0
2016-09-10,2851,119.19,13.75,13.75,13.7,13.75,0.0,0.0,-13.0
2016-09-12,2851,131.3,13.7,13.75,13.7,13.75,-50.0,0.0,3.0
2016-09-13,2851,43.38,13.75,13.8,13.7,13.75,-4.0,0.0,2.0
2016-09-14,2851,43.6,13.75,13.8,13.7,13.75,0.0,0.0,0.0
2016-09-19,2851,56.1,13.75,13.8,13.7,13.8,-1.0,0.0,4.0
2016-09-20,2851,84.08,13.8,13.85,13.7,13.85,-28.0,0.0,-2.0
2016-09-21,2851,174.58,13.85,13.95,13.75,13.8,55.0,0.0,-4.0
2016-09-22,2851,36.03,13.8,13.9,13.8,13.85,-4.0,0.0,1.0
2016-09-23,2851,15.06,13.9,13.9,13.85,13.9,0.0,0.0,1.0
2016-09-26,2851,41.0,13.9,13.9,13.8,13.85,-25.0,0.0,0.0
2016-09-29,2851,23.24,13.85,13.85,13.85,13.85,5.0,0.0,-6.0
2016-09-30,2851,65.2,13.85,13.85,13.75,13.85,-38.0,0.0,0.0
2016-10-03,2851,21.0,13.85,13.85,13.75,13.75,-11.0,0.0,3.0
2016-10-04,2851,31.01,13.75,13.85,13.7,13.85,-3.94,1.0,-2.0
2016-10-05,2851,6.06,13.85,13.85,13.85,13.85,0.0,0.0,-2.0
2016-10-06,2851,22.93,13.85,13.85,13.8,13.85,0.0,0.0,-1.0
2016-10-07,2851,3.51,13.85,13.85,13.8,13.8,0.0,0.0,0.0
2016-10-11,2851,27.0,13.85,13.85,13.8,13.8,-4.0,0.0,0.0
2016-10-12,2851,41.86,13.8,13.85,13.75,13.75,-6.0,0.0,4.0
2016-10-13,2851,10.28,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2016-10-14,2851,92.62,13.8,13.8,13.65,13.7,-72.0,0.0,-3.0
2016-10-17,2851,36.2,13.65,13.8,13.65,13.75,0.0,0.0,-1.0
2016-10-18,2851,24.17,13.75,13.75,13.7,13.75,-12.0,0.0,0.0
2016-10-19,2851,59.33,13.75,13.75,13.7,13.75,-7.16,0.0,2.0
2016-10-20,2851,38.25,13.8,13.85,13.7,13.7,-13.0,0.0,5.0
2016-10-21,2851,60.0,13.7,13.75,13.7,13.75,-8.0,0.0,1.0
2016-10-24,2851,38.9,13.75,13.85,13.75,13.85,0.0,0.0,0.0
2016-10-25,2851,21.27,13.85,13.85,13.75,13.8,-1.0,0.0,-2.0
2016-10-26,2851,39.2,13.8,13.85,13.75,13.8,-12.0,0.0,0.0
2016-10-27,2851,11.0,13.8,13.8,13.75,13.75,-6.0,0.0,0.0
2016-10-28,2851,70.03,13.8,13.8,13.7,13.75,-28.0,0.0,-20.0
2016-10-31,2851,17.0,13.75,13.8,13.75,13.8,0.0,0.0,-6.0
2016-11-01,2851,10.4,13.8,13.8,13.75,13.75,-1.0,0.0,0.0
2016-11-02,2851,36.0,13.75,13.8,13.7,13.75,-5.0,0.0,-1.0
2016-11-03,2851,84.07,13.7,13.85,13.7,13.85,0.0,0.0,0.0
2016-11-04,2851,117.0,13.85,13.85,13.8,13.8,-11.0,0.0,1.0
2016-11-07,2851,35.2,13.8,13.8,13.75,13.75,0.0,0.0,0.0
2016-11-08,2851,25.0,13.9,13.9,13.7,13.75,0.0,0.0,-8.0
2016-11-09,2851,604.99,13.95,14.1,13.85,13.95,13.0,0.0,-4.0
2016-11-10,2851,182.5,14.0,14.1,13.9,14.05,-42.0,0.0,-11.0
2016-11-11,2851,163.6,14.0,14.15,14.0,14.05,0.0,0.0,9.0
2016-11-14,2851,175.07,14.1,14.25,14.05,14.25,2.0,0.0,16.0
2016-11-15,2851,121.92,14.25,14.25,14.1,14.25,-40.0,0.0,-1.0
2016-11-16,2851,117.01,14.2,14.25,14.1,14.15,-62.0,0.0,-1.0
2016-11-17,2851,64.0,14.15,14.15,14.05,14.1,-8.0,0.0,1.0
2016-11-18,2851,51.37,14.2,14.2,14.15,14.2,-6.0,0.0,-10.0
2016-11-21,2851,62.57,14.2,14.25,14.15,14.25,-8.0,0.0,0.0
2016-11-22,2851,138.08,14.25,14.35,14.25,14.3,26.0,0.0,-9.0
2016-11-23,2851,73.3,14.25,14.3,14.2,14.25,-2.0,0.0,2.0
2016-11-24,2851,185.39,14.3,14.5,14.3,14.4,0.0,0.0,28.0
2016-11-25,2851,1841.59,14.5,15.8,14.45,15.3,-10.8,0.0,248.0
2016-11-28,2851,2201.43,15.5,16.3,15.35,15.35,-101.0,0.0,206.0
2016-11-29,2851,728.26,15.05,15.2,14.8,14.9,-7.0,0.0,47.0
2016-11-30,2851,352.83,14.9,15.2,14.9,15.0,-11.0,0.0,-42.0
2016-12-01,2851,352.82,15.05,15.15,15.0,15.05,11.0,0.0,-31.0
2016-12-02,2851,335.67,15.05,15.3,15.0,15.2,-2.0,0.0,26.0
2016-12-05,2851,450.86,15.3,15.35,15.05,15.05,-44.86,1.0,-24.0
2016-12-06,2851,99.82,15.1,15.2,14.95,15.0,1.0,0.0,-5.0
2016-12-07,2851,142.3,15.0,15.1,14.95,14.95,-1.0,0.0,0.0
2016-12-08,2851,271.19,15.0,15.1,15.0,15.05,54.0,0.0,-75.0
2016-12-09,2851,154.65,15.0,15.0,14.85,14.95,-20.12,0.0,-16.0
2016-12-12,2851,142.03,14.95,15.1,14.9,14.9,1.0,0.0,-1.0
2016-12-13,2851,140.63,14.9,15.0,14.8,14.85,0.0,0.0,-16.0
2016-12-14,2851,186.76,15.0,15.0,14.8,14.8,32.0,0.0,2.0
2016-12-15,2851,137.0,14.75,14.8,14.7,14.75,-8.0,0.0,-3.0
2016-12-16,2851,59.1,14.75,14.85,14.75,14.85,0.0,2.0,-3.0
2016-12-19,2851,67.3,15.0,15.0,14.8,14.8,0.0,0.0,-3.0
2016-12-20,2851,58.11,14.85,14.9,14.75,14.85,0.0,0.0,-1.0
2016-12-21,2851,43.0,14.9,14.9,14.8,14.8,-13.0,0.0,-15.0
2016-12-22,2851,128.06,14.75,14.8,14.6,14.75,-7.0,0.0,-11.0
2016-12-23,2851,60.15,14.7,14.75,14.65,14.75,0.0,0.0,4.0
2016-12-26,2851,28.0,14.65,14.75,14.65,14.75,0.0,0.0,-18.0
2016-12-27,2851,61.01,14.75,14.75,14.65,14.7,0.0,0.0,-11.0
2016-12-28,2851,47.44,14.7,14.75,14.7,14.75,0.0,0.0,12.0
2016-12-29,2851,20.31,14.8,14.85,14.75,14.75,0.0,0.0,3.0
2016-12-30,2851,89.0,14.75,14.85,14.7,14.85,0.0,0.0,0.0
2017-01-03,2851,25.0,14.85,14.9,14.8,14.8,0.0,0.0,2.0
2017-01-04,2851,35.08,14.9,14.9,14.75,14.8,-1.0,0.0,0.0
2017-01-05,2851,22.55,14.85,14.85,14.8,14.8,-5.0,0.0,0.0
2017-01-06,2851,37.0,14.9,14.9,14.8,14.9,-5.0,0.0,0.0
2017-01-09,2851,30.1,14.85,14.9,14.85,14.85,-6.0,0.0,-3.0
2017-01-10,2851,21.0,14.85,14.85,14.85,14.85,0.0,0.0,0.0
2017-01-11,2851,17.0,14.85,14.95,14.85,14.9,0.0,0.0,0.0
2017-01-12,2851,49.21,14.9,14.9,14.85,14.9,0.0,1.0,-20.0
2017-01-13,2851,74.59,14.9,14.9,14.75,14.9,0.0,0.0,-38.0
2017-01-16,2851,29.36,14.85,14.9,14.8,14.8,6.0,6.0,-1.0
2017-01-17,2851,28.0,14.8,14.85,14.75,14.8,-2.0,0.0,0.0
2017-01-18,2851,87.92,14.8,15.0,14.8,14.95,49.0,7.0,-2.0
2017-01-19,2851,29.13,14.9,14.95,14.9,14.95,-0.38,2.0,0.0
2017-01-20,2851,19.59,14.95,15.0,14.9,15.0,0.0,0.0,0.0
2017-01-23,2851,180.3,14.9,15.0,14.6,14.6,25.0,0.0,-6.0
2017-01-24,2851,77.22,14.8,14.8,14.7,14.7,0.0,0.0,0.0
2017-02-02,2851,55.02,14.8,14.8,14.65,14.75,-1.0,0.0,0.0
2017-02-03,2851,117.08,14.75,14.9,14.75,14.8,0.0,0.0,0.0
2017-02-06,2851,369.39,14.8,15.0,14.8,14.9,-60.29,0.0,33.0
2017-02-07,2851,98.04,14.9,15.0,14.9,14.95,9.0,0.0,-10.0
2017-02-08,2851,100.15,14.95,14.95,14.9,14.95,5.0,0.0,-30.0
2017-02-09,2851,42.28,14.95,15.0,14.95,14.95,0.0,1.0,-2.0
2017-02-10,2851,264.98,15.0,15.15,15.0,15.1,4.0,0.0,18.0
2017-02-13,2851,97.65,15.05,15.15,15.05,15.15,0.0,0.0,-5.0
2017-02-14,2851,370.16,15.15,15.2,15.1,15.15,5.0,1.0,-4.0
2017-02-15,2851,377.81,15.15,15.35,15.15,15.3,-84.6,0.0,0.0
2017-02-16,2851,200.54,15.35,15.35,15.2,15.3,35.0,0.0,-24.0
2017-02-17,2851,191.46,15.3,15.35,15.25,15.3,3.0,0.0,-8.0
2017-02-18,2851,201.2,15.25,15.35,15.25,15.3,0.0,0.0,-61.0
2017-02-20,2851,125.8,15.3,15.35,15.2,15.35,4.0,0.0,-18.0
2017-02-21,2851,171.62,15.35,15.35,15.15,15.2,44.0,1.0,0.0
2017-02-22,2851,300.05,15.2,15.35,15.05,15.15,10.0,0.0,0.0
2017-02-23,2851,75.46,15.15,15.25,15.15,15.2,3.0,0.0,0.0
2017-02-24,2851,160.55,15.2,15.25,15.1,15.15,-1.0,0.0,0.0
2017-03-01,2851,129.39,15.15,15.2,15.1,15.15,3.0,6.0,0.0
2017-03-02,2851,310.61,15.2,15.25,15.15,15.15,2.0,0.0,-20.0
2017-03-03,2851,157.1,15.2,15.25,15.1,15.15,-5.0,0.0,0.0
2017-03-06,2851,186.14,15.15,15.25,15.15,15.25,5.0,0.0,0.0
2017-03-07,2851,115.37,15.25,15.3,15.2,15.2,0.0,0.0,0.0
2017-03-08,2851,117.0,15.25,15.3,15.2,15.25,1.0,0.0,2.0
2017-03-09,2851,189.32,15.3,15.3,15.2,15.25,-16.0,5.0,-10.0
2017-03-10,2851,254.39,15.25,15.25,15.2,15.25,1.0,0.0,-1.0
2017-03-13,2851,385.33,15.25,15.3,15.25,15.3,0.98,0.0,0.0
2017-03-14,2851,255.32,15.3,15.35,15.3,15.3,1.0,0.0,0.0
2017-03-15,2851,290.14,15.3,15.4,15.3,15.35,-32.0,0.0,-8.0
2017-03-16,2851,226.14,15.35,15.45,15.35,15.4,25.0,0.0,25.0
2017-03-17,2851,153.34,15.45,15.5,15.4,15.4,-3.0,0.0,-6.0
2017-03-20,2851,133.07,15.4,15.5,15.35,15.5,-2.0,0.0,1.0
2017-03-21,2851,191.0,15.5,15.55,15.45,15.5,21.0,0.0,3.0
2017-03-22,2851,206.1,15.45,15.55,15.4,15.45,-4.0,5.0,-3.0
2017-03-23,2851,1540.29,15.0,15.0,14.7,14.85,-2.0,4.0,10.0
2017-03-24,2851,257.74,14.85,14.85,14.7,14.8,26.0,0.0,-23.0
2017-03-27,2851,263.09,14.8,14.8,14.6,14.65,29.0,2.0,-11.0
2017-03-28,2851,191.52,14.6,14.7,14.55,14.55,32.0,0.0,-30.0
2017-03-29,2851,186.07,14.55,14.6,14.5,14.55,2.0,0.0,0.0
2017-03-30,2851,136.13,14.45,14.5,14.4,14.5,-7.0,0.0,0.0
2017-03-31,2851,73.39,14.5,14.55,14.5,14.5,-30.0,0.0,10.0
2017-04-05,2851,45.29,14.55,14.55,14.4,14.5,0.29,0.0,0.0
2017-04-06,2851,94.0,14.5,14.55,14.4,14.4,0.0,0.0,1.0
2017-04-07,2851,69.0,14.45,14.45,14.4,14.45,-5.0,2.0,-14.0
2017-04-10,2851,124.02,14.45,14.65,14.45,14.6,-4.0,0.0,-1.0
2017-04-11,2851,117.0,14.6,14.65,14.6,14.6,5.0,0.0,2.0
2017-04-12,2851,67.06,14.6,14.6,14.45,14.5,-12.0,0.0,5.0
2017-04-13,2851,29.23,14.6,14.6,14.5,14.55,-8.0,0.0,-5.0
2017-04-14,2851,26.03,14.5,14.55,14.45,14.45,0.0,0.0,-2.0
2017-04-17,2851,67.01,14.4,14.45,14.35,14.4,-34.0,0.0,-3.0
2017-04-18,2851,80.1,14.4,14.4,14.3,14.4,-5.0,0.0,5.0
2017-04-19,2851,137.57,14.35,14.4,14.25,14.25,-108.0,0.0,-3.0
2017-04-20,2851,118.01,14.25,14.4,14.2,14.4,-91.0,0.0,-2.0
2017-04-21,2851,17.14,14.35,14.4,14.3,14.35,-5.0,0.0,0.0
2017-04-24,2851,12.51,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2017-04-25,2851,61.0,14.35,14.5,14.35,14.4,-1.0,1.0,2.0
2017-04-26,2851,5.85,14.35,14.4,14.35,14.4,0.0,0.0,-1.0
2017-04-27,2851,31.27,14.4,14.45,14.4,14.45,-4.73,0.0,2.0
2017-04-28,2851,72.0,14.45,14.45,14.3,14.35,-19.0,0.0,0.0
2017-05-02,2851,90.0,14.35,14.4,14.3,14.3,-2.0,0.0,-2.0
2017-05-03,2851,86.0,14.3,14.35,14.3,14.3,0.0,0.0,5.0
2017-05-04,2851,32.12,14.35,14.35,14.25,14.3,0.0,0.0,0.0
2017-05-05,2851,18.0,14.35,14.35,14.3,14.3,-3.0,0.0,0.0
